season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,12.366666666666667,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,0,1,0,0,1,1,3,8,-9,9.4,0,0,10.0,1,13078,13078,13078,21541,12305,14888,8362,13697,16257,13697,6436,6549,9511,13019,13681,16329,19301,9005,12169,8286,17177,4829,4876,13441,20502,20157,2359,128,19162,1,12:22,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,23.133333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,0,1,1,5,1,12.7,0,0,12.0,1,13078,13078,13078,13530,15736,18618,8362,13697,20119,13697,10713,8097,10961,6309,4837,5530,13432,9005,12169,8286,1,4829,12643,17583,11129,17862,2359,128,17675,1,23:08,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,23.78333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,5,5,1,0,0,3,3,0,-10,11.5,0,0,12.0,1,13078,13078,13078,12911,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,4837,7497,2819,354,4548,8286,1,17131,4876,23456,21208,18758,2359,128,17675,1,23:47,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,18.48333333333333,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,0,1,0,1,1,3,2,5,4,13.0,0,0,12.0,1,13078,13078,13078,17410,19280,22125,8362,13697,20119,13697,4391,4084,8227,1530,13681,7497,19301,9005,12169,2599,17177,17131,7971,17583,8431,17672,2359,128,17675,1,18:29,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,12.65,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,0,2,-2,10.1,0,0,8.0,1,13078,13078,13078,21412,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,1,11136,18923,21391,14203,19701,2359,128,20579,1,12:39,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,20.35,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,3,1,8,-21,13.1,0,0,12.0,1,13078,13078,13078,15891,12305,14888,8362,13697,16257,13697,6436,8097,1,13019,9906,12926,13432,16665,12169,8286,23649,17131,12643,13441,25296,17597,2359,128,17675,1,20:21,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,11.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,1,3,0,7.1,0,0,8.0,1,13078,13078,13078,22166,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,12643,20260,12091,21645,2359,128,20579,1,11:07,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,29.73333333333333,6,15,0.4,0,2,0.0,8,8,1.0,1,4,5,2,2,0,1,0,1,4,20,-11,30.0,0,0,29.0,1,13078,13078,13078,7489,4937,3138,14646,13697,12673,13697,463,942,1,6309,6983,7497,9102,4320,12169,2599,1,4829,2953,3226,21828,6589,2359,128,6240,1,29:44,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,29.45,5,16,0.313,0,5,0.0,0,0,0.0,1,2,3,0,3,0,2,0,2,3,10,-7,16.6,0,0,17.0,1,13078,13078,13078,7766,6938,2465,19023,13697,4781,13697,14182,15041,14182,6309,13681,12926,19301,1915,12169,862,1,11136,4876,11141,18945,15035,2359,128,13945,1,29:27,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,16.266666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,2,-24,11.9,0,0,9.0,1,13078,13078,13078,19081,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,11136,18923,21391,25678,18446,2359,128,19895,1,16:16,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,15.85,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,4,6.2,0,0,5.0,1,1,1,1,19366,19280,14888,22155,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,12643,21391,8431,22116,2359,128,22503,1,15:51,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,36.516666666666666,9,23,0.391,0,3,0.0,11,11,1.0,0,6,6,3,4,2,1,0,3,7,29,-7,45.7,0,0,44.0,1,1,1,1,2008,1509,416,15738,13697,9513,13697,138,325,1,13019,3258,5530,6208,823,1473,2599,1,17131,591,778,18945,1676,2359,128,1537,1,36:31,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,17.466666666666665,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,1,1,0,1,1,0,3,-11,9.8,0,0,10.0,1,1,1,1,18188,19280,20488,17130,7527,16257,1,14182,15041,14182,6309,9906,9946,19301,9005,4548,8286,17177,4829,18923,20260,21828,19894,2359,128,19162,1,17:28,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,19.2,1,2,0.5,0,0,0.0,2,3,0.667,2,1,3,3,1,1,2,1,3,3,4,-2,20.1,0,0,16.0,1,1,1,1,16826,19280,22125,8362,13697,20119,13697,6436,6549,9511,3049,18138,12926,6208,9005,4548,862,17177,17131,4876,18802,14203,12584,2359,128,14669,1,19:12,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,25.716666666666665,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,5,2,0,0,0,1,0,8,2,19.5,0,0,20.0,1,1,1,1,11177,12305,16739,5112,3785,12673,1,14182,15041,14182,6309,6983,7497,2819,4320,12169,8286,1,4829,18923,13441,10185,13010,2359,128,11770,1,25:43,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,38.266666666666666,8,19,0.421,3,7,0.429,5,5,1.0,0,5,5,4,1,3,0,0,0,3,24,12,44.0,0,0,42.0,1,1,1,1,1038,2320,1250,14249,1715,2023,6990,1748,3085,1,13019,4837,7497,4179,9005,438,8286,1,1,4876,1758,3481,1972,2359,128,1898,1,38:16,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,24.65,5,10,0.5,4,7,0.571,0,0,0.0,4,9,13,2,0,0,0,0,3,0,14,23,32.6,1,0,33.0,1,1,1,1,12143,6938,8165,8362,725,2023,3467,14182,15041,14182,771,970,622,9102,16665,12169,8286,1,17131,18923,7186,606,5361,1,128,4410,1,24:39,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,33.53333333333333,8,18,0.444,2,7,0.286,0,0,0.0,2,2,4,6,2,0,0,0,2,1,18,5,29.8,0,0,30.0,1,1,1,1,4267,2320,1610,12796,3785,2023,10658,14182,15041,14182,3049,13681,9946,1912,4320,12169,8286,1,11136,12643,4316,7615,6691,2359,128,5743,1,33:32,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,17.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,1,0,3,1,2,7,16.0,0,0,13.0,1,1,1,1,18077,19280,23689,1,13697,20119,13697,14182,15041,14182,3049,9906,7497,9102,9005,4548,2599,1,17131,12643,21391,6164,15497,2359,128,16912,1,17:37,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,11.183333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,0,3,2,6,2,14.9,0,0,13.0,1,1,1,1,22145,15736,18618,8362,13697,20119,13697,6436,8097,1,6309,18138,16329,13432,9005,12169,862,1,17131,7971,16101,10185,16272,2359,128,16912,1,11:11,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,22.051666666666662,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,3,2,1,0,0,1,0,7,-7,13.7,0,0,14.0,1,13078,13078,13078,14473,12305,13029,13456,7527,9513,8453,14182,15041,14182,6309,22618,20002,6208,4320,4548,8286,1,4829,18923,14879,18945,17126,2359,128,16193,1,22:03,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,10.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,1,3,-5,7.1,0,0,8.0,1,13078,13078,13078,22307,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,11136,12643,20260,17195,21645,2359,128,20579,1,10:46,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,12.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,0,1,3,-3,8.7,0,0,8.0,1,13078,13078,13078,21541,19280,23689,1,7527,16257,1,14182,15041,14182,6309,22618,20002,13432,16665,12169,2599,1,1,12643,20260,15279,20614,2359,128,20579,1,12:22,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,2.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,13078,13078,13078,25548,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,11129,23751,2359,128,23709,1,2:07,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,18.488333333333333,3,4,0.75,0,0,0.0,2,3,0.667,2,0,2,0,2,0,0,0,2,2,8,-9,8.4,0,0,10.0,1,13078,13078,13078,17407,12305,18618,1866,13697,20119,13697,6436,6549,9511,3049,22618,16329,19301,4320,12169,8286,1,11136,7971,13441,20502,20791,2359,128,19162,1,18:29,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,39.016666666666666,10,24,0.417,2,4,0.5,11,13,0.846,1,10,11,10,4,1,2,1,6,9,33,4,66.2,1,1,62.0,1,13078,13078,13078,771,942,299,14305,3785,6843,3790,138,152,7219,6309,613,1212,357,823,4548,862,17177,25785,182,370,8431,145,1,1,171,1,39:01,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,32.516666666666666,5,7,0.714,2,3,0.667,2,5,0.4,1,4,5,4,1,0,1,0,3,4,14,3,28.0,0,0,27.0,1,13078,13078,13078,5067,6938,13029,2540,3785,9513,1965,6436,3085,13684,6309,6983,7497,4179,9005,12169,2599,1,17131,2953,7186,9253,7617,2359,128,7336,1,32:31,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,45.32833333333333,13,31,0.419,5,16,0.313,0,0,0.0,1,2,3,2,3,2,1,1,2,3,31,-4,43.6,0,0,47.0,1,13078,13078,13078,55,193,41,14302,299,30,10581,14182,15041,14182,6309,13681,12926,9102,1915,1473,2599,17177,11136,4876,539,16234,2039,2359,128,1093,1,45:20,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,42.7,3,9,0.333,0,2,0.0,0,0,0.0,1,13,14,1,4,3,0,3,3,2,6,-2,29.3,0,0,27.0,1,13078,13078,13078,155,12305,9647,17130,13697,12673,13697,14182,15041,14182,6309,154,457,13432,823,438,8286,25486,17131,7971,16101,14203,6945,2359,128,7336,1,42:42,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,26.148333333333333,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,2,0,0,2,0,4,1,9,5,22.8,0,0,19.0,1,13078,13078,13078,10776,9407,13029,6274,13697,20119,13697,10713,8097,10961,3049,13681,9946,9102,16665,12169,862,1,21788,12643,12338,7615,10703,2359,128,12470,1,26:09,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,13.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,0,0,-8,8.7,0,0,6.0,1,13078,13078,13078,20909,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,2599,1,11136,18923,23456,19777,20614,2359,128,21890,1,13:30,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,29.616666666666667,11,16,0.688,3,5,0.6,2,2,1.0,0,3,3,5,0,1,0,1,1,1,27,16,41.1,0,0,40.0,1,1,1,1,7609,577,2465,2992,1715,4781,2996,6436,8097,1,13019,9906,12926,2819,16665,4548,8286,17177,4829,12643,1087,1991,2534,2359,128,2286,1,29:37,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,5.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-8,7.2,0,0,7.0,1,1,1,1,23983,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,11136,18923,20260,19777,21521,2359,128,21277,1,5:56,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,27.95,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,2,4,8,9.4,0,0,8.0,1,1,1,1,9138,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,17131,7971,18802,5515,20157,2359,128,20579,1,27:57,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,5.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-7,3.2,0,0,3.0,1,1,1,1,24143,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,21391,18945,23751,2359,128,23709,1,5:33,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,21.5,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,4,1,0,0,0,1,2,5,12,13.6,0,0,12.0,1,1,1,1,14930,19280,16739,21508,13697,16257,13697,4391,6549,1,13019,9906,12926,4179,9005,12169,8286,1,4829,7971,17583,3481,17213,2359,128,17675,1,21:30,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,26.4,4,9,0.444,0,3,0.0,0,0,0.0,2,1,3,2,2,0,0,0,3,2,8,4,12.6,0,0,13.0,1,1,1,1,10546,9407,9647,12796,13697,9513,13697,14182,15041,14182,3049,18138,12926,9102,4320,12169,8286,1,17131,7971,13441,8431,17917,2359,128,16912,1,26:24,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,4.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,0,-5,0.5,0,0,1.0,1,1,1,1,24641,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,17177,1,12643,23456,17195,25154,2359,128,24783,1,4:21,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,13.438333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,5,0,2,10,10.6,0,0,9.0,1,1,1,1,20946,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,862,1,24518,18923,21391,4390,19339,2359,128,19895,1,13:26,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,19.145,3,3,1.0,0,0,0.0,2,3,0.667,3,3,6,1,0,0,1,0,2,3,8,12,19.7,0,0,17.0,1,1,1,1,16874,12305,20488,1,13697,20119,13697,6436,6549,9511,1530,9906,5530,13432,16665,12169,2599,1,11136,4876,13441,3481,12856,2359,128,13945,1,19:09,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,26.98333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,8,8,2,0,3,1,0,2,1,5,7,29.6,0,0,23.0,1,1,1,1,9997,15736,18618,8362,13697,20119,13697,10713,8097,10961,13019,1440,3077,9102,16665,438,2599,1,11136,12643,17583,6164,6797,2359,128,9703,1,26:59,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,28.716666666666665,11,20,0.55,2,5,0.4,0,2,0.0,0,1,1,1,3,2,1,0,3,6,24,9,32.7,0,0,34.0,1,1,1,1,8463,577,979,7464,3785,4781,7351,14182,8097,14182,13019,18138,20002,13432,1915,1473,2599,1,17131,1031,1758,4931,5324,2359,128,4020,1,28:43,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,30.416666666666668,9,15,0.6,1,1,1.0,9,9,1.0,1,4,5,11,2,2,1,0,0,4,28,22,57.5,1,0,51.0,1,1,1,1,6885,1509,3138,5112,7527,16257,1,328,670,1,6309,6983,7497,205,4320,1473,2599,1,1,2953,916,731,456,1,128,680,1,30:25,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,20.375,2,10,0.2,1,7,0.143,2,2,1.0,2,3,5,2,0,0,0,1,1,1,7,-4,16.0,0,0,15.0,1,13078,13078,13078,15870,15736,8165,21508,7527,2023,13417,6436,8097,1,3049,9906,7497,9102,16665,12169,8286,17177,4829,12643,14879,16234,15497,2359,128,15448,1,20:23,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,18.741666666666667,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,5,4,0,0,0,0,0,15,0,20.9,0,0,25.0,1,13078,13078,13078,17193,4937,9647,3022,1715,4781,2996,14182,15041,14182,13019,13681,16329,2819,823,12169,8286,1,1,18923,6333,12091,12037,2359,128,8444,1,18:45,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,30.78333333333333,6,15,0.4,1,2,0.5,4,5,0.8,0,5,5,9,6,0,1,3,1,5,17,-28,33.5,0,0,34.0,1,13078,13078,13078,6570,4937,3138,14646,7527,12673,3790,2731,3085,7683,13019,4837,7497,570,132,12169,2599,25486,4829,1764,4945,25930,4982,2359,128,4020,1,30:47,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,21.6,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,0,4,0,4,1,20.5,0,0,16.0,1,13078,13078,13078,14844,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,6983,7497,6208,16665,4548,2599,1,21788,18923,18802,11129,12319,2359,128,14669,1,21:36,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,16.216666666666665,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,1,0,-10,3.8,0,0,4.0,1,13078,13078,13078,19112,22860,18618,22860,13697,6843,13697,14182,15041,14182,3049,13681,9946,19301,9005,12169,8286,1,11136,12643,23456,21208,23571,2359,128,23088,1,16:13,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,12.0,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,0,1,0,1,2,2,8,3,13.4,0,0,13.0,1,13078,13078,13078,21735,15736,20488,3022,7527,16257,1,4391,4084,8227,13019,13681,16329,19301,16665,4548,8286,17177,11136,7971,13441,9253,17359,2359,128,16912,1,12:00,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,23.3,6,8,0.75,0,0,0.0,0,1,0.0,1,3,4,1,1,1,0,1,2,2,12,-5,20.3,0,0,19.0,1,13078,13078,13078,13366,4937,11313,1866,13697,20119,13697,14182,13450,14182,6309,9906,9946,13432,9005,4548,8286,17177,11136,7971,9014,17195,12460,2359,128,12470,1,23:18,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,26.1,5,14,0.357,0,4,0.0,0,0,0.0,0,1,1,6,2,0,0,0,4,2,10,-26,18.2,0,0,17.0,1,13078,13078,13078,10821,6938,3907,16880,13697,6843,13697,14182,15041,14182,13019,18138,20002,1912,4320,12169,8286,1,21788,7971,11141,25839,13889,2359,128,13945,1,26:06,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,21.308333333333334,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,2,1,0,1,0,3,4,8,-14,19.0,0,0,17.0,1,13078,13078,13078,15093,15736,20488,3022,13697,20119,13697,2731,4084,1,13019,4837,7497,9102,9005,12169,2599,1,17131,2953,13441,23355,13324,2359,128,13945,1,21:19,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,16.3,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,2,1,1,0,1,0,6,-4,12.4,0,0,14.0,1,13078,13078,13078,19057,15736,20488,3022,3785,9513,1965,14182,15041,14182,6309,18138,16329,19301,4320,4548,2599,1,4829,18923,16101,16234,18045,2359,128,16193,1,16:18,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,33.275,9,15,0.6,2,2,1.0,4,6,0.667,1,2,3,3,1,1,2,1,2,6,24,-28,40.1,0,0,38.0,1,13078,13078,13078,4462,1509,3138,5112,3785,12673,1,2731,1976,9511,6309,13681,12926,6208,9005,4548,862,17177,11136,1031,1758,25930,2793,2359,128,2761,1,33:17,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,19.706666666666667,4,5,0.8,0,0,0.0,1,2,0.5,3,6,9,1,1,0,0,1,4,2,9,26,20.3,0,0,19.0,1,1,1,1,16420,9407,16739,1450,13697,20119,13697,10713,8097,10961,1530,3258,2348,13432,9005,12169,8286,17177,21788,7971,12338,292,12460,2359,128,12470,1,19:42,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,19.316666666666663,4,8,0.5,4,5,0.8,1,1,1.0,1,6,7,2,1,0,0,3,0,0,13,-3,23.4,0,0,26.0,1,1,1,1,16728,9407,11313,8362,725,4781,1515,10713,13450,1,6309,3258,4152,9102,9005,12169,8286,25486,1,18923,8060,15279,10335,2359,128,7882,1,19:19,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,29.05,6,9,0.667,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,3,1,14,10,20.9,0,0,21.0,1,1,1,1,8158,4937,9647,3022,3785,9513,1965,14182,15041,14182,6309,18138,16329,6208,16665,12169,8286,17177,17131,12643,7186,4390,12037,2359,128,11052,1,29:03,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,6.11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,1,1,1,23927,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,14203,24821,2359,128,24783,1,6:07,2018,2019
