season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,35.7,114.3,114.1,114.1,113.9,114.5,114.5,0.5,-0.4,-0.4,0.156,0.0,27.8,0.0,0.024,0.014,0.0,0.0,0.346,0.346,0.159,0.159,103.69,103.53,86.27,103.53,0.017,78,4,13,4.0,13.0,0.308,1,1,1,1,2582,8669,9014,9014,16622,16680,16680,12397,13081,13081,9609,13613,5132,13019,22519,23337,1,1,18897,20330,15936,16522,10645,10471,10468,21269,9407,4771,9407,4771,19090,1,35:42,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,33.1,117.5,114.3,114.3,118.4,118.3,118.3,-0.9,-4.0,-4.0,0.233,2.33,43.8,0.077,0.361,0.242,18.8,18.8,0.583,0.583,0.122,0.125,100.69,102.11,85.09,102.11,0.106,70,3,6,3.0,6.0,0.5,1,1,1,1,4574,7070,8816,8816,18979,18768,18768,13131,14440,14440,5569,3833,1323,4874,847,716,21770,21854,9215,10827,20535,20634,15463,12846,12846,10719,12305,14888,12305,14888,8362,1,33:08,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,35.5,131.2,132.1,132.1,113.9,112.5,112.5,17.4,19.6,19.6,0.111,1.0,9.4,0.0,0.1,0.059,9.4,8.9,0.625,0.69,0.341,0.357,106.61,106.94,89.11,106.94,0.159,78,14,24,14.0,24.0,0.583,1,1,1,1,2757,2362,2207,2207,16608,15515,15515,5919,5171,5171,12638,7758,16590,13019,14945,16128,14681,14140,7436,6204,844,776,6563,6131,6131,4971,114,299,114,299,6036,1,35:28,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,21.3,128.6,133.3,133.3,73.1,76.6,76.6,55.6,56.7,56.7,0.238,5.0,29.4,0.15,0.231,0.196,5.9,5.8,0.222,0.357,0.24,0.241,108.08,103.66,86.38,103.66,0.094,45,2,9,2.0,9.0,0.222,1,1,1,1,15097,2944,1863,1863,966,1321,1321,588,519,519,5325,667,4498,1438,4195,1801,11023,11101,21808,20028,6046,6593,4976,10262,10262,12376,15736,9647,15736,9647,21283,1,21:18,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,22.6,135.6,136.7,136.7,79.9,86.0,86.0,55.8,50.7,50.7,0.292,7.0,50.0,0.0,0.103,0.067,7.1,7.3,0.25,0.434,0.135,0.132,109.88,105.37,87.8,105.37,0.13,49,1,4,1.0,4.0,0.25,1,1,1,1,14038,1600,1420,1420,1744,2945,2945,575,769,769,3476,231,518,13019,14731,14632,12182,12526,20991,17798,19029,19846,3394,7936,7945,7916,19280,18618,19280,18618,20197,1,22:33,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,21.3,98.0,97.9,97.9,121.4,116.7,116.7,-23.5,-18.8,-18.8,0.0,0.0,0.0,0.059,0.053,0.057,0.0,0.0,0.5,0.45,0.153,0.153,105.04,107.21,89.34,107.21,-0.023,47,3,8,3.0,8.0,0.375,1,1,1,1,15129,18137,18253,18253,20269,17833,17833,21045,19760,19760,19301,13613,19301,6701,20269,16668,1,1,11694,17178,16738,17251,8587,5857,5857,23955,12305,11313,12305,11313,16046,1,21:16,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,12.0,75.6,80.0,80.0,123.8,124.0,124.0,-48.2,-44.0,-44.0,0.0,0.0,0.0,0.053,0.417,0.194,0.0,0.0,0.8,0.827,0.161,0.173,102.96,100.0,83.33,100.0,0.321,25,4,5,4.0,5.0,0.8,1,1,1,1,21735,24343,23577,23577,21209,21202,21202,24534,24217,24217,19301,13613,19301,7491,433,1864,1,1,2702,2564,15552,14596,11776,16308,16308,343,9407,16739,9407,16739,1450,1,12:00,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,26.9,143.8,142.4,142.4,86.5,93.2,93.2,57.4,49.2,49.2,0.133,1.0,8.3,0.0,0.091,0.06,8.3,8.3,1.1,1.1,0.355,0.364,109.05,105.47,87.9,105.47,0.34,59,17,20,17.0,20.0,0.85,1,1,1,1,10128,754,822,822,3070,5084,5084,530,887,887,11114,7758,17088,13019,16015,15987,13271,13411,398,420,643,696,4054,7803,7803,279,22,979,22,979,1263,1,26:51,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,30.2,135.2,133.3,133.3,94.8,98.5,98.5,40.4,34.8,34.8,0.154,2.0,19.0,0.0,0.171,0.092,9.5,9.6,0.654,0.678,0.221,0.223,110.12,108.75,90.63,108.75,0.156,69,8,13,8.0,13.0,0.615,1,1,1,1,7065,1658,1863,1863,5823,7418,7418,1443,2087,2087,9624,4020,9871,13019,7933,10337,14716,14911,6724,6658,8010,8395,3239,4473,4473,5279,2320,4771,2320,4771,4930,1,30:14,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,21.0,135.5,130.4,130.4,114.8,110.6,110.6,20.7,19.8,19.8,0.1,2.0,33.3,0.05,0.1,0.075,16.7,16.7,1.0,1.0,0.074,0.078,102.44,106.37,88.64,106.37,0.1,46,3,3,3.0,3.0,1.0,1,1,1,1,15375,1621,2554,2554,17157,14518,14518,4986,5103,5103,13566,4020,2804,7818,14945,13196,20297,20479,467,693,24153,24092,12634,6763,6763,11508,12305,20488,12305,20488,1,1,20:59,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,13.3,116.5,117.9,117.9,116.9,121.4,121.4,-0.4,-3.6,-3.6,0.182,0.0,40.0,0.0,0.222,0.083,0.0,0.0,0.667,0.667,0.091,0.093,103.32,100.8,84.0,100.8,0.079,28,2,3,2.0,3.0,0.667,1,1,1,1,21010,7556,7050,7050,18300,20158,20158,12921,14266,14266,7923,13613,1648,13019,4542,11658,1,1,5741,6936,23134,23269,11203,14969,14972,14358,15736,20488,15736,20488,3022,1,13:20,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,7.2,100.0,100.0,100.0,129.9,125.0,125.0,-29.9,-25.0,-25.0,0.333,0.0,28.6,0.111,0.111,0.111,0.0,0.0,0.2,0.2,0.278,0.278,102.04,104.06,86.71,104.06,0.016,15,1,5,1.0,5.0,0.2,1,1,1,1,23522,17052,16484,16484,22952,21458,21458,22431,21330,21331,2211,13613,4637,2745,13660,7599,1,1,21982,22817,3208,3738,13298,9705,9705,21326,19280,16739,19280,16739,21508,1,7:09,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,22.1,124.9,122.0,122.0,127.1,126.0,126.0,-2.2,-4.0,-4.0,0.211,2.0,28.6,0.154,0.19,0.17,14.3,14.3,0.5,0.5,0.172,0.176,106.86,108.6,90.5,108.6,0.1,50,4,8,4.0,8.0,0.5,1,1,1,1,14423,4000,5186,5186,22256,21908,21908,13688,14425,14425,6455,4020,4637,1329,6526,2873,18716,18893,11694,14624,13948,14225,6272,4604,4603,11486,9407,11313,9407,11313,8362,1,22:06,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,12.1,75.6,76.9,76.9,127.3,126.9,126.9,-51.7,-50.0,-50.0,0.143,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.313,0.313,0.281,0.286,103.75,103.04,85.87,103.04,-0.1,26,2,8,2.0,8.0,0.25,1,1,1,1,21683,24343,24067,24067,22322,22178,22178,24769,24615,24622,10221,7758,15934,13019,22618,23475,14923,15112,20065,21231,3059,3215,10551,11280,11280,25422,15736,11313,15736,11313,20197,1,12:07,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,30.1,135.2,135.3,135.3,93.1,97.0,97.0,42.1,38.3,38.3,0.387,0.0,48.0,0.033,0.114,0.077,0.0,0.0,0.333,0.413,0.171,0.178,109.83,107.56,89.64,107.56,0.115,68,3,12,3.0,12.0,0.25,1,1,1,1,7167,1658,1617,1617,5146,6677,6677,1297,1674,1674,1560,13613,1068,10618,13523,12766,1,1,18976,18499,14177,14037,3443,5489,5489,9643,12305,5764,12305,5764,20197,1,30:07,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,8.0,114.2,100.0,100.0,136.1,141.2,141.2,-21.8,-41.2,-41.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.211,0.291,100.75,105.57,87.98,105.57,0.025,18,2,4,2.0,4.0,0.5,1,1,1,1,23257,8741,16484,16484,24091,24749,24749,20623,23962,23956,2211,13613,2804,13019,22618,23475,1,1,11694,13953,9050,2932,15373,7688,7688,20624,15736,18618,15736,18618,8362,1,7:57,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,34.1,107.0,106.8,106.8,79.0,78.4,78.4,28.1,28.4,28.4,0.087,2.0,12.5,0.0,0.091,0.051,6.3,6.3,0.417,0.466,0.182,0.183,103.75,104.29,86.91,104.29,0.103,74,5,12,5.0,12.0,0.417,1,1,1,1,3855,12962,13298,13298,1623,1538,1538,3211,3134,3134,14893,4020,14025,13019,16015,17910,11360,11572,16622,16679,12606,13280,10559,9346,9346,11173,6938,5764,6938,5764,14305,1,34:04,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,11.1,113.6,103.7,103.7,110.8,120.0,120.0,2.9,-16.3,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.107,0.117,111.43,112.03,93.36,112.03,-0.02,27,1,2,1.0,2.0,0.5,1,1,1,1,22160,9055,15103,15103,14820,19439,19439,11381,18999,18999,19301,13613,19301,13019,22618,23475,24871,24905,11694,14624,21924,21365,2520,2355,2355,23847,19280,22125,19280,22125,8362,1,11:08,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,15.3,106.1,109.7,109.7,66.8,66.7,66.7,39.4,43.0,43.0,0.111,0.0,25.0,0.053,0.056,0.054,0.0,0.0,0.0,0.347,0.094,0.087,97.25,95.69,79.74,95.69,0.078,31,0,2,0.0,2.0,0.0,1,1,1,1,19767,13555,11558,11558,659,635,635,1548,1251,1251,12638,13613,5882,7491,19937,17172,1,1,22860,20252,22996,23636,20571,22090,22090,14533,22860,22125,22860,22125,22860,1,15:18,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,4.0,134.4,111.1,111.1,150.2,175.0,175.0,-15.8,-63.9,-63.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.1,0.118,101.41,102.86,85.71,102.86,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24811,1782,10656,10656,25321,25895,25895,18826,25301,25304,19301,13613,19301,13019,1047,4533,1,1,22860,23456,22422,21215,14276,11600,11529,22068,22860,23689,22860,23689,22860,1,3:58,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,15.1,102.0,106.1,106.1,43.8,41.2,41.2,58.2,64.9,64.9,0.3,3.0,18.8,0.053,0.227,0.146,6.3,6.3,0.591,0.589,0.371,0.365,105.7,106.84,89.04,106.84,0.294,33,5,11,5.0,11.0,0.455,1,1,1,1,19942,15963,13709,13709,260,273,273,512,346,346,3184,2121,9986,7491,4410,4400,11360,11572,9051,10673,463,691,7702,6222,6222,473,6938,6910,6938,6910,12408,1,15:03,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,4.0,134.4,111.1,111.1,150.2,175.0,175.0,-15.8,-63.9,-63.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.355,101.41,102.86,85.71,102.86,0.326,9,3,3,3.0,3.0,1.0,1,1,1,1,24811,1782,10656,10656,25321,25895,25895,18826,25301,25304,361,13613,5882,13019,22618,23475,1,1,467,693,2098,796,14276,11600,11529,328,12305,20488,12305,20488,1,1,3:58,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,35.4,103.4,102.5,102.5,91.6,91.4,91.4,11.8,11.1,11.1,0.217,1.0,19.2,0.0,0.156,0.089,19.2,18.5,0.692,0.708,0.25,0.267,109.15,109.83,91.53,109.83,0.173,81,8,13,8.0,13.0,0.615,1,1,1,1,2793,15118,15799,15799,4565,4445,4445,7810,7988,8023,6159,7758,9817,13019,9290,10927,21999,21803,5325,5586,5004,4462,3967,3623,3628,3903,2320,4771,2320,4771,4930,1,35:24,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,33.1,108.2,108.1,108.1,97.4,97.3,97.3,10.8,10.8,10.8,0.2,4.0,15.4,0.0,0.128,0.069,3.8,3.8,0.605,0.66,0.286,0.292,106.58,106.73,88.94,106.73,0.205,74,10,19,10.0,19.0,0.526,1,1,1,1,4642,12234,12502,12502,7031,6811,6811,8173,8106,8106,6693,1175,12200,13019,11998,14219,9707,9735,8382,7505,2735,2879,6589,6343,6343,2125,942,1250,942,1250,8216,1,33:03,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,27.9,110.1,108.2,108.2,102.9,106.5,106.5,7.2,1.7,1.7,0.045,0.0,14.3,0.038,0.1,0.071,0.0,0.0,0.4,0.425,0.095,0.095,106.66,105.77,88.14,105.77,0.023,61,2,5,2.0,5.0,0.4,1,1,1,1,9177,11074,12460,12460,10081,12018,12018,9522,11814,11814,18462,13613,12703,9611,14945,13669,1,1,17091,18078,22876,23113,6511,7430,7430,20824,15736,16739,15736,16739,14646,1,27:55,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,23.4,95.8,94.2,94.2,80.8,80.4,80.4,14.9,13.8,13.8,0.214,0.0,30.0,0.0,0.231,0.125,0.0,0.0,0.5,0.47,0.135,0.145,104.52,105.67,88.06,105.67,0.186,52,3,7,3.0,7.0,0.429,1,1,1,1,13284,19113,19755,19755,1911,1849,1849,6721,7067,7067,6258,13613,4274,13019,4195,6104,1,1,11694,16516,19029,18166,9365,7552,7552,3091,12305,13029,12305,13029,13456,1,23:24,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,28.8,106.7,106.3,106.3,67.9,68.8,68.8,38.8,37.5,37.5,0.391,9.0,50.0,0.0,0.211,0.125,5.6,5.6,0.429,0.444,0.136,0.137,107.1,106.67,88.89,106.67,0.239,64,3,7,3.0,7.0,0.429,1,1,1,1,8385,13156,13587,13587,704,763,763,1599,1769,1772,1486,94,518,13019,5213,6104,10757,10909,16134,17412,18761,19166,6016,6410,6384,1143,12305,13029,12305,13029,13456,1,28:48,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,5.4,60.1,57.1,57.1,163.9,166.7,166.7,-103.9,-109.5,-109.5,0.333,0.0,100.0,0.091,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,113.42,115.56,96.3,115.56,0.058,14,0,0,0.0,0.0,0.0,1,1,1,1,24202,25341,25329,25329,25713,25801,25801,25870,25918,25918,2211,13613,1,3871,1047,4533,1,1,22860,23456,25377,25378,1609,1188,1188,17201,22860,25092,22860,25092,22860,1,5:24,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,14.8,145.2,150.0,150.0,120.5,117.6,117.6,24.7,32.4,32.4,0.0,0.0,0.0,0.0,0.333,0.147,0.0,0.0,0.5,0.5,0.167,0.17,114.03,113.39,94.49,113.39,0.084,36,3,7,3.0,7.0,0.429,1,1,1,1,20087,687,398,398,19901,18411,18411,3937,2452,2455,19301,13613,19301,13019,1047,4323,1,1,11694,14624,14552,15005,1403,1788,1792,13748,12305,13029,12305,13029,13456,1,14:49,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,23.4,125.3,121.3,121.3,123.1,126.3,126.3,2.2,-5.0,-5.0,0.2,0.0,26.7,0.0,0.172,0.089,0.0,0.0,0.55,0.553,0.164,0.184,120.79,121.28,101.07,121.28,0.077,61,5,10,5.0,10.0,0.5,1,1,1,1,13315,3851,5500,5500,20973,21983,21983,11622,14841,14841,6693,13613,5543,13019,7837,10817,1,1,10721,12408,15197,13202,328,475,475,14673,6938,8165,6938,8165,8362,1,23:21,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,35.9,133.3,129.2,129.2,128.1,129.9,129.9,5.2,-0.7,-0.7,0.424,14.0,56.0,0.0,0.146,0.075,4.0,4.0,0.889,0.86,0.113,0.118,116.73,117.77,98.14,117.77,0.133,89,6,9,6.0,9.0,0.667,1,1,1,1,2456,1923,2861,2861,22539,22982,22982,10344,13143,13143,1084,6,435,13019,10162,13196,9773,9825,1789,2095,21348,21276,748,782,783,7548,4937,9647,4937,9647,3022,1,35:52,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,16.5,107.6,110.5,110.5,105.6,105.1,105.1,2.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.707,0.196,0.2,113.39,112.11,93.43,112.11,0.132,38,4,7,4.0,7.0,0.571,1,1,1,1,18917,12630,11042,11042,11693,11273,11273,11709,10274,10274,19301,13613,19301,13019,22618,23475,1,1,9688,5610,10936,11129,1622,2321,2321,7704,9407,13029,9407,13029,6274,1,16:29,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,35.7,119.2,117.2,117.2,120.1,123.0,123.0,-0.8,-5.7,-5.7,0.115,1.0,13.0,0.0,0.149,0.082,13.0,12.8,0.529,0.545,0.213,0.226,117.43,116.97,97.48,116.97,0.056,87,7,17,7.0,17.0,0.412,1,1,1,1,2582,6240,7371,7371,19733,20837,20837,13120,15132,15134,12566,7758,13926,13019,9944,12003,18115,18058,11495,12759,8853,8118,635,923,923,17415,3482,2017,3482,2017,14547,1,35:42,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,38.2,135.9,134.4,134.4,117.9,117.2,117.2,18.0,17.2,17.2,0.129,1.33,12.1,0.053,0.271,0.174,9.1,9.0,0.521,0.573,0.284,0.298,115.93,116.91,97.42,116.91,0.127,93,10,24,10.0,24.0,0.417,1,1,1,1,1070,1555,1760,1760,18761,18228,18228,5733,5935,5935,11524,7283,14763,7491,2630,2700,14010,14180,11671,11388,2914,2621,882,932,932,8202,942,299,942,299,14305,1,38:11,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,29.9,121.2,120.3,120.3,117.1,116.2,116.2,4.1,4.1,4.1,0.12,3.0,25.0,0.171,0.171,0.171,8.3,8.5,0.5,0.451,0.114,0.115,109.31,110.15,91.79,110.15,0.066,69,3,6,3.0,6.0,0.5,1,1,1,1,7394,5379,5910,5910,18363,17654,17654,10823,10799,10799,12188,2121,5882,990,7933,2810,13271,13790,11694,17142,21287,21581,3834,3414,3414,16196,12305,14888,12305,14888,8362,1,29:51,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,0.1,208.3,150.0,150.0,0.0,0.0,0.0,208.3,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.67,1066.67,888.89,1066.67,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26076,37,398,398,1,1,1,7,24,24,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,8,10,10,22068,22860,25092,22860,25092,22860,1,0:05,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,35.1,141.9,141.7,141.7,119.3,116.5,116.5,22.6,25.2,25.2,0.111,1.5,9.4,0.029,0.103,0.068,6.3,6.4,0.705,0.777,0.315,0.312,114.02,115.47,96.22,115.47,0.155,84,11,22,11.0,22.0,0.5,1,1,1,1,3008,904,881,881,19360,17829,17829,4443,3790,3790,12638,6505,16590,11680,14866,14588,11360,11720,4988,3499,1579,1999,1406,1194,1194,5335,577,572,577,572,8362,1,35:08,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,5.1,83.3,76.9,76.9,146.6,153.8,153.8,-63.3,-76.9,-76.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.88,121.56,101.3,121.56,0.031,13,0,0,0.0,0.0,0.0,1,1,1,1,24324,23101,24067,24067,25127,25524,25524,25300,25588,25588,4527,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,386,459,462,20085,22860,25092,22860,25092,22860,1,5:08,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,7.4,100.0,93.8,93.8,101.5,100.0,100.0,-1.5,-6.3,-6.3,0.286,2.0,40.0,0.0,0.1,0.059,20.0,20.0,0.0,0.0,0.167,0.176,99.31,103.32,86.1,103.32,0.0,16,0,2,0.0,2.0,0.0,1,1,1,1,23441,17052,19920,19920,9276,7591,7591,13408,15343,15343,3535,4020,1648,13019,14945,16128,22036,22180,22860,23456,14552,14147,17741,10801,10801,22068,22860,22125,22860,22125,22860,1,7:26,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,18.3,128.2,126.3,126.3,109.4,110.5,110.5,18.8,15.8,15.8,0.105,0.0,28.6,0.0,0.143,0.086,0.0,0.0,0.7,0.643,0.125,0.138,99.46,99.67,83.06,99.67,0.098,38,3,5,3.0,5.0,0.6,1,1,1,1,17561,3047,3610,3610,14017,14433,14433,5493,6440,6442,13285,13613,4637,13019,10209,11352,1,1,4994,8166,19970,19076,17467,16837,16837,11756,12305,16739,12305,16739,5112,1,18:18,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,21.5,166.7,163.6,163.6,112.3,108.7,108.7,54.4,54.9,54.9,0.08,0.0,28.6,0.154,0.16,0.158,0.0,0.0,0.8,0.8,0.109,0.111,98.0,100.54,83.79,100.54,0.094,44,4,5,4.0,5.0,0.8,1,1,1,1,14940,178,155,155,15698,13352,13352,637,591,591,15511,13613,4637,1329,8870,3583,1,1,2702,2934,21789,21943,19632,15424,15424,12300,9407,16739,9407,16739,1450,1,21:29,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,13.7,96.3,89.7,89.7,104.7,103.4,103.4,-8.5,-13.8,-13.8,0.286,2.0,18.2,0.059,0.125,0.091,9.1,9.1,0.688,0.688,0.257,0.273,97.83,101.98,84.98,101.98,0.192,29,5,8,5.0,8.0,0.625,1,1,1,1,20816,18897,21389,21389,11188,10273,10273,16176,18155,18155,3535,4020,10221,6701,12057,10406,14010,14194,5404,6294,4621,4073,19854,13074,13074,2736,6938,11313,6938,11313,4564,1,13:39,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,9.7,149.2,152.6,152.6,117.1,115.0,115.0,32.1,37.6,37.6,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.263,0.257,97.19,96.99,80.83,96.99,0.142,19,4,5,4.0,5.0,0.8,1,1,1,1,22690,501,340,340,18370,16970,16970,2507,1762,1762,5849,13613,4637,13019,22618,23475,1,1,2702,2934,4174,5181,20652,20636,20642,6619,9407,16739,9407,16739,1450,1,9:39,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,24.9,152.0,156.9,156.9,123.2,120.8,120.8,28.8,36.1,36.1,0.053,1.0,4.8,0.053,0.1,0.077,4.8,4.8,0.816,0.816,0.357,0.353,101.02,100.44,83.7,100.44,0.174,51,13,19,13.0,19.0,0.684,1,1,1,1,11976,385,251,251,20993,19904,19904,3064,1922,1922,17790,7758,19046,7491,14945,12766,10156,10221,2593,2735,616,841,14935,15591,15591,3891,193,1250,193,1250,3014,1,24:51,2018,2019
