season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,4.183333333333334,0,0,0,0,2,0,0,6,1,0,0,0,3.0,1,13078,13078,13078,24722,12104,10185,10121,19484,2593,1,1,1995,2599,1,1,18923,23943,1,4:11,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,21.383333333333333,0,0,0,4,11,9,12,38,3,0,2,2,18.5,1,13078,13078,13078,15013,12104,10185,10121,9626,18733,18799,21788,22686,286,1,11136,7971,13678,1,21:23,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,34.733333333333334,5,5,4,8,20,12,21,52,3,1,2,5,51.3,1,13078,13078,13078,3296,1566,1161,2128,4159,25352,22558,25632,25815,286,17177,11136,1764,918,1,34:44,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,21.8,0,0,0,2,11,7,12,22,2,1,3,3,28.3,1,13078,13078,13078,14677,12104,10185,10121,13916,18733,15149,21788,11702,862,17177,17131,4876,7462,1,21:48,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,30.55,0,3,5,6,10,13,14,44,0,1,4,6,37.3,1,13078,13078,13078,6772,12104,3193,1305,6409,17225,23474,23398,24715,8286,17177,21788,1031,3585,1,30:33,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,32.78333333333333,0,0,0,2,20,12,17,54,0,1,2,3,22.0,1,13078,13078,13078,4853,12104,10185,10121,13916,25352,22558,24786,25930,8286,17177,11136,4876,11279,1,32:47,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,22.826666666666668,0,0,0,4,6,14,7,22,2,2,2,2,16.1,1,13078,13078,13078,13788,12104,10185,10121,9626,9874,24107,14996,11702,862,23649,11136,7971,15407,1,22:50,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,19.33333333333333,0,4,0,4,4,4,0,12,0,1,3,2,16.4,1,13078,13078,13078,16714,12104,1807,10121,9626,6158,7911,1,4785,8286,17177,17131,7971,15170,1,19:20,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,37.4,3,0,2,8,8,18,7,30,1,2,1,6,53.0,1,13078,13078,13078,1431,4288,10185,5306,4159,13728,25588,14996,17943,2599,23649,4829,1031,770,1,37:24,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,18.256666666666668,0,0,0,0,7,12,2,12,0,0,1,1,3.6,1,13078,13078,13078,17606,12104,10185,10121,19484,11872,22558,3835,4785,8286,1,4829,12643,23623,1,18:15,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,17.111666666666668,2,0,0,0,5,4,2,12,1,0,0,0,11.2,1,13078,13078,13078,18484,6382,10185,10121,19484,8269,7911,3835,4785,2599,1,1,18923,18940,1,17:07,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,26.316666666666663,2,0,2,2,0,10,2,24,0,0,0,1,15.7,1,13078,13078,13078,10624,6382,10185,5306,13916,1,20272,3835,13343,8286,1,1,12643,15710,1,26:19,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,37.95666666666666,3,0,3,8,7,10,5,26,0,0,3,2,26.4,1,13078,13078,13078,1171,4288,10185,3356,4159,11872,20272,10952,14918,8286,1,17131,7971,8495,1,37:57,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,25.65,0,6,2,6,3,6,5,20,0,0,2,2,22.0,1,13078,13078,13078,11233,12104,579,5306,6409,4945,12741,10952,10187,8286,1,11136,7971,11279,1,25:39,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,5.783333333333333,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,13078,13078,13078,24031,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,24821,1,5:47,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26014,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:29,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,28.88,3,0,4,4,10,12,5,20,0,0,4,2,30.6,1,13078,13078,13078,8325,4288,10185,2128,9626,17225,22558,10952,10187,8286,1,21788,7971,6322,1,28:53,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,36.65,4,0,4,12,10,11,12,44,1,0,4,11,40.3,1,13078,13078,13078,1919,2547,10185,2128,1550,17225,21552,21788,24715,2599,1,21788,46,2739,1,36:39,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,19.716666666666665,2,4,0,6,9,15,3,18,1,1,1,2,25.8,1,13078,13078,13078,16405,6382,1807,10121,6409,15552,24660,7073,8623,2599,17177,4829,7971,8853,1,19:43,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,22.14,0,0,0,2,14,12,7,22,4,0,3,0,24.9,1,13078,13078,13078,14388,12104,10185,10121,13916,22296,22558,14996,11702,105,1,17131,18923,9365,1,22:08,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,25.116666666666667,0,2,3,2,6,7,11,24,0,1,4,2,23.0,1,13078,13078,13078,11717,12104,5025,3356,13916,9874,15149,20808,13343,8286,17177,21788,7971,10567,1,25:07,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,26.846666666666668,0,0,0,0,6,7,12,32,0,2,4,1,8.9,1,13078,13078,13078,10137,12104,10185,10121,19484,9874,15149,21788,19301,8286,23649,21788,12643,20486,1,26:51,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,21.631666666666668,0,0,0,2,9,12,3,20,0,0,5,0,23.9,1,13078,13078,13078,14826,12104,10185,10121,13916,15552,22558,7073,10187,8286,1,24518,18923,10025,1,21:38,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,18.686666666666667,3,0,3,2,5,9,0,18,0,1,1,1,23.8,1,13078,13078,13078,17239,4288,10185,3356,13916,8269,18799,1,8623,8286,17177,4829,12643,10093,1,18:41,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,2.933333333333333,0,0,0,0,1,0,0,0,0,0,1,0,-1.0,1,13078,13078,13078,25266,12104,10185,10121,19484,2359,1,1,1,8286,1,4829,18923,25996,1,2:56,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,37.75,0,3,2,6,13,15,15,38,0,0,3,1,36.6,1,13078,13078,13078,1261,12104,3193,5306,6409,21290,24660,23966,22686,8286,1,17131,12643,3815,1,37:45,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,28.251666666666665,4,2,0,6,7,7,12,34,0,0,0,0,18.0,1,13078,13078,13078,8878,2547,5025,10121,6409,11872,15149,21788,20591,8286,1,1,18923,14034,1,28:15,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,0.2766666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,13078,13078,13078,26052,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,24821,1,0:17,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,23.133333333333333,0,0,0,4,13,5,3,20,0,0,1,1,12.7,1,13078,13078,13078,13530,12104,10185,10121,9626,21290,10917,7073,10187,8286,1,4829,12643,17862,1,23:08,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,18.216666666666665,0,6,0,10,12,11,6,10,1,0,0,2,20.5,1,13078,13078,13078,17627,12104,579,10121,2613,20121,21552,13011,3768,2599,1,1,7971,12319,1,18:13,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,12.366666666666667,0,0,2,6,9,8,3,8,0,1,1,3,9.4,1,13078,13078,13078,21541,12104,10185,5306,6409,15552,16918,7073,2866,8286,17177,4829,4876,20157,1,12:22,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,23.78333333333333,0,0,0,0,16,9,8,22,0,0,3,3,11.5,1,13078,13078,13078,12911,12104,10185,10121,19484,23822,18799,16729,11702,8286,1,17131,4876,18758,1,23:47,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,12.65,0,0,0,0,10,5,0,12,0,0,2,0,10.1,1,13078,13078,13078,21412,12104,10185,10121,19484,17225,10917,1,4785,8286,1,11136,18923,19701,1,12:39,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,11.116666666666667,0,0,0,0,10,5,0,10,0,0,3,1,7.1,1,13078,13078,13078,22166,12104,10185,10121,19484,17225,10917,1,3768,8286,1,17131,12643,21645,1,11:07,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,24.45,0,0,0,0,17,15,5,22,0,0,3,1,14.9,1,13078,13078,13078,12327,12104,10185,10121,19484,24383,24660,10952,11702,8286,1,17131,12643,16272,1,24:27,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,16.266666666666666,0,0,0,2,10,13,8,12,0,0,2,0,11.9,1,13078,13078,13078,19081,12104,10185,10121,13916,17225,23474,16729,4785,8286,1,11136,18923,18446,1,16:16,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,29.73333333333333,2,0,2,4,16,14,6,20,1,0,1,4,30.0,1,13078,13078,13078,7489,6382,10185,5306,9626,23822,24107,13011,10187,2599,1,4829,2953,6589,1,29:44,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,29.45,4,2,0,6,16,9,8,26,2,0,2,3,16.6,1,13078,13078,13078,7766,2547,5025,10121,6409,23822,18799,16729,14918,862,1,11136,4876,15035,1,29:27,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,18.48333333333333,1,0,0,2,6,8,0,14,1,1,3,2,13.0,1,13078,13078,13078,17410,11603,10185,10121,13916,9874,16918,1,5941,2599,17177,17131,7971,17672,1,18:29,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,20.35,0,2,4,4,10,13,8,14,0,2,3,1,13.1,1,13078,13078,13078,15891,12104,5025,2128,9626,17225,23474,16729,5941,8286,23649,17131,12643,17597,1,20:21,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,25.716666666666665,0,2,2,2,7,8,9,24,0,0,1,0,19.5,1,1,1,1,11177,12104,5025,5306,13916,11872,16918,18290,13343,8286,1,4829,18923,13010,1,25:43,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,17.616666666666667,0,0,0,2,0,2,5,16,1,0,3,1,16.0,1,1,1,1,18077,12104,10185,10121,13916,1,3276,10952,7240,2599,1,17131,12643,15497,1,17:37,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,24.65,5,0,0,0,3,7,5,22,0,0,3,0,32.6,1,1,1,1,12143,1566,10185,10121,19484,4945,15149,10952,11702,8286,1,17131,18923,5361,1,24:39,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,36.516666666666666,8,0,0,14,7,5,22,40,1,0,3,7,45.7,1,1,1,1,2008,284,10185,10121,922,11872,10917,25734,23525,2599,1,17131,591,1676,1,36:31,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,19.2,1,3,0,2,7,5,11,26,2,1,3,3,20.1,1,1,1,1,16826,11603,3193,10121,13916,11872,10917,20808,14918,862,17177,17131,4876,12584,1,19:12,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,17.466666666666665,0,0,0,0,7,3,14,20,0,1,1,0,9.8,1,1,1,1,18188,12104,10185,10121,19484,11872,6595,23398,10187,8286,17177,4829,18923,19894,1,17:28,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,11.183333333333334,0,2,0,4,3,3,6,6,2,0,3,2,14.9,1,1,1,1,22145,12104,5025,10121,9626,4945,6595,13011,1995,862,1,17131,7971,16272,1,11:11,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,15.85,0,0,0,2,7,5,4,14,0,0,1,1,6.2,1,1,1,1,19366,12104,10185,10121,13916,11872,10917,8582,5941,8286,1,4829,12643,22116,1,15:51,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,38.266666666666666,7,6,3,4,6,7,16,38,0,0,0,3,44.0,1,1,1,1,1038,513,579,3356,9626,9874,15149,24395,22686,8286,1,1,4876,1972,1,38:16,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,33.53333333333333,2,2,0,4,3,5,18,34,0,0,2,1,29.8,1,1,1,1,4267,6382,5025,10121,9626,4945,10917,25051,20591,8286,1,11136,12643,6691,1,33:32,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,22.051666666666662,0,3,0,0,10,9,2,26,0,0,1,0,13.7,1,13078,13078,13078,14473,12104,3193,10121,19484,17225,18799,3835,14918,8286,1,4829,18923,17126,1,22:03,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,42.7,2,0,4,6,18,9,6,48,0,3,3,2,29.3,1,13078,13078,13078,155,6382,10185,2128,6409,24791,18799,13011,25434,8286,25486,17131,7971,6945,1,42:42,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,26.148333333333333,2,2,0,6,7,4,0,26,2,0,4,1,22.8,1,13078,13078,13078,10776,6382,5025,10121,6409,11872,7911,1,14918,862,1,21788,12643,10703,1,26:09,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,13.5,0,0,0,0,8,5,2,16,1,0,2,0,8.7,1,13078,13078,13078,20909,12104,10185,10121,19484,13728,10917,3835,7240,2599,1,11136,18923,20614,1,13:30,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,12.366666666666667,0,0,0,0,4,1,4,16,1,0,0,1,8.7,1,13078,13078,13078,21541,12104,10185,10121,19484,6158,3053,8582,7240,2599,1,1,12643,20614,1,12:22,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,2.1166666666666667,2,0,2,2,0,0,0,4,0,0,0,0,3.2,1,13078,13078,13078,25548,6382,10185,5306,13916,1,1,1,1212,8286,1,1,18923,23751,1,2:07,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,18.488333333333333,0,0,1,4,7,4,4,26,0,0,2,2,8.4,1,13078,13078,13078,17407,12104,10185,9771,9626,11872,7911,8582,14918,8286,1,11136,7971,20791,1,18:29,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,10.766666666666667,0,0,0,0,3,5,0,20,0,0,2,1,7.1,1,13078,13078,13078,22307,12104,10185,10121,19484,4945,10917,1,10187,8286,1,11136,12643,21645,1,10:46,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,39.016666666666666,3,0,2,8,13,11,2,40,2,1,6,9,66.2,1,13078,13078,13078,771,4288,10185,5306,4159,21290,21552,3835,23525,862,17177,25785,182,145,1,39:01,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,32.516666666666666,3,0,4,6,10,4,4,38,1,0,3,4,28.0,1,13078,13078,13078,5067,4288,10185,2128,6409,17225,7911,8582,22686,2599,1,17131,2953,7617,1,32:31,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,45.32833333333333,4,0,4,4,20,13,6,50,1,1,2,3,43.6,1,13078,13078,13078,55,2547,10185,2128,9626,25352,23474,13011,25672,2599,17177,11136,4876,2039,1,45:20,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,29.616666666666667,2,0,0,2,7,6,6,32,0,1,1,1,41.1,1,1,1,1,7609,6382,10185,10121,13916,11872,12741,13011,19301,8286,17177,4829,12643,2534,1,29:37,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,26.4,4,4,4,8,10,8,6,24,0,0,3,2,12.6,1,1,1,1,10546,2547,1807,2128,4159,17225,16918,13011,13343,8286,1,17131,7971,17917,1,26:24,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,4.35,0,0,0,0,2,3,2,6,0,1,0,1,0.5,1,1,1,1,24641,12104,10185,10121,19484,2593,6595,3835,1995,8286,17177,1,12643,25154,1,4:21,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,5.55,0,0,0,0,2,3,2,6,0,0,2,0,3.2,1,1,1,1,24143,12104,10185,10121,19484,2593,6595,3835,1995,8286,1,11136,18923,23751,1,5:33,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,19.145,5,3,0,6,5,4,5,26,1,0,2,3,19.7,1,1,1,1,16874,1566,3193,10121,6409,8269,7911,10952,14918,2599,1,11136,4876,12856,1,19:09,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,5.933333333333334,3,0,0,0,2,3,3,6,0,0,2,0,7.2,1,1,1,1,23983,4288,10185,10121,19484,2593,6595,7073,1995,8286,1,11136,18923,21521,1,5:56,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,27.95,0,0,2,4,9,9,9,26,1,0,3,2,9.4,1,1,1,1,9138,12104,10185,5306,9626,15552,18799,18290,14918,2599,1,17131,7971,20157,1,27:57,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,13.438333333333333,0,0,0,0,2,4,4,20,2,0,5,0,10.6,1,1,1,1,20946,12104,10185,10121,19484,2593,7911,8582,10187,862,1,24518,18923,19339,1,13:26,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,26.98333333333333,0,2,0,2,5,7,7,24,1,0,2,1,29.6,1,1,1,1,9997,12104,5025,10121,13916,8269,15149,14996,13343,2599,1,11136,12643,6797,1,26:59,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,21.5,0,0,2,2,3,4,4,22,0,0,1,2,13.6,1,1,1,1,14930,12104,10185,5306,13916,4945,7911,8582,11702,8286,1,4829,7971,17213,1,21:30,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,28.716666666666665,5,0,2,4,8,6,5,32,1,0,3,6,32.7,1,1,1,1,8463,1566,10185,5306,9626,13728,12741,10952,19301,2599,1,17131,1031,5324,1,28:43,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,30.416666666666668,4,2,0,4,5,8,7,36,1,0,0,4,57.5,1,1,1,1,6885,2547,5025,10121,9626,8269,16918,14996,21725,2599,1,1,2953,456,1,30:25,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,20.375,0,0,0,2,9,8,9,38,0,1,1,1,16.0,1,13078,13078,13078,15870,12104,10185,10121,13916,15552,16918,18290,22686,8286,17177,4829,12643,15497,1,20:23,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,12.0,0,0,0,2,8,4,4,22,0,1,2,2,13.4,1,13078,13078,13078,21735,12104,10185,10121,13916,13728,7911,8582,11702,8286,17177,11136,7971,17359,1,12:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,21.308333333333334,0,4,0,4,7,10,7,34,1,0,3,4,19.0,1,13078,13078,13078,15093,12104,1807,10121,9626,11872,20272,14996,20591,2599,1,17131,2953,13324,1,21:19,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,23.3,0,0,0,10,12,6,11,46,0,1,2,2,20.3,1,13078,13078,13078,13366,12104,10185,10121,2613,20121,12741,20808,25132,8286,17177,11136,7971,12460,1,23:18,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,21.6,2,0,0,2,10,6,9,38,1,0,4,0,20.5,1,13078,13078,13078,14844,6382,10185,10121,13916,17225,12741,18290,22686,2599,1,21788,18923,12319,1,21:36,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,16.216666666666665,0,0,0,0,6,10,5,20,0,0,2,1,3.8,1,13078,13078,13078,19112,12104,10185,10121,19484,9874,20272,10952,10187,8286,1,11136,12643,23571,1,16:13,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,18.741666666666667,2,3,0,2,8,6,7,26,0,0,0,0,20.9,1,13078,13078,13078,17193,6382,3193,10121,13916,13728,12741,14996,14918,8286,1,1,18923,12037,1,18:45,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,30.78333333333333,0,0,2,4,15,14,16,56,1,3,1,5,33.5,1,13078,13078,13078,6570,12104,10185,5306,9626,23108,24107,24395,25995,2599,25486,4829,1764,4982,1,30:47,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,26.1,2,2,2,4,15,12,13,54,0,0,4,2,18.2,1,13078,13078,13078,10821,6382,5025,5306,9626,23108,22558,22683,25930,8286,1,21788,7971,13889,1,26:06,2018,2019
