season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,10.7,75.5,71.4,71.4,107.5,115.0,115.0,-32.0,-43.6,-43.6,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.75,0.75,0.174,0.192,92.45,91.82,76.52,91.82,0.143,21,3,4,3.0,4.0,0.75,1,1,1,1,1364,1572,1588,1588,916,1178,1178,1498,1602,1602,1186,810,1186,870,1215,1310,1,1,199,244,846,781,1530,1602,1602,440,732,1151,732,1151,115,1,10:43,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,21.2,131.7,123.9,123.9,75.5,76.7,76.7,56.2,47.2,47.2,0.0,0.0,0.0,0.176,0.214,0.2,33.3,33.3,1.25,1.25,0.059,0.063,98.41,100.68,83.9,100.68,0.159,46,2,2,2.0,2.0,1.0,1,1,1,1,968,159,302,302,138,157,157,73,104,104,1186,810,1186,65,336,100,1672,1677,14,13,1603,1600,1056,794,794,350,943,1368,943,1368,1,1,21:13,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,17.3,101.5,94.1,94.1,84.1,87.5,87.5,17.4,6.6,6.6,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.103,0.109,89.72,91.38,76.15,91.38,0.112,34,2,3,2.0,3.0,0.667,1,1,1,1,1114,995,1255,1255,229,288,288,426,657,657,857,810,521,870,1456,1519,1,1,343,212,1427,1406,1632,1631,1631,667,943,1260,943,1260,166,1,17:20,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,9.0,81.9,81.3,81.3,103.4,112.5,112.5,-21.6,-31.3,-31.3,0.2,0.0,33.3,0.0,0.3,0.167,0.0,0.0,0.5,0.5,0.111,0.118,89.24,85.81,71.51,85.81,0.205,16,1,2,1.0,2.0,0.5,1,1,1,1,1430,1503,1484,1484,765,1084,1084,1338,1480,1480,443,810,172,870,118,186,1,1,696,896,1353,1340,1642,1743,1743,177,1172,1368,1172,1368,475,1,8:57,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,13.8,111.7,100.0,100.0,131.4,125.0,125.0,-19.7,-25.0,-25.0,0.167,0.5,8.3,0.133,0.083,0.111,16.7,17.0,0.571,0.628,0.306,0.326,91.3,98.94,82.45,98.94,0.168,29,4,7,4.0,7.0,0.571,1,1,1,1,1247,629,1004,1004,1571,1461,1461,1305,1386,1386,571,716,1054,133,1123,513,1418,1458,581,546,158,137,1585,972,972,304,577,801,577,801,366,1,13:50,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,8.6,165.9,150.0,150.0,144.8,150.0,150.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.042,0.045,102.91,106.5,88.75,106.5,0.0,20,1,1,1.0,1.0,1.0,1,1,1,1,1437,19,37,37,1685,1704,1704,359,833,833,1186,810,1186,870,1456,1519,1,1,1,1,1628,1625,607,351,351,1400,1172,1496,1172,1496,1,1,8:34,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,9.7,71.6,63.2,63.2,112.6,105.6,105.6,-41.0,-42.4,-42.4,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.5,0.5,0.091,0.101,83.64,91.99,76.66,91.99,0.133,19,1,2,1.0,2.0,0.5,1,1,1,1,1403,1603,1640,1640,1110,847,847,1592,1596,1596,1186,810,1186,870,471,721,1,1,696,896,1495,1460,1716,1596,1596,502,1172,1368,1172,1368,475,1,9:39,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,1.5,138.9,100.0,100.0,138.9,133.3,133.3,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,112.0,93.33,112.0,0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,1712,83,1004,1004,1651,1601,1601,838,1511,1507,1186,810,1186,870,1,1,1,1,1436,1488,1648,1648,1543,182,182,440,1436,1623,1436,1623,1436,1,1:30,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,38.6,124.2,122.9,122.9,114.9,113.6,113.6,9.3,9.3,9.3,0.308,1.33,20.0,0.0,0.211,0.114,15.0,14.7,0.591,0.689,0.34,0.36,100.91,102.06,85.05,102.06,0.187,83,11,22,11.0,22.0,0.5,1,1,1,1,190,287,323,323,1192,1130,1130,582,588,588,197,428,521,870,347,489,1378,1374,540,385,80,75,797,661,661,235,46,57,46,57,475,1,38:34,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,29.3,117.4,115.9,115.9,105.9,106.6,106.6,11.6,9.3,9.3,0.091,0.0,22.2,0.12,0.125,0.123,0.0,0.0,1.0,0.956,0.1,0.109,101.38,101.74,84.79,101.74,0.141,63,6,6,6.0,6.0,1.0,1,1,1,1,646,457,515,515,850,879,879,538,587,587,909,810,464,163,816,429,1,1,26,84,1441,1407,757,682,682,453,322,914,322,914,1,1,29:15,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,30.8,113.8,110.4,110.4,109.0,107.8,107.8,4.7,2.6,2.6,0.154,4.0,36.4,0.074,0.088,0.082,9.1,9.1,0.333,0.333,0.095,0.1,99.94,102.02,85.02,102.02,0.054,67,2,6,2.0,6.0,0.333,1,1,1,1,562,581,683,683,982,925,925,719,775,775,622,63,162,337,1096,823,1022,1032,1164,1285,1484,1468,912,666,666,1131,943,914,943,914,1045,1,30:49,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,33.0,115.6,114.1,114.1,108.4,107.2,107.2,7.3,6.8,6.8,0.304,1.4,28.0,0.0,0.278,0.159,20.0,19.7,0.667,0.601,0.231,0.244,100.49,101.72,84.76,101.72,0.125,71,8,12,8.0,12.0,0.667,1,1,1,1,450,516,568,568,952,904,904,646,651,651,200,425,324,870,162,237,1522,1529,343,619,439,422,842,686,686,570,162,386,162,386,166,1,33:02,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,14.8,118.5,110.0,110.0,126.6,120.7,120.7,-8.1,-10.7,-10.7,0.182,0.0,40.0,0.2,0.308,0.25,0.0,0.0,0.0,0.0,0.081,0.086,90.03,95.74,79.78,95.74,0.076,30,0,3,0.0,3.0,0.0,1,1,1,1,1214,425,697,697,1498,1362,1362,1060,1115,1115,527,810,113,35,112,36,1,1,1436,1488,1537,1532,1625,1308,1308,963,1436,1260,1436,1260,1436,1,14:47,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,41.4,109.8,108.1,108.1,110.6,108.3,108.3,-0.8,-0.2,-0.2,0.074,1.0,7.1,0.026,0.045,0.037,7.1,7.2,0.455,0.505,0.268,0.275,96.9,98.66,82.22,98.66,0.056,86,8,22,8.0,22.0,0.364,1,1,1,1,92,698,767,767,1038,945,945,873,903,903,1009,469,1101,782,1369,1345,910,922,916,890,291,292,1209,1003,1003,1120,162,57,162,57,1004,1,41:21,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,15.0,115.0,103.3,103.3,118.1,120.7,120.7,-3.1,-17.4,-17.4,0.3,0.0,60.0,0.077,0.133,0.107,0.0,0.0,1.0,0.798,0.056,0.057,90.28,94.11,78.42,94.11,0.149,30,1,1,1.0,1.0,1.0,1,1,1,1,1201,544,934,934,1287,1362,1362,935,1272,1272,206,810,24,318,762,567,1,1,26,184,1609,1610,1619,1475,1475,400,1172,1496,1172,1496,1,1,15:03,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,3.6,116.3,114.3,114.3,128.6,128.6,128.6,-12.3,-14.3,-14.3,0.333,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,92.53,93.33,77.78,93.33,0.067,7,0,0,0.0,0.0,0.0,1,1,1,1,1586,487,559,559,1523,1533,1533,1163,1204,1204,135,810,1,870,211,186,1,1,1436,1488,1648,1648,1526,1524,1523,1040,1436,1623,1436,1623,1436,1,3:36,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,2.5,105.0,83.3,83.3,0.0,0.0,0.0,105.0,83.3,83.3,1.0,1.0,50.0,0.0,0.143,0.143,50.0,50.0,0.0,0.0,0.167,0.21,103.3,115.2,96.0,115.2,2.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1651,852,1456,1456,1,1,1,12,19,19,1,469,31,870,685,301,1725,1725,1436,1488,896,634,566,132,137,1,1436,1623,1436,1623,1436,1,2:30,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,10.8,139.5,123.8,123.8,84.4,90.5,90.5,55.1,33.3,33.3,0.429,0.0,50.0,0.1,0.231,0.174,0.0,0.0,0.5,0.521,0.125,0.133,91.33,93.19,77.66,93.19,0.113,21,1,2,1.0,2.0,0.5,1,1,1,1,1359,78,305,305,231,350,350,77,190,191,63,810,31,223,275,163,1,1,696,837,1267,1233,1584,1533,1533,665,1172,1368,1172,1368,475,1,10:49,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,1.7,133.0,100.0,100.0,0.0,0.0,0.0,133.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,0.2,33.3,34.7,1.0,0.798,0.6,0.766,109.55,127.06,105.88,127.06,0.8,5,1,1,1.0,1.0,1.0,1,1,1,1,1695,143,1004,1004,1,1,1,8,14,14,1186,810,1186,870,373,100,1672,1705,26,184,6,5,208,60,60,5,1172,1496,1172,1496,1,1,1:42,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,37.5,125.4,124.0,124.0,98.7,101.3,101.3,26.7,22.7,22.7,0.125,1.5,10.0,0.0,0.025,0.013,6.7,6.6,0.479,0.513,0.325,0.333,97.45,96.71,80.59,96.71,0.098,75,10,24,10.0,24.0,0.417,1,1,1,1,235,263,296,296,583,706,706,265,330,330,737,379,968,870,1451,1512,881,890,874,855,116,124,1157,1217,1217,789,82,34,82,34,853,1,37:28,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,13.9,100.9,84.8,84.8,88.5,90.0,90.0,12.4,-5.2,-5.2,0.111,0.0,33.3,0.0,0.111,0.065,0.0,0.0,0.75,0.75,0.054,0.063,100.55,108.7,90.58,108.7,0.066,33,1,2,1.0,2.0,0.5,1,1,1,1,1242,1021,1436,1436,317,337,337,519,1008,1008,809,810,172,870,903,1028,1,1,199,244,1611,1601,838,265,265,1047,1172,1368,1172,1368,475,1,13:55,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,8.5,103.9,105.9,105.9,71.1,66.7,66.7,32.8,39.2,39.2,0.167,0.5,25.0,0.25,0.2,0.222,50.0,50.0,1.0,1.0,0.158,0.155,97.14,99.41,82.84,99.41,0.184,17,1,1,1.0,1.0,1.0,1,1,1,1,1442,891,856,856,109,95,95,194,150,150,571,716,368,18,373,69,1725,1725,26,39,989,1056,1192,919,919,247,1172,1496,1172,1496,1,1,8:27,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,30.7,118.8,113.8,113.8,90.1,89.2,89.2,28.7,24.6,24.6,0.2,2.5,50.0,0.0,0.088,0.049,20.0,20.0,0.667,0.667,0.071,0.074,98.9,101.52,84.6,101.52,0.093,65,2,3,2.0,3.0,0.667,1,1,1,1,563,420,574,574,348,322,322,240,301,301,443,197,31,870,1096,1209,1522,1530,343,431,1573,1576,1010,704,704,825,943,1260,943,1260,166,1,30:44,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,35.5,117.2,113.3,113.3,99.8,101.4,101.4,17.4,12.0,12.0,0.333,7.0,21.9,0.03,0.135,0.086,3.1,3.1,0.717,0.74,0.301,0.314,99.86,100.78,83.98,100.78,0.244,75,12,23,12.0,23.0,0.522,1,1,1,1,319,470,588,588,615,707,707,427,523,523,135,8,486,723,756,788,756,756,280,284,170,156,920,781,781,93,27,46,27,46,471,1,35:29,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,24.3,114.9,109.1,109.1,112.7,111.3,111.3,2.3,-2.2,-2.2,0.05,0.0,16.7,0.08,0.0,0.044,0.0,0.0,0.6,0.6,0.082,0.086,103.13,106.52,88.77,106.52,0.075,55,3,5,3.0,5.0,0.6,1,1,1,1,860,546,725,725,1115,1050,1050,782,944,944,1104,810,663,307,1456,1261,1,1,503,621,1534,1534,586,347,347,979,732,1030,732,1030,286,1,24:20,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,12.9,141.0,122.2,122.2,76.3,80.8,80.8,64.7,41.5,41.5,0.0,0.0,0.0,0.1,0.056,0.071,0.0,0.0,0.6,0.68,0.2,0.223,94.6,98.46,82.05,98.46,0.14,27,2,5,2.0,5.0,0.4,1,1,1,1,1278,72,338,338,143,205,205,54,137,137,1186,810,1186,223,1310,935,1,1,503,408,640,534,1408,1024,1024,463,943,1030,943,1030,882,1,12:55,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,12.5,152.5,137.5,137.5,98.5,108.3,108.3,54.0,29.2,29.2,0.1,1.0,20.0,0.0,0.083,0.04,20.0,20.5,0.5,0.694,0.133,0.14,92.24,92.16,76.8,92.16,0.036,24,1,2,1.0,2.0,0.5,1,1,1,1,1293,33,92,92,572,945,945,79,233,233,857,469,521,870,1123,1310,1522,1562,696,371,1197,1178,1538,1585,1585,1247,1172,1368,1172,1368,475,1,12:30,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,34.3,117.7,115.3,115.3,98.3,100.0,100.0,19.4,15.3,15.3,0.185,1.25,23.8,0.094,0.194,0.147,19.0,19.2,0.5,0.505,0.2,0.202,99.84,100.01,83.34,100.01,0.095,72,5,11,5.0,11.0,0.455,1,1,1,1,369,444,532,532,563,588,588,383,461,461,525,444,438,249,421,287,1517,1521,696,890,640,694,923,860,860,814,435,444,435,444,721,1,34:19,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,14.9,144.3,132.1,132.1,77.4,86.2,86.2,66.9,45.9,45.9,0.2,0.0,25.0,0.111,0.16,0.147,0.0,0.0,0.7,0.765,0.2,0.213,93.5,92.02,76.68,92.02,0.24,28,3,5,3.0,5.0,0.6,1,1,1,1,1207,54,153,153,152,269,269,44,108,108,443,810,368,184,622,287,1,1,295,221,640,618,1484,1590,1590,95,732,1030,732,1030,286,1,14:52,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,15.6,106.4,119.4,119.4,131.9,128.1,128.1,-25.5,-8.8,-8.8,0.214,0.0,37.5,0.0,0.125,0.063,0.0,0.0,0.2,0.2,0.125,0.126,100.99,96.63,80.53,96.63,0.058,31,1,5,1.0,5.0,0.2,1,1,1,1,1177,803,403,403,1578,1525,1525,1400,1076,1076,416,810,144,870,816,1044,1,1,1374,1440,1267,1296,789,1222,1222,1107,1172,1030,1172,1030,1336,1,15:39,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,20.1,112.9,113.3,113.3,120.1,124.4,124.4,-7.1,-11.1,-11.1,0.083,1.0,9.1,0.167,0.048,0.111,9.1,9.2,0.75,0.788,0.179,0.189,109.6,107.45,89.54,107.45,0.169,45,6,8,6.0,8.0,0.75,1,1,1,1,1014,599,588,588,1359,1453,1453,1038,1127,1127,954,469,1013,71,1352,513,1022,1044,199,193,823,796,205,305,305,303,322,702,322,702,115,1,20:06,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,10.9,125.2,118.2,118.2,110.3,120.0,120.0,14.9,-1.8,-1.8,0.125,0.0,25.0,0.125,0.077,0.095,0.0,0.0,0.5,0.694,0.115,0.121,93.82,92.68,77.23,92.68,0.113,22,1,2,1.0,2.0,0.5,1,1,1,1,1356,266,425,425,1027,1325,1325,464,932,932,737,810,368,149,1167,675,1,1,696,371,1332,1323,1469,1555,1555,665,1172,1368,1172,1368,475,1,10:53,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,11.6,102.2,104.0,104.0,95.5,92.0,92.0,6.7,12.0,12.0,0.1,1.0,33.3,0.0,0.3,0.143,33.3,33.3,0.0,0.0,0.074,0.076,102.6,103.6,86.33,103.6,0.035,25,0,1,0.0,1.0,0.0,1,1,1,1,1333,967,908,908,482,387,387,663,522,522,857,469,172,870,118,301,1672,1677,1436,1488,1570,1569,634,536,537,1254,1436,1496,1436,1496,1436,1,11:35,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,37.0,109.2,117.1,117.1,113.9,115.6,115.6,-4.6,1.5,1.5,0.25,1.75,33.3,0.057,0.229,0.143,19.0,19.2,0.444,0.405,0.159,0.159,103.53,99.23,82.69,99.23,0.072,76,4,9,4.0,9.0,0.444,1,1,1,1,254,717,474,474,1154,1192,1192,970,804,804,289,357,172,449,289,301,1517,1521,941,1164,983,1021,547,934,934,1000,577,600,577,600,748,1,37:00,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,6.9,95.9,107.1,107.1,129.7,138.5,138.5,-33.8,-31.3,-31.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.0,0.0,102.93,94.14,78.45,94.14,0.045,14,0,0,0.0,0.0,0.0,1,1,1,1,1469,1217,797,797,1546,1654,1654,1512,1483,1483,1186,810,1186,870,816,1099,1,1,1436,1488,1648,1648,604,1471,1471,1189,1436,1623,1436,1623,1436,1,6:53,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,34.2,122.4,124.6,124.6,104.8,111.4,111.4,17.6,13.2,13.2,0.211,1.33,12.5,0.0,0.143,0.077,9.4,9.4,0.55,0.664,0.359,0.365,101.5,97.54,81.29,97.54,0.19,69,9,20,9.0,20.0,0.45,1,1,1,1,379,325,284,284,813,1059,1059,421,492,492,430,428,851,870,685,875,1060,1070,637,460,60,70,745,1121,1121,228,114,99,114,99,743,1,34:12,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,13.9,150.2,153.8,153.8,96.7,96.3,96.3,53.4,57.5,57.5,0.091,0.0,11.1,0.111,0.063,0.08,0.0,0.0,0.667,0.709,0.276,0.271,92.09,91.19,75.99,91.19,0.176,26,4,6,4.0,6.0,0.667,1,1,1,1,1241,41,30,30,526,491,491,82,58,58,909,810,931,184,1265,846,1,1,343,337,257,313,1547,1640,1640,276,577,914,577,914,166,1,13:57,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,39.8,113.5,121.0,121.0,110.2,112.2,112.2,3.3,8.8,8.8,0.08,0.5,7.7,0.0,0.053,0.027,15.4,15.4,0.675,0.675,0.255,0.257,102.5,98.37,81.98,98.37,0.112,81,10,20,10.0,20.0,0.5,1,1,1,1,146,591,369,369,1025,1078,1078,751,606,606,982,716,1078,870,1331,1432,1387,1393,340,423,330,358,649,1035,1035,673,82,99,82,99,475,1,39:46,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,12.0,150.2,141.7,141.7,118.5,130.4,130.4,31.7,11.2,11.2,0.182,2.0,33.3,0.111,0.0,0.05,16.7,16.7,0.333,0.333,0.143,0.156,95.92,94.0,78.33,94.0,-0.009,24,1,3,1.0,3.0,0.333,1,1,1,1,1308,40,63,63,1300,1571,1571,200,543,543,527,238,172,184,1456,1198,1418,1425,1164,1285,1098,1045,1304,1485,1485,1527,1172,1260,1172,1260,1045,1,12:00,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,38.0,108.0,112.8,112.8,107.7,111.4,111.4,0.3,1.4,1.4,0.12,1.0,16.7,0.026,0.027,0.027,16.7,16.8,0.773,0.715,0.167,0.168,103.11,99.19,82.66,99.19,0.105,78,6,11,6.0,11.0,0.545,1,1,1,1,207,757,606,606,928,1058,1058,829,808,808,778,469,663,782,1448,1439,1418,1449,194,326,896,946,588,940,940,730,322,444,322,444,436,1,37:59,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,5.4,102.2,91.7,91.7,110.5,118.2,118.2,-8.3,-26.5,-26.5,0.0,0.0,0.0,0.0,0.167,0.091,50.0,53.2,0.0,0.568,0.143,0.16,99.38,101.5,84.58,101.5,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,1511,965,1310,1310,1036,1286,1286,1067,1409,1409,1186,810,1186,870,550,721,1725,1746,1436,717,1098,1012,976,708,708,1400,1436,1623,1436,1623,1436,1,5:26,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,302.1,251.75,302.1,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1751,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,829,9,9,1400,1436,1623,1436,1623,1436,1,0:14,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,13.6,109.7,107.7,107.7,108.4,111.5,111.5,1.3,-3.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.069,0.073,92.26,91.76,76.47,91.76,-0.022,26,1,2,1.0,2.0,0.5,1,1,1,1,1253,701,783,783,951,1060,1060,799,985,985,1186,810,1186,870,1456,1519,1,1,696,896,1582,1580,1536,1608,1608,1573,1172,1368,1172,1368,475,1,13:36,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,32.3,93.4,97.0,97.0,94.6,97.0,97.0,-1.2,0.0,0.0,0.222,0.8,13.8,0.0,0.139,0.068,17.2,17.1,0.5,0.545,0.321,0.325,101.83,98.69,82.24,98.69,0.131,66,8,18,8.0,18.0,0.444,1,1,1,1,491,1278,1174,1174,458,511,511,885,897,897,390,673,819,870,727,975,1467,1465,696,775,127,141,708,1000,1000,517,162,150,162,150,748,1,32:21,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,22.4,126.1,119.1,119.1,102.8,104.1,104.1,23.3,15.1,15.1,0.1,2.0,28.6,0.263,0.2,0.231,14.3,14.8,0.5,0.665,0.091,0.094,100.9,103.05,85.87,103.05,0.095,47,1,2,1.0,2.0,0.5,1,1,1,1,924,246,405,405,745,799,799,319,466,466,857,238,293,17,373,59,1323,1376,696,457,1495,1501,800,577,577,812,1172,1368,1172,1368,475,1,22:22,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,44.5,108.8,109.0,109.0,100.5,102.2,102.2,8.3,6.8,6.8,0.038,1.0,4.5,0.0,0.091,0.044,4.5,4.5,0.675,0.675,0.204,0.21,97.98,97.05,80.88,97.05,0.152,89,11,20,11.0,20.0,0.55,1,1,1,1,31,731,732,732,663,727,727,609,653,653,1165,469,1175,870,1060,1261,794,795,340,423,622,635,1093,1180,1180,380,46,99,46,99,431,1,44:31,2018,2019
