season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1751,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:14,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,5.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1532,1522,1,1290,542,1,1,937,733,1201,1041,893,1,248,1,943,1172,1260,1045,1,5:06,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,22.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,924,1,1297,915,542,875,659,67,417,702,1,893,796,248,1,943,1172,1368,475,1,22:22,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1511,1522,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,5:26,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,39.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,148,999,476,1157,542,132,659,937,165,981,1,893,705,114,705,619,732,702,965,1,39:43,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,44.5,0.5,0.5,0.444,0.148,0.556,0.074,0.0,0.259,0.296,0.833,0.167,1.0,0.0,0.909,0.091,11,20,0.55,1,1,1,1,31,999,476,853,371,329,632,937,316,923,405,871,1,248,494,942,46,99,431,1,44:31,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,43.6,0.522,0.478,0.48,0.16,0.36,0.28,0.16,0.0,0.32,0.5,0.5,0.333,0.667,0.444,0.556,9,23,0.391,1,1,1,1,42,998,625,817,349,571,262,638,733,887,635,471,764,93,1076,353,114,46,946,1,43:39,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,33.1,0.778,0.222,0.909,0.182,0.0,0.182,0.091,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,447,495,1107,273,302,875,415,816,464,285,1,893,796,248,1,943,435,600,403,1,33:03,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,36.2,0.6,0.4,0.727,0.364,0.273,0.545,0.0,0.364,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,883,883,883,294,839,726,412,108,688,63,937,178,799,635,471,1,248,835,568,435,265,1045,1,36:12,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1757,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:05,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,11.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,1338,999,476,1,542,875,1,937,733,1,1,893,796,248,1,943,1172,1368,475,1,11:28,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1755,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:07,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,13.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,1257,530,1049,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1151,1256,1,13:32,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,29.5,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,9,0.333,1,883,883,883,629,948,659,635,542,441,659,937,733,447,1,893,796,1,705,619,732,600,1045,1,29:28,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,22.0,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,883,883,883,932,1,1297,635,542,875,250,143,128,447,1,893,796,248,1,943,943,1368,1,1,22:01,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,40.8,0.909,0.091,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,883,883,883,108,348,1273,335,542,875,129,515,733,233,503,710,796,248,705,619,322,444,436,1,40:47,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,43.2,0.727,0.273,0.588,0.294,0.176,0.059,0.236,0.265,0.294,0.4,0.6,1.0,0.0,0.5,0.5,12,22,0.545,1,883,883,883,52,582,1027,616,162,808,647,455,309,925,834,424,1,248,902,368,27,57,436,1,43:10,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,43.2,0.44,0.56,0.533,0.067,0.4,0.133,0.067,0.067,0.467,0.25,0.75,0.75,0.25,0.417,0.583,12,25,0.48,1,883,883,883,51,1195,428,723,525,515,515,871,709,636,948,311,639,222,1103,332,27,25,687,1,43:10,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,11.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,883,883,883,1340,1,1297,453,542,875,659,224,733,311,1,893,796,248,1,943,1172,1496,1,1,11:26,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1561,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,4:10,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,13.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,883,883,883,1264,1,1297,1,1,875,659,937,733,1201,1,893,796,248,1,943,1172,1496,1,1,13:26,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,40.7,0.556,0.444,0.375,0.0,0.563,0.0,0.062,0.188,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,883,883,883,110,948,659,1007,542,318,659,880,450,790,1,893,1,248,1,943,322,600,166,1,40:43,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,44.5,0.8,0.2,0.526,0.0,0.158,0.0,0.316,0.211,0.526,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,883,883,883,32,452,1134,732,542,838,659,309,410,531,586,673,1,248,705,619,322,512,286,1,44:30,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,44.5,0.609,0.391,0.588,0.235,0.353,0.0,0.059,0.529,0.353,0.4,0.6,0.5,0.5,0.429,0.571,7,23,0.304,1,883,883,883,32,838,785,616,231,578,659,893,73,828,834,424,705,114,1084,334,236,46,1185,1,44:30,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,7.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,883,883,883,1453,1303,249,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1260,1045,1,7:54,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,49.6,0.677,0.323,0.348,0.13,0.391,0.152,0.261,0.109,0.217,0.25,0.75,0.667,0.333,0.429,0.571,14,31,0.452,1,883,883,883,8,671,952,1050,410,527,484,407,645,1054,948,311,657,176,1084,334,12,6,741,1,49:35,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,45.8,0.625,0.375,0.5,0.25,0.375,0.313,0.125,0.25,0.25,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,883,883,883,15,789,802,742,200,536,231,721,319,981,453,799,1,248,523,888,322,221,965,1,45:50,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1628,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:56,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,33.1,0.188,0.813,0.3,0.1,0.45,0.0,0.25,0.1,0.2,0.0,1.0,0.667,0.333,0.333,0.667,6,16,0.375,1,1,1,1,440,1484,139,1113,470,430,659,412,654,1065,1041,1,657,176,1144,239,322,221,965,1,33:08,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,38.9,0.8,0.2,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,172,452,1134,335,542,875,515,515,576,233,503,710,796,248,705,619,322,512,286,1,38:54,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,32.4,0.444,0.556,0.5,0.0,0.375,0.313,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,489,1175,429,742,542,536,231,721,165,540,635,471,1,248,705,619,322,600,166,1,32:22,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,13.3,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,1267,1,1297,1,24,875,182,937,190,848,503,710,796,248,705,619,732,801,796,1,13:20,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,41.4,0.5,0.5,0.476,0.19,0.429,0.095,0.095,0.333,0.286,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,91,999,476,821,295,441,598,812,190,928,421,842,1,248,500,927,162,150,748,1,41:23,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,43.8,0.727,0.273,0.414,0.345,0.31,0.034,0.276,0.034,0.069,0.167,0.833,0.667,0.333,0.333,0.667,9,22,0.409,1,1,1,1,41,582,1027,906,116,651,657,378,731,1197,1004,272,657,176,1144,239,114,57,876,1,43:45,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,9.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1423,672,870,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1260,1045,1,9:05,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1655,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,2:29,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1171,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1496,1,1,15:50,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1401,1,1297,1,542,875,659,937,1,1,635,471,796,248,902,368,943,1151,475,1,9:44,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1223,1,1297,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,14:29,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,34.2,0.714,0.286,0.714,0.0,0.214,0.286,0.072,0.357,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,374,608,996,428,542,763,250,862,183,293,421,842,1,248,523,888,322,801,76,1,34:14,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,37.0,0.167,0.833,0.222,0.0,0.5,0.0,0.278,0.0,0.222,0.0,1.0,0.333,0.667,0.2,0.8,5,12,0.417,1,1,1,1,251,1487,125,1196,542,362,659,374,733,1028,1041,1,764,93,1248,173,435,386,853,1,37:03,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1425,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,9:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,15.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1182,1,1297,1,117,875,659,937,733,311,1,893,796,248,1,943,732,1151,115,1,15:35,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1759,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:04,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1543,1,1297,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1368,475,1,4:49,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,43.4,0.88,0.12,0.571,0.286,0.086,0.114,0.343,0.143,0.286,0.7,0.3,1.0,0.0,0.727,0.273,11,25,0.44,1,1,1,1,46,367,1256,635,164,871,569,223,550,928,500,788,1,248,678,754,46,25,779,1,43:24,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,41.4,0.615,0.385,0.462,0.308,0.462,0.231,0.076,0.0,0.154,0.667,0.333,0.5,0.5,0.6,0.4,5,13,0.385,1,1,1,1,90,824,791,836,150,413,322,849,733,1126,503,710,705,114,835,568,435,336,953,1,41:24,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,40.0,0.889,0.111,1.0,0.286,0.0,0.143,0.0,0.0,0.714,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,138,359,1257,1,164,875,493,937,733,293,618,663,796,248,871,550,236,600,111,1,39:59,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1489,1,1297,742,542,875,659,88,74,540,1,893,796,248,1,943,1172,1496,1,1,6:01,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,42.1,0.462,0.538,0.36,0.16,0.36,0.18,0.28,0.16,0.2,0.556,0.444,0.5,0.5,0.533,0.467,15,26,0.577,1,1,1,1,74,1154,464,1039,349,571,434,370,523,1065,628,658,705,114,900,535,7,15,364,1,42:04,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,37.5,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,231,839,726,853,542,601,659,479,377,653,1,893,1,248,1,943,732,512,1187,1,37:30,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,37.5,0.643,0.357,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.333,0.667,0.5,0.5,0.375,0.625,8,14,0.571,1,1,1,1,233,766,850,742,542,726,659,412,494,540,877,356,705,114,1132,296,162,296,366,1,37:29,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1659,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:25,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1112,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1030,1336,1,17:21,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1213,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1496,1,1,14:48,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,2.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1665,1,1297,1,1,875,659,937,733,1201,1,893,796,248,1,943,1172,1368,475,1,2:22,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1533,1,1297,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1368,475,1,5:03,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,27.1,0.727,0.273,0.8,0.0,0.2,0.133,0.0,0.133,0.8,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,741,582,1027,335,542,782,515,937,576,233,1,893,1,248,1,943,236,444,237,1,27:04,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,37.0,0.857,0.143,1.0,0.125,0.0,0.0,0.0,0.25,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,257,379,1231,1,414,875,659,937,319,203,453,799,796,248,610,759,162,296,366,1,36:58,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,8.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1439,999,476,453,542,875,659,224,190,311,1,893,796,248,1,943,1172,1368,475,1,8:31,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1659,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,2:25,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,27.2,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,883,883,883,732,1386,218,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,801,1408,1,27:14,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,883,883,883,1134,1,1297,1,542,875,659,937,733,1,503,710,796,248,705,619,732,1030,286,1,16:51,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,21.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,883,883,883,942,1,1297,335,542,875,659,515,733,233,1,893,796,248,1,943,943,702,1256,1,21:45,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,37.7,0.714,0.286,0.857,0.0,0.0,0.429,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,883,883,883,219,608,996,297,542,875,116,661,128,206,877,356,796,248,1144,239,732,801,796,1,37:41,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,8.4,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,883,883,883,1444,1303,249,635,542,441,659,937,733,447,1,893,1,248,1,943,732,914,475,1,8:26,2018,2019
