season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,14.483333333333333,0,2,0,0,0,0,5,10,0,1,1,1,8.0,1,1,1,1,1223,733,332,659,1201,1,1,721,407,525,1203,375,839,1283,1,14:29,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,39.98333333333333,0,2,2,10,20,4,8,22,1,0,1,4,39.3,1,1,1,1,138,733,332,363,154,1701,621,1099,953,174,1,375,235,233,1,39:59,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,0.0666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1759,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:04,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,4.816666666666666,0,2,0,2,0,0,2,4,0,0,2,0,5.6,1,1,1,1,1543,733,332,659,831,1,1,317,178,525,1,719,1218,1398,1,4:49,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,34.233333333333334,5,2,4,10,15,2,8,18,1,0,5,3,23.8,1,1,1,1,374,104,332,163,154,1550,340,1099,744,174,1,1628,378,657,1,34:14,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,37.486666666666665,4,3,0,12,7,13,12,34,0,0,2,4,42.2,1,1,1,1,233,171,222,659,93,894,1553,1440,1469,525,1,719,235,182,1,37:29,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,42.06166666666667,8,3,9,10,9,11,17,34,1,0,4,9,66.7,1,1,1,1,74,22,222,17,154,1127,1398,1663,1469,174,1,1402,19,16,1,42:04,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,6.016666666666667,2,0,0,2,2,0,5,4,0,0,2,1,4.2,1,1,1,1,1489,396,671,659,831,282,1,721,178,525,1,719,839,1449,1,6:01,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,37.50333333333333,2,0,0,4,9,14,17,36,3,1,3,3,30.9,1,1,1,1,231,396,671,659,536,1127,1599,1663,1529,24,1203,1078,378,427,1,37:30,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,5.045,0,0,0,2,2,0,2,2,0,0,1,0,3.2,1,1,1,1,1533,733,671,659,831,282,1,317,83,525,1,375,1218,1491,1,5:03,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,14.795,0,0,0,2,2,7,0,14,0,0,4,0,5.9,1,1,1,1,1213,733,671,659,831,282,1028,1,579,525,1,1402,1218,1383,1,14:48,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,36.96,4,4,0,14,7,9,12,32,4,2,5,4,56.8,1,1,1,1,257,171,131,659,52,894,1232,1440,1406,11,1588,1628,235,47,1,36:58,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,2.4166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1659,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,2:25,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,2.3666666666666667,0,0,0,0,0,0,0,0,0,1,0,0,3.2,1,1,1,1,1665,733,671,659,1201,1,1,1,1,525,1203,1,1218,1491,1,2:22,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,8.521666666666667,1,0,0,2,0,6,0,12,0,0,0,2,4.2,1,1,1,1,1439,698,671,659,831,1,881,1,500,525,1,1,567,1449,1,8:31,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,27.066666666666663,2,0,2,12,4,11,11,24,1,0,1,3,36.8,1,1,1,1,741,396,671,363,93,551,1398,1378,1061,174,1,375,378,289,1,27:04,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,2.4166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,1,1,1,1659,733,671,659,1201,1,1,1,1,525,1,1,1218,1468,1,2:25,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,17.343333333333334,0,0,0,2,3,4,9,18,0,1,2,0,9.2,1,1,1,1,1112,733,671,659,831,465,621,1204,744,525,1203,719,1218,1235,1,17:21,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,37.681666666666665,3,2,3,6,9,14,10,40,0,0,5,2,28.4,1,883,883,883,219,273,332,242,375,1127,1599,1299,1615,525,1,1628,567,496,1,37:41,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,37.05166666666667,5,0,2,4,13,7,8,44,0,0,3,1,26.6,1,883,883,883,250,104,671,363,536,1446,1028,1099,1672,525,1,1078,839,549,1,37:03,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,8.425,0,0,0,4,2,3,4,10,0,0,2,0,9.4,1,883,883,883,1444,733,671,659,536,282,545,600,407,525,1,719,1218,1227,1,8:26,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,38.083333333333336,7,0,6,2,9,14,10,40,1,0,2,4,33.6,1,883,883,883,204,40,671,59,831,1127,1599,1299,1615,174,1,719,235,357,1,38:05,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,21.74833333333333,0,1,0,4,0,11,6,22,0,1,3,1,14.9,1,883,883,883,942,733,643,659,536,1,1398,842,953,525,1203,1078,839,979,1,21:45,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,27.23333333333333,0,0,0,0,10,7,11,40,1,0,1,1,28.8,1,883,883,883,732,733,671,659,1201,1221,1028,1378,1615,174,1,375,839,489,1,27:14,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,41.24333333333333,2,5,9,10,11,11,10,44,1,0,4,13,69.2,1,883,883,883,95,396,78,17,154,1287,1398,1299,1672,174,1,1402,3,12,1,41:15,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,16.85,0,2,0,6,7,3,4,14,0,0,2,1,18.0,1,883,883,883,1134,733,332,659,375,894,545,600,579,525,1,719,839,874,1,16:51,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,11.683333333333334,0,0,0,2,4,0,7,16,0,0,1,0,7.4,1,883,883,883,1326,733,671,659,831,551,1,969,657,525,1,375,1218,1312,1,11:41,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,21.3,0,2,0,8,7,0,4,14,0,1,6,1,22.0,1,1,1,1,965,733,332,659,259,894,1,600,579,525,1203,1732,839,719,1,21:18,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,39.873333333333335,0,6,0,4,14,8,19,28,0,0,2,1,32.2,1,1,1,1,144,733,35,659,536,1513,1121,1707,1243,525,1,719,839,395,1,39:52,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,12.118333333333334,0,0,2,0,4,0,4,12,0,0,3,2,3.5,1,1,1,1,1303,733,671,363,1201,551,1,600,500,525,1,1078,567,1486,1,12:07,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,12.943333333333332,0,2,0,4,4,0,4,10,0,0,2,0,9.4,1,1,1,1,1276,733,332,659,536,551,1,600,407,525,1,719,1218,1227,1,12:57,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,36.498333333333335,2,2,2,8,14,8,17,24,2,1,3,4,33.3,1,1,1,1,283,396,332,363,259,1513,1121,1663,1061,66,1203,1078,235,365,1,36:30,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,37.88333333333333,3,4,5,8,14,8,17,26,0,0,3,6,50.4,1,1,1,1,212,273,131,103,259,1513,1121,1663,1153,525,1,1078,101,91,1,37:53,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,26.466666666666665,3,0,2,4,9,8,6,20,0,0,1,2,15.6,1,1,1,1,766,273,671,363,536,1127,1121,842,851,525,1,375,567,957,1,26:28,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,18.183333333333334,0,0,0,2,11,6,17,18,0,1,3,0,13.4,1,1,1,1,1077,733,671,659,831,1287,881,1663,744,525,1203,1078,1218,1051,1,18:11,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,34.733333333333334,3,3,2,4,13,2,17,28,0,1,4,5,40.5,1,1,1,1,348,273,222,363,536,1446,340,1663,1243,525,1203,1402,158,210,1,34:44,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,11.956666666666669,0,0,0,0,6,11,4,30,0,0,1,0,9.2,1,1,1,1,1317,733,671,659,1201,787,1398,600,1329,525,1,375,1218,1235,1,11:57,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,32.64,3,3,0,2,11,8,7,30,2,1,2,1,20.4,1,1,1,1,468,273,222,659,831,1287,1121,969,1329,66,1203,719,839,797,1,32:38,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,29.516666666666666,8,9,2,8,7,6,7,20,1,0,3,11,54.3,1,1,1,1,627,22,8,363,259,894,881,969,851,174,1,1078,7,65,1,29:31,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,21.62333333333333,2,0,3,4,4,10,2,22,2,0,1,4,27.9,1,1,1,1,948,396,671,242,536,551,1328,317,953,66,1,375,235,509,1,21:37,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,20.0,5,0,6,4,7,6,5,10,0,0,5,2,26.5,1,1,1,1,1018,104,671,59,536,894,881,721,407,525,1,1628,567,553,1,20:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,17.026666666666667,0,0,2,6,8,10,2,16,1,0,1,0,14.2,1,1,1,1,1126,733,671,363,375,1014,1328,317,657,174,1,375,1218,1024,1,17:02,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,7.583333333333333,0,0,0,0,2,9,4,18,1,0,0,0,7.7,1,1,1,1,1456,733,671,659,1201,282,1232,600,744,174,1,1,1218,1301,1,7:35,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,17.878333333333334,0,0,3,2,4,17,4,22,0,1,4,2,14.6,1,1,1,1,1089,733,671,242,831,551,1712,600,953,525,1203,1402,567,1001,1,17:53,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,29.78333333333333,0,0,0,6,7,10,7,22,2,0,2,1,39.2,1,1,1,1,603,733,671,659,375,894,1328,969,953,66,1,719,839,234,1,29:47,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,7.583333333333333,0,0,0,0,2,9,4,18,1,0,0,1,8.4,1,1,1,1,1456,733,671,659,1201,282,1232,600,744,174,1,1,839,1270,1,7:35,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,7.316666666666666,0,0,0,0,2,9,4,18,0,0,1,1,4.0,1,1,1,1,1459,733,671,659,1201,282,1232,600,744,525,1,375,839,1465,1,7:19,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,11.975,0,0,0,2,6,4,0,12,0,0,3,1,12.8,1,1,1,1,1316,733,671,659,831,787,621,1,500,525,1,1078,839,1081,1,11:59,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,25.116666666666667,2,4,0,8,9,6,5,22,1,0,5,1,38.3,1,1,1,1,823,396,131,659,259,1127,881,721,953,174,1,1628,839,254,1,25:07,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,33.891666666666666,4,0,7,2,20,12,8,28,0,1,4,6,44.2,1,883,883,883,398,171,671,38,831,1701,1482,1099,1243,525,1203,1402,101,160,1,33:54,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.3833333333333333,0,0,0,0,3,0,3,2,0,0,0,1,3.6,1,883,883,883,1604,733,671,659,1201,465,1,503,83,525,1,1,839,1477,1,3:23,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,37.34166666666667,2,1,6,8,27,12,9,32,2,0,4,3,39.1,1,883,883,883,238,396,643,59,259,1757,1482,1204,1406,66,1,1402,378,238,1,37:21,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,11.583333333333334,0,0,0,4,5,2,7,16,2,0,1,1,12.2,1,883,883,883,1333,733,671,659,536,688,340,969,657,66,1,375,839,1102,1,11:35,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.933333333333333,0,0,0,0,1,0,1,4,0,0,1,0,1.2,1,883,883,883,1575,733,671,659,1201,251,1,297,178,525,1,375,1218,1602,1,3:56,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,14.418333333333331,0,0,3,0,16,2,12,24,0,0,0,0,14.7,1,883,883,883,1229,733,671,242,1201,1604,340,1440,1061,525,1,1,1218,999,1,14:25,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,34.40833333333333,0,2,7,6,27,12,13,38,1,0,6,10,37.5,1,883,883,883,363,733,332,38,375,1757,1482,1504,1574,174,1,1732,11,272,1,34:25,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,16.5,0,1,0,2,8,8,5,16,1,0,2,1,19.8,1,883,883,883,1145,733,643,659,831,1014,1121,721,657,174,1,719,839,812,1,16:30,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.85,2,0,2,0,2,2,2,4,0,0,0,1,5.9,1,883,883,883,1578,396,671,363,1201,282,340,317,178,525,1,1,839,1383,1,3:51,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.6,0,0,0,0,5,2,3,8,0,0,1,0,0.0,1,883,883,883,1586,733,671,659,1201,688,340,503,331,525,1,375,1218,1652,1,3:36,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,25.58333333333333,0,6,0,2,15,4,8,20,0,0,5,2,19.3,1,883,883,883,809,733,35,659,831,1550,621,1099,851,525,1,1628,567,830,1,25:35,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,32.05,6,0,6,6,27,14,13,42,0,0,4,3,29.6,1,883,883,883,507,65,671,59,375,1757,1599,1504,1647,525,1,1402,378,461,1,32:03,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,19.456666666666667,3,2,1,12,14,0,6,16,0,0,3,5,25.0,1,883,883,883,1036,273,332,637,93,1513,1,842,657,525,1,1078,158,607,1,19:27,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,36.68,3,3,8,2,9,10,14,26,1,2,4,9,65.5,1,1,1,1,275,273,222,26,831,1127,1328,1572,1153,174,1588,1402,19,19,1,36:41,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,2.1666666666666665,0,0,0,2,0,2,0,4,1,0,1,1,8.7,1,1,1,1,1671,733,671,659,831,1,340,1,178,174,1,375,839,1260,1,2:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,6.685,3,0,0,0,3,2,0,10,1,0,1,0,6.0,1,1,1,1,1478,273,671,659,1201,465,340,1,407,174,1,375,1218,1373,1,6:41,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,36.68333333333333,4,0,0,2,12,8,18,28,3,0,0,1,28.2,1,1,1,1,272,171,671,659,831,1372,1121,1685,1243,24,1,1,839,502,1,36:41,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,1,1,1,1697,733,671,659,1201,1,1,1,1,525,1,1,1218,1449,1,1:41,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,21.183333333333334,0,4,0,6,9,2,11,18,0,1,6,0,22.8,1,1,1,1,972,733,131,659,375,1127,340,1378,744,525,1203,1732,1218,688,1,21:11,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,10.698333333333334,0,0,0,0,6,0,4,12,0,1,1,0,4.4,1,1,1,1,1366,733,671,659,1201,787,1,600,500,525,1203,375,1218,1440,1,10:42,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,16.933333333333334,2,0,0,6,3,4,6,14,1,0,0,0,21.5,1,1,1,1,1132,396,671,659,375,465,621,842,579,174,1,1,1218,742,1,16:56,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,32.415,2,2,4,8,8,6,18,22,3,1,2,7,41.3,1,1,1,1,484,396,332,163,259,1014,881,1685,953,24,1203,719,66,191,1,32:25,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1697,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,1:41,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,26.1,6,0,4,8,7,6,9,26,3,0,2,3,39.2,1,1,1,1,787,65,671,163,259,894,881,1204,1153,24,1,719,378,234,1,26:06,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,34.71666666666667,2,2,0,8,9,8,14,22,1,2,3,1,37.1,1,1,1,1,350,396,332,659,259,1127,1121,1572,953,174,1588,1078,839,277,1,34:43,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,12.371666666666666,0,0,0,0,9,2,6,18,0,0,2,0,1.4,1,1,1,1,1296,733,671,659,1201,1127,340,842,744,525,1,719,1218,1598,1,12:22,2018,2019
