season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,10.003333333333334,3,0,3,0,2,0,4,8,0,0,2,1,14.1,1,1,1,1,21984,4217,10547,3689,19477,3014,1,8224,3496,8529,1,13042,11166,16711,1,10:00,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,20.19833333333333,0,0,0,0,10,6,5,22,0,0,1,1,17.6,1,1,1,1,15668,11838,10547,10483,19477,17430,12634,10444,11577,8529,1,6163,11166,14341,1,20:12,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,21.661666666666665,2,2,0,4,12,9,4,26,1,0,2,1,15.2,1,1,1,1,14581,6385,5356,10483,9856,20240,18269,8224,14321,2720,1,13042,11166,15911,1,21:40,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,22.55,4,0,2,4,10,3,5,22,1,0,0,2,26.6,1,1,1,1,13901,2703,10547,5516,9856,17430,6987,10444,11577,2720,1,1,6969,8933,1,22:33,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,2.833333333333333,0,0,0,0,2,0,2,4,0,0,1,0,0.2,1,1,1,1,25076,11838,10547,10483,19477,3014,1,3984,1692,8529,1,6163,17532,25165,1,2:50,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,25.435,4,0,2,6,4,10,7,22,0,3,2,3,21.3,1,1,1,1,11698,2703,10547,5516,6695,6711,19842,14261,11577,8529,25688,13042,4296,12025,1,25:26,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,27.516666666666666,2,0,0,4,10,7,4,38,0,0,4,1,18.5,1,1,1,1,10021,6385,10547,10483,9856,17430,14745,8224,22003,8529,1,22902,11166,13783,1,27:31,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,36.505,2,2,2,16,15,7,8,54,1,1,5,2,27.0,1,1,1,1,2587,6385,5356,5516,648,23261,14745,16081,26090,2720,17336,25189,6969,8720,1,36:30,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,31.465,4,5,3,2,19,9,6,46,0,0,5,2,34.0,1,1,1,1,6733,2703,1220,3689,13985,25336,18269,12326,24946,8529,1,25189,6969,5430,1,31:28,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,5.6,0,1,0,0,3,2,2,8,1,0,1,1,7.6,1,1,1,1,23707,11838,10160,10483,19477,5396,3790,3984,3496,2720,1,6163,11166,20920,1,5:36,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,28.735,0,0,0,0,7,4,6,38,0,1,1,0,5.7,1,1,1,1,9003,11838,10547,10483,19477,12266,8289,12326,22003,8529,17336,6163,17532,22044,1,28:44,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,19.33333333333333,0,2,0,8,8,6,4,26,0,1,5,0,23.2,1,1,1,1,16310,11838,5356,10483,4503,14095,12634,8224,14321,8529,17336,25189,17532,10819,1,19:20,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,13.928333333333333,3,5,0,2,3,2,2,18,0,0,2,2,14.0,1,1,1,1,20035,4217,1220,10483,13985,5396,3790,3984,8956,8529,1,13042,6969,16772,1,13:56,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,37.03333333333333,2,2,0,10,18,9,10,52,0,2,3,8,51.4,1,1,1,1,2201,6385,5356,10483,2918,24978,18269,19167,25928,8529,23757,18879,278,1102,1,37:02,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,39.88333333333333,0,2,0,16,17,9,8,60,0,1,1,5,43.1,1,1,1,1,709,11838,5356,10483,648,24532,18269,16081,26312,8529,17336,6163,1530,2515,1,39:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,34.248333333333335,0,5,0,16,11,7,8,36,0,0,2,5,37.7,1,1,1,1,4417,11838,1220,10483,648,18875,14745,16081,20944,8529,1,13042,1530,4093,1,34:15,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,37.7,4,0,0,8,10,5,9,38,0,0,4,1,37.5,1,1,1,1,1769,2703,10547,10483,4503,17430,10870,17717,22003,8529,1,22902,11166,4151,1,37:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,2.5166666666666666,0,0,0,0,0,0,0,4,0,0,1,1,1.5,1,1,1,1,25229,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,11166,24534,1,2:31,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,2.5166666666666666,0,0,0,0,0,0,0,4,0,0,0,0,2.4,1,1,1,1,25229,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,24071,1,2:31,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,36.15166666666666,3,0,0,4,14,8,9,38,0,1,3,4,18.7,1,1,1,1,2848,4217,10547,10483,9856,22368,16561,17717,22003,8529,17336,18879,2625,13621,1,36:09,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,32.9,5,0,2,4,12,8,9,42,0,1,2,3,31.6,1,1,1,1,5525,1678,10547,5516,9856,20240,16561,17717,23734,8529,17336,13042,4296,6447,1,32:54,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,34.25833333333333,4,0,4,12,13,8,8,28,1,0,1,3,41.9,1,1,1,1,4403,2703,10547,2282,1867,21411,16561,16081,15765,2720,1,6163,4296,2807,1,34:16,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,22.466666666666665,0,0,3,8,3,1,1,12,0,0,1,1,18.6,1,1,1,1,13971,11838,10547,3689,4503,5396,3503,3752,5440,8529,1,6163,11166,13698,1,22:28,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,4.216666666666667,0,0,0,0,2,0,0,0,0,0,1,0,0.0,1,1,1,1,24371,11838,10547,10483,19477,3014,1,1,1,8529,1,6163,17532,25245,1,4:13,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,33.025,5,0,2,6,5,3,1,28,0,1,3,2,34.2,1,1,1,1,5428,1678,10547,5516,6695,8718,6987,3752,15765,8529,17336,18879,6969,5347,1,33:02,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,18.966666666666665,3,0,3,4,7,9,6,20,0,0,0,2,18.2,1,13252,13252,13252,16587,4217,10547,3689,9856,12266,18269,12326,10218,8529,1,1,6969,13948,1,18:58,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,38.05,6,2,2,12,19,12,15,32,2,1,3,3,32.0,1,13252,13252,13252,1563,984,5356,5516,1867,25336,22278,24160,18576,879,17336,18879,4296,6263,1,38:03,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,36.96666666666667,2,3,2,4,17,13,13,28,0,2,0,2,25.3,1,13252,13252,13252,2244,6385,3379,5516,9856,24532,23235,22653,15765,8529,23757,1,6969,9644,1,36:58,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,35.693333333333335,2,0,4,4,16,7,17,34,0,1,6,1,21.1,1,13252,13252,13252,3227,6385,10547,2282,9856,23990,14745,25091,19792,8529,17336,26163,11166,12147,1,35:42,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,16.9,0,3,0,0,11,9,2,22,0,0,1,1,6.0,1,13252,13252,13252,18060,11838,3379,10483,19477,18875,18269,3984,11577,8529,1,6163,11166,21849,1,16:54,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,33.5,8,5,4,8,18,7,11,34,0,0,1,6,51.4,1,13252,13252,13252,5003,339,1220,2282,4503,24978,14745,20477,19792,8529,1,6163,906,1102,1,33:30,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,26.106666666666666,2,5,0,2,11,12,10,30,0,0,3,0,8.4,1,13252,13252,13252,11156,6385,1220,10483,13985,18875,22278,19167,17187,8529,1,18879,17532,20415,1,26:06,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,33.81666666666667,8,6,4,16,16,11,11,30,0,0,1,2,37.1,1,13252,13252,13252,4760,339,591,2282,648,23990,21168,20477,17187,8529,1,6163,6969,4313,1,33:49,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,35.03666666666667,5,6,8,20,7,13,10,22,1,0,3,7,66.7,1,1,1,1,3782,1678,591,280,209,12266,23235,19167,11577,2720,1,18879,505,162,1,35:02,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,37.583333333333336,4,0,7,10,11,20,5,26,0,1,1,3,37.4,1,1,1,1,1850,2703,10547,501,2918,18875,26067,10444,14321,8529,17336,6163,4296,4191,1,37:35,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,34.10666666666667,0,4,0,12,9,13,10,24,7,0,4,0,61.3,1,1,1,1,4513,11838,1960,10483,1867,15780,23235,19167,12956,6,1,22902,17532,344,1,34:06,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,35.303333333333335,3,2,0,2,9,13,10,24,2,1,2,0,37.1,1,1,1,1,3551,4217,5356,10483,13985,15780,23235,19167,12956,879,17336,13042,17532,4313,1,35:18,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,16.446666666666665,0,0,0,6,5,7,2,10,2,1,0,1,17.4,1,1,1,1,18378,11838,10547,10483,6695,8718,14745,3984,4433,879,17336,1,11166,14486,1,16:27,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,29.683333333333334,0,0,0,2,10,14,7,18,0,0,3,1,14.1,1,1,1,1,8231,11838,10547,10483,13985,17430,23991,14261,8956,8529,1,18879,11166,16711,1,29:41,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,3.1666666666666665,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,24917,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25245,1,3:10,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,18.843333333333334,0,0,2,2,10,7,9,14,0,0,3,1,20.9,1,1,1,1,16695,11838,10547,5516,13985,17430,14745,17717,6536,8529,1,18879,11166,12256,1,18:51,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,29.83,0,2,2,10,7,13,5,20,0,0,4,3,23.6,1,1,1,1,8099,11838,5356,5516,2918,12266,23235,10444,10218,8529,1,22902,4296,10609,1,29:50,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,21.81833333333333,0,3,0,2,7,8,5,22,0,1,1,0,12.1,1,1,1,1,14445,11838,3379,10483,13985,12266,16561,10444,11577,8529,17336,6163,17532,18055,1,21:49,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,38.11666666666667,2,0,2,6,7,20,12,38,2,0,3,2,33.3,1,1,1,1,1517,6385,10547,5516,6695,12266,26067,21692,22003,879,1,18879,6969,5700,1,38:07,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,33.776666666666664,0,0,2,4,6,14,9,40,0,1,0,1,25.0,1,1,1,1,4797,11838,10547,5516,9856,10333,23991,17717,22922,8529,17336,1,11166,9809,1,33:47,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,41.39833333333333,6,2,5,12,7,20,9,40,0,1,2,2,33.4,1,1,1,1,356,984,5356,1380,1867,12266,26067,17717,22922,8529,17336,13042,6969,5663,1,41:24,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,7.483333333333333,0,4,0,4,1,0,1,6,0,0,0,0,13.8,1,1,1,1,22921,11838,1960,10483,9856,2802,1,3752,2606,8529,1,1,17532,16906,1,7:29,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,23.44833333333333,0,2,3,2,5,9,3,22,0,0,4,0,22.7,1,1,1,1,13255,11838,5356,3689,13985,8718,18269,7024,11577,8529,1,22902,17532,11142,1,23:27,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,9.94,0,0,2,2,3,6,1,8,0,0,0,0,1.0,1,1,1,1,22018,11838,10547,5516,13985,5396,12634,3752,3496,8529,1,1,17532,25081,1,9:56,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,26.918333333333333,4,4,2,18,7,15,8,34,2,0,4,4,31.3,1,1,1,1,10496,2703,1960,5516,373,12266,24642,16081,19792,879,1,22902,2625,6592,1,26:55,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,37.1,3,5,7,8,7,18,12,40,1,0,4,2,41.7,1,1,1,1,2161,4217,1220,501,4503,12266,25723,21692,22922,2720,1,22902,6969,2864,1,37:06,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,13.55,0,0,0,2,3,3,7,26,0,1,1,1,12.7,1,13252,13252,13252,20250,11838,10547,10483,13985,5396,6987,14261,14321,8529,17336,6163,11166,17619,1,13:33,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,33.8,0,5,0,4,16,14,12,54,0,2,2,0,20.8,1,13252,13252,13252,4773,11838,1220,10483,9856,23990,23991,21692,26090,8529,23757,13042,17532,12327,1,33:48,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,16.65,0,0,2,6,4,2,0,20,0,0,2,1,12.7,1,13252,13252,13252,18256,11838,10547,5516,6695,6711,3790,1,10218,8529,1,13042,11166,17619,1,16:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,18.506666666666668,5,0,5,4,7,7,2,22,1,1,1,1,9.6,1,13252,13252,13252,16952,1678,10547,1380,9856,12266,14745,3984,11577,2720,17336,6163,11166,19675,1,18:30,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,37.45,4,6,2,18,14,12,12,52,2,1,3,2,55.3,1,13252,13252,13252,1930,2703,591,5516,373,22368,22278,21692,25928,879,17336,18879,6969,708,1,37:27,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,34.97666666666667,0,0,7,4,14,14,12,50,0,2,0,8,39.0,1,13252,13252,13252,3833,11838,10547,501,9856,22368,23991,21692,25703,8529,23757,1,278,3666,1,34:59,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,36.475,6,0,4,14,14,15,9,54,1,1,3,2,47.2,1,13252,13252,13252,2614,984,10547,2282,1101,22368,24642,17717,26090,2720,17336,18879,6969,1693,1,36:29,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,25.73333333333333,0,0,0,6,6,11,3,38,0,0,2,0,22.2,1,13252,13252,13252,11464,11838,10547,10483,6695,10333,21168,7024,22003,8529,1,13042,17532,11444,1,25:44,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,22.85833333333333,2,0,0,4,2,7,3,34,0,0,2,0,21.9,1,13252,13252,13252,13673,6385,10547,10483,9856,3014,14745,7024,19792,8529,1,13042,17532,11638,1,22:52,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,13.15,0,0,0,4,4,3,2,12,1,0,1,2,10.6,1,13252,13252,13252,20463,11838,10547,10483,9856,6711,6987,3984,5440,2720,1,6163,6969,19079,1,13:09,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,16.9,0,0,0,0,7,8,4,8,0,0,3,2,10.7,1,13252,13252,13252,18060,11838,10547,10483,19477,12266,16561,8224,3496,8529,1,18879,6969,19005,1,16:54,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,24.85,3,0,0,0,19,6,8,26,1,1,0,1,15.1,1,13252,13252,13252,12150,4217,10547,10483,19477,25336,12634,16081,14321,2720,17336,1,11166,15997,1,24:51,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,25.23333333333333,0,5,0,10,13,5,6,18,0,1,0,3,26.0,1,13252,13252,13252,11852,11838,1220,10483,2918,21411,10870,12326,8956,8529,17336,1,4296,9246,1,25:14,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,35.28333333333333,0,0,4,6,24,14,10,28,2,0,1,3,30.9,1,13252,13252,13252,3566,11838,10547,2282,6695,26227,23991,19167,15765,879,1,6163,4296,6780,1,35:17,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,12.0,2,0,0,2,3,5,0,4,1,2,0,1,12.1,1,13252,13252,13252,21046,6385,10547,10483,13985,5396,10870,1,1692,2720,23757,1,11166,18055,1,12:00,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,19.55,0,0,0,2,12,15,6,18,0,1,5,0,16.1,1,13252,13252,13252,16151,11838,10547,10483,13985,20240,24642,12326,8956,8529,17336,25189,17532,15343,1,19:33,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,22.85,0,0,0,2,21,11,10,22,0,0,2,4,8.8,1,13252,13252,13252,13675,11838,10547,10483,13985,25864,21168,19167,11577,8529,1,13042,2625,20189,1,22:51,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,15.633333333333333,3,0,0,0,5,8,0,8,0,0,1,0,8.7,1,13252,13252,13252,18911,4217,10547,10483,19477,8718,16561,1,3496,8529,1,6163,17532,20228,1,15:38,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,27.1,2,0,5,6,15,7,8,18,0,2,3,2,19.7,1,13252,13252,13252,10358,6385,10547,1380,6695,23261,14745,16081,8956,8529,23757,18879,6969,12996,1,27:06,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,9.166666666666666,0,0,0,2,3,2,0,4,0,0,1,0,9.7,1,13252,13252,13252,22290,11838,10547,10483,13985,5396,3790,1,1692,8529,1,6163,17532,19623,1,9:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,18.28333333333333,3,0,0,2,14,11,6,24,1,0,0,1,19.9,1,13252,13252,13252,17103,4217,10547,10483,13985,22368,21168,12326,12956,2720,1,1,11166,12876,1,18:17,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,25.5,0,0,0,6,12,9,11,34,0,0,2,1,19.4,1,1,1,1,11646,11838,10547,10483,6695,20240,18269,20477,19792,8529,1,13042,11166,13163,1,25:30,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,43.376666666666665,2,3,0,14,19,13,24,40,0,1,1,8,55.0,1,1,1,1,155,6385,3379,10483,1101,25336,23235,26263,22922,8529,17336,6163,278,736,1,43:23,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,35.22,6,6,2,20,15,8,20,30,0,4,4,3,44.1,1,1,1,1,3622,984,591,5516,209,23261,16561,25879,17187,8529,26229,22902,4296,2284,1,35:13,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,38.13333333333333,0,0,2,12,17,13,19,36,1,1,4,5,35.9,1,1,1,1,1504,11838,10547,5516,1867,24532,23235,25670,20944,2720,17336,22902,1530,4744,1,38:08,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,14.781666666666666,0,2,0,2,8,5,6,16,1,0,0,2,14.6,1,1,1,1,19485,11838,5356,10483,13985,14095,10870,12326,7720,2720,1,1,6969,16344,1,14:47,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,27.14333333333333,4,0,2,10,8,9,6,30,1,1,0,3,31.1,1,1,1,1,10330,2703,10547,5516,2918,14095,18269,12326,17187,2720,17336,1,4296,6705,1,27:09,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,44.275,2,5,2,4,19,13,22,38,1,1,5,3,42.0,1,1,1,1,100,6385,1220,5516,9856,25336,23235,26117,22003,2720,17336,25189,4296,2778,1,44:17,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,5.738333333333333,0,0,0,0,2,0,2,6,0,0,0,0,0.0,1,1,1,1,23648,11838,10547,10483,19477,3014,1,3984,2606,8529,1,1,17532,25245,1,5:44,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,30.831666666666667,0,0,0,0,15,5,20,30,0,0,5,0,20.6,1,1,1,1,7280,11838,10547,10483,19477,23261,10870,25879,17187,8529,1,25189,17532,12461,1,30:50,2023,2024
