season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,30.9,82.9,87.9,87.9,122.6,125.9,125.9,-39.7,-37.9,-37.9,0.333,6.0,35.3,0.0,0.097,0.044,5.9,5.9,0.25,0.25,0.167,0.17,94.11,90.19,75.16,90.19,0.05,58,2,10,2.0,10.0,0.2,1,835,835,835,623,1458,1358,1358,1246,1328,1328,1476,1462,1462,123,26,165,842,980,1228,867,872,1272,1338,820,859,959,1389,1389,1114,890,514,890,514,1290,1,30:52,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,10.2,53.0,55.6,55.6,100.6,100.0,100.0,-47.7,-44.4,-44.4,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.05,0.053,89.14,87.34,72.79,87.34,-0.1,18,0,1,0.0,1.0,0.0,1,835,835,835,1305,1600,1594,1594,552,501,501,1537,1526,1526,1167,772,1167,842,942,1210,1,1,1355,1400,1543,1541,1432,1565,1565,1623,1355,1405,1355,1405,1355,1,10:10,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,7.0,110.1,121.4,121.4,111.0,113.3,113.3,-0.9,8.1,8.1,0.286,1.0,50.0,0.167,0.143,0.154,50.0,50.0,0.0,0.0,0.125,0.122,105.71,99.67,83.05,99.67,0.059,14,0,0,0.0,0.0,0.0,1,835,835,835,1403,802,433,433,872,972,972,854,622,622,216,471,46,75,615,224,1650,1650,1355,1400,1167,1233,62,334,334,1047,1355,1548,1355,1548,1355,1,6:59,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,21.7,81.0,85.4,85.4,110.1,114.0,114.0,-29.0,-28.6,-28.6,0.2,0.0,33.3,0.0,0.095,0.048,0.0,0.0,1.125,1.125,0.089,0.09,97.02,92.9,77.42,92.9,0.125,41,3,4,3.0,4.0,0.75,1,835,835,835,918,1476,1398,1398,840,1001,1001,1384,1378,1378,420,772,173,842,983,1187,1,1,30,35,1415,1422,568,1097,1099,543,736,1052,736,1052,136,1,21:42,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,29.3,80.8,82.5,82.5,133.7,135.7,135.7,-53.0,-53.3,-53.3,0.231,1.5,15.0,0.0,0.08,0.036,10.0,9.9,0.423,0.493,0.27,0.281,94.28,92.61,77.18,92.61,0.08,57,5,13,5.0,13.0,0.385,1,835,835,835,683,1483,1444,1444,1459,1508,1508,1566,1577,1577,349,393,788,842,1081,1303,1100,1105,1010,998,273,266,931,1143,1143,890,461,358,461,358,977,1,29:17,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,26.9,90.3,96.1,96.1,141.2,145.1,145.1,-50.9,-49.0,-49.0,0.583,3.5,28.0,0.0,0.2,0.094,8.0,7.9,0.406,0.395,0.316,0.322,95.3,91.12,75.93,91.12,0.1,51,6,16,6.0,16.0,0.375,1,835,835,835,757,1338,1223,1223,1551,1601,1601,1554,1554,1554,17,125,331,842,334,633,990,990,1047,1154,135,144,782,1316,1316,742,354,241,354,241,988,1,26:52,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,18.0,93.5,97.2,97.2,124.7,128.6,128.6,-31.2,-31.3,-31.3,0.0,0.0,0.0,0.056,0.095,0.077,20.0,20.0,0.438,0.438,0.25,0.247,98.3,94.93,79.11,94.93,0.026,36,3,8,3.0,8.0,0.375,1,835,835,835,1048,1282,1205,1205,1296,1385,1385,1409,1402,1402,1167,772,1167,470,983,811,1475,1482,983,1080,333,389,435,836,836,1250,736,660,736,660,988,1,17:57,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.3,95.1,102.2,102.2,144.0,148.9,148.9,-48.9,-46.7,-46.7,0.0,0.0,0.0,0.12,0.227,0.17,20.0,19.6,0.833,0.915,0.192,0.195,94.67,89.81,74.85,89.81,0.164,46,5,6,5.0,6.0,0.833,1,835,835,835,840,1258,1058,1058,1570,1616,1616,1545,1539,1539,1167,772,1167,159,257,168,1475,1479,168,132,651,687,880,1422,1422,287,461,850,461,850,108,1,24:19,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,9.5,44.4,47.1,47.1,82.4,82.4,82.4,-37.9,-35.3,-35.3,0.0,0.0,0.0,0.0,0.2,0.091,14.3,14.3,0.417,0.417,0.368,0.389,88.58,86.05,71.7,86.05,0.111,17,2,6,2.0,6.0,0.333,1,835,835,835,1319,1615,1610,1610,179,199,199,1459,1445,1445,1167,772,1167,842,334,666,1300,1308,1016,1117,54,48,1458,1590,1590,654,890,850,890,850,1040,1,9:29,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.2,99.4,106.5,106.5,137.6,140.4,140.4,-38.2,-33.9,-33.9,0.063,0.0,14.3,0.0,0.043,0.021,0.0,0.0,0.333,0.333,0.115,0.115,96.44,92.23,76.86,92.23,0.019,46,2,6,2.0,6.0,0.333,1,835,835,835,842,1154,913,913,1503,1563,1563,1463,1435,1435,1014,772,807,842,1305,1425,1,1,1162,1243,1244,1273,624,1197,1197,1276,890,850,890,850,1040,1,24:12,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,15.9,88.2,93.5,93.5,160.6,153.1,153.1,-72.4,-59.6,-59.6,0.167,1.0,28.6,0.0,0.091,0.036,28.6,28.6,0.0,0.0,0.147,0.143,95.8,95.19,79.33,95.19,-0.051,31,0,3,0.0,3.0,0.0,1,835,835,835,1121,1370,1262,1262,1630,1631,1631,1622,1594,1594,541,471,300,842,1003,1303,1588,1589,1355,1400,1000,1067,711,804,804,1564,1355,1174,1355,1174,1355,1,15:53,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,22.3,84.3,86.4,86.4,125.4,133.3,133.3,-41.2,-47.0,-47.0,0.091,0.0,9.1,0.0,0.083,0.038,0.0,0.0,0.444,0.506,0.2,0.205,96.56,92.56,77.13,92.56,0.093,44,4,9,4.0,9.0,0.444,1,835,835,835,900,1439,1383,1383,1308,1472,1472,1493,1541,1541,871,772,1020,842,1045,1284,1,1,972,895,601,624,614,1154,1154,789,582,590,582,590,801,1,22:18,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,13.7,114.0,114.8,114.8,95.8,103.6,103.6,18.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.132,101.06,96.7,80.59,96.7,-0.157,27,0,4,0.0,4.0,0.0,1,1,1,1,1188,669,641,641,410,636,636,397,538,538,1167,772,1167,842,1378,1455,1,1,1355,1400,1103,1159,198,612,612,1652,1355,1052,1355,1052,1355,1,13:39,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.5,106.6,106.0,106.0,98.2,96.2,96.2,8.4,9.8,9.8,0.063,1.0,11.1,0.0,0.033,0.017,11.1,11.1,0.571,0.571,0.138,0.141,95.79,97.07,80.89,97.07,0.071,50,3,7,3.0,7.0,0.429,1,1,1,1,802,910,936,936,472,439,439,606,580,580,1014,471,940,842,1344,1440,1151,1161,617,713,1074,1089,713,583,583,970,736,740,736,740,842,1,25:28,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,38.8,102.8,101.3,101.3,87.4,87.2,87.2,15.4,14.1,14.1,0.13,1.5,15.8,0.205,0.256,0.23,10.5,10.8,0.6,0.592,0.168,0.167,96.21,97.07,80.89,97.07,0.234,79,6,10,6.0,10.0,0.6,1,1,1,1,275,1030,1081,1081,244,261,261,453,488,488,693,393,758,44,173,65,1136,1154,545,669,817,890,651,582,582,83,354,514,354,514,303,1,38:49,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.7,94.0,90.4,90.4,82.7,83.6,83.6,11.3,6.8,6.8,0.2,0.0,33.3,0.071,0.143,0.107,0.0,0.0,0.357,0.444,0.092,0.095,94.15,95.43,79.53,95.43,0.146,73,2,7,2.0,7.0,0.286,1,1,1,1,384,1273,1319,1319,181,211,211,533,663,663,420,772,173,352,615,510,1,1,1138,1074,1396,1406,951,778,778,409,890,740,890,740,1171,1,36:43,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,31.7,86.4,85.0,85.0,85.9,88.7,88.7,0.5,-3.7,-3.7,0.308,1.0,20.0,0.0,0.086,0.043,20.0,20.1,0.636,0.631,0.235,0.24,93.14,92.33,76.94,92.33,0.098,60,5,11,5.0,11.0,0.455,1,1,1,1,591,1409,1404,1404,224,285,285,794,918,918,182,471,567,842,1032,1234,1475,1508,462,533,419,420,1076,1183,1183,754,461,456,461,456,785,1,31:43,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.4,114.8,107.3,107.3,85.0,88.7,88.7,29.8,18.6,18.6,0.053,0.5,9.1,0.0,0.0,0.0,18.2,18.2,0.625,0.625,0.164,0.174,100.79,102.03,85.03,102.03,0.112,55,4,8,4.0,8.0,0.5,1,1,1,1,804,639,890,890,212,283,283,240,385,385,1058,676,1020,842,1378,1455,1448,1453,477,544,880,836,211,194,194,651,582,660,582,660,523,1,25:24,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.2,101.8,101.4,101.4,90.4,88.9,88.9,11.4,12.5,12.5,0.235,1.33,12.9,0.026,0.189,0.105,9.7,9.6,0.455,0.475,0.307,0.314,95.09,96.1,80.08,96.1,0.146,73,9,22,9.0,22.0,0.409,1,1,1,1,411,1068,1075,1075,300,288,288,530,514,514,337,436,880,770,393,529,1094,1098,954,1021,163,166,825,690,690,404,153,87,153,87,904,1,36:13,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,32.0,111.6,104.8,104.8,86.9,87.3,87.3,24.7,17.5,17.5,0.063,0.33,4.8,0.063,0.147,0.106,14.3,14.3,0.423,0.501,0.278,0.289,91.74,94.44,78.7,94.44,0.097,63,5,13,5.0,13.0,0.385,1,1,1,1,584,744,981,981,234,262,262,306,407,407,1014,736,1152,409,603,524,1300,1334,1010,910,252,235,1234,895,895,766,461,358,461,358,977,1,32:01,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,24.7,104.7,108.2,108.2,78.9,83.3,83.3,25.9,24.8,24.8,0.105,2.0,18.2,0.0,0.094,0.05,9.1,8.5,0.143,0.285,0.161,0.169,98.45,94.25,78.54,94.25,-0.014,49,1,7,1.0,7.0,0.143,1,1,1,1,826,976,863,863,149,203,203,289,292,292,814,267,659,842,996,1153,1043,1025,1342,1310,896,867,416,914,914,1496,1103,740,1103,740,1338,1,24:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,4.3,88.8,87.5,87.5,79.9,87.5,87.5,8.9,0.0,0.0,0.333,0.0,33.3,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.222,0.225,93.97,90.35,75.29,90.35,-0.053,8,0,2,0.0,2.0,0.0,1,1,1,1,1499,1360,1365,1365,159,264,264,597,803,803,123,772,173,45,334,96,1,1,1355,1400,474,498,979,1376,1376,1566,1355,1280,1355,1280,1355,1,4:15,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.7,107.9,108.8,108.8,90.0,91.0,91.0,17.9,17.8,17.8,0.042,0.2,7.1,0.0,0.22,0.132,35.7,35.7,0.438,0.438,0.171,0.172,100.11,99.08,82.57,99.08,0.046,68,3,8,3.0,8.0,0.375,1,1,1,1,554,866,843,843,286,328,328,400,402,402,1117,765,1090,842,289,326,1635,1636,983,1080,797,850,263,377,377,1140,736,660,736,660,988,1,32:42,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.4,98.6,100.0,100.0,83.5,87.9,87.9,15.0,12.1,12.1,0.4,1.6,33.3,0.0,0.067,0.042,20.8,20.8,0.636,0.636,0.229,0.229,101.08,97.82,81.52,97.82,0.145,66,6,11,6.0,11.0,0.545,1,1,1,1,569,1176,1085,1085,192,273,273,461,522,522,80,390,173,842,1167,1248,1522,1525,462,517,447,475,196,504,504,410,354,456,354,456,460,1,32:23,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,19.0,83.2,86.1,86.1,67.0,71.1,71.1,16.1,15.1,15.1,0.0,0.0,0.0,0.0,0.069,0.039,0.0,0.0,0.5,0.694,0.077,0.071,98.23,93.72,78.1,93.72,0.145,36,1,2,1.0,2.0,0.5,1,1,1,1,1017,1455,1385,1385,96,122,122,431,463,463,1167,772,1167,842,1156,1276,1,1,742,390,1457,1495,445,982,982,413,1103,1280,1103,1280,523,1,18:57,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.0,104.7,105.4,105.4,91.1,91.9,91.9,13.7,13.5,13.5,0.176,0.75,10.0,0.063,0.0,0.026,13.3,13.2,0.595,0.647,0.321,0.326,99.44,98.67,82.22,98.67,0.188,74,11,21,11.0,21.0,0.524,1,1,1,1,419,977,957,957,310,345,345,493,502,502,519,652,981,409,1378,1397,1281,1280,578,500,126,135,337,410,410,187,78,103,78,103,508,1,36:00,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,19.8,86.4,85.4,85.4,70.6,73.7,73.7,15.7,11.7,11.7,0.167,2.0,18.2,0.077,0.071,0.074,9.1,8.4,0.25,0.282,0.188,0.208,97.25,95.84,79.87,95.84,0.0,41,2,8,2.0,8.0,0.25,1,1,1,1,980,1410,1398,1398,108,130,130,440,533,533,541,267,659,323,1134,858,1043,1015,1272,1311,677,608,543,723,723,1358,890,660,890,660,1216,1,19:47,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,35.2,104.7,104.1,104.1,90.8,91.7,91.7,13.9,12.4,12.4,0.091,0.0,13.3,0.1,0.349,0.247,0.0,0.0,0.6,0.633,0.159,0.157,99.11,98.92,82.43,98.92,0.257,73,6,10,6.0,10.0,0.6,1,1,1,1,450,980,997,997,305,337,337,488,515,515,871,772,861,214,52,49,1,1,545,529,912,959,366,389,389,61,354,514,354,514,303,1,35:11,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.1,89.9,90.3,90.3,77.9,81.1,81.1,12.0,9.2,9.2,0.111,2.0,12.5,0.061,0.17,0.128,6.3,6.3,0.583,0.621,0.179,0.18,99.38,97.2,81.0,97.2,0.245,72,6,12,6.0,12.0,0.5,1,1,1,1,417,1344,1322,1322,145,190,190,522,593,593,780,267,885,426,480,353,890,904,596,572,742,797,341,568,568,68,354,406,354,406,523,1,36:03,2023,2024
