season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,44.3,108.7,106.5,106.5,111.5,113.3,113.3,-2.7,-6.8,-6.8,0.207,3.0,25.0,0.044,0.064,0.054,8.3,8.4,0.633,0.63,0.17,0.173,98.46,98.66,82.21,98.66,0.092,92,7,15,7.0,15.0,0.467,1,1,1,1,100,14686,16041,16041,12719,13502,13502,14073,15738,15738,7168,2490,6747,9339,18960,17272,14417,14747,8301,9675,13894,14036,17165,16350,16350,12791,3981,3661,3981,3661,12709,1,44:17,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,5.7,108.7,127.3,127.3,123.7,127.3,127.3,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,101.21,92.01,76.68,92.01,-0.043,11,0,1,0.0,1.0,0.0,1,1,1,1,23648,14697,5396,5396,19250,20504,20504,18468,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,23889,24008,12458,24320,24321,24988,22557,23222,22557,23222,22557,1,5:44,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,31.8,124.4,128.1,128.1,106.5,106.3,106.3,17.9,21.9,21.9,0.172,1.67,29.4,0.037,0.143,0.097,17.6,17.9,0.571,0.628,0.162,0.157,98.03,96.71,80.59,96.71,0.077,64,3,7,3.0,7.0,0.429,1,1,1,1,6473,6403,5103,5103,9878,9533,9533,6184,5099,5099,9164,6703,5236,10398,9874,9699,21992,22156,10674,9712,14961,16167,17836,19508,19508,14869,12407,12577,12407,12577,14111,1,31:46,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,23.8,113.4,108.2,108.2,138.7,133.3,133.3,-25.2,-25.2,-25.2,0.067,0.0,9.1,0.048,0.05,0.049,0.0,0.0,0.45,0.45,0.192,0.201,96.63,100.91,84.09,100.91,0.023,49,3,10,3.0,10.0,0.3,1,1,1,1,13006,12113,15144,15144,23860,22451,22451,21360,21290,21290,17054,13508,17383,8751,20244,18262,1,1,16275,17900,11157,10773,19880,12431,12431,21173,12407,8327,12407,8327,19532,1,23:47,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,32.9,127.9,128.8,128.8,100.6,98.5,98.5,27.3,30.3,30.3,0.261,1.5,21.4,0.0,0.094,0.049,14.3,14.2,0.688,0.714,0.289,0.294,97.08,97.75,81.46,97.75,0.182,66,10,16,10.0,16.0,0.625,1,1,1,1,5525,4977,4857,4857,6926,5843,5843,3789,3281,3281,4763,7007,9335,13449,15602,18206,19577,19738,6317,6292,2746,2947,19239,17895,17895,3082,1283,3032,1283,3032,5137,1,32:54,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,4.4,114.2,100.0,100.0,239.7,233.3,233.3,-125.5,-133.3,-133.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.111,0.127,90.42,97.81,81.51,97.81,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24271,11637,18575,18575,26345,26361,26361,26157,26195,26187,19657,13508,19657,13449,1,580,1,1,22557,23140,20892,19678,24720,17788,17784,22408,22557,23222,22557,23222,22557,1,4:25,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,2.8,100.0,83.3,83.3,250.0,250.0,250.0,-150.0,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,101.65,84.71,101.65,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25076,19046,23557,23557,26350,26363,26363,26221,26301,26287,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,23288,11186,11186,22408,22557,24896,22557,24896,22557,1,2:50,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,31.7,127.6,130.6,130.6,110.0,107.8,107.8,17.6,22.8,22.8,0.208,2.5,27.8,0.107,0.226,0.169,11.1,11.1,0.727,0.727,0.178,0.177,95.5,95.34,79.45,95.34,0.158,62,8,11,8.0,11.0,0.727,1,1,1,1,6519,5080,4215,4215,11871,10404,10404,6281,4859,4859,7079,3893,5950,3344,4266,2922,16985,17193,5368,5859,12888,13637,21289,21381,21381,4736,2806,7189,2806,7189,2843,1,31:43,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,23.2,125.5,124.5,124.5,103.8,100.0,100.0,21.7,24.5,24.5,0.118,2.0,15.4,0.0,0.12,0.067,7.7,7.8,0.556,0.607,0.2,0.203,100.1,102.41,85.34,102.41,0.105,49,4,9,4.0,9.0,0.444,1,1,1,1,13439,5895,6639,6639,8469,5980,5980,5108,4435,4436,12999,4511,13258,13449,12584,14743,13715,14069,11364,10707,9998,10563,14390,9991,9991,11001,9679,9591,9679,9591,13458,1,23:12,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,24.3,133.1,132.7,132.7,85.2,80.0,80.0,47.9,52.7,52.7,0.087,0.0,33.3,0.053,0.321,0.213,0.0,0.0,0.75,0.75,0.073,0.073,94.62,97.78,81.48,97.78,0.171,49,2,4,2.0,4.0,0.5,1,1,1,1,12598,3391,3608,3608,2407,1737,1737,1270,990,990,15447,13508,3358,8076,1448,1307,1,1,4227,4910,23868,23976,22127,17843,17841,3770,15517,17737,15517,17737,8954,1,24:18,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,24.9,119.4,116.3,116.3,120.6,115.7,115.7,-1.2,0.6,0.6,0.308,4.0,22.2,0.111,0.091,0.1,5.6,5.5,0.7,0.803,0.269,0.278,93.08,96.32,80.27,96.32,0.24,49,7,10,7.0,10.0,0.7,1,1,1,1,12101,8786,10791,10791,17821,14848,14848,13489,12453,12453,3275,1422,8757,3005,15749,9104,11838,11911,5923,3700,3891,3883,23370,20074,20075,1090,3981,8327,3981,8327,3257,1,24:55,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,10.9,109.4,100.0,100.0,203.3,200.0,200.0,-94.0,-100.0,-100.0,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.0,0.5,0.512,0.208,0.22,90.2,94.97,79.14,94.97,0.036,21,2,4,2.0,4.0,0.5,1,1,1,1,21626,14341,18575,18575,26262,26223,26223,25886,25945,25940,19657,13508,19657,4237,528,2109,1,1,12553,14718,9301,8742,24784,21845,21845,19954,15517,17737,15517,17737,8954,1,10:52,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,29.3,137.9,138.7,138.7,75.9,69.8,69.8,62.0,68.9,68.9,0.192,2.5,26.3,0.091,0.086,0.088,10.5,10.2,0.6,0.593,0.2,0.211,98.56,102.39,85.32,102.39,0.112,62,6,10,6.0,10.0,0.6,1,1,1,1,8517,2243,2147,2147,1353,1077,1077,673,494,494,8027,3893,6522,4237,16504,11053,16705,16604,9388,11432,9998,9685,17003,10040,10040,9988,5451,8327,5451,8327,5678,1,29:18,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.54,111.05,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26233,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26158,2056,2054,22408,22557,24896,22557,24896,22557,1,0:39,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.54,111.05,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26233,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26158,2056,2054,22408,22557,24896,22557,24896,22557,1,0:39,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.54,111.05,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26233,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26158,2056,2054,22408,22557,24896,22557,24896,22557,1,0:39,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,26.9,128.7,129.6,129.6,90.6,90.7,90.7,38.1,38.9,38.9,0.083,0.0,28.6,0.0,0.226,0.135,0.0,0.0,0.875,0.922,0.085,0.084,96.85,96.42,80.35,96.42,0.142,54,3,4,3.0,4.0,0.75,1,1,1,1,10524,4688,4543,4543,3492,3505,3505,2101,2059,2059,15615,13508,5396,13449,4266,5379,1,1,2387,1957,23158,23412,19574,19948,19948,6278,12407,17737,12407,17737,2237,1,26:53,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,38.7,117.6,116.5,116.5,107.4,103.8,103.8,10.2,12.7,12.7,0.107,1.5,15.0,0.032,0.136,0.093,10.0,10.0,0.6,0.6,0.202,0.204,96.36,98.52,82.1,98.52,0.13,79,7,15,7.0,15.0,0.467,1,1,1,1,1181,9792,10703,10703,10356,8333,8333,8911,7960,7960,13838,7007,13615,11326,10843,10203,15981,16128,9388,10962,9955,10437,20269,16582,16582,7640,3981,3661,3981,3661,12709,1,38:44,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,33.6,105.2,104.4,104.4,113.9,111.6,111.6,-8.7,-7.2,-7.2,0.167,0.6,9.7,0.034,0.053,0.045,16.1,16.4,0.579,0.622,0.384,0.38,96.39,97.76,81.46,97.76,0.131,68,10,19,10.0,19.0,0.526,1,1,1,1,4901,16565,17053,17053,14087,12532,12532,16354,15880,15880,9197,11947,17263,10863,20001,18995,21031,21186,10521,10125,420,605,20235,17889,17889,7505,1283,1555,1283,1555,8767,1,33:38,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,32.7,114.3,113.4,113.4,97.1,95.6,95.6,17.2,17.8,17.8,0.037,0.0,6.3,0.0,0.029,0.015,0.0,0.0,0.321,0.336,0.203,0.205,97.96,99.08,82.56,99.08,0.022,67,4,14,4.0,14.0,0.286,1,1,1,1,5709,11592,12395,12395,5429,4839,4839,6427,6247,6248,19383,13508,18943,13449,21895,23071,1,1,20287,20686,9910,10329,17955,15627,15627,21255,9679,4371,9679,4371,19775,1,32:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.54,111.05,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26233,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26158,2056,2054,22408,22557,24896,22557,24896,22557,1,0:39,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,32.5,109.9,109.2,109.2,100.7,97.1,97.1,9.2,12.2,12.2,0.087,1.0,15.4,0.033,0.167,0.106,15.4,15.0,0.5,0.536,0.157,0.163,96.18,98.31,81.93,98.31,0.104,65,4,8,4.0,8.0,0.5,1,1,1,1,5888,14050,14626,14626,6976,5313,5313,9291,8170,8170,15447,8244,13258,11103,7768,8473,20587,20565,12553,13885,15614,15467,20504,16970,16970,11144,9679,11049,9679,11049,8954,1,32:28,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,35.4,104.9,105.6,105.6,113.1,111.0,111.0,-8.2,-5.3,-5.3,0.227,1.67,22.7,0.129,0.154,0.143,13.6,13.8,0.667,0.654,0.221,0.219,97.14,97.76,81.47,97.76,0.142,71,8,12,8.0,12.0,0.667,1,1,1,1,3508,16699,16487,16487,13635,12181,12181,16166,15153,15153,6178,6703,8662,2300,9038,4561,19421,19588,6699,8668,8047,8818,19175,17877,17877,6328,2806,6130,2806,6130,3541,1,35:21,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,21.8,102.7,104.8,104.8,99.8,100.0,100.0,2.9,4.8,4.8,0.0,0.0,0.0,0.0,0.038,0.022,0.0,0.0,1.5,1.5,0.022,0.022,95.69,94.68,78.9,94.68,0.041,42,1,1,1.0,1.0,1.0,1,1,1,1,14461,17749,16864,16864,6460,5980,5980,11666,10908,10908,19657,13508,19657,13449,21177,22374,1,1,1,1,25235,25242,21063,22162,22162,19527,18910,23222,18910,23222,1,1,21:48,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,15.8,129.6,124.2,124.2,84.7,84.4,84.4,44.9,39.9,39.9,0.5,0.0,33.3,0.0,0.188,0.103,0.0,0.0,0.556,0.607,0.278,0.294,96.29,98.54,82.11,98.54,0.234,33,5,9,5.0,9.0,0.556,1,1,1,1,18797,4403,6758,6758,2336,2339,2339,1459,1960,1960,412,13508,3358,13449,6490,8768,1,1,11364,10707,3369,2972,20365,16550,16550,1183,7292,9591,7292,9591,7603,1,15:50,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,32.7,110.3,109.0,109.0,89.5,100.0,100.0,20.8,9.0,9.0,0.071,0.0,40.0,0.042,0.049,0.046,0.0,0.0,0.0,0.0,0.041,0.043,103.53,98.39,81.99,98.39,0.008,67,0,3,0.0,3.0,0.0,1,1,1,1,5721,13794,14761,14761,3228,5980,5980,5335,9329,9330,16643,13508,2045,9616,20420,18756,1,1,22557,23140,25001,24996,8620,16834,16834,22203,22557,19584,22557,19584,22557,1,32:41,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,9.1,56.7,52.9,52.9,79.7,89.5,89.5,-23.1,-36.5,-36.5,0.0,0.0,0.0,0.0,0.133,0.091,40.0,40.0,0.667,0.667,0.263,0.28,97.93,94.77,78.98,94.77,0.138,17,2,3,2.0,3.0,0.667,1,1,1,1,22309,25527,25543,25543,1685,3256,3256,20814,23287,23287,19657,13508,19657,13449,11091,10435,25742,25759,6699,7910,4299,3752,18003,22062,22062,6707,15517,19584,15517,19584,3541,1,9:07,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,29.1,96.4,96.7,96.7,87.5,95.1,95.1,8.9,1.6,1.6,0.05,0.33,10.0,0.042,0.211,0.145,30.0,31.1,1.0,0.975,0.138,0.137,104.17,99.69,83.07,99.69,0.165,60,3,3,3.0,3.0,1.0,1,1,1,1,8665,20568,20513,20513,2816,4675,4675,9411,12151,12151,18404,13010,16817,9616,4998,4509,25078,25186,641,1679,17951,18615,7716,14547,14547,4196,12407,19584,12407,19584,1,1,29:08,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,21.6,112.0,107.0,107.0,115.8,125.6,125.6,-3.8,-18.6,-18.6,0.0,0.0,0.0,0.0,0.08,0.05,25.0,25.0,0.667,0.667,0.17,0.177,97.32,95.41,79.51,95.41,0.045,43,3,6,3.0,6.0,0.5,1,1,1,1,14589,12903,15783,15783,15111,19835,19835,14457,19619,19619,19657,13508,19657,13449,17107,17971,24025,24113,6699,7910,13849,13574,18911,21279,21280,19067,12407,14269,12407,14269,8954,1,21:38,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,80.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25785,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26279,26296,26296,22408,22557,24896,22557,24896,22557,1,1:30,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,80.0,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25785,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,156,26,1,1,22557,23140,25253,25257,26279,26296,26296,26342,22557,24896,22557,24896,22557,1,1:30,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,80.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25785,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26279,26296,26296,22408,22557,24896,22557,24896,22557,1,1:30,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,80.0,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25785,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,156,26,1,1,22557,23140,25253,25257,26279,26296,26296,26342,22557,24896,22557,24896,22557,1,1:30,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,35.4,124.2,126.8,126.8,84.5,92.8,92.8,39.7,34.0,34.0,0.115,3.0,15.8,0.111,0.191,0.162,5.3,5.4,0.727,0.723,0.205,0.2,100.57,95.0,79.17,95.0,0.227,71,8,11,8.0,11.0,0.727,1,1,1,1,3489,6517,5639,5639,2313,3995,3995,1927,2676,2676,13219,2490,13086,3005,6320,3435,11623,11836,5368,6031,9632,10849,13587,21801,21801,1357,2806,7189,2806,7189,2843,1,35:22,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,36.7,126.2,128.8,128.8,86.6,97.2,97.2,39.7,31.6,31.6,0.219,1.4,28.0,0.037,0.048,0.043,20.0,19.7,0.458,0.526,0.222,0.228,100.84,94.17,78.48,94.17,0.07,73,5,12,5.0,12.0,0.417,1,1,1,1,2457,5593,4869,4869,2646,5377,5377,1926,3068,3068,6639,7730,5914,10398,20452,19160,22617,22724,16014,14291,7765,7973,13102,22660,22660,15945,7292,6130,7292,6130,14849,1,36:42,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,33.0,121.8,120.9,120.9,103.0,115.6,115.6,18.8,5.3,5.3,0.273,6.0,25.0,0.043,0.189,0.133,4.2,4.2,0.5,0.5,0.24,0.245,100.49,95.18,79.31,95.18,0.152,67,8,17,8.0,17.0,0.471,1,1,1,1,5416,7581,8330,8330,8063,14797,14797,5903,10724,10724,4301,548,6747,9367,6442,5428,10961,11011,12553,15363,6191,6393,13699,21610,21610,5324,2806,2448,2806,2448,12584,1,33:02,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,36.3,131.5,128.8,128.8,94.9,101.4,101.4,36.6,27.4,27.4,0.174,1.33,13.8,0.0,0.143,0.092,10.3,10.4,0.775,0.781,0.321,0.328,97.31,95.11,79.26,95.11,0.2,73,13,20,13.0,20.0,0.65,1,1,1,1,2702,3826,4869,4869,4737,7321,7321,2280,3815,3815,9062,7774,14603,13449,9874,10358,16641,16760,4055,4247,1558,1603,18925,21671,21671,2148,291,1217,291,1217,4791,1,36:20,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,33.7,125.4,129.2,129.2,147.4,142.0,142.0,-22.0,-12.8,-12.8,0.214,6.0,26.1,0.0,0.111,0.048,4.3,4.4,0.464,0.508,0.215,0.212,95.02,95.42,79.51,95.42,0.078,65,5,14,5.0,14.0,0.357,1,13252,13252,13252,4850,5937,4692,4692,24960,24408,24408,20523,17850,17850,6772,548,6605,13449,13396,18353,11059,11139,15845,15010,8585,9565,21772,21268,21268,14852,7292,4371,7292,4371,17376,1,33:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,3.0,116.7,116.7,116.7,110.3,100.0,100.0,6.4,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,92.55,97.08,80.9,97.08,-0.067,6,0,1,0.0,1.0,0.0,1,13252,13252,13252,25021,10282,10470,10470,12012,5980,5980,10374,6557,6559,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,14921,23706,18942,18941,25376,22557,23222,22557,23222,22557,1,2:58,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,38.2,130.7,133.8,133.8,134.0,129.9,129.9,-3.3,3.9,3.9,0.167,2.5,16.7,0.0,0.061,0.029,6.7,6.7,0.429,0.483,0.281,0.279,94.54,94.96,79.14,94.96,0.08,74,7,21,7.0,21.0,0.333,1,13252,13252,13252,1492,4068,3220,3220,22892,21495,21495,14291,11259,11259,9197,3893,12081,13449,19268,21616,12746,12988,16933,16964,3231,3778,22218,21854,21854,14492,3981,930,3981,930,17629,1,38:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,28.4,125.2,122.4,122.4,135.1,134.5,134.5,-10.0,-12.1,-12.1,0.053,0.5,5.3,0.032,0.095,0.058,10.5,10.7,0.615,0.671,0.261,0.26,96.84,98.16,81.8,98.16,0.097,58,7,13,7.0,13.0,0.538,1,13252,13252,13252,9321,6043,7593,7593,23166,22897,22897,16817,17601,17601,18197,12011,19298,11326,15410,16573,16705,16978,9039,7831,4429,5040,19585,17224,17224,12197,3981,5230,3981,5230,8366,1,28:22,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,12.8,170.1,160.0,160.0,150.9,139.1,139.1,19.1,20.9,20.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,1.0,1.0,0.038,0.041,83.93,90.08,75.07,90.08,0.014,25,1,1,1.0,1.0,1.0,1,13252,13252,13252,20655,260,373,373,25264,23892,23892,5821,5370,5370,19657,13508,19657,13449,14703,16260,1,1,641,911,25030,25021,25814,25165,25165,21894,18910,23222,18910,23222,1,1,12:47,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,22.4,106.8,106.7,106.7,161.2,158.7,158.7,-54.5,-52.0,-52.0,0.077,0.5,10.0,0.174,0.263,0.214,20.0,19.4,0.833,0.82,0.173,0.187,96.76,97.57,81.31,97.57,0.124,45,5,6,5.0,6.0,0.833,1,13252,13252,13252,14024,15745,15927,15927,25742,25705,25705,24972,24755,24755,16183,12011,16817,1120,2738,1246,22617,22667,2832,3365,13473,12470,19678,18185,18185,8334,7292,14269,7292,14269,1607,1,22:23,2023,2024
