season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,26.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,10628,23026,1,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,9679,9591,13458,1,26:46,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,24.2,0.8,0.2,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,12655,6160,18210,9375,6501,14651,10483,1802,11838,7448,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,24:14,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,10.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,21914,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,21406,1,1,10:12,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,22.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,13744,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,22:44,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,30.0,0.579,0.421,0.48,0.24,0.36,0.12,0.16,0.0,0.24,0.0,1.0,0.333,0.667,0.111,0.889,9,19,0.474,1,1,1,1,7960,12903,11938,12782,2098,9870,8581,8483,11838,16987,16776,1,13494,938,20876,1650,1924,1555,12502,1,30:01,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,27.4,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.6,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10124,17701,6809,14106,2570,4070,10483,13417,895,17584,1,14175,1,3380,1,14835,9679,12577,6891,1,27:24,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,20.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15300,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,20:44,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,27.3,1.0,0.0,0.857,0.0,0.0,0.214,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,10200,1,20560,4311,6501,14651,5473,8962,8859,3474,7947,10815,13832,3380,11529,9201,5451,11049,2237,1,27:18,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,24.1,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12800,21294,3004,20242,6501,1,2644,13417,11838,19477,16776,14175,1,3380,1,14835,12407,17737,2237,1,24:03,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,20.4,0.75,0.25,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15552,7222,16883,11632,6501,9378,4282,9894,4934,9375,1,14175,1,3380,1,14835,12407,17737,2237,1,20:21,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,31.1,0.0,1.0,0.0,0.0,0.923,0.115,0.077,0.308,0.0,0.0,0.0,0.875,0.125,0.875,0.125,8,13,0.615,1,1,1,1,7036,23026,1,20242,6501,1684,8805,12018,3795,19477,16776,14175,11275,3370,7923,14450,2806,5230,5500,1,31:06,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,8.6,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22484,19525,4218,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,19584,3541,1,8:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,28.5,0.222,0.778,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9203,21940,2877,19279,2944,5991,10483,4285,11838,19477,1,14175,1,3380,1,14835,12407,9591,17629,1,28:29,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,22.0,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,14340,1,20560,4703,6501,14651,6819,7899,3034,3777,16058,3885,13832,3380,20417,1940,7292,12577,2921,1,21:58,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25117,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:46,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,20.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15380,9366,14137,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,19584,17629,1,20:36,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25117,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:46,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,35.7,0.647,0.353,0.667,0.333,0.0,0.0,0.333,0.111,0.333,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,1,1,1,3195,10838,13986,7235,977,14651,10483,2537,10143,14187,16372,3703,13832,3380,20646,1801,5451,2448,17514,1,35:43,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,33.2,0.667,0.333,0.667,0.0,0.25,0.667,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5282,9366,14137,7235,6501,12151,631,11751,7924,5679,6951,12522,1,3380,8897,12850,7292,9591,7603,1,33:11,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,21.3,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,14829,22910,1933,19791,6501,1798,10483,13417,11838,18719,1,14175,1,3380,1,14835,7292,9591,7603,1,21:19,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,30.1,0.125,0.875,0.111,0.0,0.833,0.0,0.056,0.167,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,7885,22837,1989,20108,6501,2000,10483,12882,7924,19183,16776,1,1,3380,8399,13697,5451,3032,16597,1,30:06,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,25.6,0.143,0.857,0.118,0.0,0.882,0.0,0.0,0.294,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,11604,22688,2065,20049,6501,1754,10483,13417,4073,19108,16776,1,1,3380,8399,13697,5451,12577,1520,1,25:33,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,14.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19835,7222,16883,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,14:13,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,33.4,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,5078,1,20560,4311,1349,14651,10483,8962,11838,7860,1,14175,13832,3380,1,14835,5451,11049,2237,1,33:26,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,20.4,0.6,0.4,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,15547,11918,12262,9126,6501,12506,7338,8618,11838,7261,6951,12522,1,3380,8897,12850,7292,8327,8954,1,20:22,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,20.8,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15256,22045,2493,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,20:46,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,21.6,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,14628,8357,16107,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,12577,22249,1,21:36,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,10.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21956,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,10:05,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,21.7,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14534,7222,16883,7235,6501,14651,631,2537,713,5679,1,14175,13832,3380,1,14835,15517,17737,8954,1,21:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,22.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14284,21294,3004,14106,6501,4070,10483,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,11049,8954,1,22:01,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,20.0,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,15841,1,20560,4044,534,14651,10483,10495,11838,11038,16776,1,13832,3380,20970,1,9679,12577,6891,1,19:58,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,19.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16179,1,20560,1,6501,14651,2644,13417,11838,1,1,14175,13832,3380,1,14835,12407,17737,2237,1,19:31,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,27.2,0.571,0.429,0.485,0.061,0.455,0.061,0.06,0.091,0.424,0.625,0.375,1.0,0.0,0.769,0.231,13,14,0.929,1,1,1,1,10265,12967,11435,12740,6325,7659,10279,12743,10882,11735,9457,10690,1,3380,9834,12708,291,4371,1400,1,27:14,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.9,0.579,0.421,0.516,0.129,0.387,0.581,0.097,0.161,0.387,0.25,0.75,0.5,0.5,0.333,0.667,12,19,0.632,1,1,1,1,11344,12903,11938,11587,4378,9348,923,11267,8338,13347,15405,4257,12489,1232,18721,2924,497,1555,5109,1,25:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.6,1.0,0.0,0.857,0.095,0.0,0.143,0.143,0.143,0.762,0.889,0.111,0.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,11548,1,20560,4311,5360,14651,7701,8962,8859,4688,6097,14128,13832,3380,7830,14635,1924,3661,5678,1,25:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.6,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11548,1,20560,1,6501,14651,5689,13417,6623,1,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,25:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,25.3,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,11818,14503,8039,9879,6501,7819,925,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,6130,20383,1,25:17,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,20.3,0.143,0.857,0.133,0.0,0.8,0.133,0.067,0.133,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,15607,22688,2065,19956,6501,2256,8087,12463,9318,18929,16776,1,1,3380,8897,12850,7292,12577,2921,1,20:16,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,18.5,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,16932,22407,2443,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,7189,20199,1,18:32,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,35.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,3792,21294,3004,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,11049,22400,1,35:01,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,30.5,0.412,0.588,0.25,0.0,0.75,0.125,0.0,0.188,0.25,0.0,1.0,0.5,0.5,0.333,0.667,6,17,0.353,1,1,1,1,7563,18225,6635,18026,6501,2382,8342,13417,7291,16310,16776,1,12489,1232,18721,2924,5451,2448,17514,1,30:29,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20087,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,13:50,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,34.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,4533,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,9679,15951,1787,1,34:05,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,26.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,11244,23026,1,20242,6501,1,4282,13417,1200,19477,16776,14175,1,3380,1,14835,9679,8327,15260,1,26:00,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,36.5,0.524,0.476,0.412,0.059,0.353,0.118,0.235,0.206,0.353,0.714,0.286,0.5,0.5,0.636,0.364,11,21,0.524,1,1,1,1,2589,14458,10418,14092,6360,9915,8621,5443,6618,13970,7742,12340,12489,1232,13371,9125,789,930,8835,1,36:30,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,40.6,0.6,0.4,0.489,0.044,0.267,0.089,0.244,0.178,0.444,0.182,0.818,0.5,0.5,0.267,0.733,15,30,0.5,1,1,1,1,509,11918,12262,12728,6492,12059,9684,5340,7775,11038,16358,3871,12489,1232,19945,2596,79,38,8954,1,40:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,34.7,0.583,0.417,0.333,0.0,0.5,0.417,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,4099,12736,11994,16401,6501,6536,1865,7899,7924,14187,1,14175,1,3380,1,14835,9679,6130,17629,1,34:39,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,38.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1551,1,20560,11632,6501,14651,10483,936,7924,9375,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,38:04,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,16.4,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18437,19525,4218,19056,6501,4070,10483,6365,3921,17584,1,14175,1,3380,1,14835,12407,14269,8954,1,16:21,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,31.9,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,6402,23008,1885,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,6130,21962,1,31:52,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,34.8,0.357,0.643,0.19,0.095,0.429,0.048,0.381,0.048,0.095,0.0,1.0,0.333,0.667,0.2,0.8,5,14,0.357,1,1,1,1,4000,19424,5412,19255,5360,7819,10414,2143,11787,19312,16776,1,13494,938,20417,1940,7292,4371,17376,1,34:46,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,10435,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,27:00,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23210,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:45,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22020,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:56,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,22.6,0.182,0.818,0.0,0.0,0.833,0.333,0.167,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,13846,22407,2443,20242,6501,2000,2644,7899,3034,19477,16776,14175,1,3380,1,14835,7292,7189,13083,1,22:37,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,36.9,0.444,0.556,0.706,0.235,0.176,0.235,0.118,0.118,0.471,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,2323,17360,7259,6933,2118,13513,4916,10304,9912,10611,14006,5049,1,3380,17720,4598,3981,1970,16305,1,36:52,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,37.5,0.182,0.818,0.25,0.0,0.75,0.625,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,1921,22407,2443,18026,6501,2382,750,13417,2655,16310,16776,1,1,3380,11529,9201,12407,7189,20199,1,37:28,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,31.2,1.0,0.0,0.759,0.0,0.0,0.0,0.241,0.069,0.759,0.636,0.364,0.0,0.0,0.636,0.364,11,19,0.579,1,1,1,1,7001,1,20560,5953,6501,14651,10483,5363,11517,4722,9432,10786,13832,3380,13371,9125,789,1555,6811,1,31:09,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,26.9,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10507,22688,2065,19279,6501,2017,3996,13417,11838,17972,16776,1,1,3380,9851,11492,9679,12577,6891,1,26:55,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24665,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:40,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,16.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18089,1,20560,5962,6501,14651,10483,4689,11838,4729,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,16:51,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,11.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21601,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,10:58,2023,2024
