season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,35.28333333333333,6,12,0.5,2,5,0.4,2,3,0.667,0,2,2,5,4,1,2,0,1,3,16,-24,30.9,0,0,31.0,1,13252,13252,13252,3566,5451,6130,8954,4439,5663,7875,6103,6016,9424,13449,13100,15973,3413,804,4430,879,1,6163,4296,6105,25818,6780,2248,138,5923,1,35:17,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,24.85,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,3,2,0,1,1,0,1,6,-11,15.1,0,0,16.0,1,13252,13252,13252,12150,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,9402,12548,7003,4132,12108,2720,17336,1,11166,15809,21910,15997,2248,138,14655,1,24:51,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,18.28333333333333,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,3,2,0,1,0,0,1,12,-17,19.9,0,0,21.0,1,13252,13252,13252,17103,9679,11049,8954,4439,10539,2080,6103,7481,1,13449,13100,15973,7003,4132,12108,2720,1,1,11166,9297,24448,12876,2248,138,11363,1,18:17,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,22.85,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,2,3,0,0,0,2,4,4,-24,8.8,0,0,10.0,1,13252,13252,13252,13675,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,6490,9569,9909,1850,12108,8529,1,13042,2625,18488,25818,20189,2248,138,18860,1,22:51,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,15.633333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-12,8.7,0,0,8.0,1,13252,13252,13252,18911,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,19746,22460,20228,2248,138,20176,1,15:38,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,12.0,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,2,0,1,2,-11,12.1,0,0,10.0,1,13252,13252,13252,21046,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,4430,2720,23757,1,11166,21036,21910,18055,2248,138,18860,1,12:00,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,9.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,2,-5,9.7,0,0,8.0,1,13252,13252,13252,22290,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,1,6163,17532,21036,17506,19623,2248,138,20176,1,9:10,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,27.1,6,11,0.545,1,2,0.5,1,2,0.5,0,1,1,3,3,1,0,2,3,2,14,-24,19.7,0,0,21.0,1,13252,13252,13252,10358,5451,7189,8074,8460,13570,4049,10099,7481,10591,13449,17515,19646,7003,1850,4430,8529,23757,18879,6969,7525,25818,12996,2248,138,11363,1,27:06,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,16.9,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,3,2,9,-10,10.7,0,0,14.0,1,13252,13252,13252,18060,12407,14269,8954,2226,5663,3197,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,6969,12379,21324,19005,2248,138,16037,1,16:54,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,13.15,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,1,2,4,2,10.6,0,0,9.0,1,13252,13252,13252,20463,15517,19584,3541,14651,20560,14651,13417,7481,13417,3105,17515,12548,19657,16035,12108,2720,1,6163,6969,18488,10350,19079,2248,138,19556,1,13:09,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,19.55,4,9,0.444,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,1,5,0,11,-17,16.1,0,0,18.0,1,13252,13252,13252,16151,9679,9591,13458,2226,5663,3197,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,17336,25189,17532,10286,24448,15343,2248,138,13299,1,19:33,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,25.23333333333333,5,7,0.714,0,0,0.0,3,3,1.0,2,8,10,2,2,0,0,1,0,3,13,-12,26.0,1,0,25.0,1,13252,13252,13252,11852,7292,12577,2921,14651,20560,14651,4235,6016,1,3105,1266,1501,9909,4132,12108,8529,17336,1,4296,8427,22460,9246,1,138,9026,1,25:14,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,5.738333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23648,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,5:44,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,27.14333333333333,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,9,1,0,1,1,0,3,12,21,31.1,0,0,26.0,1,1,1,1,10330,7292,9591,7603,14651,20560,14651,6103,7481,1,13449,9402,12548,667,8468,12108,2720,17336,1,4296,9297,1031,6705,2248,138,8454,1,27:09,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,14.781666666666666,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,0,1,1,0,0,2,2,4,14.6,0,0,11.0,1,1,1,1,19485,18910,23222,1,14651,20560,14651,13417,7481,13417,6495,13100,12548,9909,16035,4430,2720,1,1,6969,21036,8492,16344,2248,138,18152,1,14:47,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,44.275,7,15,0.467,5,10,0.5,1,2,0.5,2,3,5,6,2,2,1,1,5,3,20,-4,42.0,0,0,42.0,1,1,1,1,100,3981,3661,12709,458,684,4049,10099,7481,10591,3105,9402,7148,2326,4132,1349,2720,17336,25189,4296,3846,16567,2778,2248,138,2278,1,44:17,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,35.22,12,20,0.6,0,0,0.0,2,2,1.0,6,7,13,3,2,0,0,4,4,3,26,-6,44.1,1,0,42.0,1,1,1,1,3622,497,1217,5678,14651,20560,14651,6103,7481,1,156,1913,500,7003,4132,12108,8529,26229,22902,4296,1681,18385,2284,1,138,2278,1,35:13,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,30.831666666666667,0,4,0.0,0,4,0.0,0,0,0.0,4,4,8,2,1,3,0,0,5,0,0,-12,20.6,0,0,16.0,1,1,1,1,7280,22557,17737,22557,14651,7844,14651,13417,14233,13417,766,6490,2854,9909,8468,384,8529,1,25189,17532,23140,22460,12461,2248,138,14655,1,30:50,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,38.13333333333333,6,10,0.6,0,0,0.0,6,6,1.0,0,12,12,3,4,0,1,1,4,5,18,-4,35.9,1,0,35.0,1,1,1,1,1504,5451,8327,5678,14651,20560,14651,1214,1912,1,13449,185,736,7003,804,12108,2720,17336,22902,1530,4872,16567,4744,1,138,4374,1,38:08,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,25.5,5,9,0.556,2,4,0.5,0,0,0.0,0,7,7,0,1,0,0,0,2,1,12,12,19.4,0,0,21.0,1,1,1,1,11646,7292,9591,7603,4439,7844,4049,13417,14233,13417,13449,1913,3886,19657,8468,12108,8529,1,13042,11166,9297,3565,13163,2248,138,11363,1,25:30,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,43.376666666666665,10,25,0.4,2,6,0.333,10,11,0.909,1,4,5,8,4,3,0,1,1,8,32,4,55.0,0,0,53.0,1,1,1,1,155,1283,260,15260,4439,3921,9124,213,329,6768,6495,6490,7148,1009,804,384,8529,17336,6163,278,628,8492,736,2248,138,693,1,43:23,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,24.3,2,4,0.5,2,4,0.5,0,0,0.0,1,9,10,2,0,2,0,0,1,0,6,25,27.0,0,0,24.0,1,1,1,1,12598,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,782,1501,9909,16035,1349,8529,1,6163,17532,15809,542,8720,2248,138,9599,1,24:18,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,24271,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,22460,24717,2248,138,24649,1,4:25,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,10.866666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,2,1,5,-23,8.6,0,0,8.0,1,1,1,1,21626,15517,17737,8954,14651,20560,14651,10099,7481,10591,6495,13100,12548,19657,16035,12108,8529,17336,13042,11166,17241,25714,20307,2248,138,20176,1,10:52,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,25076,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,2:50,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,31.766666666666666,3,7,0.429,2,6,0.333,3,4,0.75,1,5,6,5,3,0,1,0,3,5,11,14,25.7,0,0,26.0,1,1,1,1,6473,12407,12577,14111,4439,3921,9124,4235,3806,8216,6495,4442,5291,3413,1850,12108,2720,1,18879,1530,10286,2754,9423,2248,138,8454,1,31:46,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,23.2,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,2,1,0,0,0,1,1,12,11,17.6,0,0,19.0,1,1,1,1,13439,9679,9591,13458,4439,10539,2080,6103,7481,1,13449,9402,12548,9909,8468,12108,8529,1,6163,11166,9297,4032,14341,2248,138,12632,1,23:12,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,24.916666666666668,7,10,0.7,0,0,0.0,7,7,1.0,2,2,4,4,1,2,1,0,3,4,21,-2,39.8,0,0,35.0,1,1,1,1,12101,3981,8327,3257,14651,20560,14651,790,1401,1,3105,13100,9569,4938,8468,1349,2720,1,18879,2625,3398,14544,3418,2248,138,4374,1,24:55,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,29.3,6,10,0.6,0,0,0.0,3,6,0.5,2,3,5,5,2,1,0,2,3,4,15,42,29.5,0,0,27.0,1,1,1,1,8517,5451,8327,5678,14651,20560,14651,4235,1912,10591,3105,9402,7148,3413,4132,4430,8529,23757,18879,2625,6762,9,7461,2248,138,7909,1,29:18,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,31.716666666666665,8,11,0.727,0,0,0.0,0,0,0.0,3,7,10,5,2,0,2,0,3,1,16,12,39.5,1,0,35.0,1,1,1,1,6519,2806,7189,2843,14651,20560,14651,13417,14233,13417,1506,1913,1501,3413,4132,12108,879,1,18879,11166,6105,3565,3507,1,138,4374,1,31:43,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,32.9,10,16,0.625,2,4,0.5,4,5,0.8,0,3,3,6,4,1,1,1,0,3,26,18,40.6,0,0,41.0,1,1,1,1,5525,1283,3032,5137,4439,7844,4049,2744,2911,7723,13449,9402,12548,2326,804,4430,2720,17336,1,4296,1681,1570,3172,2248,138,2508,1,32:54,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,23.78333333333333,3,10,0.3,3,9,0.333,0,0,0.0,1,1,2,1,0,0,0,1,2,2,9,-15,12.9,0,0,15.0,1,1,1,1,13006,12407,8327,19532,2226,1137,9124,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,13042,6969,12379,23787,17479,2248,138,15335,1,23:47,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,38.735,7,15,0.467,4,8,0.5,0,0,0.0,1,6,7,3,2,4,1,2,1,2,18,9,43.9,0,0,42.0,1,1,1,1,1181,3981,3661,12709,1043,1806,4049,13417,14233,13417,6495,2880,3886,7003,4132,95,2720,23757,6163,6969,4872,5021,2337,2248,138,2278,1,38:44,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,35.35166666666667,8,12,0.667,0,0,0.0,2,4,0.5,4,6,10,5,3,1,0,0,4,2,18,-6,37.5,1,0,35.0,1,1,1,1,3508,2806,6130,3541,14651,20560,14651,6103,3806,10591,766,2880,1501,3413,1850,4430,8529,1,22902,6969,4872,18385,4151,1,138,4374,1,35:21,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,33.635,10,19,0.526,2,5,0.4,6,8,0.75,1,2,3,3,5,0,0,2,1,5,28,-6,31.1,0,0,36.0,1,1,1,1,4901,1283,1555,8767,4439,5663,7875,1214,948,8216,6495,13100,12548,7003,304,12108,8529,23757,6163,1530,1259,18385,6705,2248,138,4037,1,33:38,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,15.831666666666669,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,5,0,1,0,1,0,1,12,14,26.1,0,0,22.0,1,1,1,1,18797,7292,9591,7603,14651,20560,14651,6103,7481,1,13449,9402,12548,3413,16035,4430,8529,17336,1,11166,9297,2754,9183,2248,138,10751,1,15:50,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,26.883333333333333,3,4,0.75,1,1,1.0,2,2,1.0,0,7,7,2,0,1,0,0,1,1,9,21,23.4,0,0,21.0,1,1,1,1,10524,12407,17737,2237,8460,16961,1,6103,7481,1,13449,1913,3886,9909,16035,4430,8529,1,6163,11166,12379,1031,10707,2248,138,11363,1,26:53,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26233,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:39,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,32.70166666666667,4,14,0.286,1,6,0.167,1,2,0.5,0,1,1,1,0,2,0,0,0,2,10,11,18.7,0,0,17.0,1,1,1,1,5709,9679,4371,19775,8460,3921,13950,10099,7481,10591,13449,17515,19646,14131,16035,1349,8529,1,1,6969,11320,4032,13621,2248,138,13968,1,32:42,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,32.468333333333334,4,8,0.5,0,0,0.0,2,3,0.667,1,6,7,2,2,0,5,1,1,5,10,5,34.4,0,0,29.0,1,1,1,1,5888,9679,11049,8954,14651,20560,14651,6103,6016,9424,6495,2880,3886,9909,4132,12108,55,17336,6163,1530,11320,7721,5290,2248,138,6880,1,32:28,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26233,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:39,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,21.8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,0,4.2,0,0,5.0,1,1,1,1,14461,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,19746,12394,22926,2248,138,22092,1,21:48,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26233,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:39,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26233,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:39,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25785,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:30,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25785,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:30,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25785,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,1:30,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25785,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,1:30,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,9.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,4,-8,4.4,0,0,6.0,1,1,1,1,22309,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,17336,6163,17532,18488,19981,22806,2248,138,21429,1,9:07,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,35.36666666666667,8,11,0.727,0,1,0.0,5,8,0.625,3,9,12,3,1,1,3,0,1,5,21,26,50.9,1,0,44.0,1,1,1,1,3489,2806,7189,2843,14651,16961,14651,1879,948,10242,1506,782,736,7003,8468,4430,312,1,6163,1530,3398,442,1159,1,138,1881,1,35:22,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,21.633333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,0,1,0,1,0,8,-8,11.4,0,0,14.0,1,1,1,1,14589,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,4132,12108,2720,1,6163,17532,13454,19981,18520,2248,138,16037,1,21:38,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,29.131666666666668,3,3,1.0,0,0,0.0,5,6,0.833,1,8,9,1,3,0,3,0,3,5,11,0,29.3,0,0,27.0,1,1,1,1,8665,12407,19584,1,14651,20560,14651,1879,1912,7318,6495,1266,2119,14131,1850,12108,312,1,18879,1530,10286,12394,7554,2248,138,7909,1,29:08,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,36.69833333333333,5,12,0.417,1,7,0.143,3,3,1.0,1,2,3,7,5,1,0,0,3,5,14,25,26.1,0,0,27.0,1,1,1,1,2457,7292,6130,14849,8460,2715,14340,4235,6016,1,6495,13100,12548,1520,304,4430,8529,1,18879,1530,7525,542,9183,2248,138,7909,1,36:42,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,33.03333333333333,8,17,0.471,1,7,0.143,0,0,0.0,1,7,8,6,1,2,1,2,2,2,17,7,43.6,0,0,38.0,1,1,1,1,5416,2806,2448,12584,8460,2715,14340,13417,14233,13417,6495,1913,2854,2326,8468,1349,2720,23757,13042,6969,5445,6299,2413,2248,138,3395,1,33:02,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,36.335,13,20,0.65,5,8,0.625,3,4,0.75,0,6,6,4,3,1,0,0,4,3,34,22,47.2,0,0,51.0,1,1,1,1,2702,291,1217,4791,458,1806,3078,4235,3806,8216,13449,2880,5291,4938,1850,4430,8529,1,22902,4296,423,873,1693,2248,138,876,1,36:20,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,32.685,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,0,1,0,1,1,0,6,9.6,0,0,7.0,1,1,1,1,5721,22557,19584,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,2720,1,6163,11166,23140,6978,19675,2248,138,20822,1,32:41,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,21.7,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,12,-12,14.7,0,0,16.0,1,13252,13252,13252,14534,7292,12577,2921,4439,7844,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,9297,22460,16277,2248,138,14655,1,21:42,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,28.361666666666668,7,13,0.538,2,3,0.667,5,6,0.833,1,2,3,1,2,0,0,1,3,6,21,-7,24.1,0,0,27.0,1,13252,13252,13252,9321,3981,5230,8366,4439,10539,2080,1879,1912,7318,6495,13100,12548,14131,4132,12108,8529,17336,18879,906,3398,19219,10306,2248,138,7909,1,28:22,2023,2024
