season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,30.2,0.545,0.455,0.25,0.0,0.75,0.75,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13060,13060,13060,7219,17205,7670,19168,10490,1624,491,13946,2936,15600,1,15456,1,2859,1,15925,11660,6285,19834,1,30:13,2016,2017
2016-17,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24622,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:22,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,31.5,1.0,0.0,0.6,0.2,0.0,0.2,0.4,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,6111,1,18442,11240,6428,12221,5691,2338,11896,11362,1,15456,11240,2859,1,15925,11660,12283,13168,1,31:32,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,26.7,0.455,0.545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13060,13060,13060,10227,19821,5079,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,6285,22707,1,26:44,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,12.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21252,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:45,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,16.7,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,18634,15365,8913,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,16:40,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,11.9,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,21824,1,18442,6452,10490,12221,698,7495,11896,3731,16049,1,11240,2859,20088,1,15070,14148,16811,1,11:51,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24885,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:44,2016,2017
2016-17,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24885,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:44,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,26.7,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10280,21578,2555,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,26:39,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,21.3,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,14907,12913,10667,8937,3210,12221,9921,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,21:16,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,23.0,0.6,0.4,0.333,0.333,0.0,0.5,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13456,15365,8913,17828,3210,12221,949,708,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,23:00,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,17.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18201,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,17:16,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24885,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,21916,1,1,3:44,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,22.7,0.545,0.455,0.476,0.19,0.286,0.238,0.238,0.19,0.286,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,13697,17205,7670,14640,6934,9178,4878,6505,7747,14650,8660,11761,10157,1266,12608,9837,3047,6285,4356,1,22:43,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,20.3,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,15713,1,18442,5641,4136,12221,9921,10007,11896,7373,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,20:17,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,33.7,0.429,0.571,0.19,0.095,0.714,0.0,0.096,0.238,0.095,0.0,1.0,0.8,0.2,0.571,0.429,7,14,0.5,1,1,1,1,4391,20221,4487,20212,9769,2272,9921,12323,6144,18826,16049,1,9415,2719,12608,9837,3047,3546,8149,1,33:41,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,30.7,0.667,0.333,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,6775,12913,10667,6124,10490,12221,9921,9065,11896,3562,1,15456,11240,2859,1,15925,6330,5196,13951,1,30:44,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,21.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14833,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,20108,16811,1,21:21,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,36.0,0.8,0.2,0.778,0.333,0.167,0.111,0.055,0.111,0.444,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,2586,9252,15153,7259,3210,11375,8551,13572,10490,10490,14316,6429,1,2859,16900,5688,2021,2883,7808,1,35:58,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24108,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:41,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,35.2,0.692,0.308,0.429,0.0,0.429,0.0,0.142,0.286,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,3221,12654,12258,15538,10490,5878,9921,10007,4577,10992,1,15456,1,2859,1,15925,6330,4303,15568,1,35:11,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,40.0,0.714,0.286,0.5,0.071,0.214,0.107,0.286,0.0,0.429,0.143,0.857,0.5,0.5,0.222,0.778,9,21,0.429,1,1,1,1,559,11921,12674,13388,10274,10562,8763,4823,11896,10992,15759,5018,10157,1266,19183,3481,1285,607,13168,1,40:00,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,25.2,1.0,0.0,0.364,0.0,0.0,0.182,0.636,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11580,1,18442,17472,10490,12221,6333,807,11896,12932,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,25:09,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,13.9,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,20593,20221,4487,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,12283,19320,1,13:51,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,14.1,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20405,1,18442,17828,10490,12221,9921,708,3361,13444,1,15456,11240,2859,1,15925,18863,21916,8149,1,14:07,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,35.1,1.0,0.0,0.727,0.182,0.0,0.091,0.273,0.0,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,3273,1,18442,8151,7043,12221,9158,5282,11896,8062,14494,5770,11240,2859,18614,3570,8702,14148,2938,1,35:07,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,15.4,0.333,0.667,0.222,0.0,0.333,0.333,0.445,0.111,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19537,21578,2555,19781,10490,7923,2629,1934,10490,16382,16049,1,1,2859,13072,6755,15070,20108,2938,1,15:26,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,19.5,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,16362,20657,3843,15824,2260,2841,9921,13946,11896,19010,1,15456,11240,1,13072,6755,15070,16180,14323,1,19:30,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,39.9,0.5,0.5,0.308,0.0,0.231,0.154,0.461,0.308,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,13060,13060,13060,584,17619,5379,18379,10490,10184,7204,1815,4235,14320,9393,8637,1,2859,9877,11044,11660,3546,21312,1,39:55,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,20.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,15490,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,20:33,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,45.3,0.588,0.412,0.667,0.444,0.167,0.0,0.166,0.389,0.222,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,13060,13060,13060,55,16132,8846,8937,1977,11375,9921,9065,2837,16382,15567,5150,1,2859,18387,4164,3047,1774,14198,1,45:18,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26123,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:03,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,32.2,0.688,0.313,0.824,0.118,0.0,0.235,0.176,0.235,0.706,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,13060,13060,13060,5531,12771,12179,6323,9117,12221,4903,8891,6179,5189,14316,6429,11240,2859,18387,4164,3047,2293,13031,1,32:14,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,16.7,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,18604,15365,8913,13388,10490,7225,9921,10920,11896,8604,1,15456,11240,1,9877,11044,11660,16180,5049,1,16:43,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,23.5,1.0,0.0,0.933,0.133,0.0,0.267,0.067,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,13060,13060,13060,13060,1,18442,4802,8619,12221,4085,13249,9694,3731,1,15456,11240,2859,1,15925,3047,7506,2745,1,23:29,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,32.6,0.455,0.545,0.211,0.105,0.789,0.0,0.0,0.0,0.105,0.5,0.5,0.8,0.2,0.714,0.286,7,11,0.636,1,13060,13060,13060,5299,19821,5079,19990,9475,1576,9921,13946,11896,18706,9393,8637,9415,2719,9558,12919,3047,6285,4356,1,32:33,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,29.3,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,8009,1,18442,5230,10490,12221,5126,11502,6427,3096,1,15456,11240,2859,1,15925,8702,14148,2938,1,29:17,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,24.9,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,11796,10013,14744,1,10490,12221,9921,13946,11896,1,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,24:55,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,28.6,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,8576,17619,5379,15824,6428,2841,9921,13946,11896,16934,9393,8637,1,2859,8420,13207,8702,14148,2938,1,28:37,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,29.3,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,7967,1,18442,1,10490,12221,5691,13946,11896,1,8660,11761,11240,2859,11919,10143,6330,6285,12221,1,29:21,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,17.2,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,18265,1,18442,6452,2260,12221,9921,7495,11896,11362,1,15456,11240,2859,1,15925,8702,10580,8149,1,17:10,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,21.0,0.545,0.455,0.667,0.167,0.25,0.0,0.083,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,15145,17205,7670,8937,7519,9876,9921,12744,11896,8604,1,15456,1,2859,1,15925,6330,6285,12221,1,20:57,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,39.7,0.667,0.333,0.462,0.154,0.462,0.154,0.076,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,649,12913,10667,14831,7929,5607,7204,12908,11896,14320,1,15456,1,2859,1,15925,6330,8880,6870,1,39:40,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,31.7,0.75,0.25,0.385,0.0,0.462,0.077,0.153,0.192,0.385,0.4,0.6,0.0,1.0,0.222,0.778,9,16,0.563,1,13060,13060,13060,6017,10541,13504,17293,10490,5607,9503,9729,7729,12670,12493,7988,11240,1,19183,3481,1285,2293,6769,1,31:39,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,30.4,0.75,0.25,0.615,0.0,0.231,0.0,0.154,0.231,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,7054,10541,13504,11001,10490,10184,9921,9729,6271,6816,9393,8637,1,2859,11919,10143,6330,5196,13951,1,30:24,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,19.8,0.9,0.1,0.727,0.0,0.0,0.0,0.273,0.091,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,16106,7160,17705,8151,10490,12221,9921,5282,11104,4870,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,19:49,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23982,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,6:02,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,16.4,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,18834,10541,13504,11710,10490,5878,3573,13946,4577,7373,9393,8637,11240,1,17098,4442,11660,18194,1897,1,16:21,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,24.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,12043,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,24:39,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,33.5,0.0,1.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,4527,23957,1,20905,10490,7225,9921,821,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,33:31,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,37.0,0.714,0.286,0.571,0.143,0.429,0.0,0.0,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13060,13060,13060,1873,11921,12674,11710,8290,5878,9921,13946,11896,10992,1,15456,1,2859,1,15925,4424,3546,13168,1,37:00,2016,2017
2016-17,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25084,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:14,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,31.3,0.533,0.467,0.588,0.235,0.176,0.235,0.236,0.118,0.353,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13060,13060,13060,6333,17461,7487,11545,5613,11207,4903,6549,10295,13237,15193,5357,1,2859,17098,4442,4424,2883,14323,1,31:15,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,32.2,1.0,0.0,0.727,0.182,0.0,0.273,0.273,0.091,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,5605,1,18442,8151,7043,12221,3948,5282,11104,8062,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,32:09,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,3.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,25084,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:14,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,20.2,0.636,0.364,0.522,0.0,0.391,0.0,0.087,0.0,0.522,0.5,0.5,1.0,0.0,0.667,0.333,9,11,0.818,1,13060,13060,13060,15830,14611,10231,13302,10490,7159,9921,12706,11896,8538,9393,8637,1,2859,9877,11044,1285,6285,1464,1,20:09,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,22306,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,10:48,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,30.5,0.5,0.5,0.143,0.0,0.429,0.429,0.428,0.0,0.143,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,6992,17619,5379,20601,10490,5878,1702,2032,11896,18144,16049,1,1,2859,9877,11044,11660,10580,15774,1,30:30,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20800,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:31,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19T00:00:00,CHA @ NOP,L,37.0,0.64,0.36,0.64,0.08,0.24,0.24,0.12,0.16,0.56,0.5,0.5,0.0,1.0,0.4,0.6,10,25,0.4,1,13060,13060,13060,1862,14605,10417,10646,10122,10134,4858,11329,8804,7966,9393,8637,11240,1,16375,5851,812,174,14323,1,37:01,2016,2017
