season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,29.2,107.7,104.9,104.9,110.5,111.9,111.9,-2.8,-6.9,-6.9,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.583,0.583,0.094,0.098,97.91,98.63,82.19,98.63,0.044,61,3,6,3.0,6.0,0.5,1,1,1,1,7178,12082,13518,13518,11942,12436,12436,12297,13843,13843,16819,11715,16819,11150,15691,18046,1,1,8598,9912,20021,19968,16291,15199,15206,16645,10694,12753,10694,12753,7582,1,29:12,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,12.4,104.5,104.0,104.0,108.9,116.0,116.0,-4.4,-12.0,-12.0,0.0,0.0,0.0,0.077,0.3,0.174,33.3,33.3,1.0,1.0,0.107,0.112,99.85,96.9,80.75,96.9,0.058,25,2,2,2.0,2.0,1.0,1,1,1,1,18736,13670,13939,13939,11091,14463,14463,12870,15489,15489,16819,11715,16819,4204,1562,2281,21864,21909,532,759,19044,18952,13662,17493,17493,15177,13638,19102,13638,19102,1,1,12:23,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,25.6,141.3,138.5,138.5,120.1,117.0,117.0,21.2,21.5,21.5,0.043,0.0,7.7,0.059,0.091,0.077,0.0,0.0,0.667,0.643,0.214,0.226,96.12,98.37,81.98,98.37,0.092,52,7,12,7.0,12.0,0.583,1,1,1,1,9958,1079,1373,1373,16426,14953,14953,4440,4394,4394,16167,11715,15426,5698,14301,11381,1,1,5569,7721,7627,7109,18337,15545,15545,11212,3206,5097,3206,5097,5615,1,25:37,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,16.5,119.5,117.9,117.9,111.7,112.5,112.5,7.8,5.4,5.4,0.0,0.0,0.0,0.063,0.095,0.081,0.0,0.0,1.0,1.031,0.091,0.091,114.33,114.68,95.56,114.68,0.113,39,3,3,3.0,3.0,1.0,1,1,1,1,16562,6457,7321,7321,12532,12712,12712,8339,9200,9200,16819,11715,16819,5359,13971,10832,1,1,532,613,20132,20370,927,1072,1072,8795,10694,17566,10694,17566,1,1,16:32,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,6.6,147.9,140.0,140.0,134.9,126.7,126.7,12.9,13.3,13.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,1.25,1.25,0.133,0.141,103.36,109.64,91.37,109.64,0.132,15,2,2,2.0,2.0,1.0,1,1,1,1,20618,630,1172,1172,20683,18711,18711,6736,6547,6550,16819,11715,16819,11150,13367,13105,1,1,237,220,16444,16174,8617,2673,2673,6752,13638,19102,13638,19102,1,1,6:34,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,1.5,133.3,100.0,100.0,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26,129.44,107.87,129.44,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22637,2154,15193,15193,6729,6113,6113,2233,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,1145,217,217,19529,19893,21894,19893,21894,19893,1,1:29,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,32.0,138.6,140.6,140.6,118.8,114.5,114.5,19.7,26.1,26.1,0.25,1.4,26.9,0.0,0.032,0.018,19.2,19.5,0.5,0.587,0.247,0.242,102.31,103.45,86.21,103.45,0.065,69,5,11,5.0,11.0,0.455,1,1,1,1,5059,1380,1130,1130,15869,13769,13769,4814,3427,3425,4026,6369,4874,11150,19311,20128,19557,19635,10646,9858,4971,5826,10090,8160,8160,14391,6152,6027,6152,6027,11074,1,32:01,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,26.3,122.3,120.0,120.0,105.5,101.8,101.8,16.8,18.2,18.2,0.182,0.0,28.6,0.0,0.259,0.143,0.0,0.0,0.667,0.743,0.164,0.179,99.38,102.19,85.15,102.19,0.18,55,6,9,6.0,9.0,0.667,1,1,1,1,9395,5335,6324,6324,9363,7557,7557,5609,5183,5183,6847,11715,4109,11150,2592,3903,1,1,5569,4583,13214,11973,14333,9848,9848,2872,4526,8309,4526,8309,2900,1,26:18,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,29.3,134.8,136.7,136.7,111.1,108.3,108.3,23.7,28.3,28.3,0.273,0.0,25.0,0.174,0.0,0.082,0.0,0.0,0.688,0.704,0.273,0.266,97.82,98.35,81.96,98.35,0.175,60,11,16,11.0,16.0,0.688,1,1,1,1,7121,1929,1617,1617,12203,10608,10608,3846,3036,3036,3560,11715,5205,859,19725,10757,1,1,5264,5555,3165,4052,16405,15578,15578,3194,575,2412,575,2412,2869,1,29:17,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,24.7,140.5,142.0,142.0,102.7,102.0,102.0,37.8,40.0,40.0,0.037,0.0,16.7,0.0,0.083,0.048,0.0,0.0,0.6,0.6,0.091,0.09,97.26,97.1,80.92,97.1,0.031,50,2,5,2.0,5.0,0.4,1,1,1,1,10635,1137,1000,1000,8080,7676,7676,1701,1576,1574,16608,11715,9667,11150,15066,16323,1,1,7872,9276,20132,20464,17112,17220,17220,17831,13638,14368,13638,14368,12966,1,24:43,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,19.3,128.8,127.3,127.3,124.3,127.3,127.3,4.5,0.0,0.0,0.077,0.33,6.3,0.176,0.2,0.189,18.8,19.0,0.45,0.51,0.3,0.304,109.98,109.34,91.11,109.34,0.056,44,4,10,4.0,10.0,0.4,1,1,1,1,14691,3241,3687,3687,18037,18867,18867,9513,11088,11088,13495,11241,16162,818,5063,1790,19409,19552,13901,12629,1951,2133,2312,2834,2834,15393,8251,7133,8251,7133,12966,1,19:19,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,27.0,130.6,129.0,129.0,122.7,124.6,124.6,7.9,4.4,4.4,0.208,5.0,45.5,0.0,0.115,0.06,9.1,8.4,0.6,0.68,0.087,0.102,109.68,109.54,91.28,109.54,0.075,62,2,5,2.0,5.0,0.4,1,1,1,1,8900,2752,3207,3207,17472,18045,18045,8315,9590,9590,5798,622,1048,11150,12083,14304,12713,12525,7872,6256,20447,19638,2471,2725,2726,13317,13638,14368,13638,14368,12966,1,26:57,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,31.2,128.7,126.8,126.8,125.3,125.0,125.0,3.4,1.8,1.8,0.5,3.0,37.5,0.037,0.44,0.231,12.5,12.4,0.714,0.772,0.253,0.263,109.01,109.96,91.63,109.96,0.21,71,8,14,8.0,14.0,0.571,1,1,1,1,5667,3269,3864,3864,18352,18099,18099,9881,10581,10581,375,1931,1878,8455,329,784,15469,15616,4629,3696,4389,4238,2883,2518,2518,1645,2196,3568,2196,3568,5826,1,31:13,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,28.0,129.7,129.8,129.8,93.4,91.5,91.5,36.4,38.3,38.3,0.435,5.0,41.7,0.0,0.129,0.083,8.3,8.3,0.7,0.738,0.226,0.233,98.49,99.45,82.87,99.45,0.219,57,7,10,7.0,10.0,0.7,1,1,1,1,8144,2975,3004,3004,4298,3719,3719,1849,1734,1734,907,622,1364,11150,10706,10340,12082,12188,4934,4696,6609,6552,15510,14025,14025,1357,3206,7133,3206,7133,2696,1,27:60,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,27.9,116.7,112.7,112.7,99.9,100.0,100.0,16.8,12.7,12.7,0.292,1.75,41.2,0.0,0.069,0.041,23.5,23.7,0.4,0.51,0.149,0.155,105.77,107.59,89.66,107.59,0.059,63,2,5,2.0,5.0,0.4,1,1,1,1,8218,7719,9749,9749,6709,6113,6113,5615,6724,6724,3147,5429,1419,11150,16564,17453,20752,20800,15280,12629,14783,14660,5636,3972,3972,15075,13638,14368,13638,14368,12966,1,27:53,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,15.8,120.1,116.7,116.7,100.5,97.2,97.2,19.7,19.4,19.4,0.0,0.0,0.0,0.2,0.188,0.192,14.3,14.5,0.6,0.595,0.179,0.181,106.03,109.37,91.14,109.37,0.063,36,2,5,2.0,5.0,0.4,1,1,1,1,16995,6165,7802,7802,7018,5479,5479,4828,4871,4870,16819,11715,16819,515,6008,1689,16694,17322,7872,9539,11385,11769,5312,2809,2817,14612,13638,14368,13638,14368,12966,1,15:48,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,13.0,127.0,123.1,123.1,97.0,103.8,103.8,30.0,19.2,19.2,0.0,0.0,0.0,0.111,0.176,0.154,33.3,33.3,0.5,0.5,0.097,0.103,98.3,96.37,80.31,96.37,0.01,26,1,2,1.0,2.0,0.5,1,1,1,1,18494,3760,5145,5145,5515,8476,8476,2712,4921,4921,16819,11715,16819,2373,6734,3241,21864,21909,10646,13141,19816,19595,15746,18131,18131,19261,16702,19102,16702,19102,7582,1,12:57,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,25.1,127.1,122.6,122.6,92.7,92.5,92.5,34.3,30.2,30.2,0.071,0.5,5.0,0.0,0.2,0.116,10.0,10.2,0.786,0.811,0.333,0.344,99.57,101.49,84.57,101.49,0.237,53,11,14,11.0,14.0,0.786,1,1,1,1,10393,3742,5318,5318,4096,3995,3995,2101,2759,2759,13934,10215,16597,11150,5063,6328,13495,14082,3098,2951,867,958,14042,10934,10934,926,575,3568,575,3568,1705,1,25:04,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,5.8,133.3,123.1,123.1,90.9,100.0,100.0,42.4,23.1,23.1,0.167,0.0,33.3,0.333,0.25,0.273,0.0,0.0,1.0,1.0,0.133,0.143,104.88,104.05,86.71,104.05,0.326,13,2,2,2.0,2.0,1.0,1,1,1,1,20878,2154,5145,5145,3589,6113,6113,1289,4019,4019,7471,11715,2412,65,2712,346,1,1,532,759,16444,15924,6696,7414,7414,314,13638,19102,13638,19102,1,1,5:46,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,21.2,117.1,115.6,115.6,95.9,97.7,97.7,21.2,17.8,17.8,0.059,0.5,14.3,0.077,0.125,0.108,28.6,29.1,1.0,1.031,0.12,0.121,101.03,100.75,83.96,100.75,0.097,45,3,3,3.0,3.0,1.0,1,1,1,1,13301,7525,8369,8369,5110,5666,5666,4442,5305,5305,14895,10215,11222,4204,10884,7237,21531,21695,532,613,17890,18077,11940,12028,12028,10682,10694,17566,10694,17566,1,1,21:12,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,30.5,138.5,134.8,134.8,89.1,86.2,86.2,49.4,48.7,48.7,0.458,1.83,33.3,0.059,0.29,0.208,18.2,18.4,0.692,0.703,0.31,0.317,100.04,103.12,85.93,103.12,0.216,66,8,13,8.0,13.0,0.615,1,1,1,1,6198,1385,1883,1883,3124,2523,2523,902,1006,1006,759,5402,2412,5698,1790,1209,19113,19305,5199,5566,1637,1674,13416,8569,8569,1443,2196,4300,2196,4300,4658,1,30:29,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,28.2,136.2,132.8,132.8,92.6,91.7,91.7,43.6,41.1,41.1,0.174,4.0,25.0,0.056,0.138,0.106,6.3,6.1,0.773,0.743,0.185,0.202,101.29,103.1,85.92,103.1,0.156,61,7,11,7.0,11.0,0.636,1,1,1,1,7989,1688,2334,2334,4039,3737,3737,1209,1493,1493,7337,1080,5205,6043,9878,7434,10363,10367,3319,4592,10791,9457,11544,8591,8591,4519,3206,6027,3206,6027,4151,1,28:10,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,20.9,118.5,112.8,112.8,94.2,93.6,93.6,24.3,19.1,19.1,0.077,0.0,11.1,0.0,0.182,0.111,0.0,0.0,0.813,0.829,0.16,0.177,105.0,107.94,89.95,107.94,0.23,47,5,8,5.0,8.0,0.625,1,1,1,1,13508,6906,9721,9721,4541,4336,4336,3721,4939,4944,13495,11715,13295,11150,6323,6750,1,1,2708,2685,13589,12248,6547,3718,3718,1080,6152,9686,6152,9686,4319,1,20:54,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,23.8,127.6,125.0,125.0,95.2,96.0,96.0,32.3,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.088,0.093,102.28,102.93,85.77,102.93,-0.023,52,1,5,1.0,5.0,0.2,1,1,1,1,11341,3591,4322,4322,4875,5077,5077,2375,2924,2924,16819,11715,16819,11150,19725,20503,1,1,17843,18807,20431,20277,10119,8814,8814,21259,16702,14368,16702,14368,18781,1,23:47,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,15.7,90.7,87.9,87.9,84.3,82.4,82.4,6.4,5.5,5.5,0.0,0.0,0.0,0.0,0.048,0.03,16.7,17.4,0.667,0.735,0.176,0.175,99.61,102.42,85.35,102.42,0.039,33,2,3,2.0,3.0,0.667,1,1,1,1,17062,18988,19640,19640,2193,1892,1892,8837,9173,9173,16819,11715,16819,11150,18319,18840,18107,18955,5569,4718,11684,12485,14004,9527,9527,17064,13638,17566,13638,17566,2900,1,15:42,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,18.6,101.4,100.0,100.0,95.9,100.0,100.0,5.6,0.0,0.0,0.25,2.0,28.6,0.0,0.318,0.189,14.3,14.5,1.0,1.031,0.128,0.13,98.04,96.6,80.5,96.6,0.25,37,2,3,2.0,3.0,0.667,1,1,1,1,15186,15044,15193,15193,5101,6113,6113,9125,11088,11088,4026,3550,4109,11150,1324,1790,16694,17322,532,613,17037,17263,16081,17849,17849,726,13638,17566,13638,17566,2900,1,18:38,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,7.3,144.7,157.1,157.1,97.2,100.0,100.0,47.6,57.1,57.1,0.143,0.0,33.3,0.0,0.25,0.154,0.0,0.0,1.0,1.064,0.143,0.124,100.28,94.91,79.09,94.91,0.203,14,1,1,1.0,1.0,1.0,1,1,1,1,20375,792,285,285,5569,6113,6113,984,660,667,8804,11715,2412,11150,2712,3241,1,1,532,512,15276,17904,13054,19632,19631,1880,16702,20551,16702,20551,1,1,7:20,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,30.5,100.5,103.0,103.0,97.6,100.0,100.0,2.9,3.0,3.0,0.063,0.5,4.2,0.094,0.313,0.203,8.3,8.5,0.528,0.581,0.311,0.312,105.78,103.19,86.0,103.19,0.22,66,8,18,8.0,18.0,0.444,1,1,1,1,6214,15479,14378,14378,5739,6113,6113,10107,10067,10071,14605,10215,16736,3238,1390,1336,12082,12549,10483,10067,1597,1876,5620,8485,8485,1346,2196,1562,2196,1562,11399,1,30:28,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,32.1,106.8,108.8,108.8,105.8,107.5,107.5,0.9,1.4,1.4,0.059,0.0,8.3,0.03,0.161,0.094,0.0,0.0,0.727,0.715,0.143,0.16,102.59,100.82,84.02,100.82,0.166,68,8,11,8.0,11.0,0.727,1,1,1,1,4984,12558,11693,11693,9504,10222,10222,10807,10743,10743,14895,11715,15056,9661,7909,8983,1,1,4400,5239,15276,14128,9688,11922,11922,3763,2196,6027,2196,6027,2334,1,32:08,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,34.4,109.2,109.5,109.5,93.3,94.6,94.6,15.9,14.9,14.9,0.5,3.33,32.3,0.0,0.075,0.041,9.7,9.7,0.423,0.504,0.263,0.266,104.27,103.41,86.17,103.41,0.1,74,5,13,5.0,13.0,0.385,1,1,1,1,3347,11371,11349,11349,4275,4651,4651,5875,6113,6112,375,1882,3334,11150,16012,17426,13453,13567,14775,13062,3776,3999,7414,8211,8211,10254,6152,4300,6152,4300,13990,1,34:21,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,21.8,129.1,133.3,133.3,90.3,91.1,91.1,38.8,42.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.5,0.333,0.436,0.08,0.092,100.93,98.86,82.39,98.86,-0.026,45,1,3,1.0,3.0,0.333,1,1,1,1,12788,3145,2091,2091,3432,3602,3602,1594,1389,1393,16819,11715,16819,11150,19725,20503,20812,20587,16814,15769,20833,20347,12083,14875,14875,21336,16702,17566,16702,17566,15094,1,21:51,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,27.9,85.8,85.0,85.0,97.1,100.0,100.0,-11.3,-15.0,-15.0,0.083,1.0,11.1,0.034,0.121,0.081,11.1,10.7,0.333,0.478,0.123,0.131,105.25,104.15,86.79,104.15,0.083,60,2,6,2.0,6.0,0.333,1,1,1,1,8218,20149,20232,20232,5545,6113,6113,15259,16344,16344,12981,6835,13295,8907,11515,10919,14407,14410,16814,14694,17620,17153,6233,7303,7303,12221,13638,12753,13638,12753,15094,1,27:53,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,17.2,93.8,90.0,90.0,108.0,107.9,107.9,-14.3,-17.9,-17.9,0.0,0.0,0.0,0.056,0.056,0.056,11.1,11.3,0.286,0.381,0.191,0.205,106.71,109.01,90.84,109.01,0.007,40,2,7,2.0,7.0,0.286,1,1,1,1,16162,18138,19074,19074,10628,10416,10416,16149,17173,17173,16819,11715,16819,6043,17678,14969,14407,14893,18098,17152,10025,9248,4601,3038,3038,19372,13638,11165,13638,11165,17105,1,17:10,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,34.5,93.5,91.8,91.8,95.8,97.2,97.2,-2.3,-5.4,-5.4,0.222,0.8,17.4,0.0,0.135,0.072,21.7,22.1,0.318,0.403,0.238,0.25,100.02,100.24,83.53,100.24,0.069,73,3,11,3.0,11.0,0.273,1,1,1,1,3265,18221,18641,18641,5065,5471,5471,12119,13284,13284,5155,9631,9570,11150,10165,12259,20377,20448,17634,16637,5637,5233,13440,12831,12831,13950,10694,6027,10694,6027,17532,1,34:29,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,34.1,132.8,135.8,135.8,119.8,123.9,123.9,13.0,11.9,11.9,0.111,1.0,11.1,0.152,0.286,0.213,11.1,11.0,0.6,0.586,0.3,0.302,96.96,94.29,78.57,94.29,0.124,67,10,20,10.0,20.0,0.5,1,11623,11623,11623,3536,2301,1751,1751,16289,17809,17809,6719,6978,6979,10979,6835,13295,1260,1822,1120,14407,14532,7872,9874,1951,2227,17439,20155,20155,7609,935,933,935,933,7582,1,34:07,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,15.8,106.2,103.1,103.1,143.3,136.4,136.4,-37.1,-33.2,-33.2,0.143,2.0,40.0,0.071,0.0,0.04,20.0,20.0,0.0,0.0,0.086,0.088,94.86,98.68,82.24,98.68,-0.02,32,0,2,0.0,2.0,0.0,1,11623,11623,11623,16994,12867,14326,14326,21746,20968,20968,20630,20071,20071,8804,3550,1460,4609,19725,17523,19585,19665,19893,20448,20518,20577,19539,15110,15110,21147,19893,19102,19893,19102,19893,1,15:49,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,14.7,134.5,134.5,134.5,127.7,122.6,122.6,6.8,11.9,11.9,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,96.02,98.05,81.71,98.05,-0.027,29,0,0,0.0,0.0,0.0,1,11623,11623,11623,17653,1972,1945,1945,19050,17309,17309,8718,7000,7000,16819,11715,16819,3313,19725,16323,1,1,19893,20448,22211,22211,18454,16007,16007,21361,19893,21894,19893,21894,19893,1,14:41,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,14.3,104.9,96.7,96.7,147.7,137.9,137.9,-42.8,-41.3,-41.3,0.167,0.0,100.0,0.0,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,91.94,99.14,82.61,99.14,0.071,30,0,0,0.0,0.0,0.0,1,11623,11623,11623,17865,13479,17184,17184,22091,21194,21194,21217,20989,20989,7471,11715,1,11150,594,3525,1,1,19893,20448,22211,22211,21350,14508,14508,13680,19893,21894,19893,21894,19893,1,14:17,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,32.8,120.6,120.9,120.9,126.5,122.1,122.1,-5.9,-1.2,-1.2,0.053,0.5,4.0,0.206,0.192,0.2,8.0,8.0,0.591,0.591,0.296,0.299,97.2,98.84,82.37,98.84,0.15,67,13,22,13.0,22.0,0.591,1,11623,11623,11623,4521,5972,6029,6029,18719,17126,17126,13422,11762,11762,15400,10215,16759,511,5781,1349,11978,12045,8444,9705,2122,2335,17192,14912,14912,5022,211,524,211,524,5539,1,32:47,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,30.3,129.3,127.4,127.4,117.1,117.7,117.7,12.2,9.7,9.7,0.107,0.0,23.1,0.0,0.217,0.094,0.0,0.0,0.55,0.55,0.135,0.139,97.86,98.34,81.95,98.34,0.091,62,4,10,4.0,10.0,0.4,1,11623,11623,11623,6385,3073,3659,3659,15143,15302,15302,6951,7716,7716,11457,11715,6542,11150,4348,8931,1,1,9832,11300,16287,16366,16348,15598,15598,11423,8251,7133,8251,7133,12966,1,30:16,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,19.0,112.9,113.2,113.2,156.6,145.0,145.0,-43.7,-31.8,-31.8,0.333,2.5,27.8,0.0,0.154,0.071,11.1,11.3,0.333,0.418,0.31,0.303,94.71,98.34,81.95,98.34,0.061,38,3,9,3.0,9.0,0.333,1,11623,11623,11623,14899,9480,9510,9510,22462,21891,21891,21279,19908,19908,1999,3052,4542,11150,8427,12311,14407,14941,16814,16258,1644,2182,19675,15600,15600,14854,10694,8309,10694,8309,15094,1,19:02,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,34.0,132.8,135.8,135.8,119.1,122.4,122.4,13.7,13.4,13.4,0.346,3.0,26.5,0.0,0.036,0.017,8.8,8.8,0.6,0.631,0.313,0.313,96.91,94.54,78.78,94.54,0.162,67,11,20,11.0,20.0,0.55,1,11623,11623,11623,3599,2301,1751,1751,15994,17255,17255,6526,6516,6516,1959,1931,5035,11150,19107,20242,12677,12724,7872,8138,1520,1819,17494,19958,19958,4053,575,933,575,933,6749,1,34:01,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,15.9,104.4,94.1,94.1,161.8,154.5,154.5,-57.4,-60.4,-60.4,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.0,0.75,0.799,0.184,0.199,94.02,101.34,84.45,101.34,0.121,34,4,6,4.0,6.0,0.667,1,11623,11623,11623,16959,13700,17966,17966,22584,22453,22453,22042,22072,22072,16819,11715,16819,4981,10884,9867,1,1,3445,3157,10821,9886,20135,11146,11146,7846,8251,12753,8251,12753,2900,1,15:52,2020,2021
