season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,14.75,0,0,0,0,8,8,9,12,0,0,4,1,10.2,1,11623,11623,11623,17617,10450,8917,8314,16797,12130,15168,17072,4723,7210,1,19926,10308,17113,1,14:45,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,10.233333333333333,0,0,0,0,5,5,4,18,0,0,3,1,7.1,1,1,1,1,19543,10450,8917,8314,16797,7357,9759,8544,8153,7210,1,16132,10308,18891,1,10:14,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,16.35,0,0,0,0,8,8,6,26,0,0,1,0,4.7,1,1,1,1,16686,10450,8917,8314,16797,12130,15168,12448,13521,7210,1,4919,16020,20053,1,16:21,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,35.63333333333333,4,4,2,10,13,13,14,42,3,0,1,5,50.0,1,1,1,1,2482,2302,1490,4206,2235,18708,20924,21257,21396,231,1,4919,1350,947,1,35:38,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,38.11666666666667,13,3,7,18,7,18,10,48,2,0,1,4,73.6,1,1,1,1,1040,15,2672,319,243,10568,22697,18219,22435,697,1,4919,2281,37,1,38:07,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,25.516666666666666,0,3,0,12,8,13,8,32,1,2,3,5,26.7,1,1,1,1,10053,10450,2672,8314,1338,12130,20924,15689,17352,2271,20949,16132,1350,7337,1,25:31,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,27.866666666666667,0,5,2,2,7,11,10,30,0,0,5,4,14.2,1,1,1,1,8233,10450,897,4206,11929,10568,19166,18219,16118,7210,1,21997,2281,14717,1,27:52,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,29.83333333333333,0,0,0,4,13,11,12,36,0,0,3,4,9.7,1,1,1,1,6693,10450,8917,8314,8241,18708,19166,20034,19340,7210,1,16132,2281,17407,1,29:50,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,15.75,0,0,2,2,4,11,6,22,0,0,2,1,8.2,1,1,1,1,17028,10450,8917,4206,11929,5618,19166,12448,10800,7210,1,10833,10308,18286,1,15:45,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,18.716666666666665,3,3,0,0,2,9,4,16,0,1,2,1,12.2,1,1,1,1,15123,3656,2672,8314,16797,2507,16732,8544,6846,7210,15321,10833,10308,15962,1,18:43,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,21.98333333333333,2,4,0,4,8,11,6,30,1,0,2,0,17.1,1,1,1,1,12696,5653,1490,8314,8241,12130,19166,12448,16118,2271,1,10833,16020,12900,1,21:59,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,2.9,0,0,0,0,4,0,0,0,0,0,1,0,0.0,1,1,1,1,22035,10450,8917,8314,16797,5618,1,1,1,7210,1,4919,16020,22167,1,2:54,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,22.9,0,0,3,2,10,8,6,28,0,0,2,1,13.3,1,1,1,1,12041,10450,8917,2559,11929,15109,15168,12448,14808,7210,1,10833,10308,15298,1,22:54,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,2.9,0,0,0,0,4,0,0,0,0,0,0,0,3.2,1,1,1,1,22035,10450,8917,8314,16797,5618,1,1,1,7210,1,1,16020,20731,1,2:54,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,21.2,3,2,0,6,7,8,6,18,0,0,2,4,13.4,1,1,1,1,13301,3656,4436,8314,5533,10568,15168,12448,8153,7210,1,10833,2281,15209,1,21:12,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,28.5,5,2,6,10,11,6,9,26,0,1,1,4,39.2,1,1,1,1,7727,1426,4436,517,2235,16410,11464,17072,13521,7210,15321,4919,2281,2803,1,28:30,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,28.35,3,3,2,22,12,10,11,32,1,0,3,7,56.7,1,1,1,1,7849,3656,2672,4206,74,17651,18026,19215,17352,2271,1,16132,439,402,1,28:21,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,18.98333333333333,0,0,0,0,8,4,4,20,3,0,0,1,15.3,1,1,1,1,14934,10450,8917,8314,16797,12130,7453,8544,9485,231,1,1,10308,14061,1,18:59,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,29.016666666666666,0,0,2,6,9,10,11,22,0,0,5,5,16.0,1,1,1,1,7317,10450,8917,4206,5533,13657,18026,19215,10800,7210,1,21997,1350,13603,1,29:01,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,25.566666666666663,0,0,0,6,10,6,6,24,0,0,2,2,15.6,1,1,1,1,10015,10450,8917,8314,5533,15109,11464,12448,12189,7210,1,10833,6289,13857,1,25:34,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,18.433333333333334,0,0,0,0,4,6,11,16,0,0,0,1,6.2,1,1,1,1,15322,10450,8917,8314,16797,5618,11464,19215,6846,7210,1,1,10308,19314,1,18:26,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,22.566666666666663,0,0,0,0,5,6,4,12,0,0,2,2,10.5,1,1,1,1,12271,10450,8917,8314,16797,7357,11464,8544,4723,7210,1,10833,6289,16966,1,22:34,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,18.683333333333334,2,2,0,2,1,6,7,12,0,0,0,1,7.0,1,1,1,1,15146,5653,4436,8314,11929,2311,11464,14170,4723,7210,1,1,10308,18930,1,18:41,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,27.316666666666663,8,3,3,0,9,4,18,32,1,0,0,3,27.6,1,1,1,1,8639,279,2672,2559,16797,13657,7453,22528,17352,2271,1,1,3793,6879,1,27:19,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,32.733333333333334,2,0,0,4,11,4,20,40,0,0,2,2,11.7,1,1,1,1,4550,5653,8917,8314,8241,16410,7453,22819,20848,7210,1,10833,6289,16251,1,32:44,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,17.67,2,0,0,0,5,0,5,14,1,0,3,4,23.3,1,1,1,1,15828,5653,8917,8314,16797,7357,1,10757,5685,2271,1,16132,2281,9107,1,17:40,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,38.06666666666667,3,3,0,8,6,4,18,46,1,2,2,2,56.2,1,1,1,1,1059,3656,2672,8314,3599,8925,7453,22528,22157,2271,20949,10833,6289,430,1,38:04,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,37.8,2,1,2,10,11,4,22,44,2,2,3,3,44.8,1,1,1,1,1199,5653,8560,4206,2235,16410,7453,22944,21823,697,20949,16132,3793,1629,1,37:48,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,9.866666666666667,0,0,0,0,2,0,6,18,0,0,0,0,9.0,1,1,1,1,19657,10450,8917,8314,16797,2507,1,12448,8153,7210,1,1,16020,17831,1,9:52,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,10.171666666666669,0,0,0,0,0,0,2,14,0,0,0,0,8.9,1,1,1,1,19557,10450,8917,8314,16797,1,1,4043,5685,7210,1,1,16020,17894,1,10:10,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,18.20833333333333,0,0,0,0,4,4,13,22,1,0,1,0,12.6,1,1,1,1,15464,10450,8917,8314,16797,5618,7453,20719,10800,2271,1,4919,16020,15734,1,18:13,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,22.116666666666667,0,0,2,2,2,0,8,28,2,1,1,0,16.0,1,1,1,1,12593,10450,8917,4206,11929,2507,1,15689,14808,697,15321,4919,16020,13603,1,22:07,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,26.05,4,2,2,8,5,0,8,32,0,0,2,4,24.0,1,1,1,1,9601,2302,4436,4206,3599,7357,1,15689,17352,7210,1,10833,2281,8736,1,26:03,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,19.50333333333333,0,2,0,4,8,3,4,20,0,0,3,1,13.2,1,11623,11623,11623,14563,10450,4436,8314,8241,12130,6122,8544,9485,7210,1,16132,10308,15339,1,19:30,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,22.905,0,0,0,0,10,6,5,26,0,0,2,0,9.6,1,11623,11623,11623,12038,10450,8917,8314,16797,15109,11464,10757,13521,7210,1,10833,16020,17463,1,22:54,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,14.625,0,0,0,2,8,5,0,18,0,0,2,1,3.0,1,11623,11623,11623,17689,10450,8917,8314,11929,12130,9759,1,8153,7210,1,10833,10308,20875,1,14:38,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,5.65,0,1,0,0,6,2,0,10,0,0,1,1,0.0,1,11623,11623,11623,20925,10450,8560,8314,16797,8925,3358,1,3797,7210,1,4919,10308,22167,1,5:39,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,16.25,0,0,0,2,3,6,3,14,0,0,1,1,8.7,1,11623,11623,11623,16745,10450,8917,8314,11929,4543,11464,7039,5685,7210,1,4919,10308,18004,1,16:15,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,28.16333333333333,2,3,2,14,15,5,6,36,2,0,2,3,34.1,1,11623,11623,11623,7998,5653,2672,4206,801,20378,9759,12448,19340,697,1,10833,3793,4306,1,28:10,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,24.761666666666667,3,0,0,4,18,5,4,36,0,0,4,0,25.0,1,11623,11623,11623,10608,3656,8917,8314,8241,21949,9759,8544,19340,7210,1,19926,16020,8204,1,24:46,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,33.13333333333333,3,2,0,12,12,6,9,34,0,1,3,6,38.5,1,11623,11623,11623,4238,3656,4436,8314,1338,17651,11464,17072,18392,7210,15321,16132,795,2979,1,33:08,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,37.96666666666667,4,0,2,8,21,11,5,46,0,1,1,6,30.5,1,11623,11623,11623,1109,2302,8917,4206,3599,22624,19166,10757,22157,7210,15321,4919,795,5614,1,37:58,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,37.04166666666666,4,10,0,12,14,6,9,40,3,1,3,8,61.9,1,11623,11623,11623,1586,2302,44,8314,1338,19636,11464,17072,20848,231,15321,16132,217,196,1,37:03,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,17.866666666666667,0,0,0,0,2,6,0,18,1,1,0,0,24.6,1,1,1,1,15697,10450,8917,8314,16797,2507,11464,1,8153,2271,15321,1,16020,8430,1,17:52,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,29.816666666666663,1,2,0,4,3,7,5,26,0,1,4,5,35.0,1,1,1,1,6710,10108,4436,8314,8241,4543,13510,10757,13521,7210,15321,19926,1350,3987,1,29:49,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,3.3666666666666667,0,0,0,0,0,2,2,8,0,0,0,0,0.0,1,1,1,1,21826,10450,8917,8314,16797,1,3358,4043,2967,7210,1,1,16020,22167,1,3:22,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,14.05,0,0,0,0,2,6,3,12,0,0,1,0,1.5,1,1,1,1,17972,10450,8917,8314,16797,2507,11464,7039,4723,7210,1,4919,16020,21554,1,14:03,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,3.3666666666666667,0,0,0,0,0,2,2,8,0,0,0,0,0.0,1,1,1,1,21826,10450,8917,8314,16797,1,3358,4043,2967,7210,1,1,16020,22167,1,3:22,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,3.3666666666666667,0,0,0,0,0,2,2,8,0,0,0,0,0.0,1,1,1,1,21826,10450,8917,8314,16797,1,3358,4043,2967,7210,1,1,16020,22167,1,3:22,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,33.1,5,0,2,10,5,9,2,26,3,1,1,6,46.7,1,1,1,1,4265,1426,8917,4206,2235,7357,16732,4043,13521,231,15321,4919,795,1346,1,33:06,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,30.5,5,5,4,6,3,7,8,22,0,0,3,5,47.1,1,1,1,1,6191,1426,897,1571,5533,4543,13510,15689,10800,7210,1,16132,1350,1283,1,30:30,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,22.383333333333333,0,0,0,0,2,10,5,24,0,1,1,2,30.1,1,1,1,1,12395,10450,8917,8314,16797,2507,18026,10757,12189,7210,15321,4919,6289,5787,1,22:23,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,20.866666666666667,2,4,2,16,0,8,6,20,0,0,1,1,26.5,1,1,1,1,13532,5653,1490,4206,447,1,15168,12448,9485,7210,1,4919,10308,7446,1,20:52,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,20.183333333333334,0,0,0,2,3,5,2,16,1,0,4,1,11.9,1,1,1,1,14050,10450,8917,8314,11929,4543,9759,4043,6846,2271,1,19926,10308,16126,1,20:11,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,16.433333333333334,0,2,0,0,2,6,8,22,1,0,1,1,12.2,1,1,1,1,16628,10450,4436,8314,16797,2507,11464,15689,10800,2271,1,4919,10308,15962,1,16:26,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,24.7,7,3,4,4,3,5,5,20,0,1,0,0,20.7,1,1,1,1,10644,491,2672,1571,8241,4543,9759,10757,9485,7210,15321,1,16020,10659,1,24:42,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,22.116666666666667,0,0,3,0,5,4,9,30,0,0,1,0,8.2,1,1,1,1,12593,10450,8917,2559,16797,7357,7453,17072,16118,7210,1,4919,16020,18286,1,22:07,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,5.983333333333333,0,0,0,0,0,2,0,4,0,1,0,0,8.7,1,1,1,1,20811,10450,8917,8314,16797,1,3358,1,1426,7210,15321,1,16020,18004,1,5:59,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,31.95,0,0,0,4,4,2,8,32,0,0,4,5,29.5,1,1,1,1,5102,10450,8917,8314,8241,5618,3358,15689,17352,7210,1,19926,1350,6050,1,31:57,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,13.4,2,0,0,2,5,4,5,10,0,2,1,1,11.4,1,1,1,1,18286,5653,8917,8314,11929,7357,7453,10757,3797,7210,20949,4919,10308,16426,1,13:24,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,24.916666666666668,2,2,0,16,5,4,12,28,1,0,2,8,30.2,1,1,1,1,10499,5653,4436,8314,447,7357,7453,20034,14808,2271,1,10833,217,5746,1,24:55,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,18.0,0,0,0,4,0,2,7,22,1,1,0,0,22.2,1,1,1,1,15596,10450,8917,8314,8241,1,3358,14170,10800,2271,15321,1,16020,9735,1,18:00,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,23.45833333333333,0,0,0,0,5,4,12,24,0,0,0,0,22.4,1,1,1,1,11590,10450,8917,8314,16797,7357,7453,20034,12189,7210,1,1,16020,9641,1,23:28,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,24.616666666666667,2,4,0,16,2,2,3,24,0,0,0,2,27.9,1,1,1,1,10703,5653,1490,8314,447,2507,3358,7039,12189,7210,1,1,6289,6740,1,24:37,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,5.166666666666667,2,2,0,2,0,2,0,4,0,1,0,0,6.2,1,1,1,1,21112,5653,4436,8314,11929,1,3358,1,1426,7210,15321,1,16020,19314,1,5:10,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,19.9,3,0,2,4,2,0,6,14,0,0,2,1,18.1,1,1,1,1,14256,3656,8917,4206,8241,2507,1,12448,5685,7210,1,10833,10308,12262,1,19:54,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,27.48333333333333,4,6,4,8,5,2,10,28,0,1,2,4,41.7,1,1,1,1,8518,2302,424,1571,3599,7357,3358,18219,14808,7210,15321,10833,2281,2237,1,27:29,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,23.008333333333333,0,0,0,0,2,2,3,20,4,0,4,0,27.5,1,1,1,1,11952,10450,8917,8314,16797,2507,3358,7039,9485,77,1,19926,16020,6937,1,23:01,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,21.33333333333333,0,2,0,0,6,4,4,24,2,1,0,1,27.3,1,1,1,1,13188,10450,4436,8314,16797,8925,7453,8544,12189,697,15321,1,10308,7049,1,21:20,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,27.416666666666668,1,3,2,6,21,7,4,30,0,0,3,1,23.7,1,1,1,1,8562,10108,2672,4206,5533,22624,13510,8544,16118,7210,1,16132,10308,8882,1,27:25,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,28.883333333333333,4,6,2,10,10,4,4,28,5,0,1,3,49.0,1,1,1,1,7419,2302,424,4206,2235,15109,7453,8544,14808,29,1,4919,3793,1048,1,28:53,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,16.783333333333335,0,2,2,2,14,5,6,22,0,1,5,2,11.4,1,1,1,1,16403,10450,4436,4206,11929,19636,9759,12448,10800,7210,15321,21997,6289,16426,1,16:47,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,26.666666666666668,0,2,0,6,21,7,6,28,2,0,2,5,26.3,1,1,1,1,9146,10450,4436,8314,5533,22624,13510,12448,14808,697,1,10833,1350,7556,1,26:40,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,29.183333333333334,4,4,3,8,13,6,4,28,1,1,0,4,41.1,1,1,1,1,7195,2302,1490,2559,3599,18708,11464,8544,14808,2271,15321,1,2281,2376,1,29:11,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,14.866666666666667,0,2,3,0,15,4,6,18,1,0,2,1,14.1,1,1,1,1,17547,10450,4436,2559,16797,20378,7453,12448,8153,2271,1,10833,10308,14775,1,14:52,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,20.1,5,2,3,0,8,4,4,20,0,1,1,0,28.1,1,1,1,1,14122,1426,4436,2559,16797,12130,7453,8544,9485,7210,15321,4919,16020,6652,1,20:06,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,25.25,2,0,2,8,8,4,4,28,0,0,2,1,22.1,1,1,1,1,10250,5653,8917,4206,3599,12130,7453,8544,14808,7210,1,10833,10308,9797,1,25:15,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,17.75,0,0,0,0,10,2,4,16,1,1,1,0,21.7,1,1,1,1,15769,10450,8917,8314,16797,15109,3358,8544,6846,2271,15321,4919,16020,10041,1,17:45,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,4.25,0,0,0,0,2,3,0,6,0,0,0,0,1.2,1,1,1,1,21458,10450,8917,8314,16797,2507,6122,1,2199,7210,1,1,16020,21714,1,4:15,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,7.516666666666667,0,0,0,2,7,5,4,12,0,0,1,1,2.0,1,1,1,1,20323,10450,8917,8314,11929,10568,9759,8544,4723,7210,1,4919,10308,21337,1,7:31,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,24.645,0,0,0,2,8,4,2,28,0,0,5,1,15.4,1,1,1,1,10685,10450,8917,8314,11929,12130,7453,4043,14808,7210,1,21997,10308,13985,1,24:39,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,3.033333333333333,0,2,0,2,0,2,0,6,0,0,0,0,4.4,1,1,1,1,21975,10450,4436,8314,11929,1,3358,1,2199,7210,1,1,16020,20215,1,3:02,2020,2021
