season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,20.3,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,13962,18722,2661,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,20:19,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,18.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,15280,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,18:30,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,19.0,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.438,0.5,0.0,1.0,0.5,0.5,0.167,0.833,6,9,0.667,1,11623,11623,11623,14934,15305,6351,10213,6288,8188,8314,8992,1775,7845,13963,1,10450,1302,17729,2045,4526,8309,2900,1,18:59,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,20.8,0.75,0.25,0.615,0.154,0.231,0.231,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,13597,6733,14441,8074,3834,10879,3825,7894,10450,9111,12672,4552,1,3266,15115,4367,6152,9686,4319,1,20:47,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,16.5,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16618,18722,2661,16350,6288,3290,8314,9544,10450,14673,1,12786,1,3266,1,13449,10694,15987,1826,1,16:28,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,11.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19170,1,17891,1,6288,12591,1986,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,11:21,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,20.0,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14177,15598,5952,14307,6288,5842,1986,7266,7154,12051,8182,7030,1,3266,8083,10821,8251,11165,5826,1,20:00,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,16.4,0.833,0.167,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,16628,5209,16334,3415,6288,12591,4888,10395,2599,2653,13191,4186,11695,3266,17444,2203,6152,5097,12627,1,16:26,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,24.2,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.385,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11005,12869,7014,14857,6288,6662,8314,5133,2330,12778,8182,7030,1,3266,8083,10821,8251,9686,7582,1,24:14,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,12.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18882,18722,2661,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,12:00,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,25.1,0.667,0.333,0.5,0.0,0.0,0.333,0.5,0.5,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10393,8621,12074,10213,6288,12591,1986,879,1022,7845,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,25:04,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,12.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18587,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,12:43,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20681,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,6:22,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,8.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,20113,1,17891,5334,6288,12591,3276,4342,10450,4031,6324,10182,11695,3266,9448,8858,10694,17566,1,1,8:23,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,24.4,0.583,0.417,0.421,0.105,0.474,0.263,0.105,0.105,0.316,0.5,0.5,0.333,0.667,0.429,0.571,7,12,0.583,1,1,1,1,10881,11443,10311,12255,5178,6543,3213,9949,9295,12704,8182,7030,11358,1012,14878,4814,3206,5097,5615,1,24:24,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20491,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,6:59,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,22.8,0.4,0.6,0.0,0.0,0.333,0.0,0.667,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12108,16120,5219,17689,6288,8894,8314,592,2787,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,22:49,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,12.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18882,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,12:00,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,30.0,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.588,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,6570,1,17891,4330,6288,12591,6768,7078,875,3310,4967,12634,11695,3266,6687,12973,3206,5097,5615,1,29:60,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,23.5,0.8,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,11572,5757,15671,10213,6288,12591,723,879,10450,7845,13963,1,11695,3266,18111,1,16702,14368,18781,1,23:29,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,17.3,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16082,18364,3264,15691,6288,8188,8314,2063,2396,13947,1,12786,1,3266,1,13449,13638,11165,17105,1,17:17,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,24.6,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10745,16120,5219,12376,6288,3702,1414,12008,10450,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,24:34,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,16.5,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,16611,5757,15671,1,6288,12591,723,12008,10450,1,13963,1,11695,3266,18111,1,13638,14368,12966,1,16:29,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,30.5,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6201,12869,7014,12376,6288,3702,4353,12008,6008,10102,1,12786,1,3266,1,13449,8251,7133,12966,1,30:29,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,35.6,0.762,0.238,0.643,0.214,0.214,0.393,0.143,0.107,0.429,0.667,0.333,0.0,1.0,0.545,0.455,11,21,0.524,1,1,1,1,2534,6701,15172,7757,2740,11194,1639,8171,9276,9778,6324,10182,11695,1,12268,7588,575,691,7494,1,35:34,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,31.6,0.857,0.143,0.455,0.091,0.136,0.091,0.409,0.182,0.364,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,5395,4889,16781,11667,5547,12215,7541,1700,6696,11553,5228,12155,1,3266,6925,12595,4526,3568,11933,1,31:33,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,22.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,12675,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,9686,17720,1,22:02,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20057,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,8:34,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,30.3,0.583,0.417,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,11623,11623,11623,6387,11443,10311,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,5097,17720,1,30:15,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,16.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,16508,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,15987,17720,1,16:37,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,25.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,10382,11625,9856,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,11165,17105,1,25:05,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,18137,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,19102,7582,1,13:41,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,21128,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,5:07,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,27.8,0.615,0.385,0.632,0.105,0.158,0.105,0.21,0.263,0.526,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,11623,11623,11623,8266,10614,11173,7842,5178,12002,7155,5746,4540,7714,11378,5196,1,3266,14878,4814,3206,4300,7057,1,27:49,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,22.4,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.375,0.5,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,11623,11623,11623,12381,1,17891,3772,1002,12591,8314,8992,2396,7845,12533,5033,11695,3266,16734,3004,3206,5097,5615,1,22:24,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,7.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,20491,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,6:59,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,16.4,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,11623,11623,11623,16686,10263,11306,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,9686,19716,1,16:21,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21128,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:07,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,24.4,0.2,0.8,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,10842,19398,2177,12376,6288,12591,8314,670,10450,10102,1,12786,11695,3266,1,13449,16702,14368,18781,1,24:26,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,27.5,0.9,0.1,0.833,0.167,0.0,0.333,0.167,0.167,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,11623,11623,11623,8480,4368,17430,4191,3541,12591,1986,7266,7154,4822,5228,12155,11695,3266,7321,11944,6152,7133,7582,1,27:32,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,18.6,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,11623,11623,11623,15198,18364,3264,15691,6288,2197,8314,12008,723,13947,13963,1,10450,1302,15758,3249,10694,11165,11933,1,18:37,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,36.9,0.313,0.688,0.143,0.0,0.857,0.143,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,11623,11623,11623,1631,18165,3704,17287,6288,1652,5962,12008,8024,16106,1,12786,1,3266,1,13449,6152,2412,16742,1,36:56,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,16.2,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,11623,11623,11623,16812,6733,14441,8716,6288,6949,8314,12008,1795,6685,13963,1,1,3266,15758,3249,10694,15987,1826,1,16:09,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,43.3,0.655,0.345,0.774,0.258,0.194,0.065,0.032,0.194,0.516,0.083,0.917,1.0,0.0,0.214,0.786,14,29,0.483,1,11623,11623,11623,105,9824,12068,5101,2045,11590,8109,11986,6509,7832,13951,3729,1,3266,17437,2451,114,45,10517,1,43:15,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,31.1,0.6,0.4,0.545,0.182,0.273,0.0,0.182,0.455,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,5746,10784,10523,9629,3233,10107,8314,6797,1658,11553,6324,10182,1,3266,8083,10821,8251,7133,12966,1,31:06,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,27.4,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,8609,20359,1,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,27:21,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,39.9,0.467,0.533,0.381,0.095,0.571,0.238,0.048,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,11623,11623,11623,495,14976,6853,13747,5432,5201,3742,11776,10450,13116,1,12786,1,3266,1,13449,2196,2946,7229,1,39:53,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,25.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,9958,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,25:37,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,23.2,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.231,0.615,0.4,0.6,0.0,0.0,0.4,0.6,10,17,0.588,1,11623,11623,11623,11769,1,17891,5108,3834,12591,8314,5133,5299,6187,10886,6428,11695,3266,15115,4367,935,1960,5559,1,23:13,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,21.5,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,13061,10784,10523,8716,1604,6949,2696,12008,10450,13116,1,12786,1,3266,1,13449,10694,14368,4810,1,21:30,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,17.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,15955,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,17:28,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,19.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,14366,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,19:45,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,35.3,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,2702,20359,1,17689,6288,1840,8314,6797,4265,16797,13963,12786,1,3266,1,13449,10694,14368,4810,1,35:18,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,23.5,0.917,0.083,0.778,0.0,0.0,0.0,0.222,0.111,0.778,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,11623,11623,11623,11544,4211,17645,5039,6288,12591,8314,5318,9099,3840,1,12786,11695,3266,1,13449,3206,5097,5615,1,23:31,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,34.2,0.476,0.524,0.348,0.0,0.522,0.087,0.13,0.13,0.348,0.5,0.5,1.0,0.0,0.75,0.25,8,21,0.381,1,11623,11623,11623,3430,14896,6985,14244,6288,5782,7657,8927,8608,11977,8182,7030,1,3266,8083,10821,2196,691,14133,1,34:14,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,37.5,0.619,0.381,0.632,0.105,0.158,0.158,0.21,0.158,0.526,0.167,0.833,1.0,0.0,0.286,0.714,7,21,0.333,1,11623,11623,11623,1369,10592,11281,7842,5178,12002,5624,5746,7571,7714,13518,3996,1,3266,16734,3004,3206,691,15094,1,37:27,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,24.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,10977,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,24:17,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,17.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,15955,17206,3738,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,17:28,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,30.5,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,6171,18245,3550,12376,6288,3702,8314,12008,6008,10102,8182,7030,1,3266,8083,10821,8251,7133,12966,1,30:32,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,33.0,0.739,0.261,0.813,0.188,0.094,0.063,0.093,0.344,0.625,0.308,0.692,1.0,0.0,0.357,0.643,14,23,0.609,1,11623,11623,11623,4353,7459,14424,4434,3217,12543,8134,10382,2784,6101,12494,5191,1,3266,15744,4137,114,385,4797,1,32:59,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,15.3,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,11623,11623,11623,17312,1,17891,1,6288,12591,4353,12008,2000,1,5228,12155,11695,3266,7321,11944,6152,9686,4319,1,15:17,2020,2021
