season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,27.9,110.4,103.6,103.6,86.3,88.9,88.9,24.1,14.7,14.7,0.3,6.0,42.9,0.0,0.129,0.074,0.071,0.07200000000000001,0.00333,0.00436,0.136,0.145,93.17,94.79,78.99,94.79,0.074,56,2,6,2.0,6.0,0.333,1,1,1,1,9151,10082,14078,14078,3576,4255,4255,3982,6666,6666,3101,355,1349,12711,11954,13368,11833,12227,18810,17409,19013,18429,21869,19922,19922,15118,15444,14536,15444,14536,17065,1.0,27:51,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,32.2,118.7,117.7,117.7,90.6,93.4,93.4,28.1,24.3,24.3,0.083,0.67,14.3,0.0,0.147,0.085,0.214,0.209,0.00313,0.00376,0.185,0.194,92.77,91.72,76.44,91.72,0.028,62,2,8,2.0,8.0,0.25,1,1,1,1,5402,5845,6363,6363,4941,5961,5961,3113,3897,3897,14622,10981,12169,12711,10138,11642,22649,22602,20008,19333,12412,11892,22257,23215,23215,20256,15444,10961,15444,10961,20170,1.0,32:11,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,33.0,95.1,95.7,95.7,72.1,71.4,71.4,23.0,24.3,24.3,0.143,1.0,8.7,0.0,0.073,0.042,0.087,0.08800000000000001,0.00647,0.00666,0.288,0.286,101.75,101.87,84.89,101.87,0.23,70,9,17,9.0,17.0,0.529,1,1,1,1,4702,18633,18414,18414,1169,1126,1126,4251,3900,3902,9859,7446,16546,12711,18185,19259,13566,13725,6825,7163,2578,3067,9165,8832,8832,1345,1220,1694,1220,1694,8168,1.0,32:59,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,25.1,91.6,94.3,94.3,70.8,69.8,69.8,20.8,24.5,24.5,0.0,0.0,0.0,0.043,0.29,0.185,0.308,0.306,0.008329999999999999,0.00826,0.236,0.235,102.26,101.42,84.52,101.42,0.331,53,5,6,5.0,6.0,0.833,1,1,1,1,11652,20179,19019,19019,1046,1024,1024,4819,3849,3850,18867,13554,18867,8697,2158,2161,24656,24663,2225,2674,6335,7023,8440,9527,9527,299,6480,14536,6480,14536,1301,1.0,25:05,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,30.8,87.6,84.4,84.4,80.3,79.7,79.7,7.3,4.7,4.7,0.0,0.0,0.0,0.0,0.162,0.091,0.091,0.092,0.0077800000000000005,0.008100000000000001,0.162,0.171,97.39,99.63,83.03,99.63,0.206,64,6,9,6.0,9.0,0.667,1,1,1,1,6543,21555,22379,22379,2180,2084,2084,9496,10629,10629,18867,13554,18867,12711,8919,10472,13706,14132,3225,2929,15608,14966,16328,12364,12364,2136,4530,9295,4530,9295,3072,1.0,30:50,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,28.3,112.6,109.8,109.8,84.2,86.9,86.9,28.3,23.0,23.0,0.05,0.5,7.1,0.087,0.394,0.268,0.14300000000000002,0.14400000000000002,0.006999999999999999,0.00735,0.2,0.203,103.84,103.46,86.22,103.46,0.26,61,7,10,7.0,10.0,0.7,1,1,1,1,8751,8889,10488,10488,3006,3673,3673,3080,4197,4197,17696,11518,17405,4100,658,427,18184,18788,4963,4782,10121,10725,6279,6684,6684,793,3042,7776,3042,7776,2848,1.0,28:18,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,31.2,104.5,101.5,101.5,117.3,115.4,115.4,-12.8,-13.8,-13.8,0.25,5.0,26.3,0.0,0.067,0.035,0.053,0.053,0.00444,0.00579,0.2,0.208,97.82,100.06,83.39,100.06,0.119,65,4,9,4.0,9.0,0.444,1,1,1,1,6263,13456,15175,15175,19053,18005,18005,17872,18197,18197,4408,623,5361,12711,18733,20499,10301,10405,15343,10916,10121,10073,15640,11658,11658,9274,9019,9295,9019,9295,12726,1.0,31:11,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,20.8,100.6,97.7,97.7,107.0,111.6,111.6,-6.5,-13.9,-13.9,0.067,1.0,12.5,0.048,0.0,0.029,0.125,0.11800000000000001,0.006670000000000001,0.00621,0.149,0.166,101.23,100.54,83.78,100.54,0.067,44,4,6,4.0,6.0,0.667,1,1,1,1,15420,15719,17451,17451,13494,16020,16020,15374,18218,18218,16104,7446,13524,8090,22415,21505,16749,16573,5648,8942,17298,15625,9987,10837,10837,16054,9019,14536,9019,14536,3072,1.0,20:46,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,30.7,113.4,112.1,112.1,100.1,103.1,103.1,13.2,9.0,9.0,0.429,2.25,29.0,0.038,0.065,0.053,0.129,0.13,0.0053100000000000005,0.00563,0.31,0.31,103.24,102.3,85.25,102.3,0.144,66,8,16,8.0,16.0,0.5,1,1,1,1,6620,8480,9231,9231,9453,11080,11080,7259,8751,8751,988,3712,4324,9499,19056,17308,17610,17688,11182,11593,1591,1948,7094,8189,8189,6488,1983,2186,1983,2186,8363,1.0,30:44,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,32.7,116.0,115.7,115.7,98.1,97.2,97.2,18.0,18.5,18.5,0.083,0.0,13.3,0.0,0.122,0.072,0.0,0.0,0.00538,0.005580000000000001,0.173,0.182,102.97,103.59,86.33,103.59,0.124,70,5,13,5.0,13.0,0.385,1,1,1,1,4979,7158,7348,7348,8212,7610,7610,5629,5426,5426,14622,13554,13137,12711,12800,13718,1,1,10943,11837,13968,13470,7436,6514,6514,8641,6480,4341,6480,4341,15756,1.0,32:40,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,27.3,123.7,120.7,120.7,113.7,114.0,114.0,10.0,6.7,6.7,0.048,0.33,7.7,0.042,0.087,0.064,0.231,0.233,0.00625,0.00619,0.2,0.203,100.08,101.17,84.31,101.17,0.029,58,4,8,4.0,8.0,0.5,1,1,1,1,9674,3964,5133,5133,17239,17305,17305,8436,9787,9787,17879,12827,17044,8992,16548,15280,23131,23270,7288,8998,10121,10731,11805,9889,9889,20104,9019,10961,9019,10961,8363,1.0,27:17,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,30.7,118.6,116.7,116.7,108.3,104.6,104.6,10.3,12.1,12.1,0.095,1.0,14.3,0.0,0.135,0.078,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.167,0.172,99.84,102.4,85.33,102.4,0.124,66,6,10,6.0,10.0,0.6,1,1,1,1,6648,5891,6767,6767,14241,12000,12000,8301,7546,7546,13772,7446,12169,12711,11345,12704,18184,18372,3472,4103,14648,14872,12215,8070,8070,8637,4530,7776,4530,7776,5255,1.0,30:42,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,38.4,116.2,115.0,115.0,106.4,104.9,104.9,9.8,10.1,10.1,0.133,2.0,25.0,0.029,0.049,0.04,0.125,0.126,0.00722,0.00709,0.141,0.143,99.49,100.71,83.93,100.71,0.074,80,5,9,5.0,9.0,0.556,1,1,1,1,1035,7072,7680,7680,13108,12202,12202,8480,8294,8294,10699,3783,5542,11356,20653,19639,16749,17331,4556,5510,18392,18624,12832,10554,10554,15154,6480,9295,6480,9295,7065,1.0,38:22,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,32.6,98.1,96.9,96.9,85.2,84.4,84.4,13.0,12.5,12.5,0.15,0.0,17.6,0.135,0.25,0.195,0.0,0.0,0.00571,0.00571,0.179,0.184,94.08,95.12,79.26,95.12,0.267,65,8,14,8.0,14.0,0.571,1,1,1,1,5090,17129,17858,17858,3248,3018,3018,7348,7355,7355,9624,13554,10260,1811,3222,1843,1,1,9472,11082,13113,13255,20915,19499,19499,697,1983,3550,1983,3550,6384,1.0,32:33,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,35.2,97.9,98.6,98.6,89.8,90.0,90.0,8.1,8.6,8.6,0.083,2.0,10.0,0.023,0.047,0.034,0.05,0.05,0.00441,0.00441,0.207,0.208,96.51,96.05,80.04,96.05,0.081,71,6,17,6.0,17.0,0.353,1,1,1,1,2938,17267,16969,16969,4608,4622,4622,9170,8929,8929,14622,3783,15382,12504,20846,20561,10136,10201,15583,17274,9508,10047,17712,18188,18188,14254,4530,1694,4530,1694,16953,1.0,35:14,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,14.3,117.1,116.7,116.7,88.4,83.9,83.9,28.7,32.8,32.8,0.154,2.0,22.2,0.0,0.188,0.086,0.111,0.111,0.00333,0.00333,0.189,0.19,99.79,102.69,85.57,102.69,0.019,30,2,6,2.0,6.0,0.333,1,1,1,1,20467,6594,6767,6767,4158,2903,2903,2995,2357,2357,9305,3783,7326,12711,6808,11484,15550,15739,18810,20382,11770,12444,12299,7691,7691,21012,15444,14536,15444,14536,17065,1.0,14:15,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,38.4,88.7,89.5,89.5,94.6,95.9,95.9,-5.9,-6.4,-6.4,0.143,0.8,18.2,0.021,0.109,0.065,0.22699999999999998,0.22699999999999998,0.00231,0.00231,0.189,0.192,94.25,93.25,77.71,93.25,0.009,76,3,13,3.0,13.0,0.231,1,1,1,1,1046,21235,20883,20883,6549,6996,6996,15145,15458,15458,9859,10759,9843,12614,14236,15143,23100,23142,21553,22406,11766,12123,20704,21787,21787,21707,12053,4341,12053,4341,21112,1.0,38:21,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,22.0,79.2,79.5,79.5,106.8,100.0,100.0,-27.6,-20.5,-20.5,0.077,0.33,11.1,0.069,0.136,0.098,0.33299999999999996,0.33299999999999996,0.004,0.004,0.14,0.145,91.11,93.81,78.18,93.81,0.0,44,2,5,2.0,5.0,0.4,1,1,1,1,14378,23486,23370,23370,13375,8513,8513,21973,20281,20283,15193,12827,14552,5575,11168,9569,24713,24769,16838,18583,18474,18394,23592,21208,21209,21940,15444,16430,15444,16430,14515,1.0,22:00,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,28.4,94.7,96.5,96.5,100.3,101.8,101.8,-5.6,-5.3,-5.3,0.048,0.0,12.5,0.057,0.088,0.072,0.0,0.0,0.004,0.00592,0.1,0.098,97.25,95.63,79.69,95.63,0.086,57,2,5,2.0,5.0,0.4,1,1,1,1,8707,18808,18050,18050,9528,10357,10357,15030,15007,15007,17879,13554,13524,6925,16440,13718,1,1,16838,10318,22326,22847,16557,18799,18799,13565,15444,16430,15444,16430,14515,1.0,28:22,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,29.8,90.4,91.2,91.2,95.0,98.3,98.3,-4.6,-7.1,-7.1,0.063,0.5,5.3,0.162,0.231,0.197,0.105,0.10300000000000001,0.00375,0.00395,0.257,0.265,95.52,93.43,77.86,93.43,0.118,57,6,16,6.0,16.0,0.375,1,1,1,1,7433,20615,20276,20276,6691,8179,8179,14621,15682,15682,16503,11518,18387,1177,4274,1760,15281,15275,17716,18900,4546,4473,19087,21614,21614,9449,4530,2186,4530,2186,15991,1.0,29:48,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,39.5,96.1,94.7,94.7,95.1,97.4,97.4,0.9,-2.7,-2.7,0.19,4.0,14.3,0.064,0.2,0.13,0.036000000000000004,0.035,0.005,0.00517,0.261,0.269,93.57,93.08,77.57,93.08,0.19,76,10,21,10.0,21.0,0.476,1,1,1,1,670,18166,18838,18838,6760,7735,7735,12194,13914,13914,7230,1077,12169,6165,5736,5792,9444,9462,11406,13417,4264,4217,21493,21975,21979,2900,776,549,776,549,11760,1.0,39:27,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,34.4,118.1,117.6,117.6,103.3,104.4,104.4,14.8,13.2,13.2,0.08,0.0,13.3,0.0,0.059,0.029,0.0,0.0,0.00615,0.00615,0.173,0.176,95.1,94.79,78.99,94.79,0.085,68,7,13,7.0,13.0,0.538,1,1,1,1,3556,6124,6374,6374,11324,11897,11897,6696,7129,7129,15100,13554,13137,12711,19567,21371,1,1,7870,9112,13968,14219,19658,19925,19925,13788,3042,4341,3042,4341,7816,1.0,34:26,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,36.9,121.3,122.9,122.9,112.5,113.9,113.9,8.8,9.0,9.0,0.259,7.0,33.3,0.028,0.056,0.042,0.048,0.048,0.00545,0.00549,0.175,0.174,93.52,92.32,76.94,92.32,0.128,70,6,11,6.0,11.0,0.545,1,1,1,1,1760,4830,4326,4326,16533,17225,17225,8857,8787,8787,4372,212,2639,11703,19921,19304,9986,10116,10647,12250,13728,14493,21534,22710,22710,8244,4530,6432,4530,6432,7518,1.0,36:55,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,32.3,116.9,118.0,118.0,116.2,117.7,117.7,0.7,0.3,0.3,0.083,2.0,15.4,0.033,0.032,0.033,0.077,0.078,0.00563,0.00615,0.162,0.162,92.39,91.32,76.1,91.32,0.05,61,4,8,4.0,8.0,0.5,1,1,1,1,5295,6726,6221,6221,18504,19164,19164,12288,12244,12244,14622,3783,11680,10490,21914,20879,12356,12811,9937,9162,15608,16260,22610,23528,23528,17950,9019,10961,9019,10961,8363,1.0,32:20,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,26.5,104.0,106.0,106.0,99.7,98.1,98.1,4.3,7.9,7.9,0.2,3.0,18.8,0.036,0.37,0.2,0.063,0.063,0.00542,0.00542,0.232,0.237,92.45,92.34,76.95,92.34,0.205,50,6,12,6.0,12.0,0.5,1,1,1,1,10374,13698,12683,12683,9065,8058,8058,10742,9232,9232,6465,1957,9573,10019,834,1544,11053,11162,10819,12529,6731,6911,22553,22701,22701,2198,4530,5302,4530,5302,8363,1.0,26:31,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,25.8,103.9,102.0,102.0,108.9,112.0,112.0,-5.0,-10.0,-10.0,0.063,0.0,7.1,0.148,0.231,0.189,0.0,0.0,0.00455,0.00549,0.241,0.24,93.65,93.2,77.67,93.2,0.181,50,5,11,5.0,11.0,0.455,1,1,1,1,11038,13763,14898,14898,14605,16200,16200,14803,16808,16808,16503,13554,17405,1446,4274,2047,1,1,14986,12250,5938,6564,21396,21821,21821,3487,6480,6432,6480,6432,12333,1.0,25:45,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,33.7,119.0,116.7,116.7,101.9,103.0,103.0,17.1,13.7,13.7,0.25,2.0,21.4,0.0,0.088,0.045,0.107,0.106,0.00361,0.00414,0.306,0.316,94.46,94.86,79.05,94.86,0.066,66,6,18,6.0,18.0,0.333,1,1,1,1,4168,5759,6767,6767,10502,11023,11023,5921,6995,6995,4408,3783,7883,12711,16440,18749,15494,15453,18374,18238,1763,1730,20433,19837,19837,16185,4530,1318,4530,1318,17065,1.0,33:39,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,31.2,102.4,101.7,101.7,107.0,105.1,105.1,-4.6,-3.4,-3.4,0.0,0.0,0.0,0.0,0.1,0.05,0.125,0.125,0.00643,0.00643,0.123,0.128,89.7,90.81,75.68,90.81,0.066,59,3,7,3.0,7.0,0.429,1,1,1,1,6254,14647,15081,15081,13459,12280,12280,14631,14256,14256,18867,13554,18867,12711,14931,17756,16749,16967,6860,8023,20405,20213,24357,23918,23918,16152,12053,12683,12053,12683,13354,1.0,31:11,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,11.9,90.6,87.0,87.0,126.8,127.3,127.3,-36.2,-40.3,-40.3,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0125,0.00868,0.115,0.12,88.81,90.5,75.42,90.5,0.029,23,2,2,2.0,2.0,1.0,1,1,1,1,21840,20549,21700,21700,22549,22636,22636,23408,23909,23909,18867,13554,18867,12711,16018,18955,1,1,185,2047,21099,21063,24725,24127,24128,20105,15444,21901,15444,21901,1,1.0,11:56,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,7.3,120.1,114.3,114.3,126.8,128.6,128.6,-6.6,-14.3,-14.3,0.0,0.0,0.0,0.2,0.167,0.182,0.33299999999999996,0.301,0.01,0.00862,0.2,0.232,90.48,92.05,76.71,92.05,0.085,14,1,1,1.0,1.0,1.0,1,1,1,1,23569,5269,7969,7969,22525,22946,22946,15447,18322,18324,18867,13554,18867,540,8172,2266,24713,24638,417,2121,10121,7364,23962,22932,22931,13792,19115,23497,19115,23497,1,1.0,7:18,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,40.1,102.9,103.8,103.8,102.1,101.3,101.3,0.7,2.5,2.5,0.08,2.0,11.1,0.024,0.0,0.013,0.055999999999999994,0.055,0.00458,0.00597,0.172,0.181,92.75,92.71,77.26,92.71,0.113,78,5,12,5.0,12.0,0.417,1,1,1,1,478,14341,13919,13919,10631,10025,10025,12283,11497,11497,15100,3783,14552,12380,22415,23287,10492,10574,14887,10108,14163,13614,22273,22353,22353,9958,6480,5302,6480,5302,14125,1.0,40:08,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,34.8,110.0,111.9,111.9,105.3,101.5,101.5,4.8,10.4,10.4,0.174,2.0,23.5,0.128,0.217,0.161,0.11800000000000001,0.11800000000000001,0.004,0.0046,0.157,0.161,91.51,92.37,76.97,92.37,0.092,67,4,10,4.0,10.0,0.4,1,1,1,1,3243,10303,9333,9333,12462,10159,10159,10545,8149,8149,8136,3783,6821,2042,5017,3436,16395,16573,16838,16592,16330,16403,23302,22682,22682,12840,9019,7776,9019,7776,14515,1.0,34:49,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,14.9,89.7,85.7,85.7,94.6,100.0,100.0,-5.0,-14.3,-14.3,0.25,2.0,50.0,0.077,0.375,0.241,0.25,0.258,0.0,0.011359999999999999,0.065,0.065,92.56,91.91,76.6,91.91,0.232,28,0,0,0.0,0.0,0.0,1,1,1,1,20044,20879,21987,21987,6552,8513,8513,14772,18322,18309,4408,3783,512,4756,757,765,23372,24046,22697,263,24413,24470,22446,23036,23047,1287,22697,24957,22697,24957,22697,1.0,14:53,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,32.9,104.8,106.7,106.7,98.1,100.0,100.0,6.7,6.7,6.7,0.3,6.0,37.5,0.029,0.091,0.059,0.063,0.063,0.0,0.00228,0.135,0.139,89.05,87.45,72.87,87.45,0.062,60,0,7,0.0,7.0,0.0,1,1,1,1,4748,13246,12271,12271,8231,8513,8513,9704,9750,9750,3101,355,2052,11548,16018,16108,11053,11330,22697,22414,19039,19056,24633,25422,25422,16602,22697,12683,22697,12683,22697,1.0,32:56,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,9.5,111.2,110.5,110.5,92.8,94.4,94.4,18.4,16.1,16.1,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.0,0.00333,0.00333,0.136,0.144,94.48,93.97,78.31,93.97,0.045,19,1,3,1.0,3.0,0.333,1,1,1,1,22834,9624,10096,10096,5777,6343,6343,5496,6179,6180,18867,13554,18867,2060,5736,2960,1,1,18810,20382,18892,18532,20413,21026,21026,18535,19115,20118,19115,20118,17065,1.0,9:27,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,40.0,109.0,110.3,110.3,102.0,102.7,102.7,7.0,7.6,7.6,0.273,1.2,20.7,0.0,0.2,0.081,0.172,0.172,0.00528,0.00528,0.242,0.253,92.71,91.87,76.56,91.87,0.1,78,8,18,8.0,18.0,0.444,1,1,1,1,527,10932,10238,10238,10569,10826,10826,9614,9370,9370,3853,7380,8289,12711,5736,12183,20742,20791,11272,13058,5845,5429,22304,23099,23099,11668,1983,1318,1983,1318,12726,1.0,39:58,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,23.4,102.7,106.3,106.3,106.9,102.1,102.1,-4.2,4.2,4.2,0.0,0.0,0.0,0.148,0.25,0.179,0.214,0.214,0.00545,0.00545,0.246,0.247,98.07,98.6,82.17,98.6,0.086,48,6,11,6.0,11.0,0.545,1,1,1,1,13215,14444,12507,12507,13412,10520,10520,14448,10859,10859,18867,13554,18867,1446,3222,2421,22649,22714,10647,12374,5573,5973,15213,14098,14098,13650,4530,6432,4530,6432,7518,1.0,23:22,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,36.4,104.0,104.5,104.5,98.3,100.0,100.0,5.7,4.5,4.5,0.0,0.0,0.0,0.049,0.063,0.055,0.05,0.05,0.00632,0.00632,0.241,0.255,88.15,87.15,72.62,87.15,0.144,66,9,19,9.0,19.0,0.474,1,1,1,1,2133,13716,13492,13492,8326,8513,8513,10156,10694,10701,18867,13554,18867,8046,19180,16995,10136,10201,7264,8428,5923,5233,24955,25487,25487,6484,1220,992,1220,992,11786,1.0,36:21,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,33.1,97.7,101.6,101.6,107.5,109.2,109.2,-9.8,-7.6,-7.6,0.2,0.0,20.0,0.0,0.1,0.036,0.0,0.0,0.0042899999999999995,0.00494,0.216,0.217,95.39,92.8,77.34,92.8,0.124,63,5,14,5.0,14.0,0.357,1,1,1,1,4604,17369,15144,15144,13778,14668,14668,16756,15897,15897,6465,13554,8332,12711,14931,20354,1,1,15864,15738,8413,8998,19284,22253,22253,8641,6480,3550,6480,3550,16818,1.0,33:06,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,17.1,124.2,121.2,121.2,121.7,127.3,127.3,2.6,-6.1,-6.1,0.182,0.0,20.0,0.083,0.188,0.143,0.0,0.0,0.00625,0.00625,0.235,0.241,93.83,92.81,77.34,92.81,0.132,33,5,8,5.0,8.0,0.625,1,1,1,1,18490,3792,4942,4942,20870,22636,22636,11503,15321,15329,7603,13554,8332,4283,6808,4576,1,1,7288,8596,6387,6503,21204,22243,22243,7735,6480,10961,6480,10961,4713,1.0,17:04,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,36.7,131.1,127.4,127.4,109.7,111.0,111.0,21.4,16.4,16.4,0.481,4.33,35.1,0.0,0.147,0.079,0.081,0.08199999999999999,0.00553,0.0057799999999999995,0.296,0.309,94.74,95.52,79.6,95.52,0.152,73,9,19,9.0,19.0,0.474,1,1,1,1,1909,2069,2882,2882,15024,15642,15642,4675,6066,6066,663,1071,2529,12711,10138,12499,12960,13059,10453,10931,2149,1976,20107,18949,18949,5716,1220,992,1220,992,11786,1.0,36:41,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,33.0,116.2,115.4,115.4,106.4,109.2,109.2,9.8,6.2,6.2,0.103,0.0,37.5,0.0,0.1,0.052,0.0,0.0,0.002,0.002,0.069,0.072,95.35,94.45,78.71,94.45,0.007,65,1,5,1.0,5.0,0.2,1,1,1,1,4651,7057,7477,7477,13113,14668,14668,8474,9974,9974,13134,13554,2052,12711,14931,17547,1,1,21785,22647,24236,24223,19324,20388,20388,21800,19115,16430,19115,16430,21382,1.0,33:02,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,34.4,128.0,124.3,124.3,103.2,101.4,101.4,24.8,22.8,22.8,0.034,0.0,7.7,0.0,0.235,0.127,0.0,0.0,0.00458,0.00466,0.158,0.177,94.79,97.02,80.85,97.02,0.088,70,4,12,4.0,12.0,0.333,1,1,1,1,3594,2702,3845,3845,11240,10131,10131,3810,4229,4229,18772,13554,17044,12711,4109,6141,1,1,14887,16395,16094,14198,20043,16660,16660,13406,9019,5302,9019,5302,17065,1.0,34:23,2017,2018
