season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,17541,1,17891,1,6288,12591,8314,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,14:53,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,32.5,0.333,0.667,0.353,0.0,0.529,0.471,0.118,0.118,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,1,1,1,4692,17206,3738,14155,6288,5617,1140,9393,8895,11850,11378,5196,9820,2234,12332,5193,4526,5097,7582,1,32:30,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,30.1,0.143,0.857,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,6529,19989,1779,15691,6288,2197,1692,12008,10450,13947,13963,1,1,3266,9448,8858,10694,11165,11933,1,30:03,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,35.7,0.444,0.556,0.25,0.0,0.5,0.083,0.25,0.0,0.25,0.0,1.0,0.5,0.5,0.286,0.714,7,18,0.389,1,11623,11623,11623,2474,15305,6351,15691,6288,5842,7717,4342,10450,13947,13963,1,10450,1302,16734,3004,3206,1562,13924,1,35:39,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,24.5,0.652,0.348,0.571,0.0,0.429,0.238,0.0,0.19,0.571,0.167,0.833,1.0,0.0,0.444,0.556,9,23,0.391,1,11623,11623,11623,10781,9832,12047,8716,6288,6949,3742,12008,6540,6685,13518,3996,1,3266,14761,5021,1450,385,13903,1,24:31,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,32.0,0.6,0.4,0.435,0.0,0.391,0.0,0.174,0.304,0.435,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,11623,11623,11623,5102,10784,10523,12066,6288,8097,8314,7196,3619,9719,10886,6428,1,3266,11098,8631,2196,2946,7229,1,31:57,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,12.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18751,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,12:21,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,26.5,0.222,0.778,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,9255,19273,2517,16350,6288,8894,8314,1428,10450,14673,1,12786,1,3266,1,13449,13638,8309,18584,1,26:30,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,5831,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,30:59,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,17166,1,17891,1,6288,12591,8314,12008,1022,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,15:32,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,32.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.125,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,11623,11623,11623,4710,1,17891,6423,6288,12591,8314,2351,8649,4822,7524,10085,11695,3266,11098,8631,2196,7133,1469,1,32:28,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,31.7,0.5,0.5,0.5,0.1,0.45,0.0,0.05,0.0,0.4,0.4,0.6,0.667,0.333,0.5,0.5,8,12,0.667,1,1,1,1,5311,12869,7014,10213,5292,6847,8314,11728,10450,10102,10886,6428,9820,2234,12332,5193,2196,5097,2900,1,31:39,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,30.3,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,6387,19398,2177,16616,6288,3702,8314,5845,6008,15084,13963,1,1,3266,9448,8858,10694,14368,4810,1,30:15,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,36.0,0.609,0.391,0.429,0.071,0.321,0.107,0.25,0.107,0.357,0.167,0.833,0.333,0.667,0.222,0.778,9,23,0.391,1,1,1,1,2237,10766,11113,12113,6010,9544,7138,4342,9276,11811,13518,3996,11358,1012,17362,2457,1450,385,13903,1,36:00,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,13.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18158,16120,5219,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,13:39,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,15.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,17122,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,15:36,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,32.0,0.4,0.6,0.133,0.0,0.4,0.0,0.467,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,5050,16120,5219,17401,6288,7971,8314,1343,8407,16237,1,12786,1,3266,1,13449,10694,7133,16897,1,32:02,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22590,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:37,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,21.0,0.333,0.667,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,13455,17206,3738,12376,4392,3702,4353,12008,10450,13714,11378,5196,1,3266,9448,8858,4526,5097,7582,1,20:58,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,25.8,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9781,19398,2177,15691,6288,2197,1692,12008,10450,13947,13963,1,1,3266,9448,8858,10694,14368,4810,1,25:50,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,32.4,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4766,1,17891,6077,6288,12591,5962,3623,10450,4594,1,12786,11695,3266,1,13449,6152,8309,6415,1,32:24,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,17962,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,14:05,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,10.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,19496,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,19102,1,1,10:26,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,25.1,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,6,7,0.857,1,11623,11623,11623,10357,18364,3264,15691,6288,2197,8314,12008,10450,13947,13963,1,10450,1302,15758,3249,4526,11165,1219,1,25:08,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,42.3,0.647,0.353,0.424,0.061,0.455,0.212,0.121,0.061,0.364,0.0,1.0,0.4,0.6,0.167,0.833,12,34,0.353,1,11623,11623,11623,150,9886,11967,12244,6174,6835,4284,9330,10310,11553,13963,1,11302,1238,17729,2045,346,8,15003,1,42:18,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,23.3,0.3,0.7,0.2,0.0,0.6,0.3,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11623,11623,11623,11735,18245,3550,16616,6288,3702,2558,5845,3637,15084,1,12786,1,3266,1,13449,10694,7133,16897,1,23:16,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,38.5,1.0,0.0,0.667,0.0,0.0,0.083,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,11623,11623,11623,909,1,17891,6423,6288,12591,7717,2351,10450,4822,8182,7030,11695,3266,12332,5193,8251,7133,12966,1,38:27,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,41.9,0.143,0.857,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,193,19989,1779,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,41:55,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,34.1,0.333,0.667,0.333,0.0,0.667,0.0,0.0,0.167,0.333,0.0,1.0,1.0,0.0,0.571,0.429,7,15,0.467,1,11623,11623,11623,3538,17206,3738,14307,6288,3290,8314,12008,7154,12051,13963,1,1,3266,11905,7735,3206,2946,10758,1,34:06,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,35.3,0.769,0.231,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,6,13,0.462,1,11623,11623,11623,2684,6569,15247,14307,6288,5842,8314,7266,7154,12051,13963,1,1,3266,12332,5193,4526,4300,10881,1,35:19,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,22.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,12520,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,22:14,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,28.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,11623,11623,11623,7824,12869,7014,12376,6288,3702,8314,12008,10450,10102,8182,7030,10450,1302,12332,5193,8251,5097,15094,1,28:23,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,33.4,0.375,0.625,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,4039,16776,4881,15691,6288,2197,3276,12008,4615,13947,13963,1,1,3266,9448,8858,10694,9686,14155,1,33:27,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,33.4,1.0,0.0,0.818,0.091,0.0,0.0,0.182,0.0,0.727,0.889,0.111,0.0,0.0,0.889,0.111,9,13,0.692,1,11623,11623,11623,4091,1,17891,4398,5547,12591,8314,6797,10450,4384,4913,12764,11695,3266,6503,13332,1450,4300,2818,1,33:22,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,35.1,0.619,0.381,0.571,0.0,0.143,0.095,0.286,0.286,0.571,0.167,0.833,0.0,1.0,0.143,0.857,7,21,0.333,1,11623,11623,11623,2815,10592,11281,8716,6288,12163,7442,3623,3846,6685,13518,3996,11695,1,17855,1944,3206,691,15094,1,35:07,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,13.6,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,18205,19398,2177,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,13:33,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,32.4,0.476,0.524,0.258,0.0,0.677,0.516,0.065,0.097,0.258,0.25,0.75,1.0,0.0,0.727,0.273,11,21,0.524,1,11623,11623,11623,4743,14896,6985,15679,6288,3284,722,11384,9555,13929,12672,4552,1,3266,9073,10790,575,691,7494,1,32:26,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,17680,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,14:38,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,26.9,0.5,0.5,0.4,0.0,0.45,0.25,0.15,0.15,0.4,0.0,1.0,0.0,1.0,0.0,1.0,7,14,0.5,1,11623,11623,11623,8984,12869,7014,12376,6288,6847,3276,8085,7919,10102,13963,1,11695,1,18111,1,3206,3568,7582,1,26:51,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22722,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:17,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22722,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:17,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,16.5,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16620,1,17891,8272,6288,12591,8314,1710,10450,6340,1,12786,11695,3266,1,13449,10694,15987,1826,1,16:27,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,14.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17744,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,14:32,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,20.3,0.375,0.625,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,13989,16776,4881,14857,6288,3049,8314,12008,10450,12778,1,12786,1,3266,1,13449,6152,9686,4319,1,20:16,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,28.4,0.438,0.563,0.556,0.222,0.333,0.0,0.111,0.0,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,7779,15548,6304,9529,2479,8894,8314,9544,10450,12051,13191,4186,1,3266,14878,4814,3206,2412,11830,1,28:26,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,32.0,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5056,17206,3738,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,32:02,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,35.4,0.579,0.421,0.323,0.129,0.484,0.0,0.193,0.097,0.194,0.2,0.8,0.8,0.2,0.5,0.5,10,19,0.526,1,1,1,1,2643,11586,10279,14762,4594,6487,8314,6581,9555,15367,13191,4186,9415,3054,12332,5193,935,1220,7428,1,35:22,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,27.7,0.25,0.75,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,8330,18722,2661,16616,6288,9690,8314,879,10450,15084,13963,1,1,3266,12332,5193,13638,9686,17720,1,27:44,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22722,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:17,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,30.3,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,6374,1,17891,1,6288,12591,5287,12008,10450,1,5057,12470,11695,3266,6925,12595,4526,12753,1,1,30:16,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,31.1,0.385,0.615,0.471,0.0,0.529,0.0,0.0,0.176,0.471,0.0,1.0,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,5769,16692,5125,11325,6288,5617,8314,12008,7024,9001,13963,1,1,3266,14878,4814,3206,4300,7057,1,31:04,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,11.0,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11623,11623,11623,19296,1,17891,1,1171,12591,1986,12008,10450,4822,6324,10182,11695,3266,9448,8858,10694,17566,1,1,11:01,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,18728,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,12:24,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,32.6,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,4632,18722,2661,15691,6288,2197,3276,12008,4615,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,32:35,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,35.9,0.654,0.346,0.6,0.0,0.2,0.067,0.2,0.067,0.6,0.556,0.444,0.0,1.0,0.455,0.545,11,26,0.423,1,11623,11623,11623,2282,9827,12063,8272,6288,11374,8062,5845,10222,6340,8122,9529,11695,1,14716,5133,575,134,12551,1,35:56,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,33.0,0.533,0.467,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,11623,11623,11623,4339,12674,9141,8716,6288,6949,8314,12008,10450,6685,8182,7030,10450,1302,12332,5193,4526,2946,12966,1,33:00,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,30.0,0.364,0.636,0.235,0.0,0.529,0.0,0.236,0.176,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,11623,11623,11623,6589,17024,4772,16281,6288,5617,8314,5048,7024,14545,8182,7030,1,3266,7321,11944,6152,6027,11074,1,29:58,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,25.2,0.286,0.714,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,10261,18364,3264,17209,6288,3049,8314,7894,10450,15939,13963,1,1,3266,8083,10821,8251,11165,5826,1,25:15,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,36.8,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.267,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,1689,1,17891,9898,6288,12591,8314,1343,4451,7587,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,36:51,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,23.0,0.294,0.706,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,17,0.235,1,11623,11623,11623,11954,18346,3531,17209,6288,3049,8314,7894,7652,15939,13963,1,11358,1012,16936,2550,8251,1960,18520,1,23:00,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,23.5,0.231,0.769,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,6,13,0.462,1,1,1,1,11555,19243,2622,16350,6288,3290,1986,9544,10450,14673,13963,1,10450,1302,15758,3249,4526,4300,10881,1,23:30,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,5.1,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21128,20359,1,17689,6288,1,723,12008,1022,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,5:07,2020,2021
