season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,9.6,55.1,54.5,54.5,145.8,150.0,150.0,-90.6,-95.5,-95.5,0.667,2.0,40.0,0.0,0.25,0.105,20.0,20.0,0.5,0.5,0.12,0.126,110.81,109.81,91.51,109.81,0.095,22,1,2,1.0,2.0,0.5,1,1,1,1,19731,22423,22384,22384,21974,22151,22151,22638,22661,22661,127,3550,1460,11150,2712,7518,19585,19665,10646,13141,17890,17634,1924,2589,2589,10817,16702,19102,16702,19102,7582,1,9:37,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,9.6,55.1,54.5,54.5,145.8,150.0,150.0,-90.6,-95.5,-95.5,0.0,0.0,0.0,0.182,0.25,0.211,25.0,25.8,0.5,0.694,0.16,0.163,110.81,109.81,91.51,109.81,0.06,22,1,2,1.0,2.0,0.5,1,1,1,1,19731,22423,22384,22384,21974,22151,22151,22638,22661,22661,16819,11715,16819,758,2712,1166,20812,21335,10646,5844,13589,13730,1924,2589,2589,15037,16702,19102,16702,19102,7582,1,9:37,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,18.2,80.6,80.5,80.5,104.6,107.0,107.0,-24.1,-26.5,-26.5,0.0,0.0,0.0,0.0,0.211,0.108,36.4,36.4,0.5,0.5,0.244,0.256,112.29,111.07,92.56,111.07,0.0,41,3,7,3.0,7.0,0.429,1,1,1,1,15497,21016,20916,20916,8955,10001,10001,18577,19030,19030,16819,11715,16819,11150,4688,7237,22356,22361,10646,13141,5141,4703,1411,2037,2037,19529,10694,11165,10694,11165,11933,1,18:09,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,26.5,144.6,148.2,148.2,98.9,100.0,100.0,45.7,48.2,48.2,0.111,3.0,30.0,0.0,0.129,0.066,10.0,10.0,0.75,0.75,0.101,0.102,104.32,102.47,85.39,102.47,0.072,56,3,6,3.0,6.0,0.5,1,1,1,1,9275,805,598,598,6273,6113,6113,1089,1031,1032,10979,1931,3735,11150,10706,13381,13495,13663,3445,4095,19475,19636,7369,9461,9461,13605,10694,12753,10694,12753,7582,1,26:28,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,27.0,138.7,140.7,140.7,72.1,71.7,71.7,66.6,69.0,69.0,0.043,0.5,7.1,0.036,0.0,0.015,14.3,14.3,0.773,0.773,0.186,0.192,106.4,105.97,88.31,105.97,0.101,59,6,11,6.0,11.0,0.545,1,1,1,1,8900,1365,1119,1119,917,944,944,444,369,369,16167,10215,15726,8694,19725,20360,16694,16870,3319,3684,10674,10595,4915,5285,5285,10194,4526,6027,4526,6027,6794,1,26:57,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,14.3,133.0,133.3,133.3,129.6,131.0,131.0,3.4,2.3,2.3,0.091,0.0,12.5,0.333,0.333,0.333,0.0,0.0,0.667,0.654,0.206,0.202,99.81,99.14,82.61,99.14,0.156,30,4,6,4.0,6.0,0.667,1,1,1,1,17865,2275,2091,2091,19579,19907,19907,9903,10394,10394,12406,11715,12419,65,906,104,1,1,5569,7277,8527,9507,13714,14508,14508,4481,8251,12753,8251,12753,2900,1,14:17,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,27.5,145.7,150.0,150.0,100.6,100.0,100.0,45.1,50.0,50.0,0.273,3.0,22.2,0.067,0.156,0.113,7.4,7.3,0.583,0.595,0.296,0.301,103.42,102.23,85.19,102.23,0.16,58,9,18,9.0,18.0,0.5,1,1,1,1,8527,734,443,443,7106,6113,6113,1128,907,908,3560,1931,6856,4981,8302,6689,11441,11461,8598,9539,2141,2251,8522,9784,9784,4182,1450,1562,1450,1562,7582,1,27:28,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,17.9,125.0,123.1,123.1,100.6,105.3,105.3,24.4,17.8,17.8,0.25,3.0,25.0,0.0,0.0,0.0,8.3,8.3,0.813,0.813,0.214,0.223,104.7,103.14,85.95,103.14,0.151,39,5,8,5.0,8.0,0.625,1,1,1,1,15652,4331,5145,5145,7095,9146,9146,3703,5307,5307,4026,1931,5205,11150,19725,20503,12082,12206,2708,2916,7627,7459,6921,8547,8547,4903,6152,9686,6152,9686,4319,1,17:55,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,19.5,122.8,121.3,121.3,132.8,137.8,137.8,-10.0,-16.5,-16.5,0.529,9.0,56.3,0.0,0.067,0.033,6.3,6.3,0.667,0.667,0.137,0.139,114.56,113.23,94.36,113.23,0.118,47,3,6,3.0,6.0,0.5,1,1,1,1,14565,5128,5877,5877,20298,21181,21181,14845,16755,16755,344,78,383,11150,16720,18416,10363,10451,5569,6637,16094,16351,888,1346,1346,8213,10694,12753,10694,12753,7582,1,19:30,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,33.1,125.6,126.1,126.1,102.9,104.3,104.3,22.7,21.7,21.7,0.037,1.0,20.0,0.0,0.171,0.092,20.0,20.0,0.833,0.833,0.052,0.052,100.98,100.11,83.43,100.11,0.054,69,2,3,2.0,3.0,0.667,1,1,1,1,4279,4153,4065,4065,8168,8705,8705,4082,4341,4341,16608,6835,7755,11150,7138,9194,19585,19665,2318,2498,21820,21841,12002,13031,13031,15579,13638,17566,13638,17566,2900,1,33:05,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,29.6,134.7,134.8,134.8,109.7,109.4,109.4,25.0,25.5,25.5,0.071,1.0,16.7,0.037,0.345,0.196,16.7,16.7,0.75,0.75,0.139,0.141,105.27,105.36,87.8,105.36,0.139,66,6,8,6.0,8.0,0.75,1,1,1,1,6883,1940,1883,1883,11539,11183,11183,3584,3516,3516,13934,6835,9667,8455,875,1573,18107,18257,3445,4095,15925,16193,6214,5928,5928,6054,4526,9686,4526,9686,1826,1,29:37,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,29.4,129.9,132.8,132.8,94.1,92.1,92.1,35.8,40.7,40.7,0.043,0.0,6.7,0.0,0.091,0.05,0.0,0.0,0.409,0.568,0.209,0.209,101.17,101.17,84.31,101.17,0.099,61,4,11,4.0,11.0,0.364,1,1,1,1,7026,2925,2334,2334,4524,3870,3870,1921,1523,1523,16167,11715,15968,11150,14301,15919,1,1,15170,10610,8242,8817,11714,11404,11404,10439,8251,6027,8251,6027,14681,1,29:25,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,2.0,0.0,0.0,0.0,154.6,150.0,150.0,-154.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,96.81,80.67,96.81,-0.25,4,0,0,0.0,0.0,0.0,1,1,1,1,22419,22794,22793,22793,22400,22151,22151,22922,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,19090,17610,17607,22857,19893,21894,19893,21894,19893,1,1:59,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,2.0,0.0,0.0,0.0,154.6,150.0,150.0,-154.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,96.81,80.67,96.81,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22419,22794,22793,22793,22400,22151,22151,22922,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,19090,17610,17607,19529,19893,21894,19893,21894,19893,1,1:59,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,2.0,0.0,0.0,0.0,154.6,150.0,150.0,-154.6,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.6,0.75,95.35,96.81,80.67,96.81,-0.5,4,0,3,0.0,3.0,0.0,1,1,1,1,22419,22794,22793,22793,22400,22151,22151,22922,22913,22913,16819,11715,16819,11150,1,1349,1,1,19893,20448,20,21,19090,17610,17607,22970,19893,17566,19893,17566,19893,1,1:59,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,2.0,0.0,0.0,0.0,154.6,150.0,150.0,-154.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,96.81,80.67,96.81,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22419,22794,22793,22793,22400,22151,22151,22922,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,19090,17610,17607,19529,19893,21894,19893,21894,19893,1,1:59,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,23.9,118.8,116.7,116.7,122.0,125.5,125.5,-3.2,-8.8,-8.8,0.0,0.0,0.0,0.053,0.083,0.07,11.1,10.7,0.5,0.567,0.316,0.335,109.98,109.38,91.15,109.38,0.098,54,6,15,6.0,15.0,0.4,1,1,1,1,11243,6789,7802,7802,17170,18405,18405,12468,14478,14478,16819,11715,16819,6380,15066,12682,14407,14382,10646,10727,1421,1138,2311,2805,2805,10551,4526,2946,4526,2946,12966,1,23:55,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,14.9,114.3,110.5,110.5,126.9,127.8,127.8,-12.7,-17.3,-17.3,0.25,3.0,27.3,0.0,0.083,0.038,9.1,9.1,0.571,0.571,0.2,0.212,117.45,119.06,99.22,119.06,0.025,38,3,7,3.0,7.0,0.429,1,1,1,1,17527,8829,10792,10792,18839,19032,19032,15670,17019,17019,4026,1931,4633,11150,15066,17735,12713,12875,9007,10391,8922,8514,503,582,582,18342,10694,11165,10694,11165,11933,1,14:55,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,34.2,128.7,131.0,131.0,105.7,106.9,106.9,23.0,24.0,24.0,0.25,1.25,16.1,0.097,0.111,0.104,12.9,12.7,0.737,0.799,0.329,0.335,101.96,100.5,83.75,100.5,0.211,71,11,19,11.0,19.0,0.579,1,1,1,1,3492,3262,2701,2701,9440,9988,9988,4009,3810,3810,4026,6657,10566,3088,12294,7672,16190,16017,4298,3188,1133,1141,10600,12420,12420,1589,575,1220,575,1220,5785,1,34:09,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,16.4,111.4,111.1,111.1,109.0,113.5,113.5,2.3,-2.4,-2.4,0.0,0.0,0.0,0.154,0.118,0.133,20.0,21.0,0.5,0.665,0.128,0.122,108.9,106.8,89.0,106.8,0.037,36,1,2,1.0,2.0,0.5,1,1,1,1,16656,10257,10477,10477,11173,13237,13237,10297,12188,12188,16819,11715,16819,1192,11819,4696,19585,20268,10646,7014,17037,18019,2942,4556,4556,17299,16702,19102,16702,19102,7582,1,16:24,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,31.1,129.2,129.2,129.2,101.1,101.4,101.4,28.1,27.7,27.7,0.222,2.0,25.0,0.036,0.033,0.034,12.5,12.6,0.643,0.672,0.231,0.232,109.08,108.93,90.77,108.93,0.122,72,8,14,8.0,14.0,0.571,1,1,1,1,5769,3101,3160,3160,7328,7389,7389,3008,3133,3133,5155,3550,5205,8694,19238,18272,15469,15932,6601,6532,6146,6578,2839,3083,3083,7743,2196,3568,2196,3568,5826,1,31:04,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,29.4,120.6,120.0,120.0,113.2,113.1,113.1,7.4,6.9,6.9,0.316,6.0,26.1,0.0,0.207,0.103,4.3,4.4,0.533,0.567,0.25,0.253,98.4,98.66,82.22,98.66,0.133,60,6,15,6.0,15.0,0.4,1,1,1,1,7017,5998,6324,6324,13252,13056,13056,8511,8703,8703,2610,373,5106,11150,4906,7771,9230,9304,10351,10733,4441,4925,15610,15140,15140,6609,4526,2946,4526,2946,12966,1,29:26,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,28.7,113.0,115.8,115.8,107.2,108.5,108.5,5.8,7.3,7.3,0.15,1.0,17.6,0.0,0.206,0.109,17.6,17.6,0.5,0.5,0.215,0.214,98.83,97.06,80.88,97.06,0.088,57,4,11,4.0,11.0,0.364,1,1,1,1,7570,9426,8232,8232,10181,10714,10714,9028,8540,8540,8588,6835,9414,11150,4968,7119,18983,19051,10646,13141,7576,8310,15028,17293,17293,11718,8251,6027,8251,6027,14681,1,28:41,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,28.2,138.0,136.8,136.8,89.3,89.7,89.7,48.7,47.2,47.2,0.37,5.0,52.6,0.043,0.032,0.037,10.5,10.3,0.357,0.403,0.136,0.149,97.58,97.81,81.51,97.81,0.093,57,2,7,2.0,7.0,0.286,1,1,1,1,7945,1445,1594,1594,3179,3239,3239,934,1085,1085,1599,622,462,7524,19311,17935,14176,14157,16511,16637,16144,15316,16715,16342,16342,11119,13638,11165,13638,11165,17105,1,28:13,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,33.4,114.7,117.6,117.6,106.9,110.3,110.3,7.8,7.4,7.4,0.2,0.8,15.4,0.0,0.175,0.097,19.2,18.8,0.733,0.794,0.289,0.295,100.56,97.77,81.47,97.77,0.176,68,9,15,9.0,15.0,0.6,1,1,1,1,4078,8601,7438,7438,10019,11626,11626,8332,8522,8520,5900,9631,10765,11150,6912,8562,19557,19502,4322,3277,2404,2513,12634,16421,16421,3124,1450,2946,1450,2946,4810,1,33:23,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8,66.7,50.0,50.0,66.7,66.7,66.7,0.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,79.27,92.48,77.06,92.48,1.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22477,22092,22418,22418,659,684,684,11144,16800,16801,16819,11715,16819,11150,2712,485,1,1,19893,20448,22211,22211,22843,21330,21330,34,19893,21894,19893,21894,19893,1,1:49,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,35.3,119.1,123.6,123.6,96.9,100.0,100.0,22.2,23.6,23.6,0.033,0.0,11.1,0.0,0.024,0.014,0.0,0.0,0.375,0.375,0.099,0.098,100.58,97.18,80.98,97.18,0.0,72,2,8,2.0,8.0,0.25,1,1,1,1,2684,6649,4987,4987,5470,6113,6113,4213,3897,3897,16746,11715,13295,11150,19680,20437,1,1,15925,17266,19716,19960,12612,17148,17148,19529,13638,9686,13638,9686,17720,1,35:19,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8,66.7,50.0,50.0,66.7,66.7,66.7,0.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.5,0.667,79.27,92.48,77.06,92.48,0.667,4,1,1,1.0,1.0,1.0,1,1,1,1,22477,22092,22418,22418,659,684,684,11144,16800,16801,16819,11715,16819,11150,19725,20503,22574,22586,532,759,30,24,22843,21330,21330,73,16702,20551,16702,20551,1,1,1:49,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,18.6,136.6,130.0,130.0,100.6,102.6,102.6,36.0,27.4,27.4,0.143,0.0,25.0,0.059,0.111,0.086,0.0,0.0,1.25,1.25,0.13,0.139,100.26,101.75,84.79,101.75,0.194,40,5,6,5.0,6.0,0.833,1,1,1,1,15186,1623,2914,2914,7095,7892,7892,1900,3178,3178,8804,11715,5205,5698,12294,10077,1,1,237,220,16785,16313,13078,10531,10531,2223,6152,12753,6152,12753,1305,1,18:38,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,16.4,102.6,102.9,102.9,121.7,120.0,120.0,-19.0,-17.1,-17.1,0.0,0.0,0.0,0.167,0.211,0.189,0.0,0.0,0.667,0.654,0.184,0.181,102.17,102.75,85.63,102.75,0.119,35,4,6,4.0,6.0,0.667,1,1,1,1,16686,14541,14471,14471,17053,16175,16175,17454,16977,16977,16819,11715,16819,903,4688,1790,1,1,5569,7277,10821,11829,10289,9058,9058,8096,8251,12753,8251,12753,2900,1,16:21,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,12.7,127.4,107.4,107.4,117.8,119.2,119.2,9.6,-11.8,-11.8,0.143,0.5,9.1,0.0,0.077,0.04,18.2,18.2,0.625,0.625,0.323,0.374,92.87,100.29,83.57,100.29,0.094,27,4,8,4.0,8.0,0.5,1,1,1,1,18600,3630,12358,12358,15410,15937,15937,7737,15431,15431,8804,10215,14598,11150,15691,17523,19113,19188,7026,8250,1251,542,20897,12768,12767,10925,8251,9686,8251,9686,7582,1,12:41,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,29.8,134.7,135.6,135.6,93.4,93.5,93.5,41.3,42.0,42.0,0.042,0.0,8.3,0.231,0.375,0.31,0.0,0.0,0.75,0.611,0.159,0.158,97.73,97.34,81.12,97.34,0.181,59,6,8,6.0,8.0,0.75,1,1,1,1,6693,1941,1779,1779,4315,4317,4317,1380,1409,1409,16303,11715,15056,353,594,207,1,1,3445,8970,13688,14330,16543,16959,16959,2830,4526,9686,4526,9686,1826,1,29:50,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8,66.7,50.0,50.0,66.7,66.7,66.7,0.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27,92.48,77.06,92.48,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22477,22092,22418,22418,659,684,684,11144,16800,16801,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22843,21330,21330,19529,19893,21894,19893,21894,19893,1,1:49,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,2.0,50.0,40.0,40.0,50.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,95.29,119.11,99.26,119.11,0.5,5,0,0,0.0,0.0,0.0,1,1,1,1,22414,22519,22615,22615,354,270,270,11256,11088,11088,16819,11715,16819,11150,5063,2489,1,1,19893,20448,22211,22211,19152,579,579,113,19893,21894,19893,21894,19893,1,2:01,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,33.7,104.3,107.8,107.8,114.1,110.6,110.6,-9.8,-2.8,-2.8,0.15,0.75,14.3,0.03,0.044,0.038,19.0,19.2,0.654,0.612,0.257,0.251,92.62,92.54,77.11,92.54,0.071,64,6,13,6.0,13.0,0.462,1,1,1,1,3820,13756,12163,12163,13711,11769,11769,14794,12345,12345,8588,9685,11222,9661,18577,17735,19516,19582,6408,8874,4106,5056,21038,21296,21294,13743,4526,4300,4526,4300,10881,1,33:43,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,30.7,123.7,121.3,121.3,99.7,96.6,96.6,24.1,24.7,24.7,0.364,8.0,33.3,0.0,0.064,0.04,4.2,4.2,0.538,0.474,0.239,0.243,91.33,93.67,78.06,93.67,0.124,61,6,13,6.0,13.0,0.462,1,1,1,1,6010,4803,5864,5864,6592,5287,5287,3768,3678,3678,1663,129,2412,11150,17077,17523,9140,9225,10203,14765,5553,5738,21602,20623,20623,7622,4526,4300,4526,4300,10881,1,30:45,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,11.5,127.0,126.1,126.1,92.6,91.7,91.7,34.4,34.4,34.4,0.0,0.0,0.0,0.0,0.125,0.08,0.0,0.0,0.0,0.0,0.0,0.0,97.25,98.09,81.74,98.09,0.032,23,0,0,0.0,0.0,0.0,1,1,1,1,19122,3764,4065,4065,4050,3737,3737,2093,2163,2163,16819,11715,16819,11150,10884,10976,1,1,19893,20448,22211,22211,17116,15962,15962,17753,19893,21894,19893,21894,19893,1,11:30,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,29.7,114.6,115.3,115.3,116.4,116.9,116.9,-1.8,-1.7,-1.7,0.071,1.0,6.7,0.0,0.097,0.052,6.7,6.5,0.846,0.856,0.222,0.228,95.92,95.41,79.51,95.41,0.207,59,9,13,9.0,13.0,0.692,1,1,1,1,6820,8684,8516,8516,14817,14942,14942,11959,11956,11956,13934,6835,15968,11150,13864,15690,10695,10693,2298,2283,6852,6972,18538,19136,19136,1743,1450,4300,1450,4300,2818,1,29:41,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,34.5,115.6,118.5,118.5,119.8,119.7,119.7,-4.2,-1.2,-1.2,0.115,3.0,33.3,0.0,0.116,0.068,11.1,11.3,0.75,0.82,0.085,0.082,92.3,91.22,76.02,91.22,0.071,65,2,4,2.0,4.0,0.5,1,1,1,1,3267,8225,7072,7072,16274,16133,16133,12809,11785,11785,10895,1931,2412,11150,12063,12894,14407,14941,3445,2783,20591,20863,21187,21898,21898,13765,13638,15987,13638,15987,7582,1,34:28,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,37.9,108.8,110.8,110.8,118.0,118.9,118.9,-9.2,-8.1,-8.1,0.318,1.75,21.9,0.029,0.042,0.036,12.5,12.2,0.35,0.414,0.313,0.321,94.88,93.64,78.03,93.64,0.058,74,7,20,7.0,20.0,0.35,1,1,1,1,1125,11546,10666,10666,15495,15781,15781,14556,14223,14220,2557,5429,7270,9991,18720,18091,15469,15552,16699,16421,1520,1559,19518,20647,20647,15208,3206,933,3206,933,15054,1,37:56,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,15.3,107.7,106.5,106.5,123.0,125.0,125.0,-15.3,-18.5,-18.5,0.1,0.0,33.3,0.0,0.071,0.037,0.0,0.0,0.5,0.615,0.061,0.075,98.93,98.68,82.24,98.68,0.066,31,1,2,1.0,2.0,0.5,1,1,1,1,17289,12106,12785,12785,17571,18099,18099,16484,17310,17310,11723,11715,2412,11150,16224,17935,1,1,10646,8726,21563,21137,14900,15108,15108,14331,16702,19102,16702,19102,7582,1,15:19,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,32.9,119.3,118.8,118.8,109.5,104.6,104.6,9.8,14.1,14.1,0.042,1.0,7.7,0.133,0.184,0.165,7.7,7.9,0.8,0.7,0.171,0.171,91.61,93.97,78.31,93.97,0.155,64,4,5,4.0,5.0,0.8,1,1,1,1,4395,6546,6913,6913,11452,8842,8842,7678,6309,6309,16303,6835,15426,1695,6319,2746,11527,11984,2800,5689,12252,12930,21492,20409,20409,4620,8251,14368,8251,14368,1469,1,32:57,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,13.7,136.2,137.0,137.0,101.3,100.0,100.0,35.0,37.0,37.0,0.0,0.0,0.0,0.1,0.118,0.111,14.3,13.4,0.833,0.854,0.241,0.255,97.85,98.2,81.83,98.2,0.158,27,4,6,4.0,6.0,0.667,1,1,1,1,18136,1676,1560,1560,7406,6113,6113,2010,1874,1878,16819,11715,16819,2837,11819,6750,16694,16494,2318,2289,5348,4767,16368,15787,15787,4372,8251,12753,8251,12753,2900,1,13:41,2020,2021
