season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,12.883333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,2,0,0,1,0,9,14,16.2,0,0,17.0,1,1,1,1,18527,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,4919,16020,10740,2360,13471,1849,143,12215,1,12:53,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,24.03333333333333,2,10,0.2,2,7,0.286,5,6,0.833,0,1,1,1,1,1,0,0,3,3,11,-4,15.7,0,0,17.0,1,1,1,1,11146,13638,7133,18781,3957,2331,9877,1513,1600,6476,11150,15987,17542,11678,7632,4032,7210,1,16132,3793,8773,14475,13795,1849,143,12215,1,24:02,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,15.456666666666669,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-11,8.3,0,0,7.0,1,1,1,1,17226,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,4919,16020,18664,19248,18255,1849,143,18556,1,15:27,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22807,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:04,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22807,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:04,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22807,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:04,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22807,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,12607,22953,1849,143,22207,1,1:04,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,27.08333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,0,1,2,7,11,15.9,0,0,15.0,1,1,1,1,8805,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,4919,6289,12975,3454,13665,1849,143,13541,1,27:05,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,23.876666666666665,5,16,0.313,2,10,0.2,1,1,1.0,1,4,5,4,0,3,0,0,1,3,13,10,34.0,0,0,30.0,1,1,1,1,11282,6152,2412,16742,3957,556,11380,9085,11390,1,5246,6156,6466,3751,14317,347,7210,1,4919,3793,7127,3883,4349,1849,143,5266,1,23:53,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,34.2,3,15,0.2,2,9,0.222,1,2,0.5,2,6,8,3,2,0,0,3,2,2,9,1,21.1,0,0,22.0,1,1,1,1,3453,10694,2946,18781,3957,930,11295,9085,6645,9461,2547,2732,2498,5509,3645,10665,7210,22522,10833,6289,10740,9911,10398,1849,143,9111,1,34:12,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,18.6,5,10,0.5,1,5,0.2,3,3,1.0,0,2,2,1,1,1,0,1,1,1,14,12,19.9,0,0,20.0,1,1,1,1,15211,6152,7133,7582,7373,4922,11380,3646,5327,1,11150,12139,14385,11678,7632,4032,7210,15321,4919,10308,6406,3055,11153,1849,143,10341,1,18:36,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,24.1,4,6,0.667,0,0,0.0,3,4,0.75,4,10,14,2,0,0,1,1,1,5,11,38,33.8,1,0,29.0,1,1,1,1,11096,8251,12753,2900,12591,17891,12591,3646,3346,7245,564,470,317,7995,14317,10665,2271,15321,4919,1350,8773,18,4424,1,143,5681,1,24:06,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,26.95,6,11,0.545,5,9,0.556,0,0,0.0,1,0,1,1,2,3,0,0,3,2,17,40,26.7,0,0,30.0,1,1,1,1,8900,4526,6027,6794,414,930,3417,12008,12752,12008,5246,19725,17542,11678,3645,347,7210,1,16132,6289,4514,15,7337,1849,143,5266,1,26:57,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,17.916666666666668,5,8,0.625,3,6,0.5,0,0,0.0,0,0,0,3,1,0,1,0,1,1,13,8,19.5,0,0,21.0,1,1,1,1,15652,6152,9686,4319,1926,3460,3573,12008,12752,12008,11150,19725,20503,5509,7632,10665,2271,1,4919,10308,7127,4875,11386,1849,143,9724,1,17:55,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,9.616666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,1,3,2,4,-21,10.8,0,0,10.0,1,1,1,1,19731,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,12139,8731,16819,7632,10665,2271,15321,16132,6289,16353,22246,16796,1849,143,16754,1,9:37,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,11.216666666666669,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,1,-19,3.6,0,0,4.0,1,1,1,1,19223,19893,17566,19893,12591,9118,12591,9085,6645,9461,11150,8835,11352,16819,7632,10665,7210,1,4919,10308,20270,21874,20606,1849,143,20179,1,11:13,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,9.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,2,-21,6.4,0,0,6.0,1,1,1,1,19731,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,1,10308,18664,22246,19227,1849,143,19107,1,9:37,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,9.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-21,4.7,0,0,6.0,1,1,1,1,19731,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,17485,22246,20053,1849,143,19107,1,9:37,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,18.15,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,4,1,0,0,4,0,7,-13,10.8,0,0,14.0,1,1,1,1,15497,10694,11165,11933,7373,11825,3573,12008,12752,12008,11150,6156,8731,16819,764,4032,7210,1,19926,16020,12975,20143,16796,1849,143,14223,1,18:09,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,26.466666666666665,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,1,0,0,0,2,1,9,26,17.3,0,0,19.0,1,1,1,1,9275,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,6156,8731,5509,7632,10665,7210,1,10833,10308,10740,336,12783,1849,143,10964,1,26:28,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,26.0,3,13,0.231,3,9,0.333,5,6,0.833,1,6,7,8,1,0,0,2,1,3,14,36,33.4,0,0,32.0,1,1,1,1,9650,10694,4300,18536,1926,930,7875,1513,1600,6476,5246,2732,3435,803,7632,10665,7210,20949,4919,3793,6406,32,4580,1849,143,4492,1,26:00,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,27.466666666666665,9,18,0.5,3,8,0.375,2,3,0.667,2,5,7,6,2,1,0,2,1,2,23,28,41.4,0,0,41.0,1,1,1,1,8527,1450,1562,7582,1926,1505,7570,5395,5327,8322,2547,4091,3435,1788,3645,4032,7210,20949,4919,6289,2060,229,2304,1849,143,1987,1,27:28,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,14.283333333333331,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,1,0,0,1,1,2,2,9,2,23.1,0,0,20.0,1,1,1,1,17865,8251,12753,2900,12591,17891,12591,9085,6645,9461,564,6156,2498,11678,14317,10665,2271,15321,10833,6289,10740,8969,9206,1849,143,10341,1,14:17,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,34.15,11,19,0.579,6,8,0.75,8,8,1.0,3,4,7,5,4,0,1,0,3,6,36,16,50.9,0,0,56.0,1,1,1,1,3492,575,1220,5785,160,1505,1455,406,763,1,1214,6156,3435,2585,764,10665,2271,1,16132,795,219,1834,839,1849,143,321,1,34:09,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,31.066666666666663,8,14,0.571,2,5,0.4,2,2,1.0,1,1,2,6,3,3,1,0,4,1,20,23,40.4,0,0,38.0,1,1,1,1,5769,2196,3568,5826,3957,4922,6751,5395,6645,1,5246,15987,14385,1788,1707,347,2271,1,19926,10308,3090,597,2513,1849,143,2667,1,31:04,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,29.611666666666668,6,8,0.75,0,0,0.0,0,0,0.0,1,10,11,2,2,0,4,0,2,0,12,19,38.2,1,0,33.0,1,1,1,1,6883,4526,9686,1826,12591,17891,12591,12008,12752,12008,5246,470,897,7995,3645,10665,77,1,10833,16020,7920,1175,3072,1,143,4133,1,29:37,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,16.405,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,0,1,1,3,2,5,-2,11.8,0,0,11.0,1,1,1,1,16656,16702,19102,7582,12591,17891,12591,3646,3346,7245,2547,12139,8731,16819,7632,10665,2271,15321,16132,6289,15263,12607,16196,1849,143,16119,1,16:24,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22419,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,1:59,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,1,1,1,22419,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,16140,22167,1849,143,22207,1,1:59,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,22419,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,16140,21714,1849,143,21671,1,1:59,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22419,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,1:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,29.416666666666668,4,11,0.364,1,5,0.2,7,7,1.0,0,3,3,1,0,2,0,1,3,3,16,23,27.1,0,0,25.0,1,1,1,1,7026,8251,6027,14681,7373,4922,11380,650,1176,1,11150,8835,11352,11678,14317,1208,7210,15321,16132,3793,5102,597,7141,1849,143,7461,1,29:25,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,33.083333333333336,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,1,1,0,1,0,3,2,5,15,15.7,0,0,15.0,1,1,1,1,4279,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,2732,4746,11678,7632,10665,2271,1,16132,6289,15263,2093,13795,1849,143,13541,1,33:05,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,23.916666666666668,6,15,0.4,3,10,0.3,4,4,1.0,1,2,3,0,2,2,0,0,1,1,19,-6,26.6,0,0,29.0,1,1,1,1,11243,4526,2946,12966,1926,556,9784,2293,3346,1,5246,12139,11352,16819,3645,1208,7210,1,4919,10308,3538,16140,7388,1849,143,5681,1,23:55,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,19.5,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,9,1,1,0,0,2,3,8,-5,24.7,0,0,22.0,1,1,1,1,14565,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,15987,17542,544,7632,4032,7210,1,10833,3793,11759,15340,8379,1849,143,9111,1,19:30,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,14.916666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,3,1,0,0,0,5,0,8,-4,12.7,0,0,14.0,1,1,1,1,17527,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,21997,16020,11759,14475,15681,1849,143,14223,1,14:55,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,28.683333333333334,4,11,0.364,3,8,0.375,0,0,0.0,0,7,7,3,3,1,0,0,2,1,11,2,23.9,0,0,26.0,1,1,1,1,7570,8251,6027,14681,1926,1505,7570,12008,12752,12008,11150,1742,3435,5509,1707,4032,7210,1,10833,10308,8773,8969,8778,1849,143,6966,1,28:41,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,12.683333333333334,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,0,0,10,-2,10.7,0,0,14.0,1,1,1,1,18600,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,16020,9732,12607,16848,1849,143,14223,1,12:41,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,16.35,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,1,3,1,9,-6,17.4,0,0,16.0,1,1,1,1,16686,8251,12753,2900,12591,17891,12591,9085,6645,9461,1214,6156,3435,16819,14317,10665,7210,15321,16132,10308,10740,16140,12706,1849,143,12891,1,16:21,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,35.31666666666667,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,1,0,0,2,0,3,2,6,18,14.7,0,0,14.0,1,1,1,1,2684,13638,9686,17720,3957,2331,9877,12008,12752,12008,11150,15987,17542,11678,14317,10665,697,1,16132,6289,13920,1368,14406,1849,143,14223,1,35:19,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,22477,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,20448,10797,20314,1849,143,20717,1,1:49,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,22477,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,10797,22003,1849,143,21139,1,1:49,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,33.385,9,15,0.6,4,7,0.571,6,6,1.0,0,7,7,4,5,0,0,0,4,5,28,5,37.4,0,0,43.0,1,1,1,1,4078,1450,2946,4810,910,2331,3225,990,1600,1,11150,1742,3435,3751,321,10665,7210,1,19926,1350,931,6667,3294,1849,143,1612,1,33:23,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,29.433333333333334,6,15,0.4,4,9,0.444,2,2,1.0,0,6,6,6,1,0,0,2,2,2,18,3,33.2,0,0,34.0,1,1,1,1,7017,4526,2946,12966,910,930,6201,5395,6645,1,11150,2732,4746,1788,7632,10665,7210,20949,10833,6289,3974,8138,4649,1849,143,3790,1,29:26,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,18.633333333333333,5,6,0.833,5,6,0.833,0,0,0.0,1,2,3,2,0,0,1,0,1,0,15,12,24.6,0,0,27.0,1,1,1,1,15186,6152,12753,1305,414,3460,1311,12008,12752,12008,5246,12139,11352,7995,14317,10665,2271,1,4919,16020,5723,3055,8430,1849,143,6522,1,18:38,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,29.83333333333333,6,8,0.75,0,0,0.0,1,6,0.167,6,12,18,1,0,1,3,0,1,3,13,22,48.1,1,0,40.0,1,1,1,1,6693,4526,9686,1826,12591,17891,12591,9085,1600,12000,133,169,55,11678,14317,4032,231,1,4919,3793,7127,711,1152,1,143,2161,1,29:50,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,28.216666666666665,2,7,0.286,1,5,0.2,1,1,1.0,1,1,2,10,2,2,0,0,1,1,6,26,27.4,0,0,23.0,1,1,1,1,7945,13638,11165,17105,7373,4922,11380,9085,11390,1,5246,15987,14385,345,3645,1208,7210,1,4919,10308,13920,336,6999,1849,143,8568,1,28:13,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,2.015,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22414,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,2:01,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22477,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:49,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,11.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,1,1,1,19122,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,5432,21190,1849,143,21139,1,11:30,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,15.321666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,2,1,0,2,1,3,-7,14.7,0,0,11.0,1,1,1,1,17289,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,15987,17542,11678,14317,1208,2271,1,10833,10308,17485,16841,14406,1849,143,16119,1,15:19,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,13.686666666666667,4,6,0.667,2,3,0.667,1,1,1.0,1,2,3,0,1,0,0,0,3,1,11,8,13.6,0,0,16.0,1,1,1,1,18136,8251,12753,2900,3957,9118,1828,9085,11390,1,5246,12139,11352,16819,7632,10665,7210,1,16132,10308,8773,4875,15094,1849,143,12891,1,13:41,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,34.46666666666667,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,3,1,1,0,0,4,1,8,-2,20.5,0,0,20.0,1,1,1,1,3267,13638,15987,7582,3957,9118,1828,5395,6645,1,11150,4091,6466,5509,7632,4032,7210,1,19926,10308,11759,12607,10779,1849,143,10341,1,34:28,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,30.745,6,13,0.462,2,7,0.286,0,4,0.0,0,3,3,8,1,1,0,1,2,3,14,17,31.6,0,0,29.0,1,1,1,1,6010,4526,4300,10881,3957,2331,9877,12008,3346,12008,11150,8835,11352,803,7632,4032,7210,15321,10833,3793,6406,1579,5191,1849,143,5681,1,30:45,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,33.71666666666667,6,13,0.462,5,9,0.556,0,2,0.0,1,2,3,3,4,0,0,1,1,2,17,-4,21.1,0,0,28.0,1,1,1,1,3820,4526,4300,10881,414,930,3417,12008,6645,12008,5246,12139,11352,5509,764,10665,7210,15321,4919,6289,4514,14475,10398,1849,143,6101,1,33:43,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,32.946666666666665,4,5,0.8,0,0,0.0,7,13,0.538,4,9,13,1,1,0,2,1,3,8,15,8,37.1,1,0,33.0,1,1,1,1,4395,8251,14368,1469,12591,17891,12591,650,117,9454,564,746,466,11678,7632,10665,697,15321,16132,217,5723,4875,3373,1,143,4133,1,32:57,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,29.683333333333334,9,13,0.692,4,8,0.5,1,1,1.0,0,3,3,1,1,2,1,0,1,3,23,-1,36.1,0,0,37.0,1,1,1,1,6820,1450,4300,2818,910,1505,3573,9085,11390,1,11150,8835,11352,11678,7632,1208,2271,1,4919,3793,2060,11703,3686,1849,143,2922,1,29:41,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,37.93333333333333,7,20,0.35,0,7,0.0,4,4,1.0,1,2,3,7,4,1,2,3,4,4,18,-6,37.1,0,0,34.0,1,1,1,1,1125,3206,933,15054,12591,2331,12591,2293,3346,1,5246,12139,11352,1198,764,4032,697,22522,19926,2281,3974,16140,3373,1849,143,3790,1,37:56,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,28.016666666666666,6,7,0.857,0,0,0.0,3,6,0.5,3,10,13,1,1,0,4,0,1,6,15,23,43.1,1,0,37.0,1,1,1,1,8115,4526,11165,1219,12591,17891,12591,3646,1600,9461,1214,470,466,11678,7632,10665,77,1,4919,795,5723,597,1936,1,143,2922,1,28:01,2020,2021
