season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,32.9,3,0,3,14,5,4,10,32,1,0,2,2,43.4,1,1,1,1,4428,3656,8917,2559,801,7357,7453,18219,17352,2271,1,10833,6289,1883,1,32:54,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,1.5666666666666669,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,1,1,1,22606,10450,8917,8314,16797,4543,6122,1,1,7210,1,1,16020,22167,1,1:34,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,13.11,3,0,3,0,0,0,5,10,1,0,1,0,9.6,1,1,1,1,18426,3656,8917,2559,16797,1,1,10757,3797,2271,1,4919,16020,17463,1,13:07,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,10.526666666666667,0,0,0,0,3,3,3,6,0,0,1,0,6.0,1,1,1,1,19461,10450,8917,8314,16797,4543,6122,7039,2199,7210,1,4919,16020,19432,1,10:32,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,1.5666666666666669,0,0,0,0,3,3,0,0,1,0,0,0,3.0,1,1,1,1,22606,10450,8917,8314,16797,4543,6122,1,1,2271,1,1,16020,20875,1,1:34,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,30.33333333333333,0,6,3,0,9,9,8,32,0,0,2,1,36.8,1,1,1,1,6317,10450,424,2559,16797,13657,16732,15689,17352,7210,1,10833,10308,3462,1,30:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,37.473333333333336,6,6,0,22,9,9,12,42,3,4,2,7,70.5,1,1,1,1,1357,827,424,8314,74,13657,16732,20034,21396,231,22934,10833,439,63,1,37:28,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,29.633333333333333,0,0,0,2,4,5,12,32,0,1,2,1,33.6,1,1,1,1,6862,10450,8917,8314,11929,5618,9759,20034,17352,7210,15321,10833,10308,4495,1,29:38,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,34.973333333333336,2,0,4,4,9,9,10,38,1,1,4,1,24.3,1,1,1,1,2920,5653,8917,1571,8241,13657,16732,18219,20147,2271,15321,19926,10308,8575,1,34:58,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,35.82333333333333,0,0,0,4,9,9,12,42,0,1,1,0,10.1,1,1,1,1,2361,10450,8917,8314,8241,13657,16732,20034,21396,7210,15321,4919,16020,17217,1,35:49,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,1.5666666666666669,0,0,0,0,3,3,0,0,0,0,1,0,0.0,1,1,1,1,22606,10450,8917,8314,16797,4543,6122,1,1,7210,1,4919,16020,22167,1,1:34,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,10.526666666666667,0,0,0,0,3,3,3,6,0,0,2,0,1.7,1,1,1,1,19461,10450,8917,8314,16797,4543,6122,7039,2199,7210,1,10833,16020,21521,1,10:32,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,-1.0,1,1,1,1,22807,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22953,1,1:04,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22807,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:04,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22807,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:04,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,31.5,0,4,0,16,3,10,7,20,4,1,2,4,55.8,1,1,1,1,5427,10450,1490,8314,447,4543,18026,14170,9485,77,15321,10833,2281,457,1,31:30,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22807,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:04,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,15.456666666666669,2,0,0,2,3,3,0,18,0,0,1,0,8.3,1,1,1,1,17226,5653,8917,8314,11929,4543,6122,1,8153,7210,1,4919,16020,18255,1,15:27,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,34.2,3,3,0,2,3,13,7,32,0,3,2,2,21.1,1,1,1,1,3453,3656,2672,8314,11929,4543,20924,14170,17352,7210,22522,10833,6289,10398,1,34:12,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,31.793333333333333,0,0,0,4,3,10,7,22,0,0,0,4,33.9,1,1,1,1,5217,10450,8917,8314,8241,4543,18026,14170,10800,7210,1,1,2281,4398,1,31:48,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,23.876666666666665,3,0,0,6,6,3,0,16,0,0,1,3,34.0,1,1,1,1,11282,3656,8917,8314,5533,8925,6122,1,6846,7210,1,4919,3793,4349,1,23:53,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,24.03333333333333,0,0,0,0,3,5,7,26,0,0,3,3,15.7,1,1,1,1,11146,10450,8917,8314,16797,4543,9759,14170,13521,7210,1,16132,3793,13795,1,24:02,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,12.883333333333333,0,0,0,0,3,0,0,4,0,0,1,0,16.2,1,1,1,1,18527,10450,8917,8314,16797,4543,1,1,1426,7210,1,4919,16020,13471,1,12:53,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,27.08333333333333,0,0,0,4,3,8,0,18,0,0,1,2,15.9,1,1,1,1,8805,10450,8917,8314,8241,4543,15168,1,8153,7210,1,4919,6289,13665,1,27:05,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,34.906666666666666,4,5,2,10,3,13,7,36,1,0,3,3,34.7,1,1,1,1,2965,2302,897,4206,2235,4543,20924,14170,19340,2271,1,16132,3793,4096,1,34:54,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,26.0,3,2,0,0,2,2,4,18,0,2,1,3,33.4,1,1,1,1,9650,3656,4436,8314,16797,2507,3358,8544,8153,7210,20949,4919,3793,4580,1,26:00,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,24.1,0,3,0,8,4,0,2,16,1,1,1,5,33.8,1,1,1,1,11096,10450,2672,8314,3599,5618,1,4043,6846,2271,15321,4919,1350,4424,1,24:06,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,14.283333333333331,2,4,0,8,0,5,2,12,1,1,2,2,23.1,1,1,1,1,17865,5653,1490,8314,3599,1,9759,4043,4723,2271,15321,10833,6289,9206,1,14:17,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,9.616666666666667,0,2,0,2,13,0,4,12,1,1,3,2,10.8,1,1,1,1,19731,10450,4436,8314,11929,18708,1,8544,4723,2271,15321,16132,6289,16796,1,9:37,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,18.15,0,0,0,2,15,0,4,18,0,0,4,0,10.8,1,1,1,1,15497,10450,8917,8314,11929,20378,1,8544,8153,7210,1,19926,16020,16796,1,18:09,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,9.616666666666667,0,0,0,2,13,0,4,12,0,0,0,1,6.4,1,1,1,1,19731,10450,8917,8314,11929,18708,1,8544,4723,7210,1,1,10308,19227,1,9:37,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,9.616666666666667,0,0,0,0,13,0,4,12,0,0,0,0,4.7,1,1,1,1,19731,10450,8917,8314,16797,18708,1,8544,4723,7210,1,1,16020,20053,1,9:37,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,11.216666666666669,0,0,0,0,13,0,4,12,0,0,1,1,3.6,1,1,1,1,19223,10450,8917,8314,16797,18708,1,8544,4723,7210,1,4919,10308,20606,1,11:13,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,17.916666666666668,0,0,0,4,2,5,0,14,1,0,1,1,19.5,1,1,1,1,15652,10450,8917,8314,8241,2507,9759,1,5685,2271,1,4919,10308,11386,1,17:55,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,27.466666666666665,0,0,2,12,2,5,4,22,0,2,1,2,41.4,1,1,1,1,8527,10450,8917,4206,1338,2507,9759,8544,10800,7210,20949,4919,6289,2304,1,27:28,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,26.466666666666665,0,0,3,0,2,5,4,22,0,0,2,1,17.3,1,1,1,1,9275,10450,8917,2559,16797,2507,9759,8544,10800,7210,1,10833,10308,12783,1,26:28,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,26.95,0,2,3,2,4,0,2,16,0,0,3,2,26.7,1,1,1,1,8900,10450,4436,2559,11929,5618,1,4043,6846,7210,1,16132,6289,7337,1,26:57,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,18.6,4,0,2,8,2,3,2,14,0,1,1,1,19.9,1,1,1,1,15211,2302,8917,4206,3599,2507,6122,4043,5685,7210,15321,4919,10308,11153,1,18:36,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333332,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,22419,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21714,1,1:59,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333332,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22419,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:59,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,23.916666666666668,2,2,3,6,17,9,9,34,0,0,1,1,26.6,1,1,1,1,11243,5653,4436,2559,5533,21566,16732,17072,18392,7210,1,4919,10308,7388,1,23:55,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,29.416666666666668,4,0,0,4,6,4,9,30,0,1,3,3,27.1,1,1,1,1,7026,2302,8917,8314,8241,8925,7453,17072,16118,7210,15321,16132,3793,7141,1,29:25,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,34.15,6,3,5,8,12,4,11,36,1,0,3,6,50.9,1,1,1,1,3492,827,2672,986,3599,17651,7453,19215,19340,2271,1,16132,795,839,1,34:09,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,16.405,0,1,0,2,11,2,7,22,1,1,3,2,11.8,1,1,1,1,16656,10450,8560,8314,11929,16410,3358,14170,10800,2271,15321,16132,6289,16196,1,16:24,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,29.611666666666668,2,0,0,12,10,9,9,30,4,0,2,0,38.2,1,1,1,1,6883,5653,8917,8314,1338,15109,16732,17072,16118,77,1,10833,16020,3072,1,29:37,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333332,0,0,0,0,0,0,0,2,0,0,1,1,0.0,1,1,1,1,22419,10450,8917,8314,16797,1,1,1,687,7210,1,4919,10308,22167,1,1:59,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333332,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22419,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:59,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,14.916666666666666,0,0,0,2,9,7,5,18,0,0,5,0,12.7,1,1,1,1,17527,10450,8917,8314,11929,13657,13510,10757,8153,7210,1,21997,16020,15681,1,14:55,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,31.066666666666663,5,2,2,10,13,9,9,32,1,0,4,1,40.4,1,1,1,1,5769,1426,4436,4206,2235,18708,16732,17072,17352,2271,1,19926,10308,2513,1,31:04,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,19.5,0,0,5,2,15,7,10,24,0,0,2,3,24.7,1,1,1,1,14565,10450,8917,986,11929,20378,13510,18219,12189,7210,1,10833,3793,8379,1,19:30,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,33.083333333333336,3,2,0,2,12,4,11,36,1,0,3,2,15.7,1,1,1,1,4279,3656,4436,8314,11929,17651,7453,19215,19340,2271,1,16132,6289,13795,1,33:05,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,29.433333333333334,0,0,3,4,14,6,9,42,0,2,2,2,33.2,1,1,1,1,7017,10450,8917,2559,8241,19636,11464,17072,21396,7210,20949,10833,6289,4649,1,29:26,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,28.683333333333334,0,0,0,2,10,6,7,38,0,0,2,1,23.9,1,1,1,1,7570,10450,8917,8314,11929,15109,11464,14170,20147,7210,1,10833,10308,8778,1,28:41,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,18.633333333333333,6,0,3,0,12,2,9,26,1,0,1,0,24.6,1,1,1,1,15186,827,8917,2559,16797,17651,3358,17072,13521,2271,1,4919,16020,8430,1,18:38,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,29.83333333333333,1,6,0,12,16,4,11,38,3,0,1,3,48.1,1,1,1,1,6693,10108,424,8314,1338,21053,7453,19215,20147,231,1,4919,3793,1152,1,29:50,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,33.385,2,0,5,10,14,6,12,46,0,0,4,5,37.4,1,1,1,1,4078,5653,8917,986,2235,19636,11464,20034,22157,7210,1,19926,1350,3294,1,33:23,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,12.683333333333334,0,0,0,4,6,4,4,20,0,0,0,0,10.7,1,1,1,1,18600,10450,8917,8314,8241,8925,7453,8544,9485,7210,1,1,16020,16848,1,12:41,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,2.015,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,1,1,1,22414,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,21714,1,2:01,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8166666666666669,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,22477,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,1:49,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8166666666666669,0,0,0,0,0,2,0,2,1,0,0,0,4.2,1,1,1,1,22477,10450,8917,8314,16797,1,3358,1,687,2271,1,1,16020,20314,1,1:49,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,35.31666666666667,0,0,0,0,16,6,12,44,2,0,3,2,14.7,1,1,1,1,2684,10450,8917,8314,16797,21053,11464,20034,21823,697,1,16132,6289,14406,1,35:19,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,28.216666666666665,0,0,0,2,16,4,11,34,0,0,1,1,27.4,1,1,1,1,7945,10450,8917,8314,11929,21053,7453,19215,18392,7210,1,4919,10308,6999,1,28:13,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,16.35,0,5,0,6,6,4,5,24,0,1,3,1,17.4,1,1,1,1,16686,10450,897,8314,5533,8925,7453,10757,12189,7210,15321,16132,10308,12706,1,16:21,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,1.8166666666666669,0,0,0,2,0,2,0,2,0,0,0,0,1.0,1,1,1,1,22477,10450,8917,8314,11929,1,3358,1,687,7210,1,1,16020,22003,1,1:49,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,30.745,0,0,4,6,0,7,1,18,0,1,2,3,31.6,1,1,1,1,6010,10450,8917,1571,5533,1,13510,3823,8153,7210,15321,10833,3793,5191,1,30:45,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,15.321666666666667,0,0,0,2,7,5,1,20,1,0,2,1,14.7,1,1,1,1,17289,10450,8917,8314,11929,10568,9759,3823,9485,2271,1,10833,10308,14406,1,15:19,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,13.686666666666667,0,3,3,4,1,3,0,8,0,0,3,1,13.6,1,1,1,1,18136,10450,2672,2559,8241,2311,6122,1,2967,7210,1,16132,10308,15094,1,13:41,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,11.5,0,0,0,0,1,3,0,6,0,0,1,0,2.4,1,1,1,1,19122,10450,8917,8314,16797,2311,6122,1,2199,7210,1,4919,16020,21190,1,11:30,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,32.946666666666665,1,3,0,8,2,12,3,20,2,1,3,8,37.1,1,1,1,1,4395,10108,2672,8314,3599,2507,20146,7039,9485,697,15321,16132,217,3373,1,32:57,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,37.93333333333333,0,2,0,12,9,11,4,34,2,3,4,4,37.1,1,1,1,1,1125,10450,4436,8314,1338,13657,19166,8544,18392,697,22522,19926,2281,3373,1,37:56,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,34.46666666666667,0,0,3,0,8,11,3,34,0,0,4,1,20.5,1,1,1,1,3267,10450,8917,2559,16797,12130,19166,7039,18392,7210,1,19926,10308,10779,1,34:28,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,33.71666666666667,3,0,2,2,8,11,4,32,0,1,1,2,21.1,1,1,1,1,3820,3656,8917,4206,11929,12130,19166,8544,17352,7210,15321,4919,6289,10398,1,33:43,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,29.683333333333334,10,0,2,10,9,7,4,28,1,0,1,3,36.1,1,1,1,1,6820,90,8917,4206,2235,13657,13510,8544,14808,2271,1,4919,3793,3686,1,29:41,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,21.116666666666667,0,2,5,4,9,7,0,16,0,0,2,0,18.7,1,1,1,1,13347,10450,4436,986,8241,13657,13510,1,6846,7210,1,10833,16020,11875,1,21:07,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,28.08333333333333,7,2,8,4,10,8,9,30,0,0,2,2,28.4,1,1,1,1,8056,491,4436,159,8241,15109,15168,17072,16118,7210,1,10833,6289,6526,1,28:05,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,18.516666666666666,3,0,0,0,9,7,0,12,0,0,1,0,7.2,1,1,1,1,15272,3656,8917,8314,16797,13657,13510,1,4723,7210,1,4919,16020,18793,1,18:31,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,6.6,0,0,0,0,3,7,0,4,0,0,2,0,-0.8,1,1,1,1,20610,10450,8917,8314,16797,4543,13510,1,1426,7210,1,10833,16020,22942,1,6:36,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,4.916666666666667,0,0,0,0,1,5,0,2,0,0,1,0,4.8,1,1,1,1,21221,10450,8917,8314,16797,2311,9759,1,687,7210,1,4919,16020,20031,1,4:55,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,31.166666666666668,0,0,5,2,9,10,14,40,1,0,2,1,23.7,1,1,1,1,5693,10450,8917,986,11929,13657,18026,21257,20848,2271,1,10833,10308,8882,1,31:10,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,26.883333333333333,5,4,2,6,7,8,14,34,0,1,1,2,20.1,1,1,1,1,8957,1426,1490,4206,5533,10568,15168,21257,18392,7210,15321,4919,6289,11017,1,26:53,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,27.266666666666666,2,0,0,4,11,2,5,26,0,0,2,3,41.8,1,1,1,1,8668,5653,8917,8314,8241,16410,3358,10757,13521,7210,1,10833,3793,2219,1,27:16,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,29.133333333333333,5,6,3,6,7,8,14,38,0,0,1,2,41.6,1,1,1,1,7233,1426,424,2559,5533,10568,15168,21257,20147,7210,1,4919,6289,2258,1,29:08,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,28.016666666666666,3,9,2,12,13,2,12,32,4,0,1,6,43.1,1,1,1,1,8115,3656,71,4206,1338,18708,3358,20034,17352,77,1,4919,795,1936,1,28:01,2020,2021
