season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,22.78333333333333,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,4,0,1,0,0,1,0,6,-7,19.8,0,0,18.0,1,11623,11623,11623,12128,13638,11165,17105,3957,6909,3573,12008,12752,12008,2547,12139,8731,3751,14317,4032,7210,1,4919,16020,13920,16841,11215,1849,143,11539,1,22:47,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,18.49833333333333,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,3,1,2,-12,4.6,0,0,5.0,1,11623,11623,11623,15287,19893,14368,19893,12591,11825,12591,5395,6645,1,5246,12139,11352,16819,7632,10665,7210,15321,16132,10308,18664,19709,20117,1849,143,19629,1,18:30,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,9.1,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,-6,6.9,0,0,5.0,1,11623,11623,11623,19903,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,1,10308,20448,16140,18984,1849,143,19629,1,9:06,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,8.75,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-2,8.0,0,0,8.0,1,11623,11623,11623,20007,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,15263,12607,18391,1849,143,17996,1,8:45,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,22.53333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,2,2,0,0,3,1,2,-8,10.5,0,0,9.0,1,11623,11623,11623,12294,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,5509,3645,1208,7210,1,16132,10308,18664,17520,16966,1849,143,17389,1,22:32,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,3.066666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,1,0,1,2,-1,6.4,0,0,6.0,1,11623,11623,11623,21964,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,7632,4032,7210,15321,1,10308,18664,11703,19227,1849,143,19107,1,3:04,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,14.975,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,0,-18,7.1,0,0,6.0,1,11623,11623,11623,17498,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,4919,16020,20448,21655,18891,1849,143,19107,1,14:59,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,17.916666666666668,8,12,0.667,0,3,0.0,1,2,0.5,0,1,1,3,1,1,1,0,4,1,17,-5,27.7,0,0,25.0,1,11623,11623,11623,15652,2196,5097,2900,12591,9118,12591,9085,6645,9461,11150,15987,17542,5509,7632,4032,2271,1,19926,10308,4514,15340,6837,1849,143,7461,1,17:55,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,25.466666666666665,1,4,0.25,1,1,1.0,3,4,0.75,1,1,2,3,2,2,0,0,3,2,6,-8,16.9,0,0,16.0,1,11623,11623,11623,10090,16702,15987,17720,7373,14655,1,3646,3346,7245,5246,15987,14385,5509,3645,1208,7210,1,16132,6289,13920,17520,13031,1849,143,12891,1,25:28,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,28.691666666666663,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,2,1,1,0,0,5,4,12,0,20.6,0,0,21.0,1,11623,11623,11623,7567,6152,11165,2429,3957,9118,1828,12008,11390,12008,11150,8835,11352,7995,7632,4032,7210,1,21997,2281,7920,10797,10721,1849,143,9724,1,28:42,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,32.175,9,22,0.409,3,11,0.273,0,2,0.0,2,4,6,0,1,1,2,0,2,3,21,2,36.2,0,0,36.0,1,11623,11623,11623,4959,1450,524,12933,1926,324,10201,12008,6645,12008,2547,6156,4746,16819,7632,4032,697,1,10833,3793,2727,8969,3646,1849,143,3205,1,32:11,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,14.016666666666667,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,0,1,0,1,0,0,2,3,-20,11.0,0,0,10.0,1,11623,11623,11623,17990,16702,12753,19313,12591,14655,12591,9085,6645,9461,1214,12139,6466,16819,7632,10665,2271,1,1,6289,17485,22072,16679,1849,143,16754,1,14:01,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,23.125,4,7,0.571,0,0,0.0,3,5,0.6,4,8,12,2,3,0,2,0,2,4,11,-1,31.4,1,0,29.0,1,11623,11623,11623,11860,8251,11165,5826,12591,17891,12591,3646,2536,9174,564,1175,644,7995,1707,10665,697,1,10833,2281,8773,11703,5278,1,143,5681,1,23:08,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,25.766666666666666,5,9,0.556,3,4,0.75,2,2,1.0,0,5,5,4,0,1,0,1,4,1,15,-15,30.0,0,0,29.0,1,11623,11623,11623,9833,6152,8309,6415,1926,6909,1455,5395,6645,1,11150,4091,6466,3751,14317,4032,7210,15321,19926,10308,5723,20857,5838,1849,143,5681,1,25:46,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,32.266666666666666,7,19,0.368,2,6,0.333,7,9,0.778,2,9,11,5,5,0,3,4,5,5,23,-6,47.7,1,0,47.0,1,11623,11623,11623,4873,3206,1220,14634,3957,3460,7875,650,542,7189,2547,746,897,2585,321,10665,231,22934,21997,1350,2060,16140,1208,1,143,1033,1,32:16,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,30.995,10,20,0.5,2,4,0.5,2,2,1.0,4,4,8,5,4,2,1,1,6,3,24,12,46.1,0,0,45.0,1,11623,11623,11623,5826,935,933,7582,3957,6909,3573,5395,6645,1,564,6156,2498,2585,764,1208,2271,15321,22854,3793,1773,3055,1443,1849,143,1314,1,30:60,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,37.08166666666666,9,20,0.45,5,13,0.385,2,2,1.0,0,2,2,1,2,0,0,0,3,2,25,5,26.9,0,0,33.0,1,11623,11623,11623,1556,1450,933,11351,414,91,7554,5395,6645,1,11150,12139,14385,11678,3645,10665,7210,1,16132,6289,1512,6667,7248,1849,143,4133,1,37:05,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,36.95,7,20,0.35,3,9,0.333,4,4,1.0,3,6,9,6,3,2,0,0,2,2,21,5,43.8,0,0,43.0,1,11623,11623,11623,1626,3206,933,15054,1926,930,7875,2293,3346,1,1214,2732,1852,1788,1707,1208,7210,1,10833,6289,2727,6667,1808,1849,143,1612,1,36:57,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,21.881666666666668,6,14,0.429,1,4,0.25,0,0,0.0,0,4,4,0,4,1,3,2,4,0,13,-17,25.8,0,0,26.0,1,11623,11623,11623,12764,4526,3568,11933,7373,6909,10244,12008,12752,12008,11150,6156,8731,16819,764,4032,231,20949,19926,16020,7127,21411,7801,1849,143,6966,1,21:53,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,20.28333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,1,1,0,-8,6.2,0,0,5.0,1,11623,11623,11623,13977,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,15321,4919,10308,20448,17520,19314,1849,143,19629,1,20:17,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,15.93,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,2,0,0,3,0,4,-12,13.8,0,0,12.0,1,11623,11623,11623,16926,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,1208,7210,1,16132,16020,16353,19709,14981,1849,143,15506,1,15:56,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,32.71666666666667,2,6,0.333,0,1,0.0,5,5,1.0,1,0,1,10,0,0,0,0,2,2,9,1,25.2,0,0,20.0,1,11623,11623,11623,4561,13638,12753,15094,12591,14655,12591,1513,2536,1,5246,19725,17542,345,14317,10665,7210,1,10833,6289,10740,9911,8088,1849,143,10341,1,32:43,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,15.561666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,-12,6.1,0,0,6.0,1,11623,11623,11623,17153,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,4919,16020,18664,19709,19420,1849,143,19107,1,15:34,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,34.31666666666667,5,5,1.0,0,0,0.0,6,7,0.857,3,3,6,1,1,4,0,0,2,4,16,-2,35.7,0,0,31.0,1,11623,11623,11623,3376,6152,14368,1,12591,17891,12591,990,1176,6327,1214,8835,4746,11678,7632,82,7210,1,10833,2281,5102,12607,3799,1849,143,4847,1,34:19,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,19.28333333333333,5,10,0.5,1,4,0.25,1,1,1.0,0,3,3,0,0,0,0,1,0,1,12,-7,15.6,0,0,16.0,1,11623,11623,11623,14714,6152,7133,7582,7373,6909,10244,9085,11390,1,11150,8835,11352,16819,14317,10665,7210,15321,1,10308,7920,16841,13857,1849,143,12891,1,19:17,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,25.08333333333333,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,6,1,0,0,2,0,0,9,-20,20.6,0,0,21.0,1,11623,11623,11623,10382,10694,8309,15094,1926,2331,6364,12008,12752,12008,11150,8835,11352,1788,7632,10665,7210,20949,1,16020,10740,22072,10721,1849,143,9724,1,25:05,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,22.916666666666668,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,4,1,0,0,0,5,1,12,-7,21.8,0,0,22.0,1,11623,11623,11623,12030,8251,9686,7582,3957,6909,3573,5395,6645,1,11150,6156,8731,3751,7632,10665,7210,1,21997,10308,7920,16841,9978,1849,143,9111,1,22:55,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,15.198333333333334,2,7,0.286,1,6,0.167,0,0,0.0,0,7,7,1,1,0,1,0,0,0,5,-25,16.9,0,0,16.0,1,11623,11623,11623,17373,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,1742,3435,11678,7632,10665,2271,1,1,16020,15263,22692,13031,1849,143,12891,1,15:12,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,12.468333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,2,-19,3.7,0,0,4.0,1,11623,11623,11623,18687,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,15321,1,16020,18664,21874,20581,1849,143,20179,1,12:28,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,10.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,1,2,1,8.0,0,0,7.0,1,11623,11623,11623,19325,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,15321,10833,10308,18664,9911,18391,1849,143,18556,1,10:56,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,8.95,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,-1,8.6,0,0,7.0,1,11623,11623,11623,19944,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,1,16020,18664,11703,18056,1849,143,18556,1,8:57,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,35.8,10,19,0.526,1,6,0.167,5,5,1.0,3,5,8,11,3,1,0,1,2,9,26,-7,52.1,1,0,48.0,1,11623,11623,11623,2376,935,1220,7428,7373,3460,12017,1513,2536,1,1214,4091,2498,214,1707,4032,7210,15321,10833,96,1304,16841,733,1,143,898,1,35:48,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,27.716666666666665,3,13,0.231,3,8,0.375,0,0,0.0,0,6,6,3,4,0,2,0,1,0,9,-10,22.7,0,0,25.0,1,11623,11623,11623,8342,10694,4300,18536,1926,1505,7570,12008,12752,12008,11150,2732,4746,5509,764,10665,697,1,4919,16020,10740,18716,9463,1849,143,7461,1,27:43,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,33.68333333333333,10,16,0.625,6,9,0.667,0,0,0.0,0,1,1,4,2,1,0,0,0,1,26,-9,34.2,0,0,39.0,1,11623,11623,11623,3847,935,2412,4319,160,930,1828,12008,12752,12008,11150,15987,17542,3751,3645,4032,7210,1,1,10308,1304,18135,4274,1849,143,2395,1,33:41,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,21.85,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,1,2,0,4,1,4,-14,17.2,0,0,13.0,1,11623,11623,11623,12780,16702,15987,17720,12591,11825,12591,5395,6645,1,11150,15987,17542,7995,14317,4032,697,1,19926,10308,16353,20507,12834,1849,143,14865,1,21:51,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,22.183333333333334,5,10,0.5,3,6,0.5,0,0,0.0,2,2,4,1,1,1,0,0,2,0,13,-17,21.3,0,0,23.0,1,11623,11623,11623,12544,6152,7133,7582,1926,3460,3573,12008,12752,12008,2547,12139,8731,11678,7632,4032,7210,1,10833,16020,7127,21411,10288,1849,143,8568,1,22:11,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,3.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,11623,11623,11623,21893,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,16841,21337,1849,143,21139,1,3:13,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,20.666666666666668,3,9,0.333,2,3,0.667,0,0,0.0,1,3,4,6,1,0,0,0,3,3,8,5,20.8,0,0,20.0,1,11623,11623,11623,13684,10694,8309,15094,3957,9118,1828,12008,12752,12008,5246,8835,8731,1788,7632,10665,7210,1,16132,3793,11759,6667,10603,1849,143,10341,1,20:40,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,11.233333333333333,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-11,3.0,0,0,2.0,1,11623,11623,11623,19219,19893,12753,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,15321,4919,16020,20448,19248,20875,1849,143,21139,1,11:14,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,21.666666666666668,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,0,1,0,0,0,3,1,6,1,9.8,0,0,11.0,1,11623,11623,11623,12911,13638,11165,17105,7373,9118,7875,9085,11390,1,5246,8835,8731,16819,7632,10665,7210,1,16132,10308,13920,9911,17358,1849,143,16119,1,21:40,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,15.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,0,3,0,2,-10,6.9,0,0,7.0,1,11623,11623,11623,16976,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,3645,4032,7210,1,16132,16020,18664,18716,18984,1849,143,18556,1,15:50,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,7.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,0,0,5,0.7,0,0,2.0,1,11623,11623,11623,20433,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,15321,1,16020,20448,6667,22062,1849,143,21139,1,7:09,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,8.05,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,2,1,6.4,0,0,6.0,1,11623,11623,11623,20197,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,10833,16020,18664,9911,19227,1849,143,19107,1,8:03,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,10.5,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,1,2,7,5,8.2,0,0,10.0,1,11623,11623,11623,19473,13638,17566,2900,3957,9118,1828,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,12975,6667,18286,1849,143,16754,1,10:30,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,37.93333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,1,6,5,15.8,0,0,16.0,1,11623,11623,11623,1125,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,6156,8731,7995,7632,4032,7210,1,4919,10308,13920,6667,13737,1849,143,12891,1,37:56,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,31.633333333333333,3,11,0.273,3,6,0.5,3,4,0.75,0,3,3,4,3,0,0,1,2,2,12,-8,18.6,0,0,22.0,1,11623,11623,11623,5324,10694,6027,17532,1926,3460,3573,3646,3346,7245,11150,8835,11352,3751,1707,10665,7210,15321,10833,6289,7920,17520,11941,1849,143,9111,1,31:38,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,16.616666666666667,3,4,0.75,0,1,0.0,5,6,0.833,1,6,7,0,0,0,0,0,1,6,11,-5,19.4,0,0,18.0,1,11623,11623,11623,16508,10694,15987,1826,12591,14655,12591,1513,1600,6476,5246,2732,3435,16819,14317,10665,7210,1,4919,795,8773,15340,11446,1849,143,11539,1,16:37,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,27.33333333333333,7,12,0.583,3,5,0.6,1,3,0.333,0,0,0,6,1,1,0,0,2,4,18,-9,29.0,0,0,29.0,1,11623,11623,11623,8626,3206,5097,5615,1926,4922,2762,9085,5327,11706,11150,19725,20503,1788,7632,4032,7210,1,10833,2281,3974,18135,6262,1849,143,5681,1,27:20,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,31.383333333333333,9,18,0.5,3,7,0.429,6,6,1.0,2,13,15,4,3,1,3,1,5,6,27,1,60.0,1,0,57.0,1,11623,11623,11623,5523,1450,1562,7582,1926,2331,6364,990,1600,1,2547,100,201,3751,1707,4032,231,15321,21997,795,1108,9911,264,1,143,275,1,31:23,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,17.45,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,0,4,-4,11.1,0,0,10.0,1,11623,11623,11623,15966,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,15321,10833,16020,16353,14475,16625,1849,143,16754,1,17:27,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,17.5,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,2,0,0,1,1,4,1,4,1,14.8,0,0,12.0,1,11623,11623,11623,15930,13638,9686,17720,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,2271,15321,19926,10308,16353,9911,14356,1849,143,15506,1,17:30,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,33.263333333333335,5,16,0.313,3,9,0.333,0,0,0.0,1,4,5,1,1,0,1,4,0,0,13,-2,22.5,0,0,24.0,1,11623,11623,11623,4152,6152,2412,16742,1926,930,7875,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,22934,1,16020,7127,12607,9581,1849,143,8016,1,33:16,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,7.036666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-2,4.2,0,0,3.0,1,11623,11623,11623,20475,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,10833,16020,20448,12607,20314,1849,143,20717,1,7:02,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,34.083333333333336,3,14,0.214,0,7,0.0,1,2,0.5,0,3,3,4,1,2,1,0,0,2,7,-13,24.6,0,0,20.0,1,11623,11623,11623,3551,10694,3568,18745,12591,2331,12591,9085,6645,9461,11150,8835,11352,3751,7632,1208,2271,1,1,6289,12975,20143,8430,1849,143,10341,1,34:05,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,22.0,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,7,0,1,0,0,1,0,11,-3,26.9,0,0,22.0,1,11623,11623,11623,12686,6152,9686,4319,12591,11825,12591,9085,11390,1,11150,12139,14385,1198,14317,4032,7210,1,4919,16020,8773,13536,7248,1849,143,9111,1,22:00,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,30.5,8,13,0.615,1,3,0.333,2,2,1.0,4,9,13,4,5,0,2,0,4,6,19,-6,41.6,1,0,41.0,1,11623,11623,11623,6191,2196,4300,4658,7373,9118,7875,5395,6645,1,564,746,466,3751,321,10665,697,1,19926,795,3538,16140,2258,1,143,1987,1,30:30,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,8.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,11623,11623,11623,20113,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16841,22167,1849,143,22207,1,8:23,2020,2021
