season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,21.8,0.714,0.286,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12847,7769,13806,1,6288,12591,3276,12008,10450,1,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,21:45,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,23.9,0.7,0.3,0.533,0.133,0.4,0.0,0.067,0.2,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11295,8160,13549,9898,4392,7971,8314,11265,6008,10102,5578,11505,1,3266,6925,12595,4526,7133,4810,1,23:51,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,27.3,0.8,0.2,0.421,0.0,0.158,0.0,0.421,0.0,0.421,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,8679,5757,15671,12255,6288,12002,8314,1645,10450,9936,8182,7030,1,3266,11276,8025,6152,7133,7582,1,27:15,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,10.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19496,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,10:26,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,29.8,0.556,0.444,0.462,0.154,0.462,0.0,0.076,0.154,0.308,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,6774,12126,9514,11483,3834,6662,8314,10908,7652,12778,13963,1,1,3266,15115,4367,6152,8309,6415,1,29:45,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,12.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18639,1,17891,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:35,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,35.4,0.75,0.25,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.0,1.0,0.0,1.0,0.0,1.0,5,20,0.25,1,1,1,1,2620,6733,14441,8716,4143,11194,8314,5642,10450,9778,13963,1,11695,1,18111,1,6152,933,17720,1,35:25,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,20.1,0.444,0.556,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,14151,15305,6351,1,6288,12591,723,12008,1022,1,1,12786,11695,3266,1,13449,13638,8309,18584,1,20:03,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,26.2,0.5,0.5,0.105,0.0,0.474,0.263,0.421,0.263,0.105,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,1,1,1,9483,12869,7014,17577,6288,6543,3213,1645,4540,16551,1,12786,1,3266,1,13449,8251,2412,17720,1,26:12,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,32.3,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,4873,8621,12074,6423,6288,12591,1986,2351,2787,4822,8182,7030,11695,3266,12332,5193,13638,8309,18584,1,32:16,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,22.2,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,12530,1,17891,3772,4613,12591,8314,8992,10450,4031,1,12786,11695,3266,1,13449,3206,8309,1717,1,22:12,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,24.6,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,11623,11623,11623,10746,5757,15671,10213,6288,12591,8314,879,1022,7845,13963,1,11695,3266,18111,1,13638,7133,18781,1,24:34,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,15.7,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,17075,12869,7014,12376,6288,3702,1414,12008,2000,10102,13963,1,1,3266,12332,5193,13638,12753,15094,1,15:41,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,19.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,14256,10784,10523,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,19:54,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,23.2,0.556,0.444,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,11623,11623,11623,11758,12126,9514,6423,6288,8894,1986,12008,10450,4822,11378,5196,11695,1,16936,2550,8251,8309,11399,1,23:14,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,24.5,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,11623,11623,11623,10831,10263,11306,8716,6288,6949,8314,12008,10450,6685,5578,11505,1,3266,6925,12595,4526,9686,1826,1,24:27,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,21.5,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,13080,6733,14441,8716,6288,12591,8314,1504,10450,6685,1,12786,11695,3266,1,13449,13638,15987,7582,1,21:29,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,16.0,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,16912,19771,1924,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,12753,7582,1,15:57,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,20854,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,5:52,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,29.8,0.833,0.167,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,11623,11623,11623,6729,5209,16334,3849,4143,12591,5962,8171,8024,4594,11378,5196,11695,3266,15758,3249,4526,5097,7582,1,29:48,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,25.1,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,10406,4889,16781,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,8251,11165,5826,1,25:03,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.9,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11623,11623,11623,20854,1,17891,1,6288,12591,435,12008,608,1,6324,10182,11695,3266,9448,8858,10694,17566,1,1,5:52,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,22.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,11623,11623,11623,12471,1,17891,5108,6288,12591,8314,5133,7652,3886,5228,12155,11695,3266,7321,11944,6152,8309,6415,1,22:17,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20854,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,5:52,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,24.8,0.462,0.538,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,10584,15042,6769,16350,6288,3290,8314,9544,10450,14673,13963,1,1,3266,9448,8858,10694,4300,18536,1,24:48,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,18.6,0.5,0.5,0.8,0.4,0.0,0.2,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15251,12869,7014,4440,738,12591,4353,5845,10450,10102,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,18:33,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,29.2,0.231,0.769,0.2,0.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,7216,19243,2622,16616,2859,3702,4353,5845,10450,16797,1,12786,1,3266,1,13449,10694,4300,18536,1,29:09,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,11446,1,17891,3849,6288,12591,8314,8171,10450,2948,13963,1,11695,3266,18111,1,10694,14368,4810,1,23:39,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,17.7,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15795,16120,5219,15691,6288,2197,1692,12008,10450,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,17:43,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,12.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18822,17206,3738,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,12:09,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,35.9,0.667,0.333,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,2340,8621,12074,5108,6288,12591,8314,5133,3550,3886,5228,12155,11695,3266,7321,11944,6152,2946,15094,1,35:51,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,24.4,0.6,0.4,0.333,0.0,0.0,0.0,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10906,10784,10523,14307,6288,12591,8314,592,7154,12051,1,12786,11695,3266,1,13449,16702,14368,18781,1,24:22,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,30.7,0.444,0.556,0.308,0.0,0.462,0.0,0.23,0.538,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6011,15305,6351,14857,6288,6662,8314,5133,994,12778,1,12786,1,3266,1,13449,8251,8309,11399,1,30:44,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.0,0.556,0.444,0.462,0.0,0.231,0.462,0.307,0.308,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,11930,12126,9514,11483,6288,10879,1154,3355,3550,9111,11378,5196,1,3266,12332,5193,8251,8309,11399,1,23:02,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,23.1,0.375,0.625,0.267,0.0,0.4,0.0,0.333,0.2,0.267,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,11623,11623,11623,11863,16776,4881,15551,6288,7971,8314,2351,6008,13714,8182,7030,10450,1302,12332,5193,8251,9686,7582,1,23:07,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,20840,12869,7014,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,5:54,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,29.1,0.786,0.214,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,11623,11623,11623,7238,6274,15539,5108,3834,10879,8314,12008,10450,6187,13963,1,11695,1,18111,1,4526,3568,11933,1,29:07,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,22.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,12636,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,22:04,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,3.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21882,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:15,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,3.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21882,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:15,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20840,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,5:54,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,19133,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,11:28,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,26.8,0.929,0.071,0.917,0.0,0.0,0.0,0.083,0.0,0.917,0.545,0.455,0.0,0.0,0.545,0.455,11,14,0.786,1,11623,11623,11623,9057,4117,17744,3410,6288,12591,8314,10712,10450,2649,8161,9512,11695,3266,12268,7588,575,3568,1705,1,26:46,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,15.0,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,17459,5757,15671,8716,6288,6949,8314,12008,10450,6685,13963,1,1,3266,15758,3249,10694,14368,4810,1,15:02,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.1,0.727,0.273,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11623,11623,11623,8009,7586,14174,3565,6288,12591,1986,9544,5447,2745,13963,1,11695,3266,18111,1,8251,6027,14681,1,28:08,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,18.1,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11623,11623,11623,15563,11625,9856,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,11165,19554,1,18:03,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,19.4,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,14615,1,17891,10213,6288,12591,3276,879,533,7845,1,12786,11695,3266,1,13449,16702,17566,15094,1,19:26,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.5,1.0,0.0,0.533,0.0,0.0,0.4,0.467,0.4,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,11623,11623,11623,7712,1,17891,9898,6288,12591,1414,1343,2000,7587,5578,11505,11695,3266,8083,10821,8251,5097,15094,1,28:31,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,29.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.313,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,11623,11623,11623,6760,1,17891,5334,6288,12591,8314,4342,3499,4031,6324,10182,11695,3266,9448,8858,4526,7133,4810,1,29:46,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,25.2,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,10267,1,17891,8272,6288,12591,8314,1710,2000,6340,1,12786,11695,3266,1,13449,10694,12753,7582,1,25:14,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,22.9,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,12019,17206,3738,8716,6288,6949,2696,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,22:56,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,31.1,0.611,0.389,0.526,0.105,0.316,0.105,0.158,0.368,0.421,0.6,0.4,1.0,0.0,0.714,0.286,7,18,0.389,1,11623,11623,11623,5732,10724,11129,10028,5178,9571,7155,7813,2583,9936,7610,9693,1,3266,9104,10523,3206,1562,13924,1,31:07,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,34.4,0.8,0.2,0.545,0.0,0.136,0.0,0.319,0.182,0.545,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,11623,11623,11623,3297,5757,15671,9629,6288,12215,8314,3263,6696,7347,13518,3996,11695,1,17855,1944,3206,2946,10758,1,34:25,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,13.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.4,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,11623,11623,11623,18185,1,17891,4440,2859,12591,8314,5845,2000,6340,12672,4552,11695,3266,16936,2550,8251,11165,5826,1,13:35,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.9,0.778,0.222,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,11273,6367,15346,8716,1604,6949,8314,12008,3846,13116,8182,7030,1,3266,9448,8858,10694,8309,15094,1,23:53,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,16.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,16516,1,17891,4440,738,12591,8314,5845,10450,10102,1,12786,11695,3266,1,13449,13638,17566,2900,1,16:36,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.8,0.714,0.286,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,7,0.857,1,11623,11623,11623,11367,7769,13806,5108,1500,10879,8314,12008,7652,9111,7610,9693,1,3266,9448,8858,4526,11165,1219,1,23:45,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,18.7,0.636,0.364,0.769,0.462,0.231,0.154,0.0,0.385,0.308,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,11623,11623,11623,15131,10046,11682,5108,633,10879,5681,12008,2330,12778,10886,6428,1,3266,12332,5193,4526,6027,6794,1,18:42,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,14.0,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,18006,17206,3738,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,17566,2900,1,13:59,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,36.5,1.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.714,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,11623,11623,11623,1872,1,17891,1,1604,12591,8314,12008,10450,4594,10745,6814,11695,3266,14878,4814,3206,7133,2696,1,36:33,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,33.8,0.7,0.3,0.4,0.0,0.6,0.1,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,8,20,0.4,1,11623,11623,11623,3759,8160,13549,12376,6288,3702,7307,12008,10450,10102,8182,7030,10450,1302,12332,5193,2196,933,12966,1,33:49,2020,2021
