season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,36.7,2,2,4,6,18,12,12,32,0,1,2,7,34.9,1,11623,11623,11623,1764,5653,4436,1571,5533,21949,20146,20034,17352,7210,15321,10833,439,4026,1,36:42,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,36.92666666666667,1,3,2,6,16,12,10,30,2,0,2,4,38.0,1,11623,11623,11623,1639,10108,2672,4206,5533,21053,20146,18219,16118,697,1,10833,2281,3130,1,36:56,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,33.57333333333333,8,14,0,16,11,12,8,30,1,1,5,7,58.5,1,11623,11623,11623,3939,279,6,8314,447,16410,20146,15689,16118,2271,15321,21997,439,311,1,33:34,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,20.183333333333334,0,0,0,2,10,9,4,8,0,0,2,0,6.4,1,11623,11623,11623,14050,10450,8917,8314,11929,15109,16732,8544,2967,7210,1,10833,16020,19227,1,20:11,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,9.716666666666669,0,0,0,0,10,2,4,6,0,0,0,0,6.9,1,11623,11623,11623,19698,10450,8917,8314,16797,15109,3358,8544,2199,7210,1,1,16020,18984,1,9:43,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,26.1,0,2,0,2,11,3,6,26,0,0,2,0,18.1,1,11623,11623,11623,9562,10450,4436,8314,11929,16410,6122,12448,13521,7210,1,10833,16020,12262,1,26:06,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,32.483333333333334,0,2,0,10,17,5,8,32,1,0,2,4,30.8,1,11623,11623,11623,4699,10450,4436,8314,2235,21566,9759,15689,17352,2271,1,10833,2281,5495,1,32:29,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,20.766666666666666,0,3,0,0,13,11,6,10,0,0,2,1,20.1,1,11623,11623,11623,13614,10450,2672,8314,16797,18708,19166,12448,3797,7210,1,10833,10308,11017,1,20:46,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,14.483333333333333,2,0,2,2,8,2,2,10,0,0,0,1,8.0,1,11623,11623,11623,17766,5653,8917,4206,11929,12130,3358,4043,3797,7210,1,1,10308,18391,1,14:29,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,9.066666666666666,0,0,0,0,6,2,0,6,0,0,1,0,0.2,1,11623,11623,11623,19910,10450,8917,8314,16797,8925,3358,1,2199,7210,1,4919,16020,22108,1,9:04,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,31.065,0,2,2,8,9,12,9,38,0,2,0,4,32.1,1,11623,11623,11623,5777,10450,4436,4206,3599,13657,20146,17072,20147,7210,20949,1,2281,5016,1,31:04,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,28.451666666666668,2,0,3,2,7,5,7,26,1,1,6,0,18.1,1,11623,11623,11623,7770,5653,8917,2559,11929,10568,9759,14170,13521,2271,15321,22854,16020,12262,1,28:27,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,21.716666666666665,0,0,0,2,5,7,11,26,0,1,2,0,14.9,1,11623,11623,11623,12875,10450,8917,8314,11929,7357,13510,19215,13521,7210,15321,10833,16020,14289,1,21:43,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,20.866666666666667,0,2,0,6,5,9,9,24,0,0,0,1,16.9,1,11623,11623,11623,13532,10450,4436,8314,5533,7357,16732,17072,12189,7210,1,1,10308,13031,1,20:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,30.166666666666668,4,4,7,10,11,8,7,32,2,2,0,1,40.8,1,11623,11623,11623,6452,2302,1490,319,2235,16410,15168,14170,17352,697,20949,1,10308,2432,1,30:10,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,19.666666666666668,2,0,0,2,7,7,15,28,1,2,2,0,16.4,1,11623,11623,11623,14443,5653,8917,8314,11929,10568,13510,21728,14808,2271,20949,10833,16020,13350,1,19:40,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,14.265,0,0,0,0,5,7,11,22,0,0,0,1,13.1,1,11623,11623,11623,17882,10450,8917,8314,16797,7357,13510,19215,10800,7210,1,1,10308,15414,1,14:16,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,21.05,0,0,0,2,5,10,5,22,0,0,4,4,19.0,1,11623,11623,11623,13390,10450,8917,8314,11929,7357,18026,10757,10800,7210,1,19926,2281,11688,1,21:03,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,24.33333333333333,0,6,0,12,9,6,13,34,1,0,1,2,34.4,1,11623,11623,11623,10922,10450,424,8314,1338,13657,11464,20719,18392,2271,1,4919,6289,4201,1,24:20,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,28.418333333333333,4,0,4,8,7,9,3,28,0,1,2,2,18.8,1,11623,11623,11623,7797,2302,8917,1571,3599,10568,16732,7039,14808,7210,15321,10833,6289,11813,1,28:25,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,23.05,3,0,3,0,4,0,2,18,3,0,0,2,27.9,1,11623,11623,11623,11918,3656,8917,2559,16797,5618,1,4043,8153,231,1,1,6289,6740,1,23:03,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,27.48333333333333,2,0,4,8,15,14,7,30,0,0,5,1,14.1,1,11623,11623,11623,8518,5653,8917,1571,3599,20378,21484,14170,16118,7210,1,21997,10308,14775,1,27:29,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,28.651666666666667,7,1,2,10,11,11,5,28,0,1,2,5,28.6,1,11623,11623,11623,7592,491,8560,4206,2235,16410,19166,10757,14808,7210,15321,10833,1350,6428,1,28:39,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,22.866666666666667,0,2,0,4,9,7,5,24,0,0,0,2,23.5,1,11623,11623,11623,12064,10450,4436,8314,8241,13657,13510,10757,12189,7210,1,1,6289,8994,1,22:52,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,19.383333333333333,3,3,0,4,4,5,2,16,0,0,0,0,30.4,1,11623,11623,11623,14643,3656,2672,8314,8241,5618,9759,4043,6846,7210,1,1,16020,5653,1,19:23,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,26.933333333333334,0,0,5,12,13,14,5,24,1,0,0,2,30.0,1,11623,11623,11623,8919,10450,8917,986,1338,18708,21484,10757,12189,2271,1,1,6289,5838,1,26:56,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,26.966666666666665,3,0,8,6,4,8,2,22,1,0,2,2,26.7,1,11623,11623,11623,8891,3656,8917,159,5533,5618,15168,4043,10800,2271,1,10833,6289,7337,1,26:58,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,23.183333333333334,2,1,0,0,11,16,5,24,0,2,0,2,14.5,1,11623,11623,11623,11796,5653,8560,8314,16797,16410,22284,10757,12189,7210,20949,1,6289,14536,1,23:11,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,17.43166666666667,0,0,2,2,0,0,0,10,0,0,3,1,14.8,1,11623,11623,11623,15990,10450,8917,4206,11929,1,1,1,3797,7210,1,16132,10308,14356,1,17:26,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,24.05,0,2,0,4,4,5,2,24,1,0,3,2,21.1,1,11623,11623,11623,11134,10450,4436,8314,8241,5618,9759,4043,12189,2271,1,16132,6289,10398,1,24:03,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,26.2,4,5,0,4,14,17,9,34,0,0,4,0,25.1,1,11623,11623,11623,9483,2302,897,8314,8241,19636,22524,17072,18392,7210,1,19926,16020,8146,1,26:12,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,27.6,5,0,2,10,12,14,7,36,1,1,1,3,40.1,1,11623,11623,11623,8435,1426,8917,4206,2235,17651,21484,14170,19340,2271,15321,4919,3793,2578,1,27:36,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,28.593333333333334,6,0,2,4,10,15,5,32,1,2,1,6,23.7,1,11623,11623,11623,7637,827,8917,4206,8241,15109,21895,10757,17352,2271,20949,4919,795,8882,1,28:36,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,22.98333333333333,2,2,0,10,7,13,5,26,2,0,5,1,24.8,1,11623,11623,11623,11973,5653,4436,8314,2235,10568,20924,10757,13521,697,1,21997,10308,8314,1,22:59,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,25.4,4,2,0,6,12,10,10,34,0,1,2,1,21.6,1,11623,11623,11623,10136,2302,4436,8314,5533,17651,18026,18219,18392,7210,15321,10833,10308,10104,1,25:24,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.96,0,4,0,2,4,11,8,22,0,2,2,1,16.0,1,11623,11623,11623,13465,10450,1490,8314,11929,5618,19166,15689,10800,7210,20949,10833,10308,13603,1,20:58,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.266666666666666,0,2,2,4,8,5,8,24,0,0,2,2,22.2,1,11623,11623,11623,13989,10450,4436,4206,8241,12130,9759,15689,12189,7210,1,10833,6289,9735,1,20:16,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,22.006666666666668,2,3,2,4,10,12,9,34,2,1,2,1,26.4,1,11623,11623,11623,12683,5653,2672,4206,8241,15109,20146,17072,18392,697,15321,10833,10308,7501,1,22:00,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,25.016666666666666,0,2,0,2,14,10,12,36,1,0,3,4,17.7,1,11623,11623,11623,10428,10450,4436,8314,11929,19636,18026,20034,19340,2271,1,16132,2281,12528,1,25:01,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.973333333333333,6,0,3,4,14,8,12,32,0,1,0,0,20.1,1,11623,11623,11623,13454,827,8917,2559,8241,19636,15168,20034,17352,7210,15321,1,16020,11017,1,20:58,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,25.3,5,0,2,4,3,10,7,20,1,2,2,0,18.1,1,1,1,1,10213,1426,8917,4206,8241,4543,18026,14170,9485,2271,20949,10833,16020,12262,1,25:18,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,21.565,0,0,0,8,0,2,6,12,0,1,1,1,30.6,1,1,1,1,13006,10450,8917,8314,3599,1,3358,12448,4723,7210,15321,4919,10308,5570,1,21:34,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,22.08333333333333,4,3,4,14,3,10,6,12,2,1,1,3,37.2,1,1,1,1,12623,2302,2672,1571,801,4543,18026,12448,4723,697,15321,4919,3793,3356,1,22:05,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,20.135,0,2,0,2,3,4,7,18,2,0,0,0,21.5,1,1,1,1,14097,10450,4436,8314,11929,4543,7453,14170,8153,697,1,1,16020,10160,1,20:08,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,26.55,5,3,5,2,6,10,7,20,1,0,3,0,39.9,1,1,1,1,9215,1426,2672,986,11929,8925,18026,14170,9485,2271,1,16132,16020,2627,1,26:33,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,23.848333333333333,8,0,5,8,0,4,2,8,2,1,2,2,33.3,1,1,1,1,11306,279,8917,986,3599,1,7453,4043,2967,697,15321,10833,6289,4617,1,23:51,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,24.151666666666667,0,2,5,8,6,10,11,24,1,1,5,0,33.3,1,1,1,1,11056,10450,4436,986,3599,8925,18026,19215,12189,2271,15321,21997,16020,4617,1,24:09,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,27.751666666666665,4,0,2,8,6,12,11,24,0,0,1,0,40.6,1,1,1,1,8313,2302,8917,4206,3599,8925,20146,19215,12189,7210,1,4919,16020,2469,1,27:45,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,22.935,2,2,0,0,3,4,6,12,1,1,0,5,20.5,1,1,1,1,12018,5653,4436,8314,16797,4543,7453,12448,4723,2271,15321,1,1350,10779,1,22:56,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,25.68,2,0,2,8,0,4,2,10,1,0,1,2,34.1,1,1,1,1,9904,5653,8917,4206,3599,1,7453,4043,3797,2271,1,4919,6289,4306,1,25:41,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,32.3,7,2,2,8,13,15,12,26,2,1,5,1,35.0,1,1,1,1,4848,491,4436,4206,3599,18708,21895,20034,13521,697,15321,21997,10308,3987,1,32:18,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,27.7,5,0,3,0,11,2,8,20,0,0,1,0,24.6,1,1,1,1,8351,1426,8917,2559,16797,16410,3358,15689,9485,7210,1,4919,16020,8430,1,27:42,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,20.78333333333333,0,2,0,4,8,13,8,22,0,1,1,1,21.8,1,1,1,1,13598,10450,4436,8314,8241,12130,20924,15689,10800,7210,15321,4919,10308,9978,1,20:47,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,20.75,3,0,6,8,6,2,4,20,0,1,3,3,30.5,1,1,1,1,13626,3656,8917,517,3599,8925,3358,8544,9485,7210,15321,16132,3793,5614,1,20:45,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,21.316666666666663,0,2,0,6,6,2,7,20,2,0,4,1,26.7,1,1,1,1,13203,10450,4436,8314,5533,8925,3358,14170,9485,697,1,19926,10308,7337,1,21:19,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,14.666666666666666,2,0,2,2,8,6,8,16,0,0,2,0,9.4,1,1,1,1,17664,5653,8917,4206,11929,12130,11464,15689,6846,7210,1,10833,16020,17597,1,14:40,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,26.28333333333333,5,0,0,6,9,7,8,18,1,1,1,1,26.0,1,1,1,1,9407,1426,8917,8314,5533,13657,13510,15689,8153,2271,15321,4919,10308,7705,1,26:17,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,26.683333333333334,0,3,0,4,13,13,9,22,2,1,3,5,33.9,1,1,1,1,9129,10450,2672,8314,8241,18708,20924,17072,10800,697,15321,16132,1350,4398,1,26:41,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,27.6,2,3,0,14,11,4,7,30,0,0,1,3,32.9,1,1,1,1,8435,5653,2672,8314,801,16410,7453,14170,16118,7210,1,4919,3793,4748,1,27:36,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,21.916666666666668,0,0,0,4,10,11,9,16,0,0,2,1,21.2,1,1,1,1,12740,10450,8917,8314,8241,15109,19166,17072,6846,7210,1,10833,10308,10324,1,21:55,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,22.2,0,0,0,0,6,7,2,22,0,0,3,2,8.9,1,1,1,1,12530,10450,8917,8314,16797,8925,13510,4043,10800,7210,1,16132,6289,17894,1,22:12,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,7.466666666666667,2,0,2,4,0,2,3,4,0,0,1,1,11.2,1,1,1,1,20332,5653,8917,4206,8241,1,3358,7039,1426,7210,1,4919,10308,16547,1,7:28,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,28.711666666666662,0,0,0,8,8,14,4,32,0,1,4,2,25.7,1,1,1,1,7558,10450,8917,8314,3599,12130,21484,8544,17352,7210,15321,19926,6289,7851,1,28:43,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,34.05,0,0,0,6,13,15,11,36,1,2,1,7,40.6,1,1,1,1,3576,10450,8917,8314,5533,18708,21895,19215,19340,2271,20949,4919,439,2469,1,34:03,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,34.791666666666664,3,4,2,14,12,15,9,32,0,0,1,0,32.5,1,1,1,1,3052,3656,1490,4206,801,17651,21895,17072,17352,7210,1,4919,16020,4891,1,34:48,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,14.533333333333331,0,0,0,4,9,0,8,4,1,0,0,3,20.6,1,1,1,1,17745,10450,8917,8314,8241,13657,1,15689,1426,2271,1,1,3793,10721,1,14:32,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,27.89333333333333,5,2,0,2,13,8,8,28,1,0,4,0,29.6,1,1,1,1,8215,1426,4436,8314,11929,18708,15168,15689,14808,2271,1,19926,16020,6011,1,27:54,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,22.211666666666662,4,3,0,8,4,3,8,12,0,1,0,0,24.5,1,1,1,1,12527,2302,2672,8314,3599,5618,6122,15689,4723,7210,15321,1,16020,8482,1,22:13,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,22.141666666666666,0,2,0,2,9,5,8,10,0,0,1,0,15.2,1,1,1,1,12578,10450,4436,8314,11929,13657,9759,15689,3797,7210,1,4919,16020,14110,1,22:09,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,26.0,2,0,0,4,11,6,9,20,0,0,0,5,26.7,1,1,1,1,9650,5653,8917,8314,8241,16410,11464,17072,9485,7210,1,1,1350,7337,1,26:00,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,17.3,2,2,2,4,4,2,10,16,0,1,1,1,20.2,1,1,1,1,16075,5653,4436,4206,8241,5618,3358,18219,6846,7210,15321,4919,10308,10959,1,17:18,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,30.1,0,5,0,4,7,9,6,24,2,0,2,0,36.7,1,1,1,1,6498,10450,897,8314,8241,10568,16732,12448,12189,697,1,10833,16020,3491,1,30:06,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,12.051666666666666,0,0,0,2,0,2,6,8,0,1,1,1,8.7,1,1,1,1,18863,10450,8917,8314,11929,1,3358,12448,2967,7210,15321,4919,10308,18004,1,12:03,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,18.53333333333333,0,2,0,2,9,0,4,16,0,0,1,0,13.9,1,1,1,1,15266,10450,4436,8314,11929,13657,1,8544,6846,7210,1,4919,16020,14901,1,18:32,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,27.08333333333333,4,0,5,4,2,9,6,28,0,2,4,2,21.1,1,1,1,1,8805,2302,8917,986,8241,2507,16732,12448,14808,7210,20949,19926,6289,10398,1,27:05,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,26.45,0,0,6,0,7,2,10,22,0,1,2,3,25.4,1,1,1,1,9288,10450,8917,517,16797,10568,3358,18219,10800,7210,15321,10833,3793,7985,1,26:27,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,27.765,2,0,0,12,2,4,10,24,0,1,2,0,33.8,1,1,1,1,8310,5653,8917,8314,1338,2507,7453,18219,12189,7210,15321,10833,16020,4424,1,27:46,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,20.15,0,2,1,6,7,7,4,20,1,1,5,3,20.9,1,1,1,1,14081,10450,4436,8074,5533,10568,13510,8544,9485,2271,15321,21997,3793,10534,1,20:09,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,30.7,7,0,4,14,5,9,4,28,0,2,4,3,26.0,1,1,1,1,6031,491,8917,1571,801,7357,16732,8544,14808,7210,20949,19926,3793,7705,1,30:42,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,29.866666666666667,2,0,2,8,2,11,10,34,0,2,3,4,34.4,1,1,1,1,6661,5653,8917,4206,3599,2507,19166,18219,18392,7210,20949,16132,2281,4201,1,29:52,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,26.466666666666665,0,0,3,6,1,13,2,24,2,0,2,2,34.0,1,1,1,1,9275,10450,8917,2559,5533,2311,20924,4043,12189,697,1,10833,6289,4349,1,26:28,2020,2021
