season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,35.2,109.3,106.8,106.8,110.1,113.7,113.7,-0.8,-6.9,-6.9,0.435,10.0,30.3,0.03,0.063,0.046,3.0,3.1,0.417,0.511,0.291,0.295,100.57,100.14,83.45,100.14,0.137,74,7,18,7.0,18.0,0.389,1,11623,11623,11623,2744,11297,12667,12667,11740,13340,13340,11567,13840,13840,907,53,3720,9661,17087,16619,8796,8818,14855,12613,2331,2507,12618,12994,12994,6198,3206,1562,3206,1562,13924,1,35:14,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,30.7,113.8,112.7,112.7,103.2,106.0,106.0,10.6,6.7,6.7,0.087,0.67,11.1,0.0,0.0,0.0,16.7,16.7,0.462,0.462,0.235,0.241,102.62,101.68,84.74,101.68,0.0,63,5,13,5.0,13.0,0.385,1,11623,11623,11623,6050,9057,9749,9749,8303,9486,9486,7429,8751,8751,12829,9817,13295,11150,19725,20503,18107,18257,13592,15065,5778,5932,9637,10632,10632,19529,6152,4300,6152,4300,13990,1,30:41,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,25.8,91.2,86.2,86.2,112.9,114.0,114.0,-21.8,-27.8,-27.8,0.533,2.67,42.1,0.0,0.103,0.059,15.8,15.8,0.375,0.375,0.183,0.194,104.69,107.12,89.26,107.12,0.1,58,3,8,3.0,8.0,0.375,1,11623,11623,11623,9833,18855,19980,19980,13114,13514,13514,18075,19282,19282,335,2975,1350,11150,13183,14421,17934,17993,15925,17266,10933,10396,6924,4300,4300,10264,10694,9686,10694,9686,14155,1,25:46,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,25.9,142.3,135.7,135.7,123.0,122.2,122.2,19.3,13.5,13.5,0.1,1.0,12.5,0.048,0.0,0.024,12.5,12.6,0.727,0.758,0.219,0.23,99.28,102.03,85.02,102.03,0.111,56,6,11,6.0,11.0,0.545,1,1,1,1,9746,997,1756,1756,17591,17141,17141,4940,6500,6500,11723,6835,12419,7005,19725,19598,15469,15947,4400,3949,7271,6809,14444,10090,10090,8938,4526,6027,4526,6027,6794,1,25:53,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,29.8,139.1,140.0,140.0,112.7,113.1,113.1,26.3,26.9,26.9,0.182,1.33,20.0,0.038,0.042,0.04,15.0,15.0,0.769,0.769,0.222,0.227,97.88,97.4,81.16,97.4,0.101,60,8,13,8.0,13.0,0.615,1,1,1,1,6710,1296,1172,1172,13031,13056,13056,3291,3285,3285,6847,6412,7755,8226,18720,17523,17522,17575,3364,3722,6852,7023,16331,16889,16889,10130,2196,4300,2196,4300,4658,1,29:49,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,29.6,115.4,116.4,116.4,114.8,114.8,114.8,0.6,1.6,1.6,0.136,1.5,15.0,0.0,0.12,0.053,10.0,10.1,0.577,0.61,0.224,0.228,99.31,98.92,82.43,98.92,0.078,61,5,13,5.0,13.0,0.385,1,1,1,1,6888,8303,7996,7996,14046,13876,13876,10944,10627,10627,9436,5729,11092,11150,11613,15476,13495,13942,8913,8990,6818,6967,14406,14797,14797,12903,6152,4300,6152,4300,13990,1,29:36,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,28.9,138.2,134.9,134.9,123.4,125.0,125.0,14.7,9.9,9.9,0.115,1.5,16.7,0.2,0.409,0.288,11.1,11.1,0.462,0.462,0.195,0.204,101.66,102.26,85.22,102.26,0.123,63,6,13,6.0,13.0,0.462,1,1,1,1,7431,1423,1868,1868,17716,18099,18099,6243,7634,7634,10895,5729,9667,515,429,265,14407,14566,13592,15065,9694,9296,11003,9732,9732,7727,4526,4300,4526,4300,10881,1,28:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,24.4,136.6,138.0,138.0,134.0,136.0,136.0,2.6,2.0,2.0,0.2,0.0,16.7,0.038,0.063,0.048,0.0,0.0,0.929,0.907,0.246,0.254,99.76,98.5,82.08,98.5,0.189,50,10,14,10.0,14.0,0.714,1,1,1,1,10899,1615,1428,1428,20521,20928,20928,10193,10487,10487,5900,11715,9667,8226,17087,16323,1,1,1643,1754,5050,4814,13804,15366,15366,2437,935,3568,935,3568,2429,1,24:22,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,19.1,117.2,121.6,121.6,103.9,102.6,102.6,13.2,19.0,19.0,0.067,1.0,20.0,0.143,0.294,0.211,20.0,20.5,0.0,0.347,0.085,0.085,95.23,94.08,78.4,94.08,0.092,37,0,2,0.0,2.0,0.0,1,1,1,1,14820,7490,5742,5742,8631,7929,7929,6643,4989,4989,14289,6835,7755,1378,1693,1166,19585,20143,19893,17874,20552,20695,19206,20315,20315,11200,19893,19102,19893,19102,19893,1,19:08,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,12.8,105.3,112.5,112.5,97.5,100.0,100.0,7.8,12.5,12.5,0.111,0.0,25.0,0.1,0.333,0.188,0.0,0.0,0.0,0.0,0.091,0.095,96.04,91.77,76.47,91.77,0.056,24,0,3,0.0,3.0,0.0,1,1,1,1,18558,13282,9793,9793,5705,6113,6113,8349,6772,6772,10979,11715,5205,2837,906,1835,1,1,19893,20448,20132,20140,18433,21679,21679,15433,19893,17566,19893,17566,19893,1,12:49,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,16.9,125.7,127.0,127.0,86.6,85.7,85.7,39.1,41.3,41.3,0.2,3.0,33.3,0.042,0.125,0.075,11.1,11.3,0.5,0.615,0.12,0.121,102.05,102.0,85.0,102.0,0.09,37,2,4,2.0,4.0,0.5,1,1,1,1,16304,4143,3790,3790,2592,2395,2395,1560,1482,1482,5900,1931,2412,7768,10884,11784,14407,14941,10646,8726,17890,18077,10444,10160,10160,11471,13638,15987,13638,15987,7582,1,16:57,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,21.7,112.6,116.7,116.7,130.1,128.6,128.6,-17.5,-11.9,-11.9,0.214,0.0,27.3,0.087,0.063,0.077,0.0,0.0,0.786,0.761,0.151,0.153,93.98,92.83,77.36,92.83,0.114,42,4,7,4.0,7.0,0.571,1,1,1,1,12875,9648,7802,7802,19693,19224,19224,17048,15464,15461,5508,11715,4633,3610,17087,11381,1,1,3098,3864,14610,14853,20166,21150,21150,8661,8251,11165,8251,11165,5826,1,21:43,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,30.9,144.2,144.8,144.8,114.3,113.8,113.8,29.9,30.9,30.9,0.367,2.2,34.4,0.063,0.038,0.052,15.6,15.7,0.464,0.476,0.25,0.255,102.66,102.63,85.52,102.63,0.072,67,6,14,6.0,14.0,0.429,1,1,1,1,5914,831,779,779,13796,13415,13415,2732,2638,2638,1660,3526,2396,5359,18924,15690,17912,17987,13535,14741,4441,4745,9569,9223,9223,13674,4526,3568,4526,3568,11933,1,30:52,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,20.8,98.6,97.6,97.6,127.1,125.6,125.6,-28.6,-28.0,-28.0,0.125,0.0,14.3,0.0,0.167,0.07,0.0,0.0,0.75,0.82,0.118,0.148,97.17,98.23,81.86,98.23,0.16,42,3,6,3.0,6.0,0.5,1,11623,11623,11623,13614,16384,16826,16826,18893,18442,18442,19421,19292,19292,10010,11715,11222,11150,7229,12682,1,1,3445,2783,18092,15430,17227,15747,15747,4199,10694,12753,10694,12753,7582,1,20:46,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,32.5,103.6,101.5,101.5,117.0,113.2,113.2,-13.3,-11.8,-11.8,0.222,4.0,20.0,0.049,0.077,0.06,5.0,5.0,0.464,0.504,0.19,0.192,97.85,100.48,83.74,100.48,0.093,68,6,14,6.0,14.0,0.429,1,11623,11623,11623,4699,14098,15057,15057,15047,13096,13096,15870,15408,15407,5155,1080,7755,6960,15691,14359,9568,9644,13535,13078,10106,10530,16362,12448,12448,11054,4526,3568,4526,3568,11933,1,32:29,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,36.9,129.9,129.3,129.3,123.3,125.0,125.0,6.6,4.3,4.3,0.08,1.0,7.7,0.081,0.069,0.076,7.7,7.8,0.5,0.506,0.267,0.265,98.61,98.14,81.78,98.14,0.064,75,8,20,8.0,20.0,0.4,1,11623,11623,11623,1639,2926,3122,3122,17673,18099,18099,8792,9626,9626,13392,6835,15426,4014,16564,11687,11527,11827,10646,12961,3504,4092,15352,15886,15886,14513,2196,933,2196,933,12966,1,36:56,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,9.7,71.3,66.7,66.7,112.1,109.5,109.5,-40.8,-42.9,-42.9,0.333,0.0,100.0,0.0,0.154,0.08,0.0,0.0,0.0,0.0,0.0,0.0,99.19,103.74,86.45,103.74,0.151,21,0,0,0.0,0.0,0.0,1,11623,11623,11623,19698,21852,21947,21947,12699,11249,11249,21024,21107,21111,1999,11715,1,11150,8427,10976,1,1,19893,20448,22211,22211,14562,7794,7793,4939,19893,21894,19893,21894,19893,1,9:43,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,36.7,125.3,125.3,125.3,134.3,135.5,135.5,-9.0,-10.2,-10.2,0.346,4.5,29.0,0.05,0.0,0.032,6.5,6.5,0.353,0.458,0.239,0.238,99.19,98.75,82.29,98.75,0.072,75,5,17,5.0,17.0,0.294,1,11623,11623,11623,1764,4244,4306,4306,20579,20858,20858,14499,14894,14894,1959,1009,4087,6713,19725,18568,10642,10725,16683,15190,5528,6172,14566,15030,15030,13676,6152,1960,6152,1960,17076,1,36:42,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,20.2,133.2,133.3,133.3,161.1,162.5,162.5,-27.9,-29.2,-29.2,0.154,2.0,50.0,0.0,0.154,0.074,25.0,25.0,1.0,1.0,0.05,0.051,90.85,90.37,75.31,90.37,0.03,36,1,1,1.0,1.0,1.0,1,11623,11623,11623,14050,2232,2091,2091,22570,22643,22643,19316,19502,19509,8323,3550,471,11150,8427,11932,20812,20887,532,759,21846,21862,21768,22165,22165,17881,16702,20551,16702,20551,1,1,20:11,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,33.6,139.2,139.7,139.7,133.5,133.8,133.8,5.7,5.9,5.9,0.12,1.0,12.5,0.278,0.5,0.357,12.5,12.9,0.667,0.781,0.25,0.241,97.51,97.22,81.02,97.22,0.185,68,8,12,8.0,12.0,0.667,1,11623,11623,11623,3939,1280,1250,1250,20445,20553,20553,9075,9033,9046,10532,6835,12419,184,107,85,15469,16202,5569,3464,4441,5945,16813,17095,17095,2665,2196,5097,2196,5097,2900,1,33:34,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,26.1,136.2,135.2,135.2,138.6,138.5,138.5,-2.4,-3.3,-3.3,0.143,1.0,17.6,0.037,0.154,0.075,17.6,17.6,0.591,0.591,0.212,0.213,97.07,97.47,81.23,97.47,0.053,54,5,11,5.0,11.0,0.455,1,11623,11623,11623,9562,1684,1836,1836,21224,21256,21256,12165,12507,12507,8804,6835,9414,8455,8427,11784,18983,19051,8444,9705,7906,8380,17338,16801,16801,15752,6152,6027,6152,6027,11074,1,26:06,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,14.5,79.9,78.6,78.6,138.7,131.0,131.0,-58.7,-52.5,-52.5,0.4,1.0,18.2,0.0,0.0,0.0,18.2,18.4,0.167,0.291,0.281,0.291,91.01,94.45,78.71,94.45,0.0,28,1,6,1.0,6.0,0.167,1,11623,11623,11623,17766,21110,21142,21142,21236,19907,19907,22086,21779,21779,1165,6835,9055,11150,19725,20503,19113,19305,19523,18972,2799,2685,21723,20031,20031,19529,16702,12753,16702,12753,19313,1,14:29,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,9.1,75.6,66.7,66.7,131.3,129.4,129.4,-55.7,-62.7,-62.7,0.0,0.0,0.0,0.091,0.0,0.045,100.0,100.0,0.0,0.0,0.048,0.053,86.4,92.65,77.21,92.65,-0.048,18,0,0,0.0,0.0,0.0,1,11623,11623,11623,19910,21524,21947,21947,19972,19473,19473,21974,22147,22147,16819,11715,16819,3313,19725,16675,22928,22930,19893,20448,21886,21821,22553,21247,21247,21834,19893,21894,19893,21894,19893,1,9:04,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,30.2,97.9,98.4,98.4,104.5,106.5,106.5,-6.6,-8.1,-8.1,0.267,0.0,22.2,0.0,0.143,0.067,0.0,0.0,0.731,0.756,0.203,0.209,99.0,97.86,81.55,97.86,0.234,61,8,13,8.0,13.0,0.615,1,11623,11623,11623,6452,16622,16585,16585,8895,9710,9710,13630,14215,14215,3733,11715,6856,11150,9197,13105,1,1,4357,3976,8830,8775,14808,16290,16290,993,2196,4300,2196,4300,4658,1,30:10,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,28.4,97.6,98.1,98.1,110.2,112.5,112.5,-12.6,-14.4,-14.4,0.125,2.0,9.5,0.067,0.071,0.069,4.8,4.8,0.235,0.252,0.311,0.318,94.11,92.9,77.41,92.9,-0.019,54,4,17,4.0,17.0,0.235,1,11623,11623,11623,7797,16741,16653,16653,11787,12712,12712,15637,16177,16177,10010,3550,14510,4981,16224,12788,9447,9523,19013,19402,1576,1622,20065,21120,21120,21133,8251,1960,8251,1960,18520,1,28:25,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,19.7,130.0,130.2,130.2,130.7,125.0,125.0,-0.7,5.2,5.2,0.111,0.0,20.0,0.0,0.105,0.051,0.0,0.0,0.313,0.313,0.16,0.163,103.92,106.17,88.47,106.17,0.022,43,2,8,2.0,8.0,0.25,1,11623,11623,11623,14443,2904,2879,2879,19829,18099,18099,11522,9278,9278,10979,11715,7755,11150,12971,15759,1,1,17696,18656,13589,13769,7876,5091,5091,18535,13638,9686,13638,9686,17720,1,19:40,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,21.7,117.5,114.9,114.9,99.8,95.8,95.8,17.7,19.1,19.1,0.056,0.0,10.0,0.05,0.038,0.043,0.0,0.0,0.444,0.444,0.17,0.177,101.72,104.99,87.49,104.99,0.036,47,3,9,3.0,9.0,0.333,1,11623,11623,11623,12875,7348,8679,8679,6679,5017,5017,5348,4967,4967,15157,11715,14007,6713,18924,16989,1,1,14047,15495,12444,12271,10924,6307,6307,17379,10694,8309,10694,8309,15094,1,21:43,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,14.3,135.1,135.5,135.5,152.9,153.3,153.3,-17.8,-17.8,-17.8,0.25,3.0,37.5,0.067,0.143,0.103,12.5,12.5,0.75,0.75,0.139,0.139,102.9,102.63,85.52,102.63,0.089,31,2,4,2.0,4.0,0.5,1,11623,11623,11623,17882,1863,1791,1791,22354,22414,22414,17131,17160,17160,4026,1931,1878,4981,9197,7771,15469,15631,3445,4095,15925,16390,9242,9226,9226,11543,13638,15987,13638,15987,7582,1,14:16,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,28.5,117.1,120.4,120.4,125.1,121.1,121.1,-8.0,-0.7,-0.7,0.045,1.0,14.3,0.097,0.227,0.151,14.3,14.3,0.5,0.5,0.094,0.096,93.36,93.63,78.03,93.63,0.024,54,2,5,2.0,5.0,0.4,1,11623,11623,11623,7770,7543,6254,6254,18293,16722,16722,14151,11678,11678,16002,6835,11222,3088,3865,3500,16694,16870,10646,13141,20021,20074,20586,20656,20656,18390,13638,14368,13638,14368,12966,1,28:27,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,20.9,114.1,108.9,108.9,92.5,89.1,89.1,21.6,19.8,19.8,0.063,1.0,10.0,0.0,0.28,0.156,10.0,10.1,0.429,0.508,0.176,0.185,100.39,104.66,87.22,104.66,0.129,45,3,7,3.0,7.0,0.429,1,11623,11623,11623,13532,8944,11669,11669,4025,3130,3130,4367,4808,4808,14605,6835,14007,11150,2047,3176,13495,13942,14492,12801,11684,11337,12891,6671,6671,7075,10694,11165,10694,11165,11933,1,20:52,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,31.1,106.2,106.7,106.7,148.5,150.8,150.8,-42.4,-44.2,-44.2,0.529,9.0,33.3,0.0,0.12,0.052,3.7,3.8,0.393,0.481,0.265,0.266,92.86,91.94,76.61,91.94,0.114,60,5,14,5.0,14.0,0.357,1,11623,11623,11623,5777,12873,12676,12676,22133,22331,22331,21178,21241,21241,344,78,2412,11150,11613,15690,8956,9006,15677,14642,3628,4020,20900,21593,21593,8646,6152,3568,6152,3568,14900,1,31:04,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,21.1,96.6,95.2,95.2,119.4,126.2,126.2,-22.8,-31.0,-31.0,0.167,2.0,28.6,0.111,0.091,0.102,14.3,14.8,1.25,1.064,0.102,0.1,97.82,95.77,79.81,95.77,0.101,42,2,2,2.0,2.0,1.0,1,11623,11623,11623,13390,17144,17637,17637,16113,18598,18598,18297,19784,19785,7471,3550,4109,2373,14301,7926,16694,17501,237,512,19426,19794,16407,18793,18793,10225,13638,19102,13638,19102,1,1,21:03,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,24.3,121.7,117.0,117.0,126.9,124.0,124.0,-5.3,-7.0,-7.0,0.143,0.67,11.8,0.045,0.286,0.163,17.6,17.3,0.909,0.933,0.254,0.274,98.43,101.59,84.66,101.59,0.205,53,9,11,9.0,11.0,0.818,1,11623,11623,11623,10922,5571,7717,7717,18846,17848,17848,13201,13862,13862,8804,9817,13091,7263,1822,2807,18983,18941,1772,1567,4308,3568,15582,10758,10758,1814,1450,6027,1450,6027,1440,1,24:20,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,22.9,94.6,93.6,93.6,117.2,112.5,112.5,-22.6,-18.9,-18.9,0.077,0.5,9.1,0.133,0.3,0.2,18.2,18.4,0.5,0.571,0.179,0.181,97.19,99.71,83.09,99.71,0.13,47,3,7,3.0,7.0,0.429,1,11623,11623,11623,12064,17871,18119,18119,15159,12712,12712,18257,17400,17400,13495,10215,14598,1695,1562,1349,19113,19305,10646,10521,11482,11772,17204,13643,13643,6912,10694,11165,10694,11165,11933,1,22:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,23.2,74.7,72.9,72.9,136.3,136.2,136.2,-61.6,-63.3,-63.3,0.357,2.5,31.3,0.034,0.174,0.096,12.5,12.7,0.0,0.171,0.2,0.204,97.1,98.35,81.96,98.35,0.027,48,0,7,0.0,7.0,0.0,1,11623,11623,11623,11796,21613,21648,21648,20909,20958,20958,22184,22155,22155,1745,3052,3457,8907,6952,8686,15469,16017,19893,20146,8922,9327,17301,15580,15580,18176,19893,11165,19893,11165,19893,1,23:11,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,27.5,82.5,80.0,80.0,126.6,132.8,132.8,-44.0,-52.8,-52.8,0.083,0.5,6.3,0.029,0.074,0.049,12.5,12.5,0.423,0.423,0.217,0.23,103.92,103.04,85.87,103.04,-0.005,60,5,13,5.0,13.0,0.385,1,11623,11623,11623,8518,20743,20931,20931,18732,20275,20275,21307,21796,21796,12981,10215,16162,9826,16059,16118,15469,15631,14775,16172,7389,6772,7887,8672,8672,20631,6152,4300,6152,4300,13990,1,27:29,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,27.0,104.2,105.4,105.4,109.0,114.3,114.3,-4.8,-8.9,-8.9,0.188,3.0,21.4,0.0,0.036,0.018,7.1,7.0,0.75,0.784,0.18,0.188,102.63,99.68,83.07,99.68,0.128,56,5,8,5.0,8.0,0.625,1,11623,11623,11623,8891,13777,13311,13311,11151,13569,13569,13011,14524,14524,6634,1931,7364,11150,19107,20090,11065,11133,3445,3441,11305,11027,9615,13690,13690,7163,6152,9686,6152,9686,4319,1,26:58,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,26.9,81.3,82.1,82.1,121.3,125.0,125.0,-40.0,-42.9,-42.9,0.0,0.0,0.0,0.034,0.154,0.091,7.1,6.9,0.462,0.484,0.226,0.234,101.87,99.8,83.17,99.8,0.133,56,6,13,6.0,13.0,0.462,1,11623,11623,11623,8919,20927,20719,20719,16897,18099,18099,20949,21111,21114,16819,11715,16819,8907,8427,9243,11065,11052,13592,14587,6609,6427,10745,13486,13497,6504,4526,4300,4526,4300,10881,1,26:56,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,19.4,141.6,148.7,148.7,91.3,95.0,95.0,50.3,53.7,53.7,0.5,0.0,50.0,0.059,0.045,0.051,0.0,0.0,0.813,0.813,0.17,0.17,102.27,97.82,81.51,97.82,0.224,39,5,8,5.0,8.0,0.625,1,11623,11623,11623,14643,1055,578,578,3689,4762,4762,856,777,777,375,11715,471,5698,18452,15759,1,1,2708,2916,12395,12964,10136,16340,16340,1246,6152,9686,6152,9686,4319,1,19:23,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,23.1,135.5,140.4,140.4,93.5,97.9,97.9,42.0,42.6,42.6,0.05,0.5,11.1,0.048,0.25,0.156,22.2,22.5,0.6,0.68,0.148,0.147,101.96,97.87,81.56,97.87,0.125,47,2,5,2.0,5.0,0.4,1,11623,11623,11623,11918,1811,1148,1148,4328,5714,5714,1320,1371,1371,15639,10215,13295,7005,2712,3176,20407,20626,7872,6256,14856,15518,10608,16267,16267,7403,13638,14368,13638,14368,12966,1,23:03,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,17.4,132.2,126.5,126.5,98.2,97.1,97.1,34.1,29.3,29.3,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.625,0.717,0.132,0.134,92.47,95.0,79.17,95.0,0.075,34,2,4,2.0,4.0,0.5,1,11623,11623,11623,15990,2423,3952,3952,5970,5452,5452,2137,2878,2878,16819,11715,16819,1882,10884,5315,1,1,7026,5174,16684,16901,21120,19538,19538,13264,13638,15987,13638,15987,7582,1,17:26,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,24.1,135.8,144.9,144.9,100.5,104.1,104.1,35.3,40.8,40.8,0.217,5.0,35.7,0.0,0.13,0.067,7.1,7.0,0.5,0.481,0.155,0.16,102.83,97.8,81.5,97.8,0.055,49,3,7,3.0,7.0,0.429,1,11623,11623,11623,11134,1759,767,767,7031,8617,8617,1972,1517,1517,5413,622,2226,11150,10560,13105,11065,11091,10646,14642,14138,14110,9347,16381,16381,15481,10694,11165,10694,11165,11933,1,24:03,2020,2021
