season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,25.0,0.778,0.222,0.615,0.0,0.231,0.385,0.154,0.385,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,11678,11316,13324,11656,11228,9066,2357,10026,2958,6785,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,24:59,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,28.7,0.7,0.3,0.727,0.0,0.273,0.364,0.0,0.455,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,8647,13705,10970,8697,11228,8218,2531,14161,2088,4674,16482,1,1,2592,19184,2996,6175,7514,7886,1.0,28:42,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,21.6,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14504,1,17277,5878,1296,11051,9917,10320,12059,14760,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,21:37,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,10.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22147,18618,4464,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,21813,1,1.0,10:43,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,21.5,1.0,0.0,0.706,0.118,0.0,0.118,0.294,0.294,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,14591,1,17277,9237,9942,11051,8435,4953,4795,7306,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,21:30,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,12.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21062,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,12:50,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,25.0,0.8,0.2,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11671,10480,13735,15774,6560,7002,9917,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,25:00,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,19.3,0.7,0.3,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,16457,13705,10970,19435,11228,1404,9917,14161,5726,15717,16482,1,9191,1112,17012,4293,11544,7514,18745,1.0,19:18,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24118,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:39,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,19.3,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16444,1,17277,8137,5722,11051,9917,5921,12059,8633,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,19:19,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,8.8,0.5,0.5,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,22916,18618,4464,15774,6560,7002,5158,7123,6783,16503,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,8:48,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,18.0,0.625,0.375,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,17510,16037,8553,5878,4847,11051,9917,10320,4859,7414,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,18:00,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,11.7,1.0,0.0,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,21737,1,17277,8137,1564,11051,4347,5921,12059,15717,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,11:40,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,13.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,20442,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,13:56,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,16.5,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,18663,18618,4464,9490,868,11051,9917,3330,3480,18861,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,16:29,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22773,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:10,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,21.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15010,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,21:03,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,28.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,9212,18618,4464,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,28:01,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,27.0,1.0,0.0,0.783,0.348,0.0,0.0,0.217,0.174,0.435,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,9996,1,17277,7736,3740,11051,9917,7416,8667,10993,7446,12045,10164,2592,9775,10913,1155,2795,4873,1.0,27:01,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,15.3,0.714,0.286,0.429,0.0,0.429,0.143,0.142,0.286,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,19585,13191,11262,16164,11228,5088,7590,10320,4859,11029,13385,6254,1,2592,11853,10001,6175,12208,2409,1.0,15:16,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,25.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,11337,1,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,25:27,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,29.1,0.727,0.273,0.533,0.4,0.2,0.2,0.267,0.133,0.133,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,8284,12976,11765,13786,2739,9649,5689,5714,10068,18225,9758,8335,1,2592,11853,10001,6175,6284,11898,1.0,29:07,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,8.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,22870,1,17277,5878,11228,11051,9917,10320,12059,3121,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,8:55,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,15.9,0.545,0.455,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,19102,18204,6542,14094,11228,6324,9917,11199,10299,8633,14865,5400,1,2592,12979,6652,4268,6284,7132,1.0,15:55,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,13.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,20874,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,18073,7886,1.0,13:11,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,18.0,1.0,0.0,0.769,0.308,0.0,0.0,0.231,0.385,0.462,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,17510,1,17277,7846,4592,11051,9917,6879,2958,10304,15608,4946,10164,2592,19184,2996,6175,12208,2409,1.0,18:00,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,34.8,0.889,0.111,0.917,0.167,0.0,0.25,0.083,0.167,0.75,0.364,0.636,0.0,0.0,0.364,0.636,11,18,0.611,1,1,1,1,3676,8514,16199,5178,8312,11051,4347,12949,8724,4273,13371,7565,10164,2592,16964,5509,393,1283,4839,1.0,34:49,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,33.0,0.9,0.1,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,5134,8296,16425,5438,6560,11051,9917,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,32:60,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,29.2,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8225,1,17277,9490,3778,11051,9917,3330,12059,13493,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,29:11,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,39.8,0.714,0.286,0.4,0.1,0.3,0.25,0.3,0.0,0.3,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,1,1,1,775,13191,11262,16416,10509,7801,4347,4828,12059,14651,9758,8335,9191,1112,12979,6652,4268,3506,12903,1.0,39:51,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22471,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,9:57,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,26.2,0.667,0.333,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,10685,14198,9288,6846,7222,11051,9917,7670,7440,6978,14865,5400,10164,2592,18519,3412,8539,5215,16528,1.0,26:12,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,21.4,0.429,0.571,0.0,0.0,0.6,1.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14725,20943,3702,20947,11228,2448,1,2512,2509,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,21:23,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24165,1,17277,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:29,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22852,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,8:58,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,31.9,0.947,0.053,0.774,0.129,0.097,0.065,0.129,0.129,0.645,0.167,0.833,1.0,0.0,0.231,0.769,13,19,0.684,1,1,1,1,6013,7692,17194,7836,9677,11001,9733,11191,10288,6553,16012,4729,1,2592,19105,3401,107,964,2872,1.0,31:52,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10180,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,26:48,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,35.8,1.0,0.0,0.909,0.545,0.0,0.0,0.091,0.0,0.364,0.8,0.2,0.0,0.0,0.8,0.2,10,19,0.526,1,1,1,1,2892,1,17277,5195,1464,11051,9917,12627,12059,12950,6045,14520,10164,2592,7589,14313,704,964,7773,1.0,35:48,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25289,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:36,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24849,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:40,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,6.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23769,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:27,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,29.8,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,7761,1,17277,9061,11228,11051,9917,5065,12059,4859,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,29:45,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.6,0.583,0.417,0.4,0.0,0.4,0.2,0.2,0.0,0.4,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,10369,17313,7457,16416,11228,6123,5689,7670,12059,11363,16482,1,1,2592,16275,5716,6175,5215,13673,1.0,26:36,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,16.1,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,18949,9095,15423,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,16:08,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,34.3,0.714,0.286,0.286,0.0,0.0,0.286,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,4069,13191,11262,18985,11228,11051,3672,751,12059,14760,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,34:20,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.0,0.875,0.125,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,10848,8756,15898,9490,8312,11051,9917,3330,12059,8633,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,25:60,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,17.2,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18095,18618,4464,16416,11228,11051,1973,932,2509,11363,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,17:14,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,29.5,0.643,0.357,0.471,0.118,0.353,0.0,0.176,0.294,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,7938,15714,9097,15404,9942,6841,9917,9159,4795,13266,6464,13697,1,2592,7162,14949,4268,3506,12903,1.0,29:33,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,18.4,0.857,0.143,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17163,9095,15423,13461,11228,8218,9917,8879,5363,8117,13385,6254,1,2592,12979,6652,8539,12208,6087,1.0,18:25,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,21.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14479,1,17277,1,5722,11051,9917,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,21:39,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21915,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,11:16,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,14.6,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20072,1,17277,1,5722,11051,4347,14161,1290,4273,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,14:33,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,18.2,0.8,0.2,0.667,0.667,0.333,0.0,0.0,0.556,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17359,10480,13735,9490,868,7002,9917,14161,1187,18861,7446,12045,1,2592,8290,13125,8539,16058,1401,1.0,18:11,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,19.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16100,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,19:46,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,24.7,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,11966,1,17277,9490,3778,11051,2710,3330,12059,13493,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,24:40,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,16.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19048,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,15:59,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23438,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:21,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,13.4,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,20741,1,17277,7846,11228,11051,9917,6879,12059,4156,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,13:24,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,28.0,1.0,0.0,0.96,0.48,0.0,0.08,0.04,0.44,0.48,0.5,0.5,0.0,0.0,0.5,0.5,12,17,0.706,1,1,1,1,9245,1,17277,4861,2287,11051,9488,14093,2248,10095,9758,8335,10164,2592,12979,6652,217,1681,2660,1.0,27:59,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,20.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15271,1,17277,5878,11228,11051,9917,10320,4859,3121,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,20:45,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,22.2,0.583,0.417,0.5,0.0,0.375,0.188,0.125,0.0,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,13979,17313,7457,14094,11228,6324,6294,11199,12059,8633,6464,13697,1,2592,7162,14949,4268,5215,7886,1.0,22:14,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,34.5,0.667,0.333,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,3929,14198,9288,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,8964,16528,1.0,34:31,2015,2016
