season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.6,91.9,94.3,94.3,85.3,88.9,88.9,6.6,5.5,5.5,0.188,1.5,23.1,0.032,0.063,0.048,0.154,0.15,0.005,0.00601,0.167,0.171,103.69,100.25,83.54,100.25,0.14,53,3,7,3.0,7.0,0.429,1,13060,13060,13060,11189,19947,19084,19084,3256,4145,4145,9904,10333,10333,7276,5873,6751,10936,19088,18243,19380,19353,11001,9557,14758,14946,5791,9767,9767,6907,11660,12283,11660,12283,13168,1,25:37,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,14.6,84.5,81.8,81.8,136.7,139.4,139.4,-52.3,-57.6,-57.6,0.111,0.0,50.0,0.0,0.077,0.033,0.0,0.0,0.0,0.0,0.029,0.03,107.75,108.41,90.34,108.41,0.0,33,0,1,0.0,1.0,0.0,1,13060,13060,13060,20105,22383,22937,22937,24344,24708,24708,24816,25054,25054,11893,13122,481,12923,17454,20749,1,1,22732,23374,25293,25300,2477,2136,2136,21919,22732,23566,22732,23566,22732,1,14:37,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,17.6,126.3,136.8,136.8,100.9,102.6,102.6,25.4,34.3,34.3,0.154,0.0,22.2,0.0,0.208,0.143,0.0,0.0,0.00571,0.00571,0.184,0.17,109.97,104.8,87.33,104.8,0.118,38,4,7,4.0,7.0,0.571,1,1,1,1,17902,3247,1253,1253,9906,10595,10595,3684,2149,2149,9053,13122,7046,12923,5412,4620,1,1,9116,10899,12688,15041,1543,4372,4372,9302,8702,12283,8702,12283,6176,1,17:38,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.2,115.9,122.9,122.9,130.2,130.0,130.0,-14.3,-7.1,-7.1,0.071,1.0,8.3,0.0,0.077,0.048,0.083,0.084,0.00722,0.00709,0.229,0.214,104.32,101.38,84.48,101.38,0.083,48,5,9,5.0,9.0,0.556,1,1,1,1,13288,7177,4429,4429,23286,23159,23159,18261,15646,15646,15359,7076,16246,12923,17454,18243,13050,13408,4244,5241,7388,9516,5103,8125,8124,13957,6330,8880,6330,8880,6870,1,23:12,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.0,124.6,130.4,130.4,165.9,170.8,170.8,-41.3,-40.4,-40.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.006540000000000001,0.261,0.286,97.6,94.0,78.33,94.0,0.092,23,3,6,3.0,6.0,0.5,1,1,1,1,21657,3752,2318,2318,25753,25882,25882,23901,23852,23852,4321,13122,5373,12923,22443,23356,1,1,8686,7282,4436,3235,14457,19369,19369,12676,11660,14148,11660,14148,8149,1,12:00,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,9.3,123.4,127.8,127.8,180.5,183.3,183.3,-57.1,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.056,0.054,95.11,92.74,77.28,92.74,-0.043,18,1,1,1.0,1.0,1.0,1,1,1,1,22855,4147,2928,2928,25906,25964,25964,25053,24967,24961,18531,13122,18531,12923,22443,23356,1,1,404,646,24832,24941,18233,20988,20988,24441,18863,23566,18863,23566,1,1,9:19,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,21.1,141.3,140.4,140.4,93.8,95.7,95.7,47.4,44.7,44.7,0.111,2.0,18.2,0.091,0.074,0.079,0.091,0.09300000000000001,0.008329999999999999,0.00773,0.184,0.184,107.95,107.17,89.31,107.17,0.104,47,5,6,5.0,6.0,0.833,1,1,1,1,15075,913,910,910,6257,6844,6844,984,1139,1139,11893,3570,9481,3994,17924,12518,13792,14369,2078,3383,12782,13291,2380,2718,2718,11115,6330,14148,6330,14148,1306,1,21:03,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,24.9,123.0,128.8,128.8,123.9,125.0,125.0,-0.9,3.8,3.8,0.368,3.5,46.7,0.0,0.067,0.043,0.133,0.127,0.009000000000000001,0.00962,0.154,0.161,102.96,100.11,83.42,100.11,0.174,52,4,5,4.0,5.0,0.8,1,1,1,1,11785,4274,2683,2683,21581,21790,21790,13075,10973,10974,1853,1694,1047,12923,18628,19028,17836,17513,1647,1310,16625,16251,6647,9985,9991,3950,8702,16180,8702,16180,1494,1,24:56,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.1,142.2,142.3,142.3,99.3,101.9,101.9,42.9,40.4,40.4,0.048,1.0,10.0,0.0,0.138,0.1,0.1,0.10400000000000001,0.01,0.01047,0.167,0.163,109.71,108.21,90.17,108.21,0.15,52,4,5,4.0,5.0,0.8,1,1,1,1,13387,847,768,768,8894,10259,10259,1304,1449,1449,17502,7076,15037,12923,10916,9165,14619,15460,404,484,14758,15995,1621,2231,2231,5814,8702,16180,8702,16180,1494,1,23:04,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,22.4,129.0,135.6,135.6,137.4,140.4,140.4,-8.4,-4.9,-4.9,0.118,2.0,20.0,0.0,0.087,0.056,0.1,0.09300000000000001,0.008329999999999999,0.00902,0.178,0.185,101.98,98.42,82.02,98.42,0.136,45,5,6,5.0,6.0,0.833,1,1,1,1,13947,2544,1429,1429,24414,24855,24855,16069,14735,14735,11588,3570,7906,12923,16439,16721,14619,14369,2078,1598,13544,13083,7797,12610,12613,7338,6330,14148,6330,14148,1306,1,22:26,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,11.9,181.0,180.8,180.8,114.5,111.1,111.1,66.5,69.7,69.7,0.25,3.0,33.3,0.0,0.188,0.167,0.111,0.10099999999999999,0.011000000000000001,0.011049999999999999,0.231,0.265,105.34,107.04,89.2,107.04,0.229,26,4,5,4.0,5.0,0.8,1,1,1,1,21809,142,99,99,17662,15549,15549,391,322,322,4321,1879,2634,12923,6732,3039,15675,15229,342,366,7168,4548,4142,2790,2790,1413,8702,16180,8702,16180,1494,1,11:53,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.1,142.2,142.3,142.3,99.3,101.9,101.9,42.9,40.4,40.4,0.368,1.4,30.4,0.0,0.172,0.125,0.217,0.214,0.006999999999999999,0.00707,0.296,0.308,109.71,108.21,90.17,108.21,0.131,52,6,10,6.0,10.0,0.6,1,1,1,1,13387,847,768,768,8894,10259,10259,1304,1449,1449,1853,6575,3879,12923,7837,6182,22770,22750,4657,5296,2338,2131,1621,2231,2231,7909,4424,7506,4424,7506,5049,1,23:04,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.4,142.3,143.2,143.2,83.9,84.1,84.1,58.3,59.1,59.1,0.368,3.5,50.0,0.0,0.148,0.108,0.14300000000000002,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.152,0.155,109.12,108.68,90.57,108.68,0.144,44,3,5,3.0,5.0,0.6,1,1,1,1,16415,842,696,696,2908,2903,2903,546,520,520,1853,1694,481,12923,9900,8249,18298,18521,4657,5419,16947,17021,1858,2030,2034,6473,11660,16180,11660,16180,5049,1,19:26,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.9,121.7,127.6,127.6,86.5,85.7,85.7,35.3,41.9,41.9,0.0,0.0,0.0,0.0,0.158,0.107,0.28600000000000003,0.28600000000000003,0.005,0.005,0.241,0.23,107.93,105.77,88.14,105.77,0.036,29,2,5,2.0,5.0,0.4,1,1,1,1,21133,4747,2984,2984,3567,3243,3243,2022,1331,1331,18531,13122,18531,12923,9078,8357,24273,24315,11001,14171,6163,7780,2394,3641,3641,19450,15070,16180,15070,16180,14323,1,12:56,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.1,116.6,120.9,120.9,87.3,88.4,88.4,29.3,32.6,32.6,0.133,2.0,20.0,0.0,0.115,0.077,0.1,0.094,0.006,0.007850000000000001,0.178,0.189,111.02,108.35,90.29,108.35,0.158,43,2,5,2.0,5.0,0.4,1,1,1,1,16740,6857,5172,5172,3807,4041,4041,2952,2411,2411,10468,3570,7906,12923,13219,12752,14619,14474,7907,3193,13544,12560,1202,2169,2169,5138,15070,16180,15070,16180,14323,1,19:03,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,21.8,59.8,57.1,57.1,55.4,54.3,54.3,4.4,2.8,2.8,0.0,0.0,0.0,0.0,0.087,0.04,0.0,0.0,0.00375,0.00565,0.115,0.127,101.13,104.43,87.02,104.43,0.448,49,1,4,1.0,4.0,0.25,1,1,1,1,14445,25307,25315,25315,402,426,426,10762,11405,11405,18531,13122,18531,12923,16439,19647,1,1,17469,11329,21205,20303,8909,4686,4688,152,18863,18194,18863,18194,20034,1,21:50,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,31.3,104.8,104.4,104.4,91.3,92.4,92.4,13.6,12.0,12.0,0.286,2.0,28.6,0.033,0.135,0.09,0.14300000000000002,0.145,0.006,0.00638,0.197,0.198,103.12,102.69,85.58,102.69,0.135,68,5,10,5.0,10.0,0.5,1,1,1,1,6295,13252,13813,13813,5146,5390,5390,7221,7728,7728,3424,3570,4292,10702,11182,10852,18298,19023,7907,7964,10995,11520,6461,6458,6458,7482,6330,7506,6330,7506,8149,1,31:19,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,23.3,106.3,103.9,103.9,81.3,79.6,79.6,25.0,24.3,24.3,0.118,0.67,20.0,0.087,0.08,0.083,0.3,0.304,0.005,0.00615,0.145,0.146,100.89,103.16,85.97,103.16,0.026,51,2,4,2.0,4.0,0.5,1,1,1,1,13239,12351,14076,14076,2345,2021,2021,3787,3928,3928,11588,10716,7906,4369,17206,11670,24534,24651,11001,8939,17799,18054,9227,5932,5932,20343,15070,18194,15070,18194,8149,1,23:16,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,18.2,76.5,76.9,76.9,84.4,87.2,87.2,-7.9,-10.3,-10.3,0.125,0.0,10.0,0.0,0.111,0.049,0.0,0.0,0.00438,0.00507,0.205,0.21,104.71,102.76,85.64,102.76,0.021,39,3,8,3.0,8.0,0.375,1,1,1,1,17422,23965,23804,23804,3010,3688,3688,15860,16894,16895,10885,13122,15037,12923,13517,18074,1,1,15309,13887,10053,9893,4707,6381,6381,20813,11660,10580,11660,10580,15774,1,18:13,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,16.2,58.6,56.8,56.8,52.5,51.4,51.4,6.1,5.3,5.3,0.0,0.0,0.0,0.0,0.294,0.132,0.2,0.2,0.0,0.0,0.128,0.136,104.06,106.85,89.04,106.85,-0.308,37,0,4,0.0,4.0,0.0,1,1,1,1,18968,25338,25351,25351,351,383,383,10113,10382,10382,18531,13122,18531,12923,2019,5741,21650,21807,22732,23374,19826,19348,5383,2905,2905,25943,22732,18194,22732,18194,22732,1,16:10,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,25.2,93.7,91.2,91.2,69.6,69.1,69.1,24.1,22.1,22.1,0.063,0.0,10.0,0.036,0.286,0.175,0.0,0.0,0.00125,0.0022500000000000003,0.145,0.147,105.05,106.88,89.07,106.88,0.147,57,1,8,1.0,8.0,0.125,1,1,1,1,11580,19174,20349,20349,926,928,928,4001,4457,4457,16120,13122,15037,10228,2153,2751,1,1,22591,22444,17842,18000,4396,2888,2888,6170,18863,10580,18863,10580,22523,1,25:09,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,14.2,105.5,110.3,110.3,110.4,110.0,110.0,-4.9,0.3,0.3,0.273,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.00333,0.00436,0.094,0.106,101.63,99.6,83.0,99.6,0.115,29,1,3,1.0,3.0,0.333,1,1,1,1,20343,12799,10479,10479,15497,14924,14924,14744,12259,12259,3829,13122,481,12923,3164,6182,1,1,18559,17308,23015,22205,8245,10760,10760,9691,18863,20108,18863,20108,16811,1,14:13,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,10.1,31.8,30.4,30.4,70.7,69.6,69.6,-38.9,-39.1,-39.1,0.0,0.0,0.0,0.0,0.1,0.043,0.5,0.5,0.0,0.0,0.24,0.261,105.59,108.8,90.67,108.8,-0.933,23,0,3,0.0,3.0,0.0,1,1,1,1,22555,25803,25799,25799,993,961,961,23662,23710,23710,18531,13122,18531,12923,14822,19028,25589,25599,22732,23374,6281,4896,3952,1982,1982,26090,22732,20108,22732,20108,22732,1,10:09,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,30.5,103.1,106.3,106.3,98.7,100.0,100.0,4.4,6.3,6.3,0.357,1.0,16.7,0.033,0.121,0.079,0.16699999999999998,0.162,0.006750000000000001,0.006939999999999999,0.347,0.355,102.81,100.61,83.84,100.61,0.234,64,12,20,12.0,20.0,0.6,1,1,1,1,6944,14238,12756,12756,8615,8369,8369,10773,10006,10006,2002,7076,10151,10702,12620,12467,19921,19974,5271,5664,782,807,6805,9233,9237,1298,304,800,304,800,5049,1,30:32,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,22.2,84.9,78.8,78.8,50.5,50.0,50.0,34.4,28.8,28.8,0.1,1.0,8.3,0.071,0.192,0.13,0.083,0.083,0.0034999999999999996,0.0034999999999999996,0.196,0.215,103.68,108.27,90.23,108.27,0.123,52,3,10,3.0,10.0,0.3,1,1,1,1,14176,22298,23501,23501,325,296,296,2144,3013,3012,12846,7076,16246,5503,6464,5922,13050,13194,18388,19874,11126,9434,5804,2199,2200,8748,11660,7506,11660,7506,19048,1,22:10,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,27.0,90.4,91.2,91.2,102.4,103.6,103.6,-12.0,-12.3,-12.3,0.125,0.67,14.3,0.04,0.138,0.093,0.214,0.21600000000000003,0.00625,0.00619,0.19,0.19,101.54,100.51,83.76,100.51,0.124,57,4,8,4.0,8.0,0.5,1,1,1,1,9998,20534,20349,20349,10753,11196,11196,17447,17664,17664,10885,10716,11819,9472,10916,10399,22653,22773,6985,8767,11831,12500,8356,9386,9386,8609,8702,10580,8702,10580,8149,1,26:59,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,20.4,89.2,93.2,93.2,104.8,104.4,104.4,-15.6,-11.3,-11.3,0.0,0.0,0.0,0.0,0.15,0.064,0.0,0.0,0.00563,0.00563,0.163,0.163,107.08,104.95,87.46,104.95,0.088,44,4,8,4.0,8.0,0.5,1,1,1,1,15664,20947,19586,19586,12199,11720,11720,18699,17292,17292,18531,13122,18531,12923,9736,15263,1,1,9583,11501,15473,15920,2876,4247,4247,13222,8702,10580,8702,10580,8149,1,20:21,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,24.6,90.3,92.6,92.6,107.7,107.4,107.4,-17.5,-14.8,-14.8,0.167,1.5,37.5,0.0,0.231,0.103,0.25,0.254,0.005,0.0034699999999999996,0.085,0.084,106.58,105.37,87.8,105.37,0.048,54,1,2,1.0,2.0,0.5,1,1,1,1,12086,20590,19815,19815,13922,13439,13439,19291,18503,18513,8116,5873,2051,12923,4259,8834,23291,23909,11001,19925,23643,23826,3192,3932,3937,18204,18863,21916,18863,21916,8149,1,24:36,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,11.0,86.9,84.6,84.6,122.1,123.1,123.1,-35.2,-38.5,-38.5,0.125,0.0,33.3,0.0,0.154,0.071,0.0,0.0,0.0,0.0,0.074,0.076,112.92,113.97,94.98,113.97,0.017,26,0,2,0.0,2.0,0.0,1,1,1,1,22238,21715,22324,22324,20982,21227,21227,23201,23638,23639,10885,13122,2634,12923,9341,13709,1,1,22732,23374,24188,24196,788,781,781,21081,22732,21916,22732,21916,22732,1,10:57,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,23.9,149.0,144.9,144.9,111.0,110.4,110.4,38.1,34.5,34.5,0.05,1.0,7.1,0.143,0.273,0.222,0.071,0.071,0.00958,0.00958,0.236,0.242,95.71,97.31,81.09,97.31,0.236,49,11,12,11.0,12.0,0.917,1,1,1,1,12670,517,611,611,15783,15205,15205,1719,2123,2123,17254,7076,17070,1681,2572,1065,11954,12073,1471,1330,6656,6575,17418,14306,14306,1254,508,5196,508,5196,1159,1,23:55,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.8,153.1,146.3,146.3,102.9,105.3,105.3,50.2,41.1,41.1,0.043,0.0,16.7,0.077,0.111,0.097,0.0,0.0,0.006,0.00643,0.106,0.12,94.57,95.69,79.74,95.69,0.091,41,3,5,3.0,5.0,0.6,1,1,1,1,16110,388,551,551,11057,12151,12151,841,1395,1395,17871,13122,10151,5028,13517,9762,1,1,7907,7741,22029,21011,19006,16920,16920,12829,11660,16180,11660,16180,5049,1,19:49,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,28.2,95.6,98.4,98.4,115.0,116.4,116.4,-19.5,-18.0,-18.0,0.381,4.0,33.3,0.0,0.133,0.063,0.083,0.083,0.0028599999999999997,0.0028599999999999997,0.239,0.239,106.92,104.74,87.28,104.74,0.042,62,3,14,3.0,14.0,0.214,1,1,1,1,8945,18290,17186,17186,17924,18343,18343,19873,19536,19536,1670,1041,2634,12923,11254,15344,13050,13194,20317,21450,6421,6851,2972,4423,4423,18758,11660,3546,11660,3546,21312,1,28:11,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,16.0,150.7,146.7,146.7,96.0,100.0,100.0,54.7,46.7,46.7,0.118,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006939999999999999,0.171,0.173,89.2,88.6,73.83,88.6,0.122,30,2,4,2.0,4.0,0.5,1,1,1,1,19114,436,533,533,7262,8369,8369,664,1007,1003,11588,13122,5373,12923,22443,23356,1,1,11001,5667,14342,14592,24038,24562,24562,8847,15070,18194,15070,18194,8149,1,15:59,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,26.3,141.6,141.8,141.8,115.3,112.7,112.7,26.3,29.1,29.1,0.161,0.0,55.6,0.056,0.0,0.022,0.0,0.0,0.0075,0.0075,0.066,0.065,99.2,100.25,83.54,100.25,0.073,55,3,4,3.0,4.0,0.75,1,1,1,1,10554,897,802,802,18071,16498,16498,3480,2967,2966,8820,13122,386,7272,22443,22348,1,1,3228,3850,24574,24623,11781,9747,9751,15164,11660,18194,11660,18194,1897,1,26:20,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.5,153.1,150.0,150.0,102.9,105.3,105.3,50.2,44.7,44.7,0.0,0.0,0.0,0.077,0.222,0.161,0.16699999999999998,0.168,0.00611,0.00658,0.261,0.263,96.35,96.25,80.21,96.25,0.106,40,5,9,5.0,9.0,0.556,1,1,1,1,16404,388,346,346,11057,12151,12151,841,1133,1133,18531,13122,18531,5028,4597,3511,19921,20545,7675,7147,4436,4747,16525,15979,15983,10794,6330,8880,6330,8880,6870,1,19:27,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,28.0,95.6,98.4,98.4,116.9,118.3,118.3,-21.4,-19.9,-19.9,0.083,1.0,4.0,0.061,0.167,0.111,0.04,0.038,0.0059099999999999995,0.0062,0.358,0.377,106.66,104.47,87.06,104.47,0.192,62,12,22,12.0,22.0,0.545,1,1,1,1,9097,18290,17186,17186,18855,19272,19272,20394,20039,20039,14276,7076,18433,6761,8030,7749,9807,9771,8550,8758,633,541,3141,4642,4642,2852,304,437,304,437,7309,1,28:02,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,22.4,112.8,114.0,114.0,112.6,110.6,110.6,0.3,3.4,3.4,0.222,1.33,20.0,0.091,0.13,0.111,0.15,0.151,0.00542,0.00582,0.291,0.291,103.71,104.01,86.67,104.01,0.123,50,6,12,6.0,12.0,0.5,1,1,1,1,13993,8659,8443,8443,16592,15342,15342,12420,11159,11159,5594,6602,7906,3994,11604,7749,19261,19392,10432,10479,2595,2928,5783,5069,5069,8737,4424,5196,4424,5196,8149,1,22:23,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,18.3,78.3,73.7,73.7,93.2,89.2,89.2,-14.9,-15.5,-15.5,0.125,0.25,7.7,0.048,0.176,0.105,0.308,0.308,0.00438,0.00438,0.286,0.302,93.15,98.17,81.81,98.17,0.045,38,3,8,3.0,8.0,0.375,1,13060,13060,13060,17322,23689,24246,24246,5944,4283,4283,18462,18738,18738,10885,12897,16694,8383,7481,8588,24652,24675,15309,17215,2775,2374,20874,13006,13006,18446,11660,10580,11660,10580,15774,1,18:20,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,24.6,97.8,101.9,101.9,86.9,86.8,86.8,11.0,15.1,15.1,0.211,0.0,30.8,0.0,0.241,0.113,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.148,0.147,105.67,103.55,86.3,103.55,0.126,53,3,9,3.0,9.0,0.333,1,13060,13060,13060,12111,17143,15156,15156,3692,3572,3572,8162,6593,6596,6169,13122,3739,12923,3864,7689,1,1,17233,18846,17561,17973,3885,5502,5502,8405,11660,8880,11660,8880,16811,1,24:34,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,16.9,89.5,86.1,86.1,95.3,91.2,91.2,-5.8,-5.1,-5.1,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.0,0.0075,0.0075,0.105,0.109,95.55,99.59,83.0,99.59,0.088,36,2,4,2.0,4.0,0.5,1,13060,13060,13060,18496,20852,21910,21910,6940,4951,4951,15074,14837,14837,18531,13122,18531,12923,19483,21078,1,1,3228,3850,22075,22004,17632,10766,10766,13247,15070,18194,15070,18194,8149,1,16:52,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,14.8,87.3,86.2,86.2,94.9,93.3,93.3,-7.6,-7.1,-7.1,0.0,0.0,0.0,0.0,0.133,0.069,0.2,0.205,0.005,0.00515,0.161,0.159,94.31,95.68,79.73,95.68,0.0,29,1,3,1.0,3.0,0.333,1,13060,13060,13060,19960,21576,21888,21888,6717,5768,5768,15729,15658,15659,18531,13122,18531,12923,11254,14232,21650,22444,11001,13248,15741,16458,19408,16931,16931,21919,18863,20108,18863,20108,16811,1,14:48,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,15.1,62.1,64.5,64.5,97.3,90.0,90.0,-35.2,-25.5,-25.5,0.0,0.0,0.0,0.053,0.125,0.086,0.25,0.25,0.0,0.0,0.114,0.117,95.09,96.74,80.62,96.74,-0.072,31,0,3,0.0,3.0,0.0,1,13060,13060,13060,19718,25198,25009,25009,7841,4503,4503,23191,21432,21432,18531,13122,18531,7672,11938,11399,23291,23393,22732,23374,21319,21309,18260,15206,15206,25058,22732,20108,22732,20108,22732,1,15:08,2016,2017
