season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,48.0,85.6,89.6,96.0,96.2,-10.4,-6.6,0.625,1.25,14.7,0.169,0.724,0.444,0.151,0.431,0.485,108.6,106.0,88.33,106,0.442,1,1060,1060,1060,139,2050,239,1430,828,1718,1722,1959,1196,1840,1264,1993,1937,309,1580,1,2019,2020,False,IND,CLE
2019-20,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,48.0,118.4,119.4,87.1,88.3,31.3,31.1,0.511,1.71,17.4,0.25,0.787,0.55,0.136,0.597,0.609,104.2,103.0,85.83,103,0.675,1,1,1,1,139,415,58,30,1729,1005,1089,1192,463,323,908,342,494,639,33,1,2019,2020,False,ORL,MIL
2019-20,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,48.0,87.1,88.3,118.4,119.4,-31.3,-31.1,0.618,1.31,15.4,0.213,0.75,0.45,0.155,0.44,0.462,104.2,103.0,85.83,103,0.325,1,1060,1060,1060,139,2061,1701,2089,901,1624,1582,1656,860,1793,1348,1955,2031,639,2086,1,2019,2020,True,ORL,MIL
2019-20,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,48.0,112.5,111.8,101.9,105.5,10.7,6.4,0.619,1.18,17.6,0.267,0.754,0.547,0.2,0.606,0.632,111.6,110.0,91.67,110,0.56,1,1,1,1,139,931,711,704,883,1802,1037,1028,855,354,1950,265,306,65,520,1,2019,2020,True,BKN,HOU
2019-20,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,48.0,96.0,96.2,85.6,89.6,10.4,6.6,0.513,1.43,14.2,0.276,0.831,0.556,0.132,0.432,0.485,108.6,106.0,88.33,106,0.558,1,1,1,1,139,1876,68,688,1679,1440,1806,919,159,270,824,1984,1939,309,539,1,2019,2020,True,IND,CLE
2019-20,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,48.0,113.1,111.1,125.5,128.3,-12.4,-17.2,0.641,2.27,18.9,0.174,0.654,0.429,0.111,0.542,0.59,99.2,99.0,82.5,99,0.452,1,1060,1060,1060,139,979,1994,1901,697,430,651,1934,1846,1963,461,896,721,1321,1497,1,2019,2020,True,GSW,SAS
2019-20,1610612758,SAC,Sacramento Kings,21900075,2019-11-01,SAC vs. UTA,W,48.0,104.6,108.5,105.3,105.2,-0.7,3.3,0.366,0.88,12.3,0.283,0.75,0.5,0.181,0.536,0.557,96.7,95.0,79.17,94,0.451,1,1,1,1,139,1185,696,915,2095,2053,2026,850,860,1008,1767,969,1157,1851,1505,1,2019,2020,True,SAC,UTA
2019-20,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,53.0,107.9,106.3,93.9,99.1,14.0,7.2,0.511,2.18,16.7,0.154,0.606,0.407,0.098,0.536,0.565,103.0,100.98,84.15,112,0.586,1,1,1,1,13,1352,357,651,1729,483,1303,2013,2050,2053,252,962,1040,1027,310,1,2019,2020,False,DAL,LAL
2019-20,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,48.0,106.5,112.0,104.4,105.0,2.2,7.0,0.744,1.71,20.1,0.296,0.717,0.49,0.17,0.528,0.565,103.3,100.5,83.75,100,0.492,1,1,1,1,139,910,665,657,142,1027,407,704,1262,1234,1619,1050,1046,1039,1125,1,2019,2020,True,CHI,DET
2019-20,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01,SAS @ GSW,W,48.0,125.5,128.3,113.1,111.1,12.4,17.2,0.523,2.09,16.4,0.346,0.826,0.571,0.111,0.543,0.598,99.2,99.0,82.5,99,0.548,1,1,1,1,139,122,1130,218,1644,557,1373,266,179,154,461,879,627,1321,622,1,2019,2020,False,GSW,SAS
2019-20,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,48.0,102.8,104.1,106.4,107.2,-3.6,-3.1,0.595,1.69,15.9,0.3,0.902,0.545,0.133,0.473,0.499,98.5,97.5,81.25,98,0.433,1,1060,1060,1060,139,1503,848,1193,1105,1045,1481,664,13,385,833,1700,1832,1555,1664,1,2019,2020,False,BOS,NYK
