season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,24.9,117.1,118.0,118.0,114.3,115.4,115.4,2.7,2.6,2.6,0.05,1.0,8.3,0.069,0.111,0.085,0.083,0.085,0.00438,0.005639999999999999,0.177,0.175,99.16,98.31,81.93,98.31,0.045,50,3,8,3.0,8.0,0.375,1,13060,13060,13060,11810,6657,6448,6448,17587,17820,17820,11437,11503,11503,17254,7076,16246,5857,13517,11504,13050,13586,15309,11360,13606,14364,11835,12783,12783,18446,11660,10580,11660,10580,15774,1,24:54,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,5.8,100.0,100.0,100.0,190.0,172.7,172.7,-90.0,-72.7,-72.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,82.76,86.9,72.41,86.9,-0.027,10,0,2,0.0,2.0,0.0,1,13060,13060,13060,24076,15964,15569,15569,25949,25897,25897,25741,25514,25514,4321,13122,2634,12923,22443,23356,1,1,22732,23374,10337,11138,25661,25226,25229,23980,22732,21916,22732,21916,22732,1,5:48,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,13.2,74.7,71.4,71.4,146.3,146.7,146.7,-71.5,-75.2,-75.2,0.143,0.5,14.3,0.0,0.2,0.08,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.2,0.209,103.35,105.45,87.88,105.45,-0.017,28,1,4,1.0,4.0,0.25,1,13060,13060,13060,20993,24185,24433,24433,25180,25267,25267,25494,25554,25554,9568,11199,11819,12923,5635,12311,24273,24315,20758,21955,10337,10111,6188,3877,3877,23615,18863,18194,18863,18194,20034,1,13:12,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,24.8,99.3,101.8,101.8,120.0,125.5,125.5,-20.6,-23.7,-23.7,0.05,0.33,11.1,0.103,0.3,0.184,0.33299999999999996,0.33299999999999996,0.006,0.006,0.123,0.124,112.03,108.24,90.2,108.24,0.086,57,3,5,3.0,5.0,0.6,1,1,1,1,11868,16444,15234,15234,20106,22072,22072,20190,21020,21020,17254,12484,14202,3345,1860,2312,24707,24749,7907,9597,20474,20623,946,2216,2216,13530,11660,16180,11660,16180,5049,1,24:50,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,13.3,95.8,95.8,95.8,72.3,75.0,75.0,23.5,20.8,20.8,0.143,0.0,11.1,0.0,0.154,0.071,0.0,0.0,0.005,0.005,0.258,0.267,88.32,86.73,72.27,86.73,0.14,24,4,8,4.0,8.0,0.5,1,1,1,1,20953,18145,18417,18417,1129,1361,1361,4164,4793,4793,9568,13122,14202,12923,9341,13709,1,1,11001,14171,4669,4424,24469,25274,25274,6850,8702,10580,8702,10580,8149,1,13:17,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,30.4,106.3,107.4,107.4,110.1,115.9,115.9,-3.8,-8.6,-8.6,0.105,1.0,14.3,0.031,0.071,0.05,0.14300000000000002,0.14,0.0077800000000000005,0.008239999999999999,0.156,0.163,111.63,108.22,90.18,108.22,0.123,68,6,9,6.0,9.0,0.667,1,1,1,1,7068,12373,12153,12153,15330,18153,18153,14307,16224,16224,12575,7076,11819,11144,18116,17788,18298,18397,3010,2553,16449,16002,1036,2224,2224,8823,4424,8880,4424,8880,2938,1,30:23,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,28.4,101.6,104.8,104.8,114.7,121.3,121.3,-13.1,-16.5,-16.5,0.182,4.0,17.4,0.061,0.174,0.107,0.043,0.044000000000000004,0.00294,0.00336,0.26,0.262,108.64,104.0,86.67,104.0,0.081,62,5,17,5.0,17.0,0.294,1,1,1,1,8776,15070,13580,13580,17754,20584,20584,17825,19045,19045,7477,1041,10055,6761,7727,8357,9982,10032,20254,20251,4522,4778,2064,5070,5070,14181,6330,1774,6330,1774,19281,1,28:23,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,32.5,115.1,113.5,113.5,105.8,112.3,112.3,9.3,1.2,1.2,0.174,4.0,19.0,0.0,0.033,0.016,0.048,0.048,0.00423,0.00416,0.207,0.208,111.05,108.45,90.38,108.45,0.03,74,5,13,5.0,13.0,0.385,1,1,1,1,5318,7530,8671,8671,12774,16272,16272,8785,12088,12088,8013,1041,9179,12923,21817,23090,10165,10289,15971,18053,9737,10183,1193,2112,2112,19982,6330,4303,6330,4303,15568,1,32:32,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,30.7,109.6,110.8,110.8,90.2,97.0,97.0,19.4,13.8,13.8,0.111,0.67,7.4,0.029,0.133,0.078,0.111,0.111,0.00417,0.00524,0.321,0.326,106.7,102.3,85.25,102.3,0.159,65,6,18,6.0,18.0,0.333,1,1,1,1,6777,10519,10238,10238,4757,7424,7424,5246,7054,7054,11893,10716,17040,11568,11254,12681,15675,16194,16060,12989,1434,1494,3114,6921,6921,4998,4424,1372,4424,1372,16811,1,30:44,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,11.8,94.6,95.8,95.8,71.2,70.8,70.8,23.4,25.0,25.0,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.0,0.0,0.071,0.071,98.31,97.9,81.59,97.9,-0.073,24,0,2,0.0,2.0,0.0,1,1,1,1,21872,18751,18417,18417,1044,1048,1048,4187,3730,3734,18531,13122,18531,12923,16701,19916,1,1,22732,23374,24283,24439,13227,13424,13424,25063,22732,21916,22732,21916,22732,1,11:46,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,13.2,87.4,92.9,92.9,126.6,128.6,128.6,-39.2,-35.7,-35.7,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.00625,0.007169999999999999,0.156,0.154,106.19,102.18,85.15,102.18,0.144,28,2,4,2.0,4.0,0.5,1,1,1,1,21020,21528,19685,19685,22356,22804,22804,23703,23279,23281,18531,13122,18531,12923,7066,12311,1,1,6985,4926,16369,17160,3466,7082,7082,6408,15070,18194,15070,18194,8149,1,13:09,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,31.8,105.1,106.1,106.1,80.6,85.1,85.1,24.6,21.0,21.0,0.053,0.33,7.1,0.031,0.03,0.031,0.214,0.209,0.008329999999999999,0.008239999999999999,0.176,0.181,103.78,100.48,83.74,100.48,0.134,66,6,9,6.0,9.0,0.667,1,1,1,1,5920,13084,12891,12891,2208,3121,3121,3908,4752,4752,17027,12484,17070,11144,22049,21185,22653,22630,2078,2553,13825,13621,5690,9419,9419,7591,4424,8880,4424,8880,2938,1,31:46,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,23.2,111.8,110.9,110.9,74.7,80.9,80.9,37.2,30.0,30.0,0.0,0.0,0.0,0.217,0.2,0.208,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.111,0.114,99.95,96.35,80.29,96.35,0.151,46,3,4,3.0,4.0,0.75,1,1,1,1,13316,9193,10189,10189,1366,2264,2264,1807,2799,2799,18531,13122,18531,489,5635,1430,24707,24749,3228,3850,21501,21587,10592,15847,15847,5756,11660,18194,11660,18194,1897,1,23:10,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,2.0,67.6,75.0,75.0,135.1,120.0,120.0,-67.6,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,107.46,108.91,90.76,108.91,-0.154,4,0,1,0.0,1.0,0.0,1,13060,13060,13060,25586,24866,24015,24015,24141,19910,19910,25407,24305,24305,18531,13122,18531,12923,22443,23356,1,1,22732,23374,10337,13245,2642,1949,1948,25695,22732,23566,22732,23566,22732,1,1:59,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,29.1,112.9,115.9,115.9,112.0,111.1,111.1,0.8,4.8,4.8,0.0,0.0,0.0,0.088,0.226,0.154,0.14300000000000002,0.13699999999999998,0.002,0.00396,0.096,0.102,104.72,103.76,86.47,103.76,0.054,63,1,5,1.0,5.0,0.2,1,13060,13060,13060,8134,8637,7445,7445,16345,15549,15549,12197,10588,10586,18531,13122,18531,4294,4533,3883,18298,18251,21752,18753,22878,22554,4699,5292,5293,17534,18863,16180,18863,16180,21344,1,29:09,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,17.3,68.4,67.5,67.5,114.8,117.9,117.9,-46.4,-50.4,-50.4,0.0,0.0,0.0,0.043,0.048,0.045,0.16699999999999998,0.172,0.002,0.00382,0.4,0.4,110.44,109.66,91.38,109.66,-0.077,40,2,10,2.0,10.0,0.2,1,13060,13060,13060,18175,24812,24766,24766,17795,19070,19070,24385,24741,24741,18531,13122,18531,8940,20664,18648,19921,20836,21752,19063,261,357,1392,1691,1691,25111,15070,7506,15070,7506,21344,1,17:17,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,38.4,119.5,122.6,122.6,111.0,112.0,112.0,8.5,10.6,10.6,0.0,0.0,0.0,0.098,0.282,0.188,0.0,0.0,0.008329999999999999,0.008329999999999999,0.064,0.065,106.27,104.42,87.02,104.42,0.144,84,5,6,5.0,6.0,0.833,1,13060,13060,13060,1102,5615,4541,4541,15811,16136,16136,9155,8267,8267,18531,13122,18531,3700,2366,2144,1,1,2078,2288,24623,24638,3404,4693,4693,6399,6330,14148,6330,14148,1306,1,38:23,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,35.7,122.4,126.9,126.9,108.2,111.8,111.8,14.2,15.1,15.1,0.19,4.0,11.8,0.0,0.083,0.039,0.028999999999999998,0.028999999999999998,0.00481,0.0051400000000000005,0.333,0.336,107.12,103.46,86.22,103.46,0.104,78,11,27,11.0,27.0,0.407,1,13060,13060,13060,2789,4482,3152,3152,14174,16021,16021,6973,6601,6601,7148,1041,13988,12923,16701,19812,9526,9532,14165,13393,978,1170,2847,5612,5612,11036,508,81,508,81,14318,1,35:43,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,10.0,70.7,72.7,72.7,142.7,140.9,140.9,-72.1,-68.2,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.13,0.133,106.11,105.25,87.71,105.25,-0.138,22,1,2,1.0,2.0,0.5,1,13060,13060,13060,22594,24634,24329,24329,24928,24878,24878,25501,25431,25433,18531,13122,18531,12923,22443,23356,24707,24749,11001,14171,19570,19723,3539,4026,4027,25636,18863,21916,18863,21916,8149,1,10:02,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,4.0,0.0,0.0,0.0,157.7,140.0,140.0,-157.7,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,112.78,93.98,112.78,0.0,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24767,25881,25881,25881,25603,24740,24740,26040,26024,26024,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,10243,948,948,21919,22732,25027,22732,25027,22732,1,4:03,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,13.6,89.0,83.3,83.3,115.9,120.7,120.7,-26.9,-37.4,-37.4,0.0,0.0,0.0,0.0,0.056,0.03,0.5,0.5,0.0,0.0,0.125,0.133,102.97,104.25,86.87,104.25,-0.061,30,0,2,0.0,2.0,0.0,1,13060,13060,13060,20760,21008,22593,22593,18361,20313,20313,21715,23497,23497,18531,13122,18531,12923,19843,21224,25589,25599,22732,23374,20051,19678,6625,4861,4861,24855,22732,21916,22732,21916,22732,1,13:35,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,8.0,42.9,41.2,41.2,147.4,152.9,152.9,-104.5,-111.8,-111.8,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.176,0.184,101.46,101.58,84.65,101.58,-0.115,17,0,3,0.0,3.0,0.0,1,13060,13060,13060,23290,25701,25694,25694,25234,25567,25567,25865,25936,25936,18531,13122,18531,12923,14822,17788,1,1,22732,23374,13674,13245,8457,7854,7851,25501,22732,20108,22732,20108,22732,1,8:02,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,40.2,119.5,121.6,121.6,109.9,110.3,110.3,9.6,11.2,11.2,0.25,2.0,16.2,0.0,0.154,0.072,0.081,0.081,0.00522,0.0062900000000000005,0.313,0.32,105.66,104.56,87.14,104.56,0.193,88,10,23,10.0,23.0,0.435,1,13060,13060,13060,517,5604,4945,4945,15238,15161,15161,8685,8014,8014,4321,3570,11104,12923,9341,13699,13035,13137,10966,8289,1667,1682,3887,4570,4570,2781,812,331,812,331,13148,1,40:10,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,41.6,117.1,120.9,120.9,108.5,108.9,108.9,8.6,12.0,12.0,0.034,0.0,7.1,0.021,0.167,0.09,0.0,0.0,0.0075,0.00803,0.125,0.127,106.27,104.38,86.98,104.38,0.139,91,6,10,6.0,10.0,0.6,1,13060,13060,13060,276,6653,5204,5204,14335,14325,14325,9105,7726,7726,18447,13122,17070,12836,8030,10828,1,1,3228,2796,20051,20296,3402,4724,4724,7032,4424,7506,4424,7506,5049,1,41:37,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,7.5,76.7,75.0,75.0,30.4,33.3,33.3,46.3,41.7,41.7,0.0,0.0,0.0,0.0,0.077,0.042,0.25,0.258,0.0075,0.00521,0.2,0.198,103.11,99.64,83.04,99.64,0.0,16,1,2,1.0,2.0,0.5,1,13060,13060,13060,23495,23944,24015,24015,203,208,208,1049,1358,1353,18531,13122,18531,12923,17454,19348,23291,24001,3228,13040,10337,11518,6470,10689,10689,21919,18863,21916,18863,21916,8149,1,7:28,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,23.4,93.4,96.2,96.2,102.4,105.9,105.9,-9.0,-9.7,-9.7,0.118,0.0,14.3,0.0,0.087,0.047,0.0,0.0,0.00364,0.00379,0.203,0.207,108.96,105.64,88.03,105.64,0.042,52,4,11,4.0,11.0,0.364,1,13060,13060,13060,13119,19318,18276,18276,10782,12519,12519,16298,16699,16699,11588,13122,11819,12923,16439,18501,1,1,18011,19140,10195,10361,1918,3742,3742,18822,8702,6285,8702,6285,16344,1,23:24,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,29.2,85.3,85.7,85.7,108.5,111.3,111.3,-23.2,-25.6,-25.6,0.0,0.0,0.0,0.074,0.321,0.2,0.5379999999999999,0.5379999999999999,0.005,0.005,0.183,0.19,104.46,102.92,85.76,102.92,0.032,63,3,6,3.0,6.0,0.5,1,13060,13060,13060,8112,22180,21995,21995,14330,15721,15721,20880,21450,21450,18531,13122,18531,5366,1510,1608,25919,25920,11001,14171,12855,12450,4958,6190,6190,19850,11660,14148,11660,14148,8149,1,29:09,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,20.0,75.7,77.5,77.5,77.0,77.5,77.5,-1.3,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.12,0.16699999999999998,0.16699999999999998,0.004,0.004,0.125,0.125,97.73,96.24,80.2,96.24,0.107,40,2,5,2.0,5.0,0.4,1,13060,13060,13060,16001,24070,23732,23732,1645,1740,1740,13244,12419,12419,18531,13122,18531,4874,8957,6877,19921,20111,16586,18416,20051,20520,14232,15995,15995,10633,15070,16180,15070,16180,14323,1,19:57,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,11.4,81.5,82.6,82.6,109.3,104.3,104.3,-27.8,-21.7,-21.7,0.0,0.0,0.0,0.231,0.364,0.292,0.25,0.25,0.01,0.01,0.148,0.152,95.47,96.98,80.82,96.98,0.217,23,3,3,3.0,3.0,1.0,1,13060,13060,13060,22065,23080,22820,22820,14847,11642,11642,21923,20540,20542,18531,13122,18531,399,868,291,23291,23393,404,646,17441,17369,17754,14824,14824,1794,11660,20108,11660,20108,1,1,11:23,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,34.5,86.1,89.0,89.0,110.8,112.2,112.2,-24.7,-23.1,-23.1,0.588,1.43,28.6,0.061,0.118,0.09,0.2,0.2,0.006,0.00636,0.301,0.308,104.73,102.36,85.3,102.36,0.192,73,8,15,8.0,15.0,0.533,1,13060,13060,13060,3750,21946,21022,21022,15690,16192,16192,21235,20877,20877,263,6569,4292,6761,12919,10852,21650,21802,7907,8043,2100,2126,4684,6852,6852,2842,2021,2883,2021,2883,7808,1,34:28,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,28.0,70.0,70.9,70.9,93.1,92.9,92.9,-23.1,-21.9,-21.9,0.0,0.0,0.0,0.032,0.133,0.082,0.16699999999999998,0.17,0.00375,0.0040999999999999995,0.092,0.092,95.74,95.26,79.38,95.26,0.053,55,1,4,1.0,4.0,0.25,1,13060,13060,13060,9135,24690,24522,24522,5898,5544,5544,20872,20593,20593,18531,13122,18531,10936,11254,12031,19921,20667,17469,18136,23135,23272,17373,17533,17533,17655,18863,18194,18863,18194,20034,1,27:58,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,12.1,63.8,66.7,66.7,46.3,45.8,45.8,17.5,20.8,20.8,0.167,0.0,14.3,0.059,0.125,0.091,0.0,0.0,0.0,0.0,0.2,0.199,97.14,95.47,79.56,95.47,-0.6,24,0,6,0.0,6.0,0.0,1,13060,13060,13060,21621,25100,24779,24779,277,283,283,5813,4791,4791,8116,13122,11819,6880,11938,10500,1,1,22732,23374,10337,11283,15241,17232,17234,26059,22732,14148,22732,14148,22732,1,12:04,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,27.6,87.9,88.3,88.3,109.6,113.3,113.3,-21.7,-25.0,-25.0,0.067,0.0,6.7,0.036,0.107,0.071,0.0,0.0,0.00458,0.00545,0.209,0.211,106.49,104.47,87.06,104.47,0.126,60,5,12,5.0,12.0,0.417,1,13060,13060,13060,9502,21355,21248,21248,15053,16811,16811,20483,21299,21300,15751,13122,17349,10228,14174,13709,1,1,14593,12218,9571,9840,3249,4638,4638,8482,6330,5196,6330,5196,13951,1,27:34,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,13.5,74.7,74.1,74.1,55.4,53.6,53.6,19.3,20.5,20.5,0.167,0.33,10.0,0.0,0.056,0.028,0.3,0.304,0.002,0.0034000000000000002,0.273,0.271,95.48,97.54,81.28,97.54,0.0,27,1,5,1.0,5.0,0.2,1,13060,13060,13060,20785,24185,24204,24204,403,404,404,5272,4891,4891,8116,12484,15037,12923,19843,21625,24534,24636,21752,20075,3594,4141,17729,13984,13984,21919,18863,16180,18863,16180,21344,1,13:32,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,33.1,92.7,94.3,94.3,109.3,109.9,109.9,-16.6,-15.6,-15.6,0.095,0.5,11.8,0.0,0.059,0.03,0.235,0.237,0.0045000000000000005,0.00506,0.188,0.19,103.49,102.39,85.33,102.39,0.039,70,4,10,4.0,10.0,0.4,1,13060,13060,13060,4892,19599,19105,19105,14852,14905,14905,19027,18757,18757,13381,11199,13988,12923,19483,21224,23207,23266,14828,14008,12197,12453,6019,6813,6816,19116,8702,7506,8702,7506,14323,1,33:03,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,17.2,94.1,94.3,94.3,94.4,97.2,97.2,-0.3,-2.9,-2.9,0.0,0.0,0.0,0.071,0.095,0.086,0.0,0.0,0.00875,0.00868,0.162,0.155,100.79,99.17,82.64,99.17,0.169,35,3,4,3.0,4.0,0.75,1,1,1,1,18251,19002,19105,19105,6494,7554,7554,12805,13973,13973,18531,13122,18531,5503,15551,11399,1,1,1770,1925,15615,16926,9369,11402,11402,4235,11660,18194,11660,18194,1897,1,17:11,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,34.0,100.3,98.6,98.6,92.2,95.6,95.6,8.1,3.0,3.0,0.05,1.0,7.7,0.0,0.065,0.038,0.077,0.078,0.0045000000000000005,0.00506,0.164,0.165,97.75,96.85,80.71,96.85,0.063,69,4,10,4.0,10.0,0.4,1,1,1,1,4180,15815,17102,17102,5530,6771,6771,9317,11324,11324,17254,7076,16694,12923,18965,19916,12449,12768,14828,14008,15339,15680,14197,15035,15035,16480,8702,7506,8702,7506,14323,1,33:57,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,15.5,97.4,93.3,93.3,71.3,80.0,80.0,26.0,13.3,13.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.006670000000000001,0.006670000000000001,0.094,0.098,96.52,92.8,77.34,92.8,0.111,30,2,3,2.0,3.0,0.667,1,1,1,1,19468,17364,19496,19496,1058,2042,2042,3554,7227,7227,18531,13122,18531,12923,13517,14576,1,1,5282,6495,23015,22936,16270,20929,20928,10101,15070,20108,15070,20108,2938,1,15:31,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,34.9,97.0,97.1,97.1,97.9,100.0,100.0,-0.9,-2.9,-2.9,0.0,0.0,0.0,0.118,0.182,0.154,0.188,0.192,0.006,0.00672,0.219,0.214,94.48,93.44,77.86,93.44,0.162,68,6,10,6.0,10.0,0.6,1,1,1,1,3414,17549,17864,17864,8156,8369,8369,13069,13976,13982,18531,13122,18531,2643,7066,3883,21430,21683,7907,6401,8460,9481,19157,20143,20148,4792,4424,7506,4424,7506,5049,1,34:56,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,15.5,97.4,93.3,93.3,71.3,80.0,80.0,26.0,13.3,13.3,0.25,0.5,18.2,0.0,0.0,0.0,0.364,0.364,0.004,0.004,0.281,0.293,96.52,92.8,77.34,92.8,-0.028,30,2,5,2.0,5.0,0.4,1,1,1,1,19468,17364,19496,19496,1058,2042,2042,3554,7227,7227,4321,11199,9481,12923,22443,23356,25272,25285,16586,18416,3129,2854,16270,20929,20928,24010,15070,16180,15070,16180,14323,1,15:31,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,26.7,100.6,98.0,98.0,85.7,94.1,94.1,14.9,3.9,3.9,0.077,0.5,8.3,0.042,0.167,0.117,0.16699999999999998,0.16699999999999998,0.005560000000000001,0.005560000000000001,0.204,0.209,94.95,91.57,76.31,91.57,0.144,51,4,9,4.0,9.0,0.444,1,1,1,1,10219,15680,17382,17382,3346,6088,6088,6721,10945,10944,14882,11199,16246,9223,8030,7290,19921,20111,9838,11743,10155,10108,18482,22258,22260,6433,8702,8880,8702,8880,12539,1,26:44,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,25.0,98.8,96.2,96.2,100.3,100.0,100.0,-1.5,-3.8,-3.8,0.231,1.0,18.8,0.0,0.0,0.0,0.188,0.188,0.006,0.006,0.232,0.238,99.3,100.8,84.0,100.8,0.056,53,5,10,5.0,10.0,0.5,1,1,1,1,11733,16685,18252,18252,9554,8369,8369,13341,14325,14326,5337,7076,9257,12923,22443,23356,21430,21494,7907,9597,7082,6972,11598,8944,8955,17294,6330,7506,6330,7506,8149,1,25:00,2016,2017
