season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,14.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20346,14198,9288,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,14:06,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,27.6,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9556,20718,4008,12408,4847,5088,9917,14161,4859,14760,1,15334,1,2592,1,15808,11544,8964,16528,1.0,27:35,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25946,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:39,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,40.9,0.792,0.208,0.629,0.171,0.257,0.171,0.114,0.371,0.457,0.091,0.909,1.0,0.0,0.286,0.714,14,24,0.583,1,1,1,1,501,11180,13722,11493,8308,8765,6795,11738,3193,10513,16467,4474,1,2592,18298,4030,44,190,5861,1.0,40:56,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,41.8,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,343,11841,12090,1,3778,11051,2710,14161,3480,5082,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,41:48,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,9.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22813,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:05,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,33.9,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.125,0.75,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,13074,13074,13074,4454,1,17277,1,5722,11051,9917,14161,10299,4273,9758,8335,10164,2592,12979,6652,1806,3506,6087,1.0,33:52,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,38.8,0.5,0.5,0.0,0.0,0.692,0.0,0.308,0.385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,1142,18618,4464,20947,11228,1999,9917,4738,2958,18861,16482,15334,1,2592,1,15808,11544,7514,18745,1.0,38:48,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,39.2,0.84,0.16,0.556,0.222,0.167,0.0,0.277,0.0,0.333,0.4,0.6,1.0,0.0,0.5,0.5,6,25,0.24,1,13074,13074,13074,1012,9657,15252,13344,6560,10252,9917,5428,12059,13493,12850,7658,1,2592,12979,6652,4268,121,20803,1.0,39:09,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,40.7,0.556,0.444,0.3,0.3,0.3,0.2,0.4,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,548,17923,6733,18922,4763,7801,5689,2512,11122,18861,1,15334,1,2592,1,15808,6175,8964,6726,1.0,40:44,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,30.0,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,7547,17480,7057,12408,1296,5088,9917,14161,4859,18861,1,15334,1,2592,1,15808,11544,12208,12903,1.0,30:00,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,17.2,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,18123,22079,2129,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,17:12,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,24.8,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,11792,17480,7057,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,24:51,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25763,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:19,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,14.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,20363,1,17277,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,14:05,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,11.2,0.75,0.25,0.8,0.0,0.0,0.8,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,21936,11841,12090,6846,11228,11051,486,7670,970,3569,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,11:14,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,18.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,17370,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,18:10,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,12.9,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,21055,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,12:51,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,13.0,0.571,0.429,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,20974,17480,7057,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,13:00,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,24.3,0.625,0.375,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,12335,16037,8553,15774,6560,7002,9917,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,24:16,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25616,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:44,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,19790,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:57,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,29.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,8178,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,29:15,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,29.3,0.818,0.182,0.8,0.4,0.0,0.2,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13074,13074,13074,8150,10237,14517,6846,2739,11051,5689,7670,12059,11363,14865,5400,10164,2592,18519,3412,8539,6284,16042,1.0,29:16,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,21.7,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,14458,11841,12090,1,3778,11051,9917,14161,754,5082,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,21:40,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,33.4,0.857,0.143,0.75,0.25,0.188,0.0,0.062,0.125,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,4849,9095,15423,8137,5722,9897,9917,13639,10299,8633,9758,8335,1,2592,12536,9700,2864,3506,7886,1.0,33:21,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,30.3,0.556,0.444,0.211,0.211,0.474,0.105,0.315,0.158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,7284,17923,6733,20137,7099,4701,8810,4647,9221,18861,1,15334,1,2592,1,15808,6175,8964,6726,1.0,30:16,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,30.9,1.0,0.0,0.706,0.118,0.0,0.118,0.294,0.235,0.588,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13074,13074,13074,6818,1,17277,9237,9942,11051,8435,4953,6528,7306,5833,14914,10164,2592,7162,14949,4268,10529,1788,1.0,30:53,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22415,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,10:03,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,17.1,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,18185,1,17277,9490,3778,11051,9917,3330,12059,13493,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,17:07,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,27.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,10014,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,27:00,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,35.6,0.611,0.389,0.571,0.143,0.429,0.429,0.0,0.286,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,18,0.333,1,13074,13074,13074,3095,16485,8394,12408,9117,5088,1775,14161,4859,11029,14865,5400,1,2592,12979,6652,4268,1283,16528,1.0,35:33,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,24.4,0.6,0.4,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,12238,16528,7659,20947,11228,5088,3672,1110,4859,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,24:22,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,17.0,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,18268,23663,1132,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,17:01,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,12.5,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,21300,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,12:27,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,37.8,0.5,0.5,0.353,0.235,0.529,0.0,0.118,0.118,0.118,0.333,0.667,0.333,0.667,0.333,0.667,6,16,0.375,1,13074,13074,13074,1619,18618,4464,18109,6387,3973,9917,11602,10564,18466,13385,6254,9974,938,17012,4293,4268,2178,15466,1.0,37:46,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,27.8,0.769,0.231,0.556,0.556,0.333,0.333,0.111,0.222,0.0,0.2,0.8,0.5,0.5,0.286,0.714,7,13,0.538,1,13074,13074,13074,9392,11601,13173,13344,1453,7002,2710,11744,6783,18861,15608,4946,9191,1112,18298,4030,2864,4281,7389,1.0,27:48,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,22.6,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.273,0.364,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13074,13074,13074,13679,1,17277,13461,7789,11051,9917,1997,5363,12950,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,22:37,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,17.5,0.8,0.2,0.6,0.0,0.3,0.4,0.1,0.9,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,17926,10480,13735,11925,11228,7801,1973,12306,615,6978,13385,6254,1,2592,12979,6652,8539,16058,1401,1.0,17:28,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,30.5,0.556,0.444,0.222,0.111,0.5,0.278,0.278,0.167,0.111,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,7076,17923,6733,19962,10168,4140,4045,5428,8724,18546,9758,8335,1,2592,7589,14313,6175,8964,6726,1.0,30:32,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,25.0,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,11691,18618,4464,18985,11228,5088,3672,5065,4859,14760,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,24:59,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,34.7,0.636,0.364,0.7,0.3,0.3,0.1,0.0,0.1,0.4,0.714,0.286,1.0,0.0,0.778,0.222,9,22,0.409,1,13074,13074,13074,3825,15823,8904,9347,4763,7801,8957,14161,11122,11363,7272,13537,1,2592,8206,14233,1155,346,14008,1.0,34:39,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,27.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,9695,23064,1518,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,27:24,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,17.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,17889,21296,3194,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,17:31,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22898,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:51,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,28.9,0.429,0.571,0.261,0.174,0.652,0.13,0.087,0.087,0.087,1.0,0.0,0.8,0.2,0.875,0.125,8,14,0.571,1,13074,13074,13074,8462,20943,3702,19418,8235,2317,8111,12916,11511,18775,1,15334,8495,2491,6815,15563,1806,3506,6087,1.0,28:53,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25624,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:43,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25624,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:43,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,23.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,12850,1,17277,6846,11228,11051,9917,7670,2509,3569,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,23:40,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,16.8,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,18432,20943,3702,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,16:48,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,14.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19883,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,14:49,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,20.9,0.4,0.6,0.0,0.0,0.429,0.0,0.571,0.214,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,15109,21296,3194,20947,11228,5088,9917,1110,7205,18861,16482,15334,9191,1112,12979,6652,14994,16058,14037,1.0,20:56,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,27.1,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,9897,18618,4464,19962,11228,2161,9917,11744,3480,16503,1,15334,1,2592,1,15808,11544,18073,1788,1.0,27:08,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,31.3,0.75,0.25,0.471,0.118,0.353,0.176,0.176,0.176,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,6514,11841,12090,15404,9942,6841,6676,9159,8600,13266,6464,13697,1,2592,7162,14949,4268,5215,7886,1.0,31:15,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,25.7,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,11100,1,17277,1,11228,11051,7590,14161,12059,1,9527,11270,10164,2592,12536,9700,2864,6284,4230,1.0,25:42,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,22.3,1.0,0.0,1.0,0.222,0.0,0.111,0.0,0.111,0.778,0.556,0.444,0.0,0.0,0.556,0.444,9,10,0.9,1,1,1,1,13920,1,17277,1,6560,11051,8622,14161,10770,4119,9678,11212,10164,2592,12818,9586,1155,7514,1125,1.0,22:18,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,28.4,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.286,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,8969,1,17277,5878,1296,11051,9917,10320,4859,14760,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,28:21,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,27.1,0.818,0.182,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,1,1,1,9954,10237,14517,1,5722,11051,1022,14161,5726,4273,16482,1,10164,2592,20021,1,8539,6284,16042,1.0,27:04,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,25.7,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11157,18618,4464,14094,11228,6324,2411,11199,3031,8633,1,15334,1,2592,1,15808,11544,14041,7886,1.0,25:39,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,19.8,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16047,1,17277,12408,11228,11051,7590,2188,9651,7414,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,19:50,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24519,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:34,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,4.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24519,1,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:34,2015,2016
