season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,32.3,85.4,88.3,88.3,102.5,108.2,108.2,-17.1,-19.9,-19.9,0.063,0.0,9.1,0.049,0.093,0.071,0.0,0.0,0.006999999999999999,0.006999999999999999,0.139,0.141,94.03,89.95,74.96,89.95,0.129,60,5,10,5.0,10.0,0.5,1,13060,13060,13060,5491,22167,21248,21248,10824,13919,13919,19195,20026,20026,16120,13122,15701,8322,15844,13709,1,1,4657,5419,18595,18742,19738,23722,23722,8154,6330,7506,6330,7506,8149,1,32:17,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,16.0,84.5,90.0,90.0,64.6,67.7,67.7,19.9,22.3,22.3,0.0,0.0,0.0,0.211,0.222,0.217,0.133,0.132,0.00455,0.00492,0.395,0.4,97.02,91.79,76.49,91.79,0.4,30,5,11,5.0,11.0,0.455,1,13060,13060,13060,19134,22383,20706,20706,635,865,865,5102,4413,4413,18531,13122,18531,545,4597,1207,17836,17894,14688,15623,321,354,15462,22054,22054,192,6330,6285,6330,6285,12221,1,15:57,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,28.0,91.5,96.3,96.3,92.2,100.0,100.0,-0.7,-3.7,-3.7,0.0,0.0,0.0,0.029,0.105,0.068,0.111,0.10099999999999999,0.00625,0.00676,0.141,0.152,98.83,92.46,77.05,92.46,0.13,54,5,8,5.0,8.0,0.625,1,13060,13060,13060,9086,20141,18217,18217,5502,8369,8369,12974,14304,14295,18531,13122,18531,11748,14329,14383,15675,15141,6985,6284,18416,17317,12370,21313,21313,7927,6330,10580,6330,10580,4546,1,28:02,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,15.6,63.2,66.7,66.7,100.5,109.7,109.7,-37.3,-43.0,-43.0,0.333,2.0,50.0,0.05,0.0,0.024,0.25,0.225,0.015,0.01389,0.059,0.07,100.52,93.65,78.04,93.65,0.188,30,1,1,1.0,1.0,1.0,1,13060,13060,13060,19373,25147,24779,24779,9647,14761,14761,23458,24138,24139,2209,3570,481,8039,22443,22082,23291,23055,1,115,24751,24447,9756,19863,19863,3005,18863,23566,18863,23566,1,1,15:38,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,32.7,79.9,83.9,83.9,114.1,117.2,117.2,-34.2,-33.3,-33.3,0.133,1.0,8.3,0.05,0.15,0.1,0.083,0.083,0.0027500000000000003,0.0027500000000000003,0.31,0.305,96.1,92.57,77.14,92.57,0.022,62,5,20,5.0,20.0,0.25,1,13060,13060,13060,5203,23428,22524,22524,17461,18731,18731,23048,22894,22894,10468,7076,16246,8039,9736,9165,13050,13194,20655,21660,1777,2233,16868,21177,21182,20679,6330,800,6330,800,20034,1,32:40,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,12.1,75.8,72.0,72.0,94.7,108.0,108.0,-18.9,-36.0,-36.0,0.0,0.0,0.0,0.0,0.067,0.034,0.25,0.25,0.005,0.005,0.148,0.155,103.84,99.31,82.76,99.31,0.015,25,1,3,1.0,3.0,0.333,1,13060,13060,13060,21612,24043,24400,24400,6633,13797,13797,19706,23321,23321,18531,13122,18531,12923,18628,20577,23291,23393,11001,14171,17441,16930,5629,11154,11173,21262,18863,20108,18863,20108,16811,1,12:05,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,17.3,68.0,72.4,72.4,101.1,106.3,106.3,-33.1,-33.8,-33.8,0.125,0.5,20.0,0.0,0.091,0.048,0.4,0.4,0.005,0.005,0.114,0.115,89.77,84.87,70.72,84.87,-0.027,29,1,2,1.0,2.0,0.5,1,13060,13060,13060,18204,24843,24365,24365,10009,12734,12734,22870,23036,23036,10885,11199,7906,12923,15880,18243,25366,25385,11001,14171,21319,21525,23762,25639,25639,23980,18863,21916,18863,21916,8149,1,17:15,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,1.4,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,102.86,85.71,102.86,0.0,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25824,25881,25881,25881,9275,719,719,25824,25368,25363,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25247,6221,6271,21919,22732,25027,22732,25027,22732,1,1:24,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,1.4,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,85.71,102.86,85.71,102.86,-0.5,3,0,1,0.0,1.0,0.0,1,13060,13060,13060,25824,25881,25881,25881,9275,719,719,25824,25368,25363,18531,13122,18531,12923,22443,23356,1,1,22732,23374,978,1233,25247,6221,6271,26035,22732,23566,22732,23566,22732,1,1:24,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,25.8,110.8,108.6,108.6,93.9,92.9,92.9,16.9,15.8,15.8,0.0,0.0,0.0,0.0,0.182,0.082,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.185,0.194,104.47,106.14,88.45,106.14,0.067,58,5,10,5.0,10.0,0.5,1,13060,13060,13060,11034,9798,11447,11447,6285,5544,5544,6008,6375,6375,18531,13122,18531,12923,7066,12072,19921,20111,4657,5419,12646,12001,4950,3369,3369,15957,6330,7506,6330,7506,8149,1,25:47,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,8.8,69.3,72.2,72.2,125.8,126.3,126.3,-56.5,-54.1,-54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,103.2,100.91,84.09,100.91,-0.121,18,0,2,0.0,2.0,0.0,1,13060,13060,13060,23026,24740,24378,24378,22141,22295,22295,25016,24899,24899,18531,13122,18531,12923,22443,23356,1,1,22732,23374,22891,23008,6359,8799,8799,25532,22732,21916,22732,21916,22732,1,8:48,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,14.0,87.0,93.3,93.3,97.7,96.4,96.4,-10.7,-3.1,-3.1,0.0,0.0,0.0,0.0,0.091,0.031,0.0,0.0,0.0,0.0,0.15,0.153,102.78,99.62,83.02,99.62,-0.093,30,0,6,0.0,6.0,0.0,1,13060,13060,13060,20515,21696,19496,19496,8048,7166,7166,16940,14049,14049,18531,13122,18531,12923,15880,21078,1,1,22732,23374,17204,17231,6853,10731,10730,25309,22732,14148,22732,14148,22732,1,13:58,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,35.1,93.9,93.6,93.6,110.5,108.0,108.0,-16.5,-14.4,-14.4,0.158,3.0,12.0,0.047,0.214,0.113,0.04,0.039,0.005,0.005390000000000001,0.244,0.257,103.39,104.73,87.28,104.73,0.158,78,10,20,10.0,20.0,0.5,1,13060,13060,13060,3321,19085,19408,19408,15513,13797,13797,19022,18396,18396,8894,1879,13940,8627,5047,7721,9807,9831,11001,12421,5885,5192,6146,4424,4424,5099,812,800,812,800,8149,1,35:04,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,20.3,110.2,111.9,111.9,106.3,102.4,102.4,3.9,9.5,9.5,0.111,1.0,18.2,0.115,0.267,0.171,0.182,0.18600000000000003,0.004,0.005180000000000001,0.173,0.17,97.1,98.1,81.75,98.1,0.063,42,2,5,2.0,5.0,0.4,1,13060,13060,13060,15694,10161,9557,9557,13056,10513,10513,10949,8706,8706,11893,7076,9481,2769,2770,2943,21047,21443,16586,13186,14149,15122,15332,13117,13117,16421,15070,16180,15070,16180,14323,1,20:18,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,21.1,94.2,93.6,93.6,106.9,106.7,106.7,-12.7,-13.0,-13.0,0.231,3.0,30.0,0.0,0.125,0.044,0.1,0.1,0.00333,0.00333,0.125,0.128,104.07,104.48,87.07,104.48,0.013,47,2,6,2.0,6.0,0.333,1,13060,13060,13060,15015,18956,19394,19394,13436,12977,12977,17692,17928,17928,5337,1879,3912,12923,11938,18897,14619,14820,18559,20263,20051,20210,5375,4628,4633,21399,15070,14148,15070,14148,16811,1,21:08,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,5.4,20.8,25.0,25.0,139.4,136.4,136.4,-118.6,-111.4,-111.4,0.0,0.0,0.0,0.167,0.0,0.125,0.33299999999999996,0.29100000000000004,0.005,0.00615,0.176,0.209,112.0,102.22,85.19,102.22,0.0,12,1,2,1.0,2.0,0.5,1,13060,13060,13060,24229,25854,25834,25834,24624,24301,24301,25947,25933,25933,18531,13122,18531,1110,22443,6182,24707,24491,11001,8939,13674,10047,953,7016,7012,21919,18863,21916,18863,21916,8149,1,5:24,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,40.3,104.5,109.5,109.5,106.0,104.8,104.8,-1.5,4.8,4.8,0.28,1.75,19.4,0.083,0.314,0.181,0.111,0.11199999999999999,0.005,0.00528,0.282,0.283,101.94,100.13,83.44,100.13,0.167,84,11,22,11.0,22.0,0.5,1,13060,13060,13060,494,13456,10930,10930,12916,11867,11867,13367,10588,10594,3706,5589,9119,4526,1627,2480,15675,16254,11001,12869,3126,3377,7850,9948,9950,4415,508,437,508,437,8149,1,40:16,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,4.3,26.2,30.0,30.0,123.9,122.2,122.2,-97.7,-92.2,-92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.333,0.322,113.86,106.46,88.72,106.46,-0.909,10,0,2,0.0,2.0,0.0,1,13060,13060,13060,24648,25831,25800,25800,21587,20909,20909,25814,25782,25782,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,978,1614,636,3156,3156,26088,22732,21916,22732,21916,22732,1,4:17,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,7.4,88.1,92.9,92.9,131.6,133.3,133.3,-43.5,-40.5,-40.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0025,0.0040999999999999995,0.294,0.291,97.61,94.48,78.73,94.48,0.098,14,1,4,1.0,4.0,0.25,1,13060,13060,13060,23517,21310,19685,19685,23521,23763,23763,24131,23857,23856,18531,13122,18531,606,5635,1608,1,1,20758,18136,2414,2936,14448,18681,18681,11847,18863,18194,18863,18194,20034,1,7:22,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,26.9,94.6,103.7,103.7,109.8,107.3,107.3,-15.2,-3.6,-3.6,0.333,7.0,41.2,0.0,0.043,0.018,0.059000000000000004,0.059000000000000004,0.00444,0.00444,0.149,0.151,100.87,97.37,81.14,97.37,0.096,54,3,9,3.0,9.0,0.333,1,13060,13060,13060,10101,18736,14184,14184,15172,13385,13385,18560,14234,14234,2209,205,1520,12923,21016,22860,10877,10964,14973,16954,17341,17500,9252,14214,14214,12156,11660,8880,11660,8880,16811,1,26:52,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,30.8,97.2,103.2,103.2,110.0,106.3,106.3,-12.8,-3.1,-3.1,0.13,0.0,21.4,0.051,0.08,0.063,0.0,0.0,0.005,0.00506,0.141,0.142,100.35,99.07,82.56,99.07,0.092,63,4,10,4.0,10.0,0.4,1,13060,13060,13060,6746,17414,14472,14472,15292,12734,12734,17735,14044,14044,10752,13122,7528,7972,17206,15421,1,1,11001,14008,18376,18649,10013,11551,11551,12662,8702,7506,8702,7506,14323,1,30:46,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,22.4,105.3,104.3,104.3,100.8,104.3,104.3,4.5,0.0,0.0,0.3,1.5,21.4,0.056,0.0,0.026,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.22,0.226,100.12,98.79,82.33,98.79,0.091,46,5,9,5.0,9.0,0.556,1,1,1,1,14022,12972,13829,13829,9798,11642,11642,10731,12419,12419,3125,5873,7528,7272,22443,21920,18298,18521,5282,6495,8370,8163,10345,12023,12023,12787,6330,8880,6330,8880,6870,1,22:21,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,19.5,136.1,134.2,134.2,119.9,118.4,118.4,16.1,15.8,15.8,0.1,1.0,7.7,0.1,0.214,0.167,0.077,0.076,0.00813,0.00857,0.3,0.306,92.39,93.62,78.02,93.62,0.214,38,6,8,6.0,8.0,0.75,1,1,1,1,16373,1389,1610,1610,20099,19298,19298,6279,6354,6354,12846,7076,16694,3442,5047,3039,12449,12566,2490,2038,2112,2205,21695,19893,19893,1889,4424,10580,4424,10580,1897,1,19:29,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,25.7,122.8,118.4,118.4,96.8,96.0,96.0,26.0,22.4,22.4,0.105,0.0,33.3,0.053,0.043,0.048,0.0,0.0,0.005,0.005,0.078,0.081,90.61,92.63,77.19,92.63,0.04,49,2,4,2.0,4.0,0.5,1,1,1,1,11156,4347,6283,6283,7604,6958,6958,3559,4397,4397,12575,13122,2634,7672,21016,18243,1,1,11001,14171,23996,23946,23218,21111,21111,18983,15070,18194,15070,18194,8149,1,25:39,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,37.5,105.6,101.4,101.4,94.1,97.3,97.3,11.5,4.1,4.1,0.294,1.0,17.2,0.0,0.167,0.09,0.172,0.174,0.006919999999999999,0.007209999999999999,0.304,0.316,94.32,94.65,78.87,94.65,0.222,74,9,13,9.0,13.0,0.692,1,1,1,1,1575,12747,15480,15480,6377,7586,7586,7977,10880,10880,3303,7076,10106,12923,8030,10852,20833,20896,4928,4846,2006,1799,19405,18437,18437,1596,1285,4303,1285,4303,2852,1,37:32,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,17.5,98.5,94.4,94.4,124.1,123.5,123.5,-25.6,-29.1,-29.1,0.1,0.0,14.3,0.0,0.467,0.241,0.0,0.0,0.006,0.0068000000000000005,0.162,0.17,93.75,96.0,80.0,96.0,0.17,36,3,5,3.0,5.0,0.6,1,1,1,1,18013,16835,19014,19014,21657,21402,21402,21438,22186,22186,12846,13122,11819,12923,346,775,1,1,7907,6128,15615,15011,20089,16360,16360,4168,11660,16180,11660,16180,5049,1,17:30,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,21.4,130.0,120.9,120.9,103.5,102.3,102.3,26.5,18.6,18.6,0.231,1.5,30.0,0.077,0.333,0.226,0.2,0.205,0.006670000000000001,0.00735,0.152,0.157,92.47,96.37,80.31,96.37,0.139,43,2,3,2.0,3.0,0.667,1,1,1,1,14776,2360,5172,5172,11418,10445,10445,3427,5471,5471,5337,5873,3912,5028,1102,1029,21650,22444,5282,4448,16947,16713,21597,15804,15804,6974,15070,20108,15070,20108,2938,1,21:25,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,26.3,113.9,107.5,107.5,96.9,94.3,94.3,17.0,13.2,13.2,0.056,0.0,11.1,0.0,0.042,0.022,0.0,0.0,0.00563,0.00563,0.14,0.151,92.67,96.65,80.54,96.65,0.067,53,3,8,3.0,8.0,0.375,1,1,1,1,10565,8117,12046,12046,7660,6196,6196,5969,7267,7269,16744,13122,14202,12923,21179,22348,1,1,9583,11501,18450,17536,21392,15353,15353,15938,11660,10580,11660,10580,15774,1,26:19,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,21.8,114.5,114.0,114.0,98.6,104.5,104.5,15.9,9.4,9.4,0.071,0.0,33.3,0.0,0.048,0.027,0.0,0.0,0.0075,0.0075,0.044,0.045,98.62,95.93,79.94,95.93,0.064,43,1,2,1.0,2.0,0.5,1,1,1,1,14493,7822,8461,8461,8574,11756,11756,6389,8734,8734,15359,13122,2634,12923,20664,21721,1,1,3228,3850,25089,25107,12757,16567,16567,16309,18863,21916,18863,21916,8149,1,21:46,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,34.0,118.8,115.7,115.7,99.3,97.1,97.1,19.5,18.6,18.6,0.087,1.0,8.3,0.038,0.1,0.071,0.083,0.085,0.00313,0.0040999999999999995,0.297,0.302,95.77,98.12,81.76,98.12,0.037,70,5,16,5.0,16.0,0.313,1,1,1,1,4142,5920,7529,7529,8925,7499,7499,5222,5467,5467,14104,7076,16246,9722,14822,13709,13050,13586,19828,18136,2289,2356,17321,13080,13080,19364,6330,2293,6330,2293,18870,1,34:00,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,9.1,109.2,111.1,111.1,47.9,55.6,55.6,61.3,55.6,55.6,0.125,0.0,50.0,0.0,0.091,0.048,0.0,0.0,0.0,0.005679999999999999,0.05,0.043,103.57,95.12,79.27,95.12,0.054,18,0,0,0.0,0.0,0.0,1,1,1,1,22936,10774,9975,9975,286,444,444,477,614,615,10885,13122,481,12923,15880,18243,1,1,22732,11173,24973,25143,5933,17725,17725,17538,22732,25027,22732,25027,22732,1,9:05,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,4.9,55.6,55.6,55.6,66.7,80.0,80.0,-11.1,-24.4,-24.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,102.86,93.06,77.55,93.06,0.133,9,0,0,0.0,0.0,0.0,1,1,1,1,24406,25442,25372,25372,704,2042,2042,17094,21204,21204,18531,13122,18531,12923,10157,13709,1,1,22732,23374,25353,25356,6755,20621,20621,7609,22732,25027,22732,25027,22732,1,4:54,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,34.5,98.1,101.4,101.4,118.0,118.9,118.9,-20.0,-17.6,-17.6,0.043,0.33,4.8,0.095,0.15,0.122,0.14300000000000002,0.138,0.00438,0.00479,0.233,0.24,105.02,102.91,85.76,102.91,0.068,74,7,16,7.0,16.0,0.438,1,13060,13060,13060,3713,17031,15480,15480,19337,19513,19513,20009,19396,19396,17871,12484,18249,3775,9736,6694,18298,18315,15309,15933,7040,6785,4419,6202,6202,15738,3047,2293,3047,2293,13031,1,34:31,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,12.0,121.2,118.5,118.5,101.4,100.0,100.0,19.8,18.5,18.5,0.25,0.0,22.2,0.0,0.308,0.182,0.0,0.0,0.005829999999999999,0.006540000000000001,0.25,0.251,103.94,105.85,88.21,105.85,0.216,27,3,6,3.0,6.0,0.5,1,13060,13060,13060,21650,4913,6202,6202,10196,8369,8369,5132,5494,5495,4321,13122,7046,12923,1711,2345,1,1,8686,7282,5114,5702,5518,3581,3581,1827,11660,14148,11660,14148,8149,1,12:01,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,15.0,113.8,112.9,112.9,112.6,116.1,116.1,1.1,-3.2,-3.2,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.006,0.006,0.152,0.153,100.03,98.88,82.4,98.88,0.09,31,3,5,3.0,5.0,0.6,1,13060,13060,13060,19786,8168,8986,8986,16671,18221,18221,12069,14096,14096,18531,13122,18531,12923,11254,14232,1,1,7907,9597,17022,17297,10493,11862,11862,12943,11660,16180,11660,16180,5049,1,15:03,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,11.3,111.0,108.7,108.7,114.9,119.0,119.0,-3.9,-10.4,-10.4,0.143,1.0,11.1,0.0,0.25,0.125,0.111,0.113,0.0025,0.00363,0.348,0.35,94.31,93.71,78.09,93.71,-0.022,23,1,6,1.0,6.0,0.167,1,13060,13060,13060,22110,9697,11392,11392,17854,19561,19561,14323,16929,16929,9568,7076,14202,12923,3164,6182,15675,16314,20758,19596,764,892,19412,19776,19776,23821,18863,14148,18863,14148,21974,1,11:16,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,32.7,100.9,102.9,102.9,111.9,110.1,110.1,-11.0,-7.2,-7.2,0.043,1.0,11.1,0.026,0.083,0.054,0.111,0.113,0.00417,0.00509,0.101,0.101,100.76,100.55,83.79,100.55,0.034,68,2,6,2.0,6.0,0.333,1,13060,13060,13060,5176,15475,14576,14576,16278,15052,15052,17038,15720,15720,17871,7076,14202,12212,16701,17071,15675,16314,16060,13713,22420,22707,9421,9330,9330,19656,15070,14148,15070,14148,16811,1,32:42,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,11.1,105.3,112.5,112.5,107.1,108.0,108.0,-1.8,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.113,110.42,106.43,88.69,106.43,-0.108,24,0,3,0.0,3.0,0.0,1,13060,13060,13060,22195,12941,9152,9152,13565,13797,13797,13503,10690,10690,18531,13122,18531,12923,22443,23356,1,1,22732,23374,21205,21695,1398,3178,3178,25458,22732,20108,22732,20108,22732,1,11:03,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,28.8,105.7,107.9,107.9,114.6,113.3,113.3,-8.9,-5.4,-5.4,0.545,6.0,52.2,0.029,0.129,0.076,0.087,0.086,0.0028599999999999997,0.0038,0.149,0.153,103.01,102.41,85.34,102.41,0.11,63,2,7,2.0,7.0,0.286,1,13060,13060,13060,8401,12740,11843,11843,17697,16811,16811,16264,14963,14963,371,348,475,11748,11769,13109,13659,13687,20317,19131,17410,17284,6578,6783,6784,10264,15070,12283,15070,12283,19320,1,28:50,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,19.6,109.0,107.7,107.7,118.9,117.5,117.5,-9.9,-9.8,-9.8,0.143,2.0,22.2,0.059,0.111,0.086,0.111,0.113,0.006,0.0068000000000000005,0.171,0.17,95.52,96.69,80.58,96.69,0.114,39,3,5,3.0,5.0,0.6,1,13060,13060,13060,16271,10851,11931,11931,19682,18870,18870,16604,16724,16724,9568,3570,7046,6880,13517,11399,15675,16314,7907,6128,14450,15104,17677,15286,15286,9833,11660,16180,11660,16180,5049,1,19:37,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,17.4,97.8,100.0,100.0,108.1,105.6,105.6,-10.3,-5.6,-5.6,0.0,0.0,0.0,0.115,0.167,0.136,0.14300000000000002,0.145,0.004,0.0034000000000000002,0.152,0.15,100.98,100.98,84.15,100.98,0.008,37,2,5,2.0,5.0,0.4,1,13060,13060,13060,18138,17162,15569,15569,14111,12328,12328,16767,15024,15032,18531,13122,18531,2769,8030,5301,18298,19047,16586,20075,16947,17624,9109,8700,8700,21683,15070,16180,15070,16180,14323,1,17:21,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,22.4,103.4,100.0,100.0,98.9,100.0,100.0,4.5,0.0,0.0,0.214,1.5,25.0,0.0,0.125,0.065,0.16699999999999998,0.168,0.006670000000000001,0.0072699999999999996,0.188,0.191,96.54,97.57,81.31,97.57,0.158,45,4,6,4.0,6.0,0.667,1,13060,13060,13060,13993,14078,15569,15569,8705,8369,8369,10725,12419,12419,5991,5873,5373,12923,11938,14990,19921,20545,5282,4661,12197,12384,16220,13933,13933,5138,8702,14148,8702,14148,2938,1,22:23,2016,2017
