group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1626162,Kelly Oubre Jr.,,1610612755,PHI,28.0,5,1,4,0.2,55.0,10.3,17.9,0.571,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,15.4,0.0,20.5,-43.6,23.6,0,0,23.1,30,47,8,74,21,26,34,24,40,58,40,45,48,45,34,66,75,51,40,33,27,12,10,53,38,93,74,32,5,72
,203484,Kentavious Caldwell-Pope,,1610612743,DEN,31.0,5,3,2,0.6,60.1,0.0,9.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,-38.1,0.0,0,0,0.0,30,22,30,23,11,65,57,65,40,49,40,45,48,45,48,66,77,51,40,33,27,24,50,53,72,87,92,32,5,92
,201142,Kevin Durant,,1610612756,PHX,35.0,1,0,1,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0,15.0,0,0,12.5,87,79,61,79,90,65,83,65,40,65,40,45,48,45,5,66,22,51,40,33,27,24,71,2,72,105,82,32,5,86
,203114,Khris Middleton,,1610612749,MIL,32.0,1,0,1,0.0,60.2,29.4,52.9,0.556,11.8,17.6,0.667,11.8,11.8,1.0,0.0,17.6,17.6,5.9,5.9,0.0,0.0,0.0,11.8,5.9,82.4,-5.9,106.5,1,0,117.6,87,79,61,79,9,4,2,27,3,9,14,16,21,1,48,4,11,20,10,33,27,24,16,33,3,62,7,17,5,1
,203937,Kyle Anderson,,1610612750,MIN,30.0,5,2,3,0.4,48.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,-12.5,45.0,0,0,31.3,30,35,16,60,52,65,67,65,40,65,40,45,48,45,48,39,54,5,40,6,27,24,71,53,72,67,44,32,5,62
,200768,Kyle Lowry,,1610612755,PHI,38.0,3,0,3,0.0,69.0,0.0,5.3,0.0,0.0,5.3,0.0,15.8,31.6,0.5,10.5,10.5,21.1,0.0,0.0,0.0,0.0,0.0,10.5,21.1,15.8,-68.4,41.1,0,0,36.8,47,79,16,79,4,65,73,65,40,44,40,8,5,40,7,16,8,51,40,33,27,24,20,3,48,99,48,32,5,52
,202681,Kyrie Irving,,1610612742,DAL,32.0,11,6,5,0.545,48.5,11.2,27.0,0.417,3.4,11.2,0.3,7.9,11.2,0.7,2.2,3.4,5.6,6.7,2.2,0.0,0.0,2.2,3.4,4.5,33.7,0.0,48.3,0,0,49.4,1,1,1,38,48,21,20,46,28,19,33,28,24,34,39,58,59,18,29,33,27,16,64,44,19,46,37,32,5,34
,1626204,Larry Nance Jr.,,1610612740,NOP,31.0,2,0,2,0.0,46.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,8.3,0.0,0.0,16.7,0.0,0.0,0.0,-16.7,31.7,0,0,33.3,61,79,30,79,71,65,35,65,40,65,40,45,48,45,2,5,3,51,6,33,27,1,71,53,72,76,65,32,5,56
,2544,LeBron James,,1610612747,LAL,39.0,3,0,3,0.0,47.6,21.1,26.3,0.8,0.0,5.3,0.0,10.5,10.5,1.0,0.0,5.3,5.3,5.3,0.0,5.3,0.0,0.0,5.3,5.3,52.6,-15.8,82.6,2,0,73.7,47,79,16,79,55,7,21,17,40,44,40,21,25,1,48,44,61,27,40,8,27,24,43,36,10,72,13,9,5,18
,1629652,Luguentz Dort,,1610612760,OKC,25.0,5,3,2,0.6,46.9,2.3,4.5,0.5,2.3,2.3,1.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,2.3,2.3,0.0,6.8,6.8,6.8,4.5,26.6,0,0,22.7,30,22,30,23,60,62,79,31,31,60,1,45,48,45,48,60,76,41,40,22,19,24,36,30,66,41,70,32,5,73
,1629029,Luka Dončić,,1610612742,DAL,25.0,11,6,5,0.545,48.4,7.1,20.2,0.353,2.4,9.5,0.25,8.3,13.1,0.636,2.4,8.3,10.7,11.9,3.6,4.8,0.0,2.4,3.6,8.3,25.0,13.1,66.4,7,6,59.5,1,1,1,38,51,37,32,51,30,26,35,27,18,37,36,25,28,6,23,11,27,15,63,26,31,33,21,1,1,26
,202694,Marcus Morris Sr.,,1610612739,CLE,34.0,2,1,1,0.5,50.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7,8.0,0,0,6.7,61,47,61,41,38,65,65,65,40,65,40,45,48,45,13,66,51,51,40,33,27,24,71,53,72,95,90,32,5,89
,1629622,Max Strus,,1610612739,CLE,28.0,3,1,2,0.333,53.7,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,15.0,15.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,15.0,-60.0,55.5,0,0,50.0,47,47,30,62,28,45,54,31,16,23,19,45,48,45,48,7,15,30,40,9,27,24,47,53,51,96,28,32,5,31
,1628467,Maxi Kleber,,1610612742,DAL,32.0,3,1,2,0.333,45.8,5.9,5.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,-17.6,31.8,0,0,35.3,47,47,30,62,75,40,68,1,10,39,1,45,48,45,14,41,25,51,40,33,27,24,71,53,46,77,64,32,5,53
,1629008,Michael Porter Jr.,,1610612743,DEN,26.0,5,3,2,0.6,59.5,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,-40.0,33.0,1,0,35.0,30,22,30,23,17,45,75,1,16,47,1,45,48,45,48,7,15,51,40,33,27,24,47,53,51,91,58,17,5,55
,201144,Mike Conley,,1610612750,MIN,36.0,7,4,3,0.571,46.5,4.4,13.3,0.333,0.0,4.4,0.0,11.1,15.6,0.714,0.0,6.7,6.7,4.4,2.2,0.0,0.0,0.0,0.0,11.1,20.0,31.1,32.4,1,0,31.1,7,15,16,33,66,53,43,52,40,54,40,19,13,32,48,34,51,33,30,33,27,24,71,14,39,22,62,17,5,63
,1630540,Miles McBride,,1610612752,NYK,23.0,7,5,2,0.714,45.9,1.8,7.3,0.25,0.0,3.6,0.0,3.6,5.5,0.667,1.8,1.8,3.6,1.8,0.0,0.0,0.0,0.0,10.9,1.8,7.3,10.9,14.4,0,0,12.7,7,12,30,18,72,64,63,61,40,57,40,41,37,35,46,64,73,45,40,33,27,24,19,51,65,37,84,32,5,85
,1629011,Mitchell Robinson,,1610612752,NYK,26.0,2,1,1,0.5,48.0,5.0,15.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,15.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,15.0,75.0,48.0,0,0,40.0,61,47,61,41,54,45,40,52,40,65,40,32,39,1,3,66,15,51,40,9,27,24,47,37,51,7,38,32,5,45
,1626167,Myles Turner,,1610612754,IND,28.0,7,2,5,0.286,51.4,4.2,8.3,0.5,1.4,1.4,1.0,0.0,0.0,0.0,2.8,6.9,9.7,0.0,1.4,1.4,2.8,1.4,6.9,0.0,9.7,-9.7,32.5,3,0,29.2,7,35,1,70,33,55,59,31,38,63,1,45,48,45,32,32,33,51,38,29,16,22,33,53,63,65,61,6,5,67
,1629642,Nassir Little,,1610612756,PHX,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,113,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,1629675,Naz Reid,,1610612750,MIN,24.0,6,3,3,0.5,52.2,23.8,38.1,0.625,4.8,19.0,0.25,14.3,23.8,0.6,14.3,0.0,14.3,0.0,0.0,0.0,9.5,0.0,4.8,14.3,66.7,28.6,112.4,0,0,104.8,19,22,16,41,31,5,9,22,18,7,35,10,6,38,4,66,18,51,40,33,3,24,50,10,5,23,6,32,5,4
,1629638,Nickeil Alexander-Walker,,1610612750,MIN,25.0,3,3,0,1.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,50.0,50.0,0,0,33.3,47,22,106,1,98,65,83,65,40,65,40,45,48,45,48,66,77,51,40,1,27,24,71,6,72,10,34,32,5,56
,201587,Nicolas Batum,,1610612755,PHI,35.0,5,1,4,0.2,48.4,0.0,7.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,5.0,2.5,0.0,2.5,0.0,10.0,0.0,0.0,5.0,24.5,0,0,20.0,30,47,8,74,49,65,62,65,40,47,40,45,48,45,18,48,30,30,27,33,17,24,22,53,72,40,72,32,5,75
,203999,Nikola Jokić,,1610612743,DEN,29.0,5,3,2,0.6,60.1,14.3,28.6,0.5,0.0,0.0,0.0,9.5,9.5,1.0,4.8,14.3,19.0,14.3,4.8,0.0,0.0,9.5,4.8,9.5,38.1,-38.1,77.6,4,1,71.4,30,22,30,23,11,15,18,31,40,65,40,23,27,1,20,9,10,3,14,33,27,3,50,21,16,87,16,4,2,19
,1626181,Norman Powell,,1610612746,LAC,31.0,2,1,1,0.5,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0,0,0.0,61,47,61,41,39,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,19,92,32,5,92
,1628384,OG Anunoby,,1610612752,NYK,26.0,6,5,1,0.833,44.7,4.3,5.7,0.75,1.4,1.4,1.0,4.3,5.7,0.75,1.4,2.9,4.3,1.4,1.4,4.3,0.0,0.0,2.9,5.7,14.3,25.7,33.0,1,0,30.0,19,12,61,15,82,54,72,18,37,62,1,37,36,30,47,59,72,47,37,16,27,24,66,35,54,25,58,17,5,65
,1630167,Obi Toppin,,1610612754,IND,26.0,3,0,3,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,-70.0,35.0,0,0,30.0,47,79,16,79,89,65,83,65,40,65,40,5,10,1,48,66,77,8,40,33,27,24,22,17,39,100,57,32,5,65
,1629023,P.J. Washington,,1610612742,DAL,25.0,11,6,5,0.545,49.6,5.6,16.7,0.333,5.6,12.2,0.455,5.6,7.8,0.714,2.2,6.7,8.9,1.1,2.2,0.0,0.0,2.2,8.9,4.4,22.2,-2.2,32.3,1,0,37.8,1,1,1,38,40,43,35,52,13,18,25,31,32,32,40,34,40,50,30,33,27,17,26,45,35,61,63,17,5,50
,1631094,Paolo Banchero,,1610612753,ORL,21.0,2,1,1,0.5,46.7,23.8,42.9,0.556,14.3,19.0,0.75,19.0,23.8,0.8,0.0,4.8,4.8,0.0,4.8,4.8,0.0,0.0,0.0,19.0,81.0,47.6,96.2,0,0,109.5,61,47,61,41,62,5,7,27,1,7,13,6,6,27,48,52,66,51,14,11,27,24,71,4,4,15,9,32,5,3
,1627783,Pascal Siakam,,1610612754,IND,30.0,7,2,5,0.286,51.1,11.5,25.6,0.45,0.0,3.8,0.0,2.6,6.4,0.4,2.6,5.1,7.7,3.8,3.8,1.3,0.0,0.0,7.7,3.8,25.6,-26.9,40.6,2,0,39.7,7,35,1,70,34,19,22,44,40,56,40,43,34,44,34,47,47,37,20,31,27,24,27,48,30,82,52,9,5,47
,1626192,Pat Connaughton,,1610612749,MIL,31.0,1,0,1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,109,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,201976,Patrick Beverley,,1610612749,MIL,35.0,1,0,1,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,-25.0,0.0,0,0,0.0,87,79,61,79,8,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,8,53,72,81,92,32,5,92
,202331,Paul George,,1610612746,LAC,34.0,2,1,1,0.5,54.1,7.7,7.7,1.0,7.7,7.7,1.0,23.1,38.5,0.6,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,7.7,15.4,46.2,7.7,80.8,0,0,76.9,61,47,61,41,25,32,60,1,4,33,1,3,3,38,48,66,77,14,40,33,5,24,27,8,14,38,14,32,5,15
,1630173,Precious Achiuwa,,1610612752,NYK,24.0,2,2,0,1.0,48.1,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.3,21.4,0.0,0.0,0.0,21.4,0.0,7.1,7.1,14.3,85.7,104.3,0,0,78.6,61,35,106,1,53,37,64,1,40,65,40,45,48,45,12,9,7,51,40,33,2,24,31,29,54,6,8,32,5,13
,1626220,Royce O'Neale,,1610612756,PHX,31.0,1,0,1,0.0,43.6,12.5,25.0,0.5,12.5,25.0,0.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,-100.0,52.5,0,0,62.5,87,79,61,79,90,17,23,31,2,3,19,45,48,45,48,12,22,51,40,33,27,24,71,53,17,105,33,32,5,22
,203497,Rudy Gobert,,1610612750,MIN,32.0,7,4,3,0.571,47.6,2.3,4.7,0.5,0.0,0.0,0.0,0.0,4.7,0.0,4.7,9.3,14.0,0.0,2.3,4.7,2.3,0.0,4.7,4.7,4.7,32.6,40.0,2,0,32.6,7,15,16,33,58,61,78,31,40,65,40,45,42,45,25,21,20,51,28,14,18,24,56,43,71,21,53,9,5,60
,1629060,Rui Hachimura,,1610612747,LAL,26.0,2,0,2,0.0,47.5,0.0,10.5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,0.0,0,0,0.0,61,79,30,79,59,65,53,65,40,44,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,66,92,32,5,92
,201566,Russell Westbrook,,1610612746,LAC,35.0,2,1,1,0.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,0.0,0,0,0.0,61,47,61,41,1,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,119,92,32,5,92
,1630241,Sam Merrill,,1610612739,CLE,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,113,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,1628983,Shai Gilgeous-Alexander,,1610612760,OKC,25.0,5,3,2,0.6,45.2,15.2,32.6,0.467,2.2,6.5,0.333,13.0,13.0,1.0,2.2,8.7,10.9,10.9,10.9,2.2,4.3,4.3,13.0,8.7,45.7,4.3,83.7,2,0,82.6,30,22,30,23,80,14,14,43,34,37,29,13,19,1,43,22,27,7,4,25,13,9,13,25,15,43,12,9,5,11
,203915,Spencer Dinwiddie,,1610612747,LAL,31.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,113,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,204456,T.J. McConnell,,1610612754,IND,32.0,6,2,4,0.333,43.1,4.5,13.6,0.333,4.5,4.5,1.0,0.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,9.1,0.0,13.6,-63.6,32.7,0,0,31.8,19,35,8,62,93,51,42,52,21,52,1,45,43,45,48,54,69,51,40,15,27,7,25,53,57,97,60,32,5,61
,1627752,Taurean Prince,,1610612747,LAL,30.0,2,0,2,0.0,45.8,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,61,79,30,79,74,65,1,65,40,1,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,115,92,32,5,92
,1629611,Terance Mann,,1610612746,LAC,27.0,2,1,1,0.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0,0,0.0,61,47,61,41,50,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,8,92,32,5,92
,203501,Tim Hardaway Jr.,,1610612742,DAL,32.0,4,2,2,0.5,42.9,4.5,4.5,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,13.6,-77.3,14.5,0,0,22.7,46,35,30,41,95,51,79,1,21,52,1,45,48,45,48,54,69,51,17,33,27,24,57,53,57,103,83,32,5,73
,202699,Tobias Harris,,1610612755,PHI,31.0,5,1,4,0.2,54.9,0.0,4.8,0.0,0.0,2.4,0.0,4.8,4.8,1.0,2.4,7.1,9.5,2.4,0.0,0.0,0.0,0.0,7.1,2.4,4.8,-23.8,19.8,0,0,16.7,30,47,8,74,23,65,76,65,40,59,40,33,40,1,36,31,36,40,40,33,27,24,31,49,69,79,79,32,5,78
,1630530,Trey Murphy III,,1610612740,NOP,24.0,2,0,2,0.0,44.5,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,-15.4,23.1,0,0,15.4,61,79,30,79,84,65,60,65,40,33,40,45,48,45,48,66,77,51,40,33,5,24,71,53,72,68,75,32,5,83
,202684,Tristan Thompson,,1610612739,CLE,33.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,47,106,1,113,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,1630169,Tyrese Haliburton,,1610612754,IND,24.0,5,2,3,0.4,52.3,4.9,24.6,0.2,1.6,16.4,0.1,6.6,6.6,1.0,0.0,6.6,6.6,13.1,11.5,3.3,3.3,0.0,3.3,4.9,18.0,-27.9,53.8,2,1,52.5,30,35,16,60,30,48,26,63,36,12,39,29,33,1,48,37,53,4,3,21,15,24,65,38,45,84,31,9,2,30
,1630178,Tyrese Maxey,,1610612755,PHI,23.0,5,1,4,0.2,55.9,17.0,31.9,0.533,6.4,10.6,0.6,14.9,17.0,0.875,0.0,8.5,8.5,4.3,8.5,0.0,0.0,2.1,4.3,10.6,55.3,-27.7,63.4,1,0,74.5,30,47,8,74,19,10,15,30,8,22,15,9,11,23,48,24,43,35,5,33,27,18,60,16,9,83,25,17,5,17
,1628976,Wendell Carter Jr.,,1610612753,ORL,25.0,2,1,1,0.5,46.7,0.0,9.5,0.0,0.0,9.5,0.0,9.5,14.3,0.667,4.8,9.5,14.3,0.0,0.0,0.0,4.8,0.0,0.0,9.5,9.5,47.6,41.0,0,0,33.3,61,47,61,41,62,65,57,65,40,26,40,23,15,35,20,20,18,51,40,33,11,24,71,21,64,15,49,32,5,56
,1630214,Xavier Tillman,,1610612738,BOS,25.0,2,2,0,1.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,61,35,106,1,101,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,105,92,32,5,92
