season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612754,IND,Indiana Pacers,21900570,2020-01-10,IND @ CHI,W,48.0,0.643,0.357,0.638,0.034,0.284,0.086,0.078,0.121,0.603,0.541,0.459,1.0,0.0,0.646,0.354,0,0,0,0,139,786,1319,183,1776,1429,1485,2015,1493,43,793,1320,1,1785,674,1440,1,2019,2020,False,CHI,IND
2019-20,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,48.0,0.527,0.473,0.513,0.0,0.385,0.128,0.103,0.111,0.513,0.567,0.433,0.933,0.067,0.689,0.311,0,0,0,0,139,1854,264,1073,2042,537,875,1827,1610,322,611,1489,378,1724,390,1722,1,2019,2020,True,BKN,MIA
2019-20,1610612744,GSW,Golden State Warriors,21900576,2020-01-10,GSW @ LAC,L,48.0,0.594,0.406,0.58,0.22,0.24,0.06,0.18,0.13,0.36,0.759,0.241,0.75,0.25,0.757,0.243,0,0,0,0,139,1322,792,474,47,1751,1843,722,1362,1683,30,2088,1489,543,92,2023,1,2019,2020,False,LAC,GSW
2019-20,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,48.0,0.488,0.513,0.362,0.019,0.514,0.21,0.124,0.057,0.343,0.316,0.684,0.556,0.444,0.432,0.568,0,0,0,0,139,2020,99,2026,1915,42,137,1559,2047,1793,2019,98,2027,82,2012,102,1,2019,2020,True,CHI,IND
2019-20,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,48.0,0.741,0.259,0.577,0.072,0.27,0.126,0.153,0.225,0.505,0.5,0.5,1.0,0.0,0.619,0.381,0,0,0,0,139,87,2032,510,1161,1531,905,1121,205,377,1035,950,1,1785,883,1220,1,2019,2020,True,WAS,ATL
2019-20,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,48.0,0.646,0.354,0.49,0.082,0.276,0.143,0.235,0.143,0.408,0.542,0.458,0.667,0.333,0.576,0.424,0,0,0,0,139,754,1362,1306,992,1490,661,181,1132,1275,780,1327,1785,259,1245,866,1,2019,2020,True,PHX,ORL
2019-20,1610612758,SAC,Sacramento Kings,21900575,2020-01-10,SAC vs. MIL,L,48.0,0.635,0.365,0.642,0.057,0.283,0.16,0.075,0.123,0.585,0.471,0.529,1.0,0.0,0.591,0.409,0,0,0,0,139,879,1234,168,1409,1439,469,2030,1466,68,1315,792,1,1785,1133,974,1,2019,2020,True,SAC,MIL
2019-20,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,48.0,0.653,0.347,0.587,0.152,0.261,0.076,0.152,0.239,0.435,0.481,0.519,0.875,0.125,0.571,0.429,0,0,0,0,139,670,1449,439,236,1608,1633,1138,135,984,1235,862,778,1271,1267,816,1,2019,2020,False,UTA,CHA
2019-20,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,48.0,0.629,0.371,0.511,0.149,0.287,0.117,0.202,0.117,0.362,0.292,0.708,0.889,0.111,0.455,0.545,0,0,0,0,139,946,1167,1090,258,1403,1037,446,1539,1676,2051,64,694,1357,1956,158,1,2019,2020,False,PHX,ORL
2019-20,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,48.0,0.54,0.46,0.413,0.116,0.421,0.074,0.165,0.107,0.298,0.6,0.4,0.824,0.176,0.69,0.31,0,0,0,0,139,1774,342,1842,546,308,1653,916,1661,1990,404,1679,1121,980,377,1730,1,2019,2020,False,MEM,SAS
2019-20,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,48.0,0.589,0.411,0.583,0.157,0.236,0.134,0.181,0.126,0.425,0.541,0.459,0.9,0.1,0.617,0.383,0,0,0,0,139,1377,740,459,216,1776,787,708,1422,1085,793,1320,614,1436,910,1204,1,2019,2020,False,SAC,MIL
2019-20,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,48.0,0.536,0.464,0.55,0.073,0.303,0.11,0.147,0.11,0.477,0.567,0.433,0.909,0.091,0.659,0.341,0,0,0,0,139,1807,308,715,1143,1256,1128,1222,1625,578,611,1489,540,1510,566,1536,1,2019,2020,True,LAC,GSW
2019-20,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,48.0,0.659,0.341,0.655,0.142,0.186,0.071,0.159,0.133,0.513,0.541,0.459,0.857,0.143,0.591,0.409,0,0,0,0,139,620,1493,122,301,1997,1704,1023,1317,319,793,1320,895,1146,1133,974,1,2019,2020,False,BKN,MIA
2019-20,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,53.0,0.78,0.22,0.748,0.139,0.13,0.035,0.122,0.183,0.609,0.465,0.535,0.8,0.2,0.5,0.5,0,0,0,0,13,22,2095,9,322,2092,2036,1584,561,34,1359,760,1231,801,1739,308,1,2019,2020,False,DET,CLE
2019-20,1610612745,HOU,Houston Rockets,21900566,2020-01-09,HOU @ OKC,L,48.0,0.551,0.449,0.5,0.087,0.359,0.065,0.141,0.12,0.413,0.478,0.522,0.455,0.545,0.471,0.529,0,0,0,0,139,1705,411,1175,914,748,1787,1314,1510,1220,1276,830,2090,26,1897,220,1,2019,2020,False,OKC,HOU
2019-20,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,48.0,0.693,0.307,0.587,0.128,0.303,0.174,0.11,0.193,0.459,0.406,0.594,1.0,0.0,0.558,0.442,0,0,0,0,139,319,1800,433,409,1256,334,1730,435,752,1708,402,1,1785,1396,711,1,2019,2020,True,PHI,BOS
2019-20,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,48.0,0.632,0.368,0.566,0.142,0.292,0.106,0.142,0.142,0.425,0.438,0.563,0.727,0.273,0.512,0.488,0,0,0,0,139,909,1199,597,301,1361,1174,1295,1152,1089,1540,566,1607,476,1703,404,1,2019,2020,True,OKC,HOU
2019-20,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,48.0,0.64,0.36,0.534,0.103,0.336,0.052,0.129,0.112,0.431,0.452,0.548,0.846,0.154,0.568,0.432,0,0,0,0,139,820,1286,865,689,937,1916,1473,1601,1028,1443,657,977,1089,1309,797,1,2019,2020,True,MIN,POR
2019-20,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,48.0,0.591,0.409,0.49,0.102,0.429,0.071,0.082,0.143,0.388,0.375,0.625,0.571,0.429,0.447,0.553,0,0,0,0,139,1364,751,1306,706,267,1690,2000,1132,1465,1822,276,2009,95,1975,139,1,2019,2020,False,PHI,BOS
2019-20,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,48.0,0.615,0.385,0.471,0.098,0.324,0.157,0.206,0.167,0.373,0.417,0.583,0.364,0.636,0.4,0.6,0,0,0,0,139,1097,1016,1460,764,1052,503,399,754,1605,1647,459,2111,6,2066,48,1,2019,2020,False,MIN,POR
2019-20,1610612765,DET,Detroit Pistons,21900563,2020-01-09,DET vs. CLE,L,53.0,0.796,0.204,0.75,0.089,0.161,0.089,0.089,0.17,0.661,0.333,0.667,1.0,0.0,0.417,0.583,0,0,0,0,13,10,2109,8,885,2055,1433,1942,717,7,1962,131,1,1785,2043,70,1,2019,2020,True,DET,CLE
2019-20,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,48.0,0.522,0.478,0.516,0.047,0.375,0.086,0.109,0.102,0.469,0.485,0.515,0.813,0.188,0.592,0.408,0,0,0,0,139,1883,231,1051,1588,598,1493,1741,1736,650,1188,918,1204,893,1129,987,1,2019,2020,True,UTA,NYK
2019-20,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,48.0,0.667,0.333,0.605,0.217,0.209,0.085,0.186,0.109,0.388,0.487,0.513,1.0,0.0,0.583,0.417,0,0,0,0,139,524,1562,333,53,1917,1498,632,1650,1469,1171,946,1,1785,1185,924,1,2019,2020,False,BOS,SAS
2019-20,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,48.0,0.726,0.274,0.674,0.202,0.202,0.101,0.124,0.18,0.472,0.6,0.4,1.0,0.0,0.667,0.333,0,0,0,0,139,135,1982,74,72,1945,1248,1567,599,624,404,1679,1,1785,488,1575,1,2019,2020,False,ORL,WAS
2019-20,1610612744,GSW,Golden State Warriors,21900562,2020-01-08,GSW vs. MIL,L,48.0,0.563,0.437,0.367,0.163,0.459,0.133,0.173,0.092,0.204,0.778,0.222,1.0,0.0,0.879,0.121,0,0,0,0,139,1612,497,2010,190,152,802,805,1841,2110,18,2099,1,1785,2,2117,1,2019,2020,True,GSW,MIL
2019-20,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,53.0,0.57,0.43,0.418,0.0,0.409,0.145,0.173,0.236,0.418,0.739,0.261,0.867,0.133,0.789,0.211,0,0,0,0,13,1555,557,1823,2042,370,624,814,149,1160,44,2073,850,1227,46,2073,1,2019,2020,True,CHA,TOR
2019-20,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,48.0,0.531,0.469,0.443,0.098,0.393,0.148,0.164,0.123,0.344,0.556,0.444,0.813,0.188,0.651,0.349,0,0,0,0,139,1829,290,1678,756,470,605,950,1460,1786,674,1419,1204,893,620,1492,1,2019,2020,False,IND,MIA
2019-20,1610612754,IND,Indiana Pacers,21900556,2020-01-08,IND vs. MIA,L,48.0,0.679,0.321,0.574,0.111,0.25,0.13,0.176,0.139,0.463,0.516,0.484,1.0,0.0,0.625,0.375,0,0,0,0,139,439,1674,536,596,1693,854,770,1215,699,990,1114,1,1785,828,1262,1,2019,2020,True,IND,MIA
2019-20,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,48.0,0.742,0.258,0.635,0.269,0.26,0.077,0.106,0.087,0.365,0.333,0.667,0.778,0.222,0.429,0.571,0,0,0,0,139,78,2040,193,9,1621,1609,1792,1889,1660,1962,131,1358,704,2020,94,1,2019,2020,False,UTA,NYK
2019-20,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,48.0,0.69,0.31,0.537,0.081,0.244,0.065,0.22,0.285,0.455,0.576,0.424,0.5,0.5,0.558,0.442,0,0,0,0,139,342,1772,846,997,1733,1791,274,32,779,560,1544,2062,39,1396,711,1,2019,2020,True,ORL,WAS
2019-20,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,48.0,0.62,0.38,0.5,0.019,0.389,0.259,0.111,0.176,0.481,0.407,0.593,0.786,0.214,0.537,0.463,0,0,0,0,139,1038,1075,1175,1939,506,32,1712,649,534,1694,412,1323,763,1549,554,1,2019,2020,False,NOP,CHI
2019-20,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,48.0,0.585,0.415,0.452,0.052,0.339,0.078,0.209,0.174,0.4,0.423,0.577,0.692,0.308,0.513,0.487,0,0,0,0,139,1414,704,1607,1494,909,1597,373,675,1335,1624,485,1757,347,1679,430,1,2019,2020,True,ATL,HOU
2019-20,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,48.0,0.529,0.471,0.486,0.075,0.252,0.159,0.262,0.131,0.411,0.538,0.462,0.889,0.111,0.629,0.371,0,0,0,0,139,1838,278,1338,1118,1679,481,82,1344,1237,800,1292,694,1357,800,1311,1,2019,2020,False,GSW,MIL
2019-20,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,48.0,0.545,0.455,0.509,0.075,0.34,0.142,0.151,0.179,0.434,0.667,0.333,0.75,0.25,0.692,0.308,0,0,0,0,139,1736,376,1097,1102,902,680,1158,605,1006,149,1943,1489,543,363,1743,1,2019,2020,True,DAL,DEN
2019-20,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,48.0,0.573,0.427,0.421,0.105,0.342,0.132,0.237,0.167,0.316,0.542,0.458,1.0,0.0,0.703,0.297,0,0,0,0,139,1513,592,1806,665,882,824,170,754,1918,780,1327,1,1785,310,1805,1,2019,2020,True,BOS,SAS
2019-20,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,48.0,0.494,0.506,0.423,0.016,0.366,0.154,0.211,0.122,0.407,0.615,0.385,1.0,0.0,0.756,0.244,0,0,0,0,139,1996,123,1798,2013,690,528,347,1475,1299,341,1765,1,1785,97,2017,1,2019,2020,True,NOP,CHI
2019-20,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,48.0,0.718,0.282,0.598,0.075,0.252,0.047,0.15,0.093,0.523,0.563,0.438,1.0,0.0,0.659,0.341,0,0,0,0,139,170,1947,371,1118,1679,1964,1179,1821,271,642,1464,1,1785,566,1536,1,2019,2020,False,DAL,DEN
2019-20,1610612745,HOU,Houston Rockets,21900558,2020-01-08,HOU @ ATL,W,48.0,0.511,0.489,0.426,0.033,0.32,0.131,0.254,0.082,0.393,0.538,0.462,0.615,0.385,0.564,0.436,0,0,0,0,139,1936,182,1775,1811,1091,834,106,1928,1410,800,1292,1946,160,1349,754,1,2019,2020,False,ATL,HOU
2019-20,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,53.0,0.617,0.383,0.5,0.089,0.375,0.143,0.125,0.205,0.411,0.714,0.286,1.0,0.0,0.81,0.19,0,0,0,0,13,1066,1047,1175,885,598,661,1530,332,1245,64,2052,1,1785,24,2094,1,2019,2020,False,CHA,TOR
2019-20,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,53.0,0.622,0.378,0.563,0.019,0.32,0.068,0.117,0.078,0.544,0.379,0.621,0.727,0.273,0.475,0.525,0,0,0,0,13,1006,1108,619,1898,1084,1746,1646,1952,185,1805,301,1607,476,1880,229,1,2019,2020,True,BKN,OKC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,53.0,0.598,0.402,0.486,0.162,0.297,0.099,0.216,0.153,0.324,0.444,0.556,0.636,0.364,0.5,0.5,0,0,0,0,13,1275,837,1334,194,1305,1285,296,980,1884,1493,601,1891,211,1739,308,1,2019,2020,False,BKN,OKC
2019-20,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,48.0,0.478,0.522,0.446,0.018,0.402,0.161,0.152,0.143,0.429,0.4,0.6,0.867,0.133,0.575,0.425,0,0,0,0,139,2039,80,1650,1966,420,462,1145,1132,1045,1720,376,850,1227,1254,860,1,2019,2020,False,MEM,MIN
2019-20,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,48.0,0.563,0.438,0.404,0.04,0.455,0.192,0.141,0.101,0.364,0.45,0.55,0.8,0.2,0.6,0.4,0,0,0,0,139,1623,489,1888,1645,163,222,1311,1740,1669,1463,644,1231,801,1041,1039,1,2019,2020,True,TOR,POR
2019-20,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,48.0,0.602,0.398,0.495,0.178,0.386,0.178,0.119,0.168,0.317,0.56,0.44,0.692,0.308,0.605,0.395,0,0,0,0,139,1236,872,1258,138,525,308,1622,737,1912,657,1449,1757,347,1008,1101,1,2019,2020,False,TOR,POR
2019-20,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,48.0,0.561,0.439,0.41,0.051,0.436,0.274,0.154,0.205,0.359,0.667,0.333,0.647,0.353,0.659,0.341,0,0,0,0,139,1636,480,1865,1510,239,19,1108,337,1688,149,1943,1867,247,566,1536,1,2019,2020,True,LAL,NYK
2019-20,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,48.0,0.635,0.365,0.496,0.106,0.372,0.088,0.133,0.062,0.389,0.607,0.393,0.857,0.143,0.69,0.31,0,0,0,0,139,886,1227,1239,654,637,1443,1425,2030,1455,382,1724,895,1146,377,1730,1,2019,2020,True,CLE,DET
2019-20,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,48.0,0.789,0.211,0.759,0.276,0.138,0.172,0.103,0.23,0.483,0.333,0.667,1.0,0.0,0.405,0.595,0,0,0,0,139,15,2104,7,6,2088,350,1818,178,521,1962,131,1,1785,2064,54,1,2019,2020,False,LAL,NYK
2019-20,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,48.0,0.571,0.429,0.386,0.123,0.395,0.079,0.219,0.184,0.263,0.273,0.727,0.8,0.2,0.486,0.514,0,0,0,0,139,1528,569,1955,460,463,1587,276,536,2072,2072,43,1231,801,1847,265,1,2019,2020,False,PHX,SAC
2019-20,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,48.0,0.685,0.315,0.639,0.118,0.202,0.143,0.16,0.16,0.521,0.368,0.632,1.0,0.0,0.478,0.522,0,0,0,0,139,372,1741,180,511,1951,661,1019,869,282,1863,248,1,1785,1862,253,1,2019,2020,True,MEM,MIN
2019-20,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,48.0,0.545,0.455,0.505,0.117,0.32,0.146,0.175,0.184,0.388,0.538,0.462,0.909,0.091,0.649,0.351,0,0,0,0,139,1736,376,1135,532,1084,621,786,533,1461,800,1292,540,1510,639,1457,1,2019,2020,True,PHX,SAC
2019-20,1610612765,DET,Detroit Pistons,21900548,2020-01-07,DET @ CLE,W,48.0,0.637,0.363,0.504,0.017,0.339,0.104,0.157,0.226,0.487,0.483,0.517,0.923,0.077,0.619,0.381,0,0,0,0,139,858,1257,1155,1982,909,1202,1072,200,485,1214,885,443,1635,883,1220,1,2019,2020,False,CLE,DET
2019-20,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,48.0,0.63,0.37,0.519,0.077,0.288,0.077,0.192,0.106,0.442,0.407,0.593,1.0,0.0,0.568,0.432,0,0,0,0,139,942,1174,1012,1072,1389,1609,551,1679,908,1694,412,1,1785,1323,785,1,2019,2020,True,CHA,IND
2019-20,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,48.0,0.708,0.292,0.643,0.07,0.261,0.104,0.096,0.139,0.574,0.595,0.405,0.9,0.1,0.66,0.34,0,0,0,0,139,211,1903,159,1212,1608,1202,1885,1209,95,441,1676,614,1436,549,1565,1,2019,2020,False,CHA,IND
2019-20,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,48.0,0.611,0.389,0.532,0.021,0.255,0.181,0.213,0.138,0.511,0.48,0.52,0.625,0.375,0.515,0.485,0,0,0,0,139,1148,969,885,1873,1655,281,332,1232,331,1258,844,1914,174,1663,452,1,2019,2020,False,WAS,BOS
2019-20,1610612744,GSW,Golden State Warriors,21900547,2020-01-06,GSW @ SAC,L,48.0,0.698,0.302,0.592,0.163,0.153,0.184,0.255,0.265,0.429,0.517,0.483,0.8,0.2,0.559,0.441,0,0,0,0,139,287,1822,407,190,2067,272,102,63,1045,964,1130,1231,801,1388,724,1,2019,2020,False,SAC,GSW
2019-20,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,48.0,0.679,0.321,0.535,0.04,0.238,0.129,0.228,0.099,0.495,0.593,0.407,0.625,0.375,0.6,0.4,0,0,0,0,139,434,1681,859,1661,1765,866,215,1768,440,451,1657,1914,174,1041,1039,1,2019,2020,True,ORL,BKN
2019-20,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,48.0,0.75,0.25,0.646,0.263,0.212,0.121,0.141,0.162,0.384,0.344,0.656,1.0,0.0,0.462,0.538,0,0,0,0,139,56,2056,152,13,1902,975,1311,836,1493,1953,162,1,1785,1930,181,1,2019,2020,True,WAS,BOS
2019-20,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,48.0,0.684,0.316,0.673,0.018,0.245,0.245,0.082,0.191,0.655,0.432,0.568,1.0,0.0,0.543,0.457,0,0,0,0,139,390,1728,80,1955,1723,51,1997,458,9,1577,537,1,1785,1505,605,1,2019,2020,False,DAL,CHI
2019-20,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,48.0,0.711,0.289,0.55,0.083,0.325,0.075,0.125,0.158,0.467,0.576,0.424,0.923,0.077,0.674,0.326,0,0,0,0,139,198,1916,722,968,1035,1645,1530,892,670,560,1544,443,1635,479,1634,1,2019,2020,True,PHI,OKC
2019-20,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,48.0,0.51,0.49,0.494,0.0,0.337,0.112,0.169,0.225,0.494,0.455,0.545,1.0,0.0,0.625,0.375,0,0,0,0,139,1939,180,1269,2042,925,1099,881,207,449,1427,677,1,1785,828,1262,1,2019,2020,False,ORL,BKN
2019-20,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,48.0,0.512,0.488,0.475,0.085,0.407,0.076,0.119,0.119,0.39,0.464,0.536,0.75,0.25,0.568,0.432,0,0,0,0,139,1924,192,1430,947,391,1623,1626,1518,1452,1360,744,1489,543,1309,797,1,2019,2020,True,DAL,CHI
2019-20,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,48.0,0.707,0.293,0.618,0.146,0.22,0.041,0.163,0.106,0.472,0.474,0.526,1.0,0.0,0.574,0.426,0,0,0,0,139,221,1894,272,273,1867,1999,973,1683,631,1299,811,1,1785,1260,854,1,2019,2020,False,ATL,DEN
2019-20,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,48.0,0.633,0.367,0.469,0.047,0.375,0.141,0.156,0.094,0.422,0.3,0.7,0.625,0.375,0.413,0.587,0,0,0,0,139,902,1214,1476,1588,598,688,1078,1818,1127,2045,72,1914,174,2052,65,1,2019,2020,False,NOP,UTA
2019-20,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,48.0,0.494,0.506,0.296,0.0,0.47,0.113,0.235,0.035,0.296,0.706,0.294,0.667,0.333,0.686,0.314,0,0,0,0,139,2004,113,2108,2042,123,1090,179,2104,1998,74,2042,1785,259,400,1715,1,2019,2020,True,ATL,DEN
2019-20,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,48.0,0.67,0.33,0.524,0.111,0.286,0.063,0.19,0.063,0.413,0.394,0.606,0.833,0.167,0.511,0.489,0,0,0,0,139,513,1602,968,596,1419,1811,567,2020,1221,1745,364,1039,999,1716,391,1,2019,2020,True,NOP,UTA
2019-20,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,48.0,0.602,0.398,0.413,0.159,0.452,0.016,0.135,0.079,0.254,0.346,0.654,0.737,0.263,0.511,0.489,0,0,0,0,139,1236,872,1846,207,169,2105,1392,1942,2086,1932,178,1578,535,1716,391,1,2019,2020,True,SAS,MIL
2019-20,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,48.0,0.674,0.326,0.496,0.088,0.319,0.212,0.186,0.097,0.407,0.357,0.643,0.583,0.417,0.425,0.575,0,0,0,0,139,480,1632,1239,899,1103,126,633,1786,1288,1906,207,1998,112,2027,88,1,2019,2020,False,PHI,OKC
2019-20,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,48.0,0.63,0.37,0.432,0.018,0.405,0.117,0.162,0.144,0.414,0.5,0.5,1.0,0.0,0.692,0.308,0,0,0,0,139,942,1174,1739,1962,400,1035,981,1115,1197,1035,950,1,1785,363,1743,1,2019,2020,True,SAC,GSW
2019-20,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,48.0,0.526,0.474,0.442,0.038,0.433,0.212,0.125,0.087,0.404,0.565,0.435,0.733,0.267,0.632,0.368,0,0,0,0,139,1856,257,1683,1684,250,128,1530,1889,1306,631,1483,1585,513,770,1330,1,2019,2020,False,SAS,MIL
2019-20,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,48.0,0.511,0.489,0.475,0.049,0.443,0.131,0.082,0.033,0.426,0.724,0.276,0.722,0.278,0.723,0.277,0,0,0,0,139,1933,184,1420,1548,202,834,1995,2107,1073,53,2065,1644,472,221,1896,1,2019,2020,True,MIA,POR
2019-20,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,48.0,0.614,0.386,0.4,0.044,0.4,0.089,0.2,0.111,0.356,0.519,0.481,0.611,0.389,0.556,0.444,0,0,0,0,139,1104,1014,1904,1616,428,1440,462,1610,1716,947,1156,1960,157,1409,680,1,2019,2020,True,LAC,NYK
2019-20,1610612765,DET,Detroit Pistons,21900538,2020-01-05,DET @ LAL,L,48.0,0.667,0.333,0.364,0.04,0.333,0.111,0.303,0.101,0.323,0.556,0.444,1.0,0.0,0.724,0.276,0,0,0,0,139,524,1562,2022,1645,951,1110,15,1740,1891,674,1419,1,1785,217,1899,1,2019,2020,False,LAL,DET
2019-20,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,48.0,0.6,0.4,0.559,0.068,0.356,0.068,0.085,0.195,0.492,0.606,0.394,0.857,0.143,0.681,0.319,0,0,0,0,139,1253,847,643,1240,771,1749,1976,422,463,396,1717,895,1146,430,1684,1,2019,2020,False,CLE,MIN
2019-20,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,48.0,0.575,0.425,0.486,0.072,0.351,0.09,0.162,0.162,0.414,0.481,0.519,0.615,0.385,0.525,0.475,0,0,0,0,139,1498,615,1334,1161,806,1421,981,830,1197,1235,862,1946,160,1617,491,1,2019,2020,False,MIA,POR
2019-20,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,48.0,0.726,0.274,0.649,0.193,0.158,0.14,0.193,0.167,0.456,0.541,0.459,0.833,0.167,0.581,0.419,0,0,0,0,139,134,1985,143,89,2060,690,542,754,770,793,1320,1039,999,1197,907,1,2019,2020,True,PHX,MEM
2019-20,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,48.0,0.783,0.217,0.679,0.057,0.17,0.226,0.151,0.16,0.623,0.472,0.528,1.0,0.0,0.548,0.452,0,0,0,0,139,19,2099,67,1409,2036,83,1158,854,22,1309,805,1,1785,1474,633,1,2019,2020,True,LAL,DET
2019-20,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,48.0,0.726,0.274,0.545,0.167,0.273,0.174,0.182,0.189,0.379,0.389,0.611,0.667,0.333,0.458,0.542,0,0,0,0,139,135,1982,759,173,1503,339,691,480,1541,1771,343,1785,259,1949,169,1,2019,2020,False,LAC,NYK
