season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,48.0,104.3,103.1,90.3,95.8,14.0,7.3,0.537,1.22,16.5,0.333,0.755,0.561,0.186,0.543,0.556,98.9,96.5,80.42,97,0.567,1,1,1,1,139,1562,215,641,1549,1748,1349,334,826,220,1810,885,1184,1699,450,1,2019,2020,True,PHX,CHA
2019-20,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,48.0,99.3,100.9,78.3,80.4,21.0,20.6,0.61,0.96,17.7,0.233,0.879,0.624,0.243,0.597,0.602,109.3,107.0,89.17,107,0.649,1,1,1,1,139,1706,6,140,971,2006,985,1444,35,16,2100,340,589,213,70,1,2019,2020,True,BKN,ATL
2019-20,1610612761,TOR,Toronto Raptors,21900587,2020-01-12,TOR vs. SAS,L,48.0,99.2,104.0,102.7,104.0,-3.5,0.0,0.769,2.5,21.1,0.228,0.788,0.495,0.12,0.495,0.516,103.5,100.5,83.75,100,0.46,1,1060,1060,1060,139,1511,596,1057,70,318,233,1498,437,1123,616,1451,1670,1039,1427,1,2019,2020,True,TOR,SAS
2019-20,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,48.0,104.6,106.1,116.0,116.3,-11.4,-10.2,0.553,1.5,15.9,0.255,0.75,0.484,0.143,0.5,0.545,98.9,98.0,81.67,98,0.45,1,1060,1060,1060,139,1358,1522,1655,1446,1311,1492,1154,860,1334,1048,1380,1341,1473,1513,1,2019,2020,False,DEN,LAC
2019-20,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12,SAS @ TOR,W,48.0,102.7,104.0,99.2,104.0,3.5,0.0,0.632,2.18,17.8,0.212,0.772,0.505,0.109,0.477,0.524,103.5,100.5,83.75,101,0.54,1,1,1,1,139,1517,603,1062,770,483,970,1671,618,994,409,1667,1585,1039,692,1,2019,2020,False,TOR,SAS
2019-20,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,48.0,113.5,114.9,102.2,104.2,11.3,10.7,0.571,1.6,18.5,0.286,0.638,0.472,0.16,0.572,0.606,96.0,94.5,78.75,94,0.572,1,1,1,1,139,695,629,438,1267,1173,775,817,1950,1517,1439,556,533,1911,414,1,2019,2020,False,DET,CHI
2019-20,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,48.0,97.6,96.8,113.7,117.2,-16.1,-20.4,0.595,5.5,16.8,0.238,0.667,0.417,0.043,0.423,0.441,94.6,93.5,77.92,94,0.415,1,1060,1060,1060,139,1871,1577,1972,1105,15,1259,1384,1729,2015,9,2023,2085,1965,1800,1,2019,2020,False,DAL,PHI
2019-20,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,48.0,96.4,99.1,128.5,130.8,-32.1,-31.8,0.725,1.81,18.8,0.302,0.674,0.459,0.151,0.47,0.486,108.9,106.5,88.75,106,0.33,1,1060,1060,1060,139,1768,2042,2092,205,874,682,659,1686,1693,1264,1727,1930,273,2081,1,2019,2020,False,BOS,NOP
2019-20,1610612765,DET,Detroit Pistons,21900579,2020-01-11,DET vs. CHI,L,48.0,102.2,104.2,113.5,114.9,-11.3,-10.7,0.611,1.16,16.4,0.362,0.714,0.528,0.2,0.519,0.551,96.0,94.5,78.75,95,0.428,1,1060,1060,1060,139,1489,1423,1681,960,1835,1379,163,1285,601,1950,1161,1269,1911,1705,1,2019,2020,True,DET,CHI
2019-20,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,48.0,109.1,111.9,92.5,94.4,16.7,17.5,0.447,2.1,14.7,0.233,0.852,0.545,0.092,0.524,0.546,110.5,108.0,90.0,109,0.612,1,1,1,1,139,914,179,212,1981,546,1735,1440,85,372,188,1091,1337,147,174,1,2019,2020,False,POR,MIL
2019-20,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,48.0,128.5,130.8,96.4,99.1,32.1,31.8,0.527,2.64,19.3,0.326,0.698,0.541,0.103,0.62,0.649,108.9,106.5,88.75,107,0.67,1,1,1,1,139,75,349,27,1607,271,568,426,1457,423,318,189,192,273,38,1,2019,2020,True,BOS,NOP
2019-20,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,48.0,106.3,108.4,113.6,114.4,-7.3,-6.0,0.561,4.6,17.6,0.232,0.696,0.441,0.053,0.474,0.5,97.3,96.0,80.0,95,0.475,1,1060,1060,1060,139,1190,1396,1395,1370,26,1041,1454,1495,1871,16,1694,1820,1745,1264,1,2019,2020,True,DEN,CLE
2019-20,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,48.0,120.9,123.8,108.4,108.9,12.5,14.9,0.412,1.75,15.4,0.3,0.863,0.584,0.119,0.591,0.604,102.4,101.0,84.17,101,0.532,1,1,1,1,139,237,955,275,2055,946,1582,664,64,96,592,380,556,923,768,1,2019,2020,False,OKC,LAL
2019-20,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,48.0,108.4,108.9,120.9,123.8,-12.5,-14.9,0.535,3.29,17.6,0.137,0.7,0.416,0.069,0.516,0.553,102.4,101.0,84.17,101,0.468,1,1060,1060,1060,139,1156,1878,1843,1566,92,1041,2052,1441,2021,38,1204,1237,923,1351,1,2019,2020,True,OKC,LAL
2019-20,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,48.0,94.1,95.6,118.0,121.9,-23.9,-26.3,0.778,1.56,17.7,0.277,0.694,0.456,0.158,0.447,0.492,116.8,114.0,95.0,114,0.378,1,1060,1060,1060,139,1906,1811,2055,60,1256,996,903,1513,1723,1395,1907,1885,11,1972,1,2019,2020,False,HOU,MIN
2019-20,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,48.0,92.5,94.4,109.1,111.9,-16.7,-17.5,0.459,1.31,12.8,0.148,0.767,0.455,0.121,0.442,0.484,110.5,108.0,90.0,107,0.388,1,1060,1060,1060,139,1939,1201,1907,1942,1636,1987,2033,676,1738,655,1941,1940,147,1944,1,2019,2020,True,POR,MIL
2019-20,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,48.0,113.7,117.2,97.6,96.8,16.1,20.4,0.55,1.38,16.9,0.333,0.762,0.583,0.172,0.576,0.6,94.6,93.5,77.92,93,0.585,1,1,1,1,139,539,247,147,1460,1527,1222,334,723,100,1659,519,612,1965,319,1,2019,2020,True,DAL,PHI
2019-20,1610612745,HOU,Houston Rockets,21900577,2020-01-11,HOU vs. MIN,W,48.0,118.0,121.9,94.1,95.6,23.9,26.3,0.592,1.32,18.5,0.306,0.723,0.544,0.193,0.611,0.645,116.8,114.0,95.0,114,0.622,1,1,1,1,139,308,213,64,1129,1614,773,594,1214,395,1903,229,214,11,147,1,2019,2020,True,HOU,MIN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,48.0,113.6,114.4,106.3,108.4,7.3,6.0,0.5,1.47,16.5,0.304,0.768,0.559,0.155,0.562,0.586,97.3,96.0,80.0,97,0.525,1,1,1,1,139,719,925,724,1739,1387,1349,613,654,244,1337,669,773,1745,854,1,2019,2020,False,DEN,CLE
2019-20,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,48.0,115.0,115.3,120.2,118.2,-5.1,-2.9,0.591,3.25,20.2,0.136,0.712,0.448,0.082,0.559,0.6,97.8,98.5,82.08,98,0.486,1,1060,1060,1060,139,661,1635,1170,1133,96,387,2056,1308,1803,103,701,614,1403,1184,1,2019,2020,False,BKN,MIA
2019-20,1610612746,LAC,LA Clippers,21900576,2020-01-10,LAC vs. GSW,W,48.0,105.1,106.9,96.2,97.1,9.0,9.8,0.659,1.42,19.3,0.234,0.746,0.527,0.186,0.554,0.582,103.8,102.5,85.42,102,0.564,1,1,1,1,139,1297,263,486,566,1459,579,1430,928,610,1817,762,826,709,481,1,2019,2020,True,LAC,GSW
2019-20,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,48.0,109.3,112.9,131.5,131.6,-22.2,-18.8,0.487,2.11,13.4,0.355,0.727,0.509,0.089,0.464,0.508,101.2,99.5,82.92,101,0.406,1,1060,1060,1060,139,836,2056,1939,1834,537,1919,199,1142,902,151,1787,1752,1247,1860,1,2019,2020,True,DAL,LAL
2019-20,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,48.0,113.2,114.4,96.0,96.4,17.2,18.1,0.617,2.64,19.6,0.18,0.865,0.529,0.099,0.547,0.587,111.3,110.5,92.08,111,0.609,1,1,1,1,139,728,244,197,910,271,503,1906,55,580,269,826,765,51,185,1,2019,2020,False,SAC,MIL
2019-20,1610612756,PHX,Phoenix Suns,21900573,2020-01-10,PHX vs. ORL,W,48.0,101.6,102.1,92.6,98.9,9.1,3.1,0.576,1.27,15.0,0.25,0.65,0.472,0.156,0.475,0.542,99.0,95.5,79.58,96,0.576,1,1,1,1,139,1624,320,925,1245,1694,1668,1192,1886,1516,1369,1690,1382,1799,382,1,2019,2020,True,PHX,ORL
2019-20,1610612754,IND,Indiana Pacers,21900570,2020-01-10,IND @ CHI,W,48.0,120.6,118.4,108.2,107.1,12.4,11.2,0.646,2.21,22.6,0.2,0.844,0.541,0.143,0.637,0.643,96.6,98.0,81.67,98,0.605,1,1,1,1,139,472,844,414,674,467,89,1760,110,427,1048,116,228,1473,203,1,2019,2020,False,CHI,IND
2019-20,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,48.0,93.0,93.5,97.1,103.7,-4.1,-10.2,0.463,1.06,13.8,0.226,0.649,0.477,0.167,0.5,0.507,111.4,107.5,89.58,108,0.478,1,1060,1060,1060,139,1968,572,1657,1920,1934,1871,1509,1888,1453,1546,1380,1755,167,1239,1,2019,2020,False,WAS,ATL
2019-20,1610612758,SAC,Sacramento Kings,21900575,2020-01-10,SAC vs. MIL,L,48.0,96.0,96.4,113.2,114.4,-17.2,-18.1,0.591,1.63,18.3,0.135,0.82,0.471,0.145,0.51,0.528,111.3,110.5,92.08,110,0.391,1,1060,1060,1060,139,1874,1391,1922,1133,1141,809,2063,208,1537,1129,1310,1534,51,1934,1,2019,2020,True,SAC,MIL
2019-20,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10,SAS @ MEM,L,48.0,117.3,118.6,128.8,132.7,-11.5,-14.0,0.69,2.64,20.9,0.17,0.708,0.442,0.108,0.58,0.623,103.6,101.5,84.58,102,0.439,1,1060,1060,1060,139,455,2068,1814,377,271,276,1949,1348,1865,391,471,387,835,1607,1,2019,2020,False,MEM,SAS
2019-20,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,48.0,131.5,131.6,109.3,112.9,22.2,18.8,0.383,2.57,14.1,0.273,0.645,0.491,0.071,0.584,0.626,101.2,99.5,82.92,98,0.594,1,1,1,1,139,62,1274,180,2080,302,1829,945,1917,1213,51,446,356,1247,259,1,2019,2020,False,DAL,LAL
2019-20,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,48.0,118.3,116.0,94.5,97.9,23.8,18.1,0.7,1.75,21.2,0.244,0.727,0.494,0.17,0.62,0.64,94.8,94.0,78.33,94,0.6,1,1,1,1,139,620,277,194,317,946,220,1319,1142,1186,1636,186,249,1945,228,1,2019,2020,True,UTA,CHA
2019-20,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,48.0,108.2,107.1,120.6,118.4,-12.4,-11.2,0.432,1.0,13.2,0.156,0.8,0.459,0.163,0.575,0.603,96.6,98.0,81.67,98,0.395,1,1060,1060,1060,139,1272,1645,1704,2012,1961,1941,2006,332,1692,1497,530,572,1473,1916,1,2019,2020,True,CHI,IND
2019-20,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,48.0,128.8,132.7,117.3,118.6,11.5,14.0,0.75,4.88,25.3,0.292,0.83,0.558,0.079,0.6,0.626,103.6,101.5,84.58,101,0.561,1,1,1,1,139,51,1660,305,109,22,10,763,163,252,90,320,355,835,512,1,2019,2020,True,MEM,SAS
2019-20,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,48.0,103.0,104.7,114.4,115.0,-11.5,-10.2,0.565,2.0,17.3,0.316,0.786,0.515,0.123,0.485,0.51,107.6,106.5,88.75,106,0.442,1,1060,1060,1060,139,1469,1426,1658,1339,619,1111,505,464,797,679,1571,1723,273,1587,1,2019,2020,True,NYK,NOP
2019-20,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,48.0,92.6,98.9,101.6,102.1,-9.1,-3.1,0.455,0.94,11.5,0.35,0.75,0.528,0.168,0.421,0.472,99.0,95.5,79.58,95,0.424,1,1060,1060,1060,139,1798,493,1194,1956,2026,2074,232,860,603,1600,2031,1991,1799,1735,1,2019,2020,False,PHX,ORL
2019-20,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,48.0,114.4,115.0,103.0,104.7,11.5,10.2,0.729,1.75,23.2,0.214,0.684,0.485,0.187,0.663,0.658,107.6,106.5,88.75,107,0.558,1,1,1,1,139,690,648,461,191,946,59,1639,1611,1320,1827,54,149,273,532,1,2019,2020,False,NYK,NOP
2019-20,1610612764,WAS,Washington Wizards,21900567,2020-01-10,WAS vs. ATL,W,48.0,97.1,103.7,93.0,93.5,4.1,10.2,0.619,2.89,16.3,0.351,0.774,0.523,0.084,0.42,0.446,111.4,107.5,89.58,107,0.522,1,1,1,1,139,1545,151,462,883,169,1421,231,607,665,120,2038,2068,167,878,1,2019,2020,True,WAS,ATL
2019-20,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10,CHA @ UTA,L,48.0,94.5,97.9,118.3,116.0,-23.8,-18.1,0.571,0.95,16.0,0.273,0.756,0.506,0.223,0.52,0.552,94.8,94.0,78.33,94,0.4,1,1060,1060,1060,139,1842,1499,1924,1267,2013,1472,945,790,930,2071,1156,1257,1945,1889,1,2019,2020,False,UTA,CHA
2019-20,1610612744,GSW,Golden State Warriors,21900576,2020-01-10,GSW @ LAC,L,48.0,96.2,97.1,105.1,106.9,-9.0,-9.8,0.757,2.8,19.0,0.254,0.766,0.473,0.097,0.427,0.467,103.8,102.5,85.42,103,0.436,1,1060,1060,1060,139,1855,816,1633,92,189,628,1189,680,1507,237,2010,2012,709,1637,1,2019,2020,False,LAC,GSW
2019-20,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,48.0,120.2,118.2,115.0,115.3,5.1,2.9,0.689,3.1,21.5,0.288,0.864,0.552,0.101,0.565,0.577,97.8,98.5,82.08,99,0.514,1,1,1,1,139,478,1452,949,390,122,179,794,60,314,297,642,891,1403,935,1,2019,2020,True,BKN,MIA
2019-20,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09,OKC vs. HOU,W,48.0,113.2,111.9,90.9,92.0,22.3,19.9,0.512,1.69,16.4,0.239,0.818,0.554,0.129,0.557,0.59,100.5,100.5,83.75,101,0.671,1,1,1,1,139,919,109,160,1703,1045,1379,1370,215,284,761,710,724,1039,37,1,2019,2020,True,OKC,HOU
2019-20,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,53.0,109.7,112.7,109.8,109.8,0.0,2.9,0.5,1.6,16.9,0.356,0.596,0.485,0.147,0.555,0.576,93.7,92.38,76.98,102,0.55,1,1,1,1,13,850,1028,943,1739,1173,1242,193,2077,1323,1160,738,903,2025,611,1,2019,2020,False,DET,CLE
2019-20,1610612765,DET,Detroit Pistons,21900563,2020-01-09,DET vs. CLE,L,53.0,109.8,109.8,109.7,112.7,0.0,-2.9,0.417,1.25,14.0,0.404,0.644,0.515,0.157,0.52,0.533,93.7,92.38,76.98,102,0.45,1,1060,1060,1060,13,1086,1266,1176,2043,1718,1838,41,1921,787,1379,1150,1470,2025,1508,1,2019,2020,True,DET,CLE
2019-20,1610612745,HOU,Houston Rockets,21900566,2020-01-09,HOU @ OKC,L,48.0,90.9,92.0,113.2,111.9,-22.3,-19.9,0.471,1.14,12.7,0.182,0.761,0.446,0.14,0.444,0.483,100.5,100.5,83.75,100,0.329,1,1060,1060,1060,139,2008,1190,1959,1897,1845,1995,1889,737,1831,990,1930,1947,1039,2082,1,2019,2020,False,OKC,HOU
2019-20,1610612738,BOS,Boston Celtics,21900564,2020-01-09,BOS @ PHI,L,48.0,99.5,103.2,114.2,113.5,-14.7,-10.4,0.447,1.13,13.7,0.24,0.66,0.443,0.158,0.511,0.535,97.0,95.5,79.58,95,0.412,1,1060,1060,1060,139,1555,1338,1663,1975,1861,1881,1353,1815,1853,1395,1272,1442,1799,1819,1,2019,2020,False,PHI,BOS
2019-20,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09,MIN vs. POR,W,48.0,118.1,117.2,94.8,103.0,23.3,14.1,0.568,1.67,17.7,0.362,0.642,0.526,0.152,0.567,0.59,102.9,99.0,82.5,99,0.648,1,1,1,1,139,543,546,302,1309,1074,985,163,1931,618,1280,611,712,1321,72,1,2019,2020,True,MIN,POR
2019-20,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09,PHI vs. BOS,W,48.0,114.2,113.5,99.5,103.2,14.7,10.4,0.558,1.85,17.6,0.34,0.76,0.557,0.135,0.551,0.571,97.0,95.5,79.58,96,0.588,1,1,1,1,139,781,561,456,1396,833,1008,299,751,264,897,783,981,1799,299,1,2019,2020,True,PHI,BOS
2019-20,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,48.0,94.8,103.0,118.1,117.2,-23.3,-14.1,0.4,1.17,10.2,0.358,0.638,0.474,0.121,0.422,0.465,102.9,99.0,82.5,99,0.352,1,1060,1060,1060,139,1570,1573,1816,2066,1820,2101,188,1950,1491,636,2028,2021,1321,2047,1,2019,2020,False,MIN,POR
2019-20,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,48.0,116.1,120.6,84.5,85.6,31.6,35.0,0.558,1.41,16.9,0.348,0.75,0.561,0.167,0.552,0.603,105.7,103.0,85.83,102,0.68,1,1,1,1,139,370,32,22,1396,1468,1242,243,860,220,1546,781,571,639,28,1,2019,2020,True,ORL,WAS
2019-20,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,48.0,118.2,120.6,104.6,106.9,13.6,13.7,0.756,2.07,20.7,0.362,0.745,0.569,0.147,0.557,0.608,103.7,101.5,84.58,102,0.606,1,1,1,1,139,370,823,318,97,610,305,163,935,174,1160,710,507,835,201,1,2019,2020,True,NOP,CHI
2019-20,1610612745,HOU,Houston Rockets,21900558,2020-01-08,HOU @ ATL,W,48.0,114.0,111.9,101.9,106.5,12.1,5.4,0.564,1.69,14.9,0.31,0.672,0.504,0.119,0.495,0.554,110.0,108.5,90.42,109,0.573,1,1,1,1,139,914,784,763,1349,1045,1691,554,1728,1006,609,1458,1214,127,407,1,2019,2020,False,ATL,HOU
2019-20,1610612764,WAS,Washington Wizards,21900557,2020-01-08,WAS @ ORL,L,48.0,84.5,85.6,116.1,120.6,-31.6,-35.0,0.667,1.04,17.3,0.25,0.652,0.439,0.221,0.464,0.482,105.7,103.0,85.83,104,0.32,1,1060,1060,1060,139,2087,1746,2097,488,1958,1128,1192,1868,1891,2062,1777,1957,639,2091,1,2019,2020,False,ORL,WAS
2019-20,1610612762,UTA,Utah Jazz,21900561,2020-01-08,UTA vs. NYK,W,48.0,134.6,133.3,107.4,108.3,27.2,25.0,0.592,4.14,21.2,0.302,0.691,0.52,0.073,0.633,0.639,96.0,96.0,80.0,96,0.637,1,1,1,1,139,35,917,79,1129,35,227,637,1549,702,57,129,254,1745,94,1,2019,2020,True,UTA,NYK
2019-20,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,48.0,122.0,124.5,106.9,112.5,15.1,12.0,0.651,2.55,21.1,0.171,0.813,0.517,0.112,0.63,0.663,100.5,97.0,80.83,98,0.569,1,1,1,1,139,219,1244,382,620,310,246,1947,254,760,490,141,127,1621,437,1,2019,2020,False,IND,MIA
2019-20,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,48.0,100.9,101.9,95.3,93.3,5.5,8.6,0.629,2.2,16.3,0.151,0.786,0.477,0.095,0.454,0.529,104.4,105.0,87.5,105,0.571,1,1,1,1,139,1650,143,549,800,473,1406,2022,464,1448,217,1862,1518,413,422,1,2019,2020,False,GSW,MIL
2019-20,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08,CHA vs. TOR,L,53.0,105.3,111.1,110.0,113.1,-4.7,-2.0,0.789,1.5,20.4,0.396,0.696,0.55,0.202,0.529,0.564,93.4,89.66,74.72,99,0.49,1,1060,1060,1060,13,979,1299,1139,46,1311,355,56,1485,323,1968,1039,1051,2105,1150,1,2019,2020,True,CHA,TOR
2019-20,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,48.0,107.4,108.3,134.6,133.3,-27.2,-25.0,0.429,2.0,13.8,0.309,0.698,0.48,0.094,0.479,0.511,96.0,96.0,80.0,96,0.363,1,1060,1060,1060,139,1196,2077,2040,2020,619,1862,560,1474,1410,209,1643,1718,1745,2025,1,2019,2020,False,UTA,NYK
2019-20,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08,ATL vs. HOU,L,48.0,101.9,106.5,114.0,111.9,-12.1,-5.4,0.513,1.82,13.4,0.328,0.69,0.496,0.102,0.429,0.488,110.0,108.5,90.42,108,0.427,1,1060,1060,1060,139,1331,1201,1356,1679,862,1914,391,1562,1113,307,2000,1918,127,1712,1,2019,2020,True,ATL,HOU
2019-20,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08,SAS @ BOS,W,48.0,122.3,122.9,104.4,108.6,17.9,14.3,0.583,1.87,19.9,0.2,0.745,0.516,0.143,0.603,0.655,107.3,105.0,87.5,105,0.588,1,1,1,1,139,275,935,293,1185,809,462,1760,935,775,1048,290,159,413,291,1,2019,2020,False,BOS,SAS
2019-20,1610612761,TOR,Toronto Raptors,21900555,2020-01-08,TOR @ CHA,W,53.0,110.0,113.1,105.3,111.1,4.7,2.0,0.81,2.62,22.7,0.304,0.604,0.45,0.131,0.521,0.545,93.4,89.66,74.72,99,0.51,1,1,1,1,13,816,1130,980,24,284,86,625,2060,1793,804,1132,1344,2105,968,1,2019,2020,False,CHA,TOR
2019-20,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08,DAL vs. DEN,L,48.0,112.1,109.3,109.4,112.6,2.7,-3.4,0.692,2.08,20.5,0.19,0.711,0.46,0.134,0.584,0.605,96.2,96.0,80.0,97,0.52,1,1060,1060,1060,139,1130,1259,1206,363,587,338,1837,1326,1681,864,440,541,1745,889,1,2019,2020,True,DAL,DEN
2019-20,1610612743,DEN,Denver Nuggets,21900559,2020-01-08,DEN @ DAL,W,48.0,109.4,112.6,112.1,109.3,-2.7,3.4,0.659,2.08,20.0,0.289,0.81,0.54,0.137,0.535,0.57,96.2,96.0,80.0,95,0.48,1,1,1,1,139,858,988,913,566,587,422,781,268,437,932,973,989,1745,1230,1,2019,2020,False,DAL,DEN
2019-20,1610612744,GSW,Golden State Warriors,21900562,2020-01-08,GSW vs. MIL,L,48.0,95.3,93.3,100.9,101.9,-5.5,-8.6,0.879,1.53,19.9,0.214,0.849,0.523,0.181,0.466,0.511,104.4,105.0,87.5,105,0.429,1,1060,1060,1060,139,1974,466,1568,2,1305,455,1639,95,667,1771,1758,1710,413,1697,1,2019,2020,True,GSW,MIL
2019-20,1610612738,BOS,Boston Celtics,21900554,2020-01-08,BOS vs. SAS,L,48.0,104.4,108.6,122.3,122.9,-17.9,-14.3,0.703,1.73,17.9,0.255,0.8,0.484,0.143,0.489,0.558,107.3,105.0,87.5,105,0.412,1,1060,1060,1060,139,1183,1843,1823,310,974,924,1173,332,1334,1048,1540,1153,413,1828,1,2019,2020,True,BOS,SAS
2019-20,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,48.0,104.6,106.9,118.2,120.6,-13.6,-13.7,0.537,1.83,16.1,0.255,0.638,0.431,0.119,0.522,0.533,103.7,101.5,84.58,101,0.394,1,1060,1060,1060,139,1285,1746,1801,1549,849,1455,1173,1950,1941,592,1125,1468,835,1918,1,2019,2020,False,NOP,CHI
2019-20,1610612754,IND,Indiana Pacers,21900556,2020-01-08,IND vs. MIA,L,48.0,106.9,112.5,122.0,124.5,-15.1,-12.0,0.625,2.08,19.2,0.188,0.829,0.483,0.125,0.53,0.568,100.5,97.0,80.83,96,0.431,1,1060,1060,1060,139,868,1898,1737,828,569,597,1860,171,1358,708,1030,1006,1621,1682,1,2019,2020,True,IND,MIA
2019-20,1610612761,TOR,Toronto Raptors,21900549,2020-01-07,TOR vs. POR,L,48.0,98.6,103.1,102.9,105.2,-4.2,-2.1,0.6,1.62,15.2,0.359,0.788,0.552,0.135,0.443,0.474,99.3,96.0,80.0,96,0.438,1,1060,1060,1060,139,1559,696,1144,1041,1159,1631,181,437,317,897,1936,1985,1745,1621,1,2019,2020,True,TOR,POR
2019-20,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,48.0,114.2,112.3,102.5,107.7,11.6,4.6,0.478,1.47,16.1,0.244,0.725,0.5,0.142,0.562,0.606,106.7,105.0,87.5,106,0.585,1,1,1,1,139,890,878,838,1862,1387,1455,1309,1179,1008,1038,669,531,413,321,1,2019,2020,True,MEM,MIN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,48.0,115.3,115.3,115.9,118.6,-0.6,-3.3,0.69,1.71,20.9,0.295,0.784,0.558,0.173,0.576,0.614,98.6,97.5,81.25,98,0.505,1,1060,1060,1060,139,661,1657,1201,377,1027,276,713,481,252,1677,510,460,1555,1030,1,2019,2020,True,CLE,DET
2019-20,1610612765,DET,Detroit Pistons,21900548,2020-01-07,DET @ CLE,W,48.0,115.9,118.6,115.3,115.3,0.6,3.3,0.619,2.89,19.4,0.216,0.705,0.442,0.093,0.533,0.574,98.6,97.5,81.25,97,0.495,1,1,1,1,139,460,1452,917,883,169,558,1624,1397,1865,200,996,943,1555,1089,1,2019,2020,False,CLE,DET
2019-20,1610612758,SAC,Sacramento Kings,21900552,2020-01-07,SAC @ PHX,W,48.0,109.3,112.9,103.3,102.0,5.9,10.9,0.486,1.13,13.6,0.271,0.833,0.533,0.158,0.53,0.592,102.0,101.0,84.17,101,0.522,1,1,1,1,139,836,482,431,1847,1870,1895,986,144,528,1408,1030,695,923,874,1,2019,2020,False,PHX,SAC
