season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.93333333333333,9.8,16.4,0.6,3.3,4.4,0.75,0.0,0.0,0.0,0.0,2.2,2.2,10.9,5.5,3.3,1.1,0.0,4.4,2.2,23.0,9.8,49.6,1,0,48.1,1,1,866,1,427,206,361,367,266,734,104,869,920,869,832,1223,1366,46,106,145,396,542,490,851,323,506,172,1,10,165,1,32:56,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,24.266666666666666,4.5,17.8,0.25,0.0,7.4,0.0,5.9,5.9,1.0,1.5,1.5,3.0,3.0,1.5,0.0,0.0,0.0,1.5,5.9,14.8,-8.9,21.4,0,0,20.8,1,1,866,1,776,949,276,1265,825,298,825,208,333,1,593,1335,1258,686,789,745,514,542,1222,228,743,1125,1200,135,10,1201,1,24:16,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,32.65,2.2,7.7,0.286,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,1.1,2.2,0.0,0.0,5.5,1.1,4.4,8.8,15.9,0,0,13.2,1,1,866,1,438,1297,1263,1222,825,1073,825,869,920,869,832,1217,1361,838,900,300,514,542,314,1121,1408,543,1403,135,10,1483,1,32:39,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,38.73333333333333,10.2,19.5,0.524,0.9,1.9,0.5,0.9,0.9,1.0,0.9,3.7,4.6,1.9,0.0,0.0,0.9,0.9,0.0,4.6,22.3,9.3,33.5,0,0,31.6,1,1,866,1,171,177,180,531,784,1109,240,852,912,1,781,936,984,918,1008,745,471,491,1361,361,343,518,651,135,10,653,1,38:44,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,37.23333333333333,9.7,18.4,0.526,1.0,3.9,0.25,3.9,3.9,1.0,1.9,4.8,6.8,10.6,1.0,2.9,0.0,0.0,2.9,2.9,24.2,1.0,56.0,1,0,48.3,1,873,1,873,232,221,237,529,771,820,683,432,566,1,486,713,678,56,960,193,514,542,849,696,283,791,94,1,10,159,1,37:14,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,29.02833333333333,5.0,14.9,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,1.2,0.0,2.5,2.5,9.9,14.9,14.1,0,0,14.9,1,873,1,873,598,849,483,1079,825,637,825,869,920,869,832,1156,1321,1151,512,745,343,542,966,793,1078,383,1455,135,10,1427,1,29:02,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.066666666666666,5.1,12.8,0.4,5.1,7.7,0.667,5.1,5.1,1.0,0.0,5.1,5.1,2.6,0.0,2.6,0.0,0.0,5.1,2.6,20.5,0.0,38.1,0,0,38.4,1,873,1,873,1195,819,673,918,92,271,133,286,412,1,832,669,916,766,1008,244,514,542,373,779,421,796,468,135,10,388,1,14:04,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,42.68333333333333,7.6,17.7,0.429,1.7,2.5,0.667,5.1,5.1,1.0,0.8,5.1,5.9,2.5,5.1,0.8,0.0,2.5,1.7,3.4,21.9,-5.1,30.3,0,0,33.7,1,873,1,873,36,427,282,853,597,1031,133,294,420,1,811,675,801,773,137,732,514,118,1181,605,355,1025,808,135,10,558,1,42:41,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,2.55,0.0,14.1,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.1,14.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,59.3,0,0,42.4,1,873,1,873,1656,1410,548,1410,825,33,825,869,920,869,832,42,119,2,1008,745,514,542,1361,1177,1470,158,59,135,10,275,1,2:33,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,36.7,3.9,6.9,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.9,11.8,14.7,0.0,2.0,1.0,2.9,0.0,2.9,4.9,9.8,0.0,37.3,1,0,32.4,1,873,1,873,250,1047,1355,430,825,1219,825,701,831,1,303,89,103,1151,641,656,121,542,839,322,1093,796,509,1,10,615,1,36:42,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,35.605,2.0,6.1,0.333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.1,-4.0,11.9,0,0,13.1,1,873,1,873,297,1321,1415,1079,497,788,240,839,822,669,471,1248,1090,1151,1008,745,514,542,1083,893,1280,987,1525,135,10,1485,1,35:36,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,27.273333333333333,4.0,7.9,0.5,1.3,4.0,0.333,0.0,1.3,0.0,0.0,1.3,1.3,2.6,5.3,0.0,0.0,1.3,4.0,2.6,9.2,-13.2,9.5,0,0,14.5,1,873,1,873,660,1039,1245,539,669,802,527,869,886,869,832,1349,1454,750,123,745,514,326,566,757,1133,1255,1569,135,10,1446,1,27:16,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,14.86,4.8,9.7,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,2.4,0.0,9.7,-12.1,16.2,0,0,14.5,1,873,1,873,1156,865,1037,539,825,655,825,869,920,869,832,1170,1328,793,1008,745,514,542,988,1177,1100,1221,1391,135,10,1445,1,14:52,2016,2017
