season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,15.561666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,12,3.2,0,0,5.0,1,1,1,1,16871,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,17209,2830,20447,1909,101,19308,1,15:34,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,22.116666666666667,1,4,0.25,1,2,0.5,3,4,0.75,2,7,9,2,0,0,0,0,3,3,6,4,19.8,0,0,18.0,1,1,1,1,12383,16399,15877,17337,6857,11477,3230,3804,3502,7163,2526,1841,1902,7732,14568,10567,7040,1,14861,4183,13720,7132,10993,1909,101,11369,1,22:07,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,15.44,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,0,0,15,5,16.2,0,0,19.0,1,1,1,1,16939,4285,7049,4415,1756,4572,2514,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,5549,6431,13133,1909,101,10761,1,15:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,24.4,4,10,0.4,1,3,0.333,0,0,0.0,3,4,7,0,0,0,0,0,2,1,9,7,17.4,0,0,17.0,1,1,1,1,10688,8029,7049,12431,6857,8832,7485,12027,12814,12027,1221,5976,3402,16549,14568,10567,7040,1,9590,10668,10523,5194,12416,1909,101,12005,1,24:24,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,12.4,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,2,0,5,8,11.9,0,0,11.0,1,1,1,1,18568,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,16138,14939,4621,15805,1909,101,15832,1,12:24,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,23.6,1,3,0.333,1,2,0.5,0,2,0.0,1,4,5,1,0,0,0,1,3,3,3,0,10.5,0,0,10.0,1,1,1,1,11310,16399,17424,14612,6857,11477,3230,12027,6839,12027,5288,5976,6393,11429,14568,10567,7040,14867,14861,4183,17209,10392,16618,1909,101,16509,1,23:36,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,26.95,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,0,1,0,0,0,1,3,8,-10,9.4,0,0,11.0,1,1,1,1,8726,13379,14259,12431,6857,6437,9796,3804,5559,1,11304,11973,14253,16549,7875,10567,7040,1,4186,4183,11571,18325,17246,1909,101,15832,1,26:57,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,9.116666666666667,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,0,1,0,0,0,4,2,9,-2,9.2,0,0,11.0,1,1,1,1,19750,10497,9577,13599,6857,6437,9796,5552,6839,1,5288,19440,17262,16549,7875,10567,7040,1,18631,6771,10523,12258,17358,1909,101,15832,1,9:07,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,33.86666666666667,0,8,0.0,0,6,0.0,2,2,1.0,1,12,13,1,1,2,3,0,0,1,2,4,33.1,0,0,26.0,1,1,1,1,3520,19596,9577,19596,12218,3146,12218,5552,6839,1,5288,199,480,11429,7875,1252,268,1,1,10668,18314,7132,4505,1909,101,6801,1,33:52,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,37.55,12,24,0.5,3,11,0.273,15,18,0.833,2,7,9,11,2,1,0,0,4,13,42,3,70.3,1,0,67.0,1,1,1,1,1163,316,247,7108,1756,317,9754,32,26,6261,2526,1841,1902,163,3918,3910,7040,1,18631,15,62,7893,60,1,101,84,1,37:33,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,14.816666666666666,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,4,1,1,0,2,1,1,5,20,17.8,0,0,16.0,1,1,1,1,17314,16399,15877,17337,6857,14524,1,5552,6839,1,5288,8691,8556,3556,7875,3910,7040,20277,4186,10668,14939,917,12193,1909,101,12636,1,14:49,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,36.15,8,14,0.571,6,9,0.667,4,4,1.0,0,3,3,0,2,2,0,0,4,3,26,-1,33.6,0,0,39.0,1,1,1,1,1937,2067,3484,5401,136,860,1664,2455,3502,1,11304,8691,11272,16549,3918,1252,7040,1,18631,4183,1214,11353,4334,1909,101,2275,1,36:09,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,21.15,2,6,0.333,2,5,0.4,5,5,1.0,0,1,1,2,0,0,0,0,3,2,11,6,15.2,0,0,16.0,1,1,1,1,13105,13379,12598,14612,3640,4572,6455,1616,2711,1,11304,15663,17262,7732,14568,10567,7040,1,14861,6771,8592,5786,13740,1909,101,12636,1,21:09,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,16.35,5,11,0.455,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,2,1,1,12,5,18.9,0,0,19.0,1,11184,11184,11184,16365,5844,5930,10529,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,20277,4186,10668,7720,6431,11553,1909,101,10761,1,16:21,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,24.25,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,2,3,0,0,3,3,10,0,22.1,0,0,21.0,1,11184,11184,11184,10803,8029,14259,1350,6857,11477,3230,9105,6839,9400,11304,8691,11272,11429,3918,348,7040,1,14861,4183,9478,10392,9603,1909,101,9566,1,24:15,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,17.9,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,3,0,0,0,0,1,4,-7,7.3,0,0,9.0,1,11184,11184,11184,15374,16399,17424,14612,12218,14524,12218,5552,6839,1,2526,11973,8556,11429,1782,10567,7040,1,1,10668,16017,16391,18426,1909,101,17048,1,17:54,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,7,4.8,0,0,4.0,1,11184,11184,11184,21869,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,16138,20146,5194,19765,1909,101,19873,1,2:08,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,8.1,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,4,-5,4.0,0,0,4.0,1,11184,11184,11184,20006,16399,15877,17337,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,9590,6771,16017,14884,20177,1909,101,19873,1,8:06,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,13.001666666666669,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,3,0,0,0,3,3,4,-6,8.2,0,0,9.0,1,11184,11184,11184,18278,16399,12598,18973,12218,14524,12218,5552,6839,1,11304,15663,17262,3556,1782,10567,7040,1,14861,4183,16017,15626,17938,1909,101,17048,1,13:00,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,18.53333333333333,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,0,1,0,0,0,0,1,13,-2,14.4,0,0,18.0,1,11184,11184,11184,14931,5844,9577,3962,1756,4572,2514,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,10668,6972,12258,14251,1909,101,11369,1,18:32,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,29.466666666666665,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,0,3,0,0,4,1,8,-13,19.7,0,0,17.0,1,11184,11184,11184,6829,10497,9577,13599,6857,6437,9796,9105,11453,1,11304,15663,17262,11429,14568,348,7040,1,18631,10668,11571,19718,11058,1909,101,12005,1,29:28,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,27.966666666666665,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,0,1,1,7,-15,14.5,0,0,14.0,1,11184,11184,11184,7970,13379,14259,12431,6857,6437,9796,5552,6839,1,5288,5976,6393,11429,14568,10567,7040,1,4186,10668,12728,20417,14210,1909,101,13895,1,27:58,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,17.5,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,0,0,-19,9.2,0,0,8.0,1,11184,11184,11184,15631,19596,18959,19596,12218,11477,12218,12027,12814,12027,2526,5976,4656,16549,7875,10567,2205,1,9590,16138,20146,21370,17358,1909,101,17627,1,17:30,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,34.515,4,14,0.286,0,8,0.0,14,16,0.875,2,6,8,6,7,3,0,0,4,10,22,-7,42.6,0,0,42.0,1,11184,11184,11184,3056,8029,3484,16708,12218,1387,12218,44,51,5983,2526,2739,2524,1685,54,348,7040,1,18631,89,2250,16391,1949,1909,101,1651,1,34:31,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,30.28333333333333,4,13,0.308,3,8,0.375,4,8,0.5,1,9,10,1,3,2,1,1,1,4,15,-13,34.5,1,0,35.0,1,11184,11184,11184,6169,8029,4211,16355,1756,1387,7212,2455,894,9400,5288,784,1370,11429,1782,1252,2205,14867,4186,2590,5549,19718,4026,1,101,3317,1,30:17,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,9.916666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,1,3,5,5.4,0,0,6.0,1,1,1,1,19549,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,17209,6431,19447,1909,101,18770,1,9:55,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,15.083333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-3,7.7,0,0,6.0,1,1,1,1,17159,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,18314,13158,18198,1909,101,18770,1,15:05,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,33.68333333333333,9,17,0.529,2,5,0.4,3,4,0.75,4,9,13,3,1,2,1,0,5,4,23,32,51.1,1,0,47.0,1,1,1,1,3658,1367,1784,6884,3640,4572,6455,3804,3502,7163,567,784,480,5244,7875,1252,2205,1,20977,2590,1953,94,786,1,101,971,1,33:41,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,38.24666666666667,10,18,0.556,5,11,0.455,6,7,0.857,2,2,4,5,1,2,0,0,1,4,31,12,48.3,0,0,49.0,1,1,1,1,879,835,1431,5983,364,317,5913,1092,1305,6098,2526,11973,8556,2442,7875,1252,7040,1,4186,2590,528,2830,1078,1909,101,788,1,38:15,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,34.43333333333333,15,30,0.5,5,14,0.357,6,8,0.75,0,6,6,10,5,2,1,0,3,7,41,21,67.2,1,0,68.0,1,1,1,1,3097,62,36,7108,364,61,7474,1092,894,7163,11304,2739,4656,286,331,1252,2205,1,14861,541,79,775,100,1,101,76,1,34:26,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,2.65,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,1,4.5,0,0,4.0,1,1,1,1,21682,16399,20287,1,12218,17645,12218,9105,11453,1,11304,19440,20207,11429,14568,10567,7040,1,1,10668,17209,9535,19886,1909,101,19873,1,2:39,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,32.22,4,11,0.364,2,5,0.4,2,2,1.0,3,7,10,1,1,1,1,0,3,2,12,15,30.5,1,0,29.0,1,1,1,1,4707,8029,5930,14136,3640,4572,6455,5552,6839,1,1221,1841,1370,11429,7875,3910,2205,1,14861,6771,7720,1900,5494,1,101,5527,1,32:13,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,22.433333333333334,4,11,0.364,0,2,0.0,1,1,1.0,2,2,4,5,1,0,0,2,1,1,9,-5,20.3,0,0,18.0,1,1,1,1,12163,8029,5930,14136,12218,11477,12218,9105,11453,1,2526,11973,8556,2442,7875,10567,7040,20277,4186,10668,10523,14884,10689,1909,101,11369,1,22:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,25.433333333333334,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,1,2,0,0,0,4,3,11,7,12.9,0,0,16.0,1,1,1,1,9859,10497,14259,4415,3640,6437,3230,3804,5559,1,11304,11973,14253,11429,3918,10567,7040,1,18631,4183,8592,5194,15156,1909,101,12636,1,25:26,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,25.9,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,1,1,1,2,0,3,3,2,-15,16.3,0,0,13.0,1,1,1,1,9513,16399,20287,1,12218,17645,12218,12027,6839,12027,5288,8691,8556,11429,7875,3910,720,1,14861,4183,18314,20417,13074,1909,101,14542,1,25:54,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,19.566666666666663,4,9,0.444,1,2,0.5,1,2,0.5,3,1,4,2,0,1,1,1,2,2,10,33,23.8,0,0,21.0,1,1,1,1,14210,8029,8240,10851,6857,11477,3230,9105,6839,9400,1221,15663,8556,7732,14568,3910,2205,14867,9590,6771,9478,75,8685,1909,101,9566,1,19:34,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,12.0,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,2,2,1,1,0,0,1,12,2,20.2,0,0,21.0,1,1,1,1,18757,5844,9577,3962,3640,8832,1664,12027,12814,12027,11304,15663,17262,7732,3918,3910,2205,1,1,10668,7720,8690,10753,1909,101,9566,1,12:00,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,17.496666666666666,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,0,1,2,2,9,18,20.7,0,0,18.0,1,1,1,1,15636,8029,9577,7108,12218,14524,12218,9105,6839,9400,2526,5976,4656,11429,14568,3910,7040,14867,9590,6771,10523,1243,10445,1909,101,11369,1,17:30,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,18.016666666666666,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,4,0,1,0,1,2,0,16,11,26.2,0,0,27.0,1,1,1,1,15304,4285,9577,1693,800,4572,1201,12027,12814,12027,11304,15663,17262,3556,14568,3910,7040,14867,9590,16138,4893,3220,7371,1909,101,6371,1,18:01,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,22.95,4,6,0.667,2,4,0.5,0,0,0.0,2,4,6,0,0,1,0,0,0,0,10,12,20.2,0,0,20.0,1,1,1,1,11761,8029,12598,2660,3640,6437,3230,12027,12814,12027,2526,5976,4656,16549,14568,3910,7040,1,1,16138,9478,2830,10753,1909,101,10156,1,22:57,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,18.65,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,1,1,0,1,1,4,27,16.0,0,0,13.0,1,1,1,1,14872,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,16549,14568,3910,2205,1,4186,10668,16017,252,13271,1909,101,14542,1,18:39,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.816666666666663,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,0,6,8,11.7,0,0,10.0,1,1,1,1,11137,10497,15877,1693,12218,14524,12218,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,9590,16138,13720,4621,15922,1909,101,16509,1,23:49,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,11.05,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,6,13,12.6,0,0,11.0,1,1,1,1,19174,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,16138,13720,2491,15328,1909,101,15832,1,11:03,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,8.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,1,1,1,19913,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,4621,20738,1909,101,20824,1,8:28,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,8.466666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,8,8.2,0,0,7.0,1,1,1,1,19913,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,16017,4621,17938,1909,101,18206,1,8:28,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,28.48333333333333,11,18,0.611,4,8,0.5,4,4,1.0,0,7,7,14,2,0,0,0,2,7,30,21,57.4,1,0,55.0,1,1,1,1,7577,532,1431,4375,800,1387,3230,2455,3502,1,11304,1841,3402,27,3918,10567,7040,1,9590,541,621,775,382,1,101,363,1,28:29,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,27.57,7,14,0.5,3,5,0.6,0,0,0.0,1,6,7,0,1,1,4,0,1,0,17,23,39.4,0,0,37.0,1,1,1,1,8268,3019,3484,7108,1756,4572,2514,12027,12814,12027,5288,2739,3402,16549,7875,3910,98,1,4186,16138,4369,558,2586,1909,101,2752,1,27:34,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.466666666666665,7,11,0.636,4,6,0.667,1,1,1.0,1,5,6,0,0,1,0,0,3,2,19,26,29.2,0,0,31.0,1,1,1,1,11411,3019,5930,3808,800,3146,1664,9105,11453,1,5288,4038,4656,16549,14568,3910,7040,1,14861,6771,3441,312,6011,1909,101,4722,1,23:28,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,25.5,11,18,0.611,6,10,0.6,7,8,0.875,1,9,10,11,5,4,0,0,3,3,35,45,70.5,1,1,70.0,1,1,1,1,9808,532,1431,4375,136,536,2514,742,894,5983,5288,784,1370,163,331,87,7040,1,14861,4183,252,2,58,1,1,57,1,25:30,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,24.15,6,14,0.429,2,5,0.4,0,0,0.0,1,9,10,2,0,0,2,0,1,0,14,36,35.0,1,0,32.0,1,1,1,1,10880,4285,3484,11410,3640,4572,6455,12027,12814,12027,5288,784,1370,7732,14568,10567,720,1,4186,16138,6239,33,3836,1,101,4344,1,24:09,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.5,6,6,1.0,1,1,1.0,2,2,1.0,1,4,5,5,2,0,0,0,2,3,15,3,26.5,0,0,26.0,1,1,1,1,12118,4285,12598,1,6857,14524,1,5552,6839,1,5288,5976,6393,2442,3918,10567,7040,1,9590,4183,5549,7893,7225,1909,101,6801,1,22:30,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,12.0,3,5,0.6,3,3,1.0,0,0,0.0,0,4,4,1,1,1,0,1,1,0,9,8,17.3,0,0,19.0,1,1,1,1,18757,10497,14259,4415,1756,8832,1,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,14867,4186,16138,10523,4621,12487,1909,101,10761,1,12:00,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,15.716666666666669,2,5,0.4,0,1,0.0,2,5,0.4,0,0,0,3,0,1,0,0,2,4,6,14,13.5,0,0,11.0,1,1,1,1,16771,13379,14259,12431,12218,14524,12218,5552,2711,11590,11304,19440,20207,5244,14568,3910,7040,1,9590,2590,13720,2172,14825,1909,101,15832,1,15:43,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,13.766666666666667,1,8,0.125,1,5,0.2,0,0,0.0,3,3,6,1,0,0,0,1,0,0,3,7,11.7,0,0,11.0,1,1,1,1,17903,16399,9577,19413,6857,4572,11014,12027,12814,12027,1221,8691,4656,11429,14568,10567,7040,14867,1,16138,17209,5194,15922,1909,101,15832,1,13:46,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,18.566666666666663,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,1,5,1,5,34,12.8,0,0,11.0,1,1,1,1,14910,13379,15877,7108,12218,14524,12218,9105,11453,1,5288,8691,8556,7732,14568,10567,7040,14867,20977,10668,14939,62,15211,1909,101,15832,1,18:34,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,12.0,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0,1,0,0,2,0,1,0,12,8,19.5,0,0,21.0,1,1,1,1,18757,8029,14259,1350,800,6437,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,720,1,4186,16138,7720,4621,11175,1909,101,9566,1,12:00,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,19.516666666666666,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,0,1,0,0,1,1,3,10,-3,16.2,0,0,16.0,1,1,1,1,14247,8029,11066,5401,12218,17645,12218,5552,6839,1,11304,2739,4656,16549,7875,10567,7040,14867,4186,4183,9478,13158,13133,1909,101,12636,1,19:31,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,29.433333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,1,3,0,7,14,18.4,0,0,16.0,1,1,1,1,6852,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,14568,10567,720,14867,14861,16138,12728,2172,11844,1909,101,12636,1,29:26,2019,2020
