season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,43.0,0.531,0.469,0.462,0.051,0.385,0.308,0.153,0.128,0.41,0.333,0.667,0.2,0.8,0.286,0.714,14,32,0.438,1,11184,11184,11184,100,12916,8550,11515,6332,7736,2740,8123,8678,10038,11356,5202,11188,1008,16368,3073,100,21,11257,1,43:02,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,34.5,0.143,0.857,0.167,0.0,0.75,0.125,0.083,0.125,0.167,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,11184,11184,11184,3045,19929,1437,17097,6366,1873,6882,10755,8685,15657,1,12709,1,3202,1,13326,2067,3484,5401,1,34:31,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,32.6,0.583,0.417,0.727,0.0,0.273,0.0,0.0,0.636,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,11184,11184,11184,4459,11606,9727,5731,6366,9720,8535,12027,726,4269,12615,4500,1,3202,14709,4433,5844,5001,12074,1,32:34,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,28.8,0.4,0.6,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,7320,16247,4658,1,6366,12218,2154,12027,10480,1,1,12709,11237,3202,1,13326,10497,7049,16462,1,28:49,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,37.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,11184,11184,11184,1019,1,17645,3455,6366,12218,8535,10437,10480,2613,5262,12082,11237,3202,7078,11883,5844,11066,2233,1,37:55,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,14.4,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,17533,10888,9940,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,14:26,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,38.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,11184,11184,11184,858,17321,3222,12376,6366,3259,8535,12027,8458,10044,11356,5202,1,3202,9174,8918,4285,5001,7108,1,38:17,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,34.0,0.556,0.444,0.258,0.0,0.484,0.129,0.258,0.161,0.258,0.0,1.0,0.0,1.0,0.0,1.0,9,18,0.5,1,1,1,1,3420,12286,8929,15723,6366,5955,6866,4566,7679,13784,13955,1,11237,1,17782,1,1367,1431,7108,1,34:00,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22102,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:26,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,20.7,0.455,0.545,0.6,0.2,0.3,0.3,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,13443,15304,5993,8254,2991,9277,2805,10133,6152,10044,11356,5202,1,3202,11995,5267,8029,5930,14136,1,20:42,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,25.6,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9715,8591,11543,10217,6366,7744,8535,9156,2442,7806,8147,7007,1,3202,9174,8918,10497,12598,7108,1,25:37,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,31.1,0.615,0.385,0.32,0.16,0.6,0.12,0.08,0.24,0.16,0.0,1.0,0.8,0.2,0.444,0.556,9,13,0.692,1,1,1,1,5568,10712,10644,14788,4008,3259,7082,10900,5261,15817,13955,1,9091,3029,14388,5108,1367,4211,2582,1,31:05,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,18332,1,17645,1,6366,12218,8535,12027,10480,1,7581,9717,11237,3202,10883,8074,5844,11066,2233,1,12:53,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21480,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:16,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,28.3,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7707,18757,2216,15732,6366,1873,1844,12027,10480,13795,13955,1,1,3202,9174,8918,10497,9577,13599,1,28:19,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,23.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11717,13045,6430,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,9577,17337,1,23:00,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,10.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19325,6553,14136,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,13379,15877,7108,1,10:33,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,30.7,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,5894,15750,5378,14310,6366,5309,2154,7466,10480,11920,1,12709,1,3202,1,13326,4285,11066,1075,1,30:39,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,18.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14944,8591,11543,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,18:30,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,29.2,0.8,0.2,0.545,0.0,0.0,0.0,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,7028,5547,15431,9667,6366,12218,8535,1466,6915,7301,1,12709,11237,3202,1,13326,10497,14259,4415,1,29:12,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,31.4,0.625,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,5381,10350,10777,17651,6366,5309,8535,906,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,31:21,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,26.4,0.231,0.769,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,11184,11184,11184,9151,19257,2190,17651,6366,1,8535,12027,2816,16693,13955,12709,1,3202,1,13326,10497,4211,18224,1,26:23,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,26.3,0.714,0.286,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,9199,7652,13395,15176,6366,6437,8535,3848,1842,12991,1,12709,11237,1,11995,5267,13379,11066,16708,1,26:19,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,40.2,0.448,0.552,0.514,0.0,0.257,0.0,0.229,0.2,0.514,0.0,1.0,0.333,0.667,0.083,0.917,12,29,0.414,1,11184,11184,11184,366,15485,5981,10197,6366,10218,8535,5514,6152,7798,13955,1,10925,1102,17746,1836,316,54,12293,1,40:14,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,35.3,0.1,0.9,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,2492,20163,1283,17268,6366,1385,4515,12027,10480,15998,1,12709,1,3202,1,13326,5844,7049,7108,1,35:16,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,23.2,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,11596,8591,11543,8727,6366,6437,2947,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,8240,14612,1,23:11,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,11.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,19160,6553,14136,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,11:05,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,17.0,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,15942,18757,2216,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,16:59,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,20.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,13359,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,12598,18973,1,20:49,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,31.8,0.375,0.625,0.167,0.0,0.75,0.333,0.083,0.5,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,5032,16900,4323,17097,6366,1873,2154,10755,1057,15657,13955,1,1,3202,7815,10792,8029,9577,7108,1,31:46,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,6.6,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,20427,10888,9940,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,6:34,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,15.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,16987,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,15:22,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,30.3,0.571,0.429,0.526,0.105,0.0,0.211,0.474,0.105,0.421,0.0,1.0,0.0,0.0,0.0,1.0,5,14,0.357,1,11184,11184,11184,6152,11791,9268,10038,5285,12218,4621,1409,9309,9924,13955,1,11237,3202,17782,1,5844,3484,14397,1,30:18,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,7.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,20056,20216,1,17651,6366,1,754,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,7:55,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,6.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20529,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,6:13,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21488,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:14,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,13.2,0.571,0.429,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,11184,11184,11184,18198,11791,9268,14310,6366,5309,5672,7466,10480,11920,13955,1,10062,1348,16571,2617,8029,11066,5401,1,13:10,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,19.4,0.778,0.222,0.571,0.0,0.214,0.143,0.215,0.143,0.571,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,11184,11184,11184,14365,6141,15099,8727,6366,10826,6339,5911,8128,6581,13955,1,1,3202,17064,2280,5844,8240,5983,1,19:21,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,32.4,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,4541,8591,11543,8727,6366,12218,8535,1609,3880,6581,1,12709,11237,3202,1,13326,13379,12598,14612,1,32:26,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,23.3,0.727,0.273,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,11184,11184,11184,11526,7466,13854,8727,1690,6437,8535,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,5930,17141,1,23:18,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,29.6,0.3,0.7,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,6759,18326,3032,16842,3432,1543,8535,12027,10480,16693,1,12709,1,3202,1,13326,8029,7049,12431,1,29:34,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,30.1,0.5,0.5,0.194,0.0,0.484,0.065,0.322,0.0,0.194,0.0,1.0,0.2,0.8,0.125,0.875,8,16,0.5,1,1,1,1,6334,13045,6430,16805,6366,5955,8355,3379,10480,15251,13955,1,11188,1008,17583,1945,2067,2287,7108,1,30:05,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,28.8,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7357,4970,16132,10217,6366,7744,8535,9156,10480,7806,1,12709,1,3202,1,13326,10497,12598,7108,1,28:46,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,21.0,0.444,0.556,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13190,15486,5776,11743,6366,8451,8535,5579,5557,9334,1,12709,1,3202,1,13326,10497,8240,14612,1,21:02,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,22.8,0.385,0.615,0.24,0.16,0.72,0.32,0.04,0.2,0.08,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,1,1,1,11880,16829,4577,16277,4008,2546,2659,11933,6152,16628,1,12709,1,3202,1,13326,1367,4211,2582,1,22:49,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,11.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18970,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,11:36,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,2.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21889,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,2:04,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20826,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:11,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,25.2,0.154,0.846,0.118,0.0,0.706,0.0,0.176,0.176,0.118,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,10059,19915,1538,17478,6366,2592,8535,7308,7199,16341,13955,1,1,3202,7078,11883,5844,4211,13415,1,25:11,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,20.7,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13465,16247,4658,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,14259,4415,1,20:40,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,21.8,0.714,0.286,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,12645,7652,13395,5154,6366,10515,8535,12027,10480,3799,10855,6398,1,3202,11995,5267,4285,11066,1075,1,21:47,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,24.5,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10661,1,17645,4475,6366,12218,1513,6118,6152,3293,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,24:27,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,26.4,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,9162,18757,2216,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,4285,5001,7108,1,26:22,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,33.0,0.333,0.667,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,4167,17321,3222,14867,6366,2635,4075,12027,10480,12636,13955,1,1,3202,10883,8074,5844,12598,1154,1,32:59,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,30.1,0.889,0.111,0.727,0.0,0.0,0.273,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6291,4262,17065,5731,6366,12218,3287,4232,6915,4269,1,12709,11237,3202,1,13326,8029,8240,10851,1,30:08,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,20.6,0.545,0.455,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,13494,12564,8724,10217,3767,5309,8535,12027,4659,11920,13955,1,1,3202,14709,4433,5844,5930,10529,1,20:38,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16550,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,16:05,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,31.2,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,5485,19929,1437,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,31:12,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,34.7,0.467,0.533,0.154,0.0,0.692,0.0,0.154,0.308,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,2938,15136,6275,17181,6366,2635,8535,8123,3582,15841,1,12709,1,3202,1,13326,8029,2874,17276,1,34:40,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17971,20216,1,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,13:38,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,32.6,0.739,0.261,0.667,0.0,0.125,0.083,0.208,0.25,0.667,0.125,0.875,0.0,1.0,0.111,0.889,9,23,0.391,1,1,1,1,4403,7336,14112,6381,6366,11975,7999,6062,4659,4690,13818,3778,11237,1,17654,1898,1367,352,13345,1,32:38,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,28.0,0.571,0.429,0.471,0.353,0.529,0.0,0.0,0.176,0.118,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,1,1,1,7917,11791,9268,11375,1231,5110,8535,12027,7199,16341,8147,7007,9453,2245,11549,7789,3019,3484,7108,1,28:02,2019,2020
