season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,24.25,0,0,0,6,12,8,14,28,0,0,3,3,22.1,1,11184,11184,11184,10803,10480,8762,8535,5337,16927,14533,20283,14341,7040,1,14861,4183,9603,1,24:15,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,29.466666666666665,0,0,5,4,6,8,12,28,0,0,4,1,19.7,1,11184,11184,11184,6829,10480,8762,1076,8033,8084,14533,18986,14341,7040,1,18631,10668,11058,1,29:28,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,17.5,0,0,0,0,10,4,8,18,1,0,2,0,9.2,1,11184,11184,11184,15631,10480,8762,8535,16693,14416,7036,14453,7596,2205,1,9590,16138,17358,1,17:30,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,17.9,0,2,0,2,10,6,8,16,0,0,0,1,7.3,1,11184,11184,11184,15374,10480,4352,8535,11792,14416,10998,14453,6316,7040,1,1,10668,18426,1,17:54,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,16.35,4,0,0,2,2,6,4,16,0,2,1,1,18.9,1,11184,11184,11184,16365,2371,8762,8535,11792,2061,10998,7332,6316,7040,20277,4186,10668,11553,1,16:21,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,34.515,2,2,2,6,8,10,14,34,0,0,4,10,42.6,1,11184,11184,11184,3056,5634,4352,4500,5337,11382,17442,20283,17902,7040,1,18631,89,1949,1,34:31,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,30.28333333333333,3,0,6,2,8,8,14,30,1,1,1,4,34.5,1,11184,11184,11184,6169,3755,8762,589,11792,11382,14533,20283,15617,2205,14867,4186,2590,4026,1,30:17,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,8.1,0,0,0,2,6,2,2,4,0,0,2,2,4.0,1,11184,11184,11184,20006,10480,8762,8535,11792,8084,2979,3324,1068,7040,1,9590,6771,20177,1,8:06,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,2.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1,11184,11184,11184,21869,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,19765,1,2:08,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,13.001666666666669,0,0,0,0,8,4,4,14,0,0,3,3,8.2,1,11184,11184,11184,18278,10480,8762,8535,16693,11382,7036,7332,5119,7040,1,14861,4183,17938,1,13:00,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,27.966666666666665,0,2,0,2,8,8,12,32,0,0,1,1,14.5,1,11184,11184,11184,7970,10480,4352,8535,11792,11382,14533,18986,16813,7040,1,4186,10668,14210,1,27:58,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,18.53333333333333,0,2,0,2,12,6,8,20,0,0,0,1,14.4,1,11184,11184,11184,14931,10480,4352,8535,11792,16927,10998,14453,9006,7040,1,1,10668,14251,1,18:32,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,32.22,2,5,4,4,11,13,16,38,1,0,3,2,30.5,1,1,1,1,4707,5634,888,1751,8033,15812,20237,21158,19707,2205,1,14861,6771,5494,1,32:13,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,2.65,0,0,0,2,0,0,0,2,0,0,0,1,4.5,1,1,1,1,21682,10480,8762,8535,11792,1,1,1,511,7040,1,1,10668,19886,1,2:39,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,33.68333333333333,0,7,2,14,6,11,16,34,1,0,5,4,51.1,1,1,1,1,3658,10480,268,4500,804,8084,18508,21158,17902,2205,1,20977,2590,786,1,33:41,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,34.43333333333333,7,0,7,18,8,11,16,38,1,0,3,7,67.2,1,1,1,1,3097,483,8762,382,257,11382,18508,21158,19707,2205,1,14861,541,100,1,34:26,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,38.24666666666667,7,2,2,8,12,11,18,52,0,0,1,4,48.3,1,1,1,1,879,483,4352,4500,3462,16927,18508,21691,22168,7040,1,4186,2590,1078,1,38:15,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,25.9,0,0,0,2,17,9,11,42,2,0,3,3,16.3,1,1,1,1,9513,10480,8762,8535,11792,20856,16129,18177,20899,720,1,14861,4183,13074,1,25:54,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,22.433333333333334,3,2,3,8,13,2,4,38,0,2,1,1,20.3,1,1,1,1,12163,3755,4352,2754,3462,17976,2979,7332,19707,7040,20277,4186,10668,10689,1,22:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,25.433333333333334,0,0,0,2,7,6,11,40,0,0,4,3,12.9,1,1,1,1,9859,10480,8762,8535,11792,9778,10998,18177,20357,7040,1,18631,4183,15156,1,25:26,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,9.916666666666666,0,0,0,0,6,0,2,16,0,0,1,1,5.4,1,1,1,1,19549,10480,8762,8535,16693,8084,1,3324,6316,7040,1,4186,10668,19447,1,9:55,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,15.083333333333334,0,0,0,2,10,2,6,30,0,0,1,0,7.7,1,1,1,1,17159,10480,8762,8535,11792,14416,2979,11172,15617,7040,1,4186,16138,18198,1,15:05,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,17.496666666666666,0,6,0,8,4,0,11,18,0,1,2,2,20.7,1,1,1,1,15636,10480,428,8535,3462,4862,1,18177,7596,7040,14867,9590,6771,10445,1,17:30,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,11.05,0,0,2,6,2,0,5,4,0,0,1,0,12.6,1,1,1,1,19174,10480,8762,4500,5337,2061,1,9351,1068,7040,1,4186,16138,15328,1,11:03,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,8.466666666666667,0,0,0,0,2,0,9,14,0,0,0,0,2.7,1,1,1,1,19913,10480,8762,8535,16693,2061,1,15992,5119,7040,1,1,16138,20738,1,8:28,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,27.57,0,0,3,4,4,2,12,20,4,0,1,0,39.4,1,1,1,1,8268,10480,8762,2754,8033,4862,2979,18986,9006,98,1,4186,16138,2586,1,27:34,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,28.48333333333333,2,2,0,14,6,2,9,26,0,0,2,7,57.4,1,1,1,1,7577,5634,4352,8535,804,8084,2979,15992,13050,7040,1,9590,541,382,1,28:29,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.466666666666665,4,4,2,6,6,0,14,22,0,0,3,2,29.2,1,1,1,1,11411,2371,1473,4500,5337,8084,1,20283,10379,7040,1,14861,6771,6011,1,23:28,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,19.566666666666663,3,1,1,6,2,0,6,10,1,1,2,2,23.8,1,1,1,1,14210,3755,8383,8274,5337,2061,1,11172,3169,2205,14867,9590,6771,8685,1,19:34,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,8.466666666666667,0,0,2,4,2,0,9,14,0,0,2,0,8.2,1,1,1,1,19913,10480,8762,4500,8033,2061,1,15992,5119,7040,1,9590,16138,17938,1,8:28,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,18.65,0,0,2,4,4,0,5,10,1,0,1,1,16.0,1,1,1,1,14872,10480,8762,4500,8033,4862,1,9351,3169,2205,1,4186,10668,13271,1,18:39,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.816666666666663,0,0,0,6,6,2,9,26,0,0,2,0,11.7,1,1,1,1,11137,10480,8762,8535,5337,8084,2979,15992,13050,7040,1,9590,16138,15922,1,23:49,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,18.016666666666666,0,0,0,4,4,2,6,16,0,1,2,0,26.2,1,1,1,1,15304,10480,8762,8535,8033,4862,2979,11172,6316,7040,14867,9590,16138,7371,1,18:01,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,22.95,4,2,2,4,4,2,9,22,0,0,0,0,20.2,1,1,1,1,11761,2371,4352,4500,8033,4862,2979,15992,10379,7040,1,1,16138,10753,1,22:57,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,12.0,0,0,0,4,4,0,11,18,1,0,0,1,20.2,1,1,1,1,18757,10480,8762,8535,8033,4862,1,18177,7596,2205,1,1,10668,10753,1,12:00,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,24.766666666666666,2,0,2,6,3,7,9,20,1,0,1,0,16.1,1,1,1,1,10398,5634,8762,4500,5337,3916,12922,15992,9006,2205,1,4186,16138,13195,1,24:46,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,13.766666666666667,0,0,0,0,6,2,3,8,0,1,0,0,11.7,1,1,1,1,17903,10480,8762,8535,16693,8084,2979,6060,2388,7040,14867,1,16138,15922,1,13:46,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.5,0,2,0,8,6,6,7,22,0,0,2,3,26.5,1,1,1,1,12118,10480,4352,8535,3462,8084,10998,12903,10379,7040,1,9590,4183,7225,1,22:30,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,12.0,0,0,3,0,2,4,4,16,2,0,1,0,19.5,1,1,1,1,18757,10480,8762,2754,16693,2061,7036,7332,6316,720,1,4186,16138,11175,1,12:00,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,19.516666666666666,0,0,0,6,8,6,6,24,0,1,1,3,16.2,1,1,1,1,14247,10480,8762,8535,5337,11382,10998,11172,11745,7040,14867,4186,4183,13133,1,19:31,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,25.5,4,2,4,10,5,7,8,22,0,0,3,3,70.5,1,1,1,1,9808,2371,4352,1751,2131,6617,12922,14453,10379,7040,1,14861,4183,58,1,25:30,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,15.716666666666669,2,1,2,4,6,2,3,8,0,0,2,4,13.5,1,1,1,1,16771,5634,8383,4500,8033,8084,2979,6060,2388,7040,1,9590,2590,14825,1,15:43,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.08333333333333,0,6,0,2,3,7,8,20,0,0,1,2,25.0,1,1,1,1,12413,10480,428,8535,11792,3916,12922,14453,9006,7040,1,4186,6771,8030,1,22:05,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,12.0,0,0,0,0,2,4,4,16,0,1,1,0,17.3,1,1,1,1,18757,10480,8762,8535,16693,2061,7036,7332,6316,7040,14867,4186,16138,12487,1,12:00,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,18.566666666666663,5,0,5,4,3,5,6,16,0,1,5,1,12.8,1,1,1,1,14910,1452,8762,1076,8033,3916,9402,11172,6316,7040,14867,20977,10668,15211,1,18:34,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,29.433333333333334,0,0,0,2,8,8,9,28,2,1,3,0,18.4,1,1,1,1,6852,10480,8762,8535,11792,11382,14533,15992,14341,720,14867,14861,16138,11844,1,29:26,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,24.15,2,0,0,6,3,7,8,20,2,0,1,0,35.0,1,1,1,1,10880,5634,8762,8535,5337,3916,12922,14453,9006,720,1,4186,16138,3836,1,24:09,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,14.575,0,0,0,0,2,7,2,18,0,0,1,0,2.0,1,1,1,1,17462,10480,8762,8535,16693,2061,12922,3324,7596,7040,1,4186,16138,20996,1,14:35,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,13.293333333333331,2,0,2,2,4,6,2,16,0,1,0,1,15.7,1,1,1,1,18140,5634,8762,4500,11792,4862,10998,3324,6316,7040,14867,1,10668,13444,1,13:18,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,35.24,4,0,2,16,10,14,5,34,0,0,5,9,68.2,1,1,1,1,2514,2371,8762,4500,462,14416,20862,9351,17902,7040,1,20977,173,83,1,35:14,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,31.551666666666662,0,5,3,2,10,13,5,30,0,1,4,3,29.5,1,1,1,1,5217,10480,888,2754,11792,14416,20237,9351,15617,7040,14867,18631,4183,5871,1,31:33,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,4.635,0,0,0,0,2,2,2,8,0,0,0,0,4.5,1,1,1,1,21019,10480,8762,8535,16693,2061,2979,3324,2388,7040,1,1,16138,19886,1,4:38,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,26.55,2,0,0,2,8,12,5,22,0,0,0,1,14.2,1,1,1,1,9003,5634,8762,8535,11792,11382,19531,9351,10379,7040,1,1,10668,14373,1,26:33,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,35.358333333333334,0,4,7,8,12,16,5,34,1,0,2,2,37.5,1,1,1,1,2440,10480,1473,382,3462,16927,21646,9351,17902,2205,1,9590,6771,3076,1,35:22,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,24.891666666666666,0,0,2,2,6,10,4,32,2,0,2,1,20.5,1,1,1,1,10291,10480,8762,4500,11792,8084,17442,7332,16813,720,1,9590,10668,10569,1,24:54,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,25.438333333333333,0,0,0,2,8,11,2,28,0,0,4,1,6.3,1,1,1,1,9857,10480,8762,8535,11792,11382,18508,3324,14341,7040,1,18631,10668,18969,1,25:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,28.466666666666665,0,3,0,0,8,9,3,28,0,0,1,0,17.8,1,1,1,1,7586,10480,2700,8535,16693,11382,16129,6060,14341,7040,1,4186,16138,12193,1,28:28,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,31.6,0,0,0,6,11,7,12,22,1,1,2,1,19.8,1,1,1,1,5175,10480,8762,8535,5337,15812,12922,18986,10379,2205,14867,9590,10668,10993,1,31:36,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,19.1,0,0,2,2,6,5,7,18,0,1,1,0,9.7,1,1,1,1,14562,10480,8762,4500,11792,8084,9402,12903,7596,7040,14867,4186,16138,17076,1,19:06,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,8.583333333333334,0,0,0,2,0,5,2,14,0,0,1,0,9.7,1,1,1,1,19882,10480,8762,8535,11792,1,9402,3324,5119,7040,1,4186,16138,17076,1,8:35,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,19.116666666666667,2,2,4,10,5,5,4,20,0,0,0,1,29.3,1,1,1,1,14555,5634,4352,1751,2131,6617,9402,7332,9006,7040,1,1,10668,5964,1,19:07,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,35.61666666666667,4,2,1,8,12,7,15,20,0,0,1,10,53.5,1,1,1,1,2253,2371,4352,8274,3462,16927,12922,20766,9006,7040,1,4186,89,600,1,35:37,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,4.866666666666666,0,0,0,2,0,5,2,10,0,0,1,0,3.2,1,1,1,1,20932,10480,8762,8535,11792,1,9402,3324,3169,7040,1,4186,16138,20447,1,4:52,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,32.68333333333333,3,5,0,4,17,7,17,22,1,0,2,1,33.7,1,1,1,1,4370,3755,888,8535,8033,20856,12922,21444,10379,2205,1,9590,10668,4303,1,32:41,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,38.333333333333336,5,3,0,4,17,7,17,24,1,0,2,1,23.2,1,1,1,1,834,1452,2700,8535,8033,20856,12922,21444,11745,2205,1,9590,10668,9035,1,38:20,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,35.71666666666667,2,3,0,10,15,7,17,24,1,0,2,3,43.0,1,1,1,1,2204,5634,2700,8535,2131,19643,12922,21444,11745,2205,1,9590,4183,1873,1,35:43,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,14.383333333333333,2,2,0,2,2,5,2,16,0,0,3,3,7.9,1,1,1,1,17565,5634,4352,8535,11792,2061,9402,3324,6316,7040,1,14861,4183,18125,1,14:23,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,23.33833333333333,4,0,2,4,10,17,0,24,1,0,2,2,15.9,1,11184,11184,11184,11505,2371,8762,4500,8033,14416,21890,1,11745,2205,1,9590,6771,13327,1,23:20,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,15.005,1,0,0,2,2,5,3,8,0,0,0,4,8.0,1,11184,11184,11184,17207,10046,8762,8535,11792,2061,9402,6060,2388,7040,1,1,2590,18071,1,15:00,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,35.53333333333333,3,5,0,10,20,25,2,38,1,1,1,9,70.5,1,11184,11184,11184,2314,3755,888,8535,2131,21765,22380,3324,19707,2205,14867,4186,173,58,1,35:32,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,33.068333333333335,2,6,0,12,15,20,3,26,3,0,1,2,44.7,1,11184,11184,11184,4092,5634,428,8535,1342,19643,22238,6060,13050,268,1,4186,6771,1576,1,33:04,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,14.9,0,4,0,8,7,9,2,18,0,0,3,3,16.5,1,11184,11184,11184,17273,10480,1473,8535,3462,9778,16129,3324,7596,7040,1,14861,4183,12958,1,14:54,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,29.346666666666668,0,3,0,8,15,15,0,24,0,0,1,1,19.8,1,11184,11184,11184,6916,10480,2700,8535,3462,19643,21311,1,11745,7040,1,4186,10668,10993,1,29:21,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,24.883333333333333,3,3,0,2,12,12,5,20,1,0,3,2,19.8,1,11184,11184,11184,10294,3755,2700,8535,11792,16927,19531,9351,9006,2205,1,14861,6771,10993,1,24:53,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,22.361666666666668,0,0,0,2,12,14,5,18,1,0,1,2,16.4,1,11184,11184,11184,12208,10480,8762,8535,11792,16927,20862,9351,7596,2205,1,4186,6771,12999,1,22:22,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,23.261666666666667,0,2,0,2,10,14,0,24,0,0,3,2,5.9,1,11184,11184,11184,11549,10480,4352,8535,11792,14416,20862,1,11745,7040,1,14861,6771,19199,1,23:16,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,18.301666666666662,0,0,0,0,7,14,5,20,0,1,1,0,3.8,1,11184,11184,11184,15096,10480,8762,8535,16693,9778,20862,9351,9006,7040,14867,4186,16138,20264,1,18:18,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,27.166666666666668,2,0,0,4,6,3,0,22,0,0,3,3,26.4,1,11184,11184,11184,8574,5634,8762,8535,8033,8084,5839,1,10379,7040,1,14861,4183,7274,1,27:10,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,19.835,0,0,0,0,5,1,7,20,1,0,5,3,13.5,1,11184,11184,11184,14005,10480,8762,8535,16693,6617,2716,12903,9006,2205,1,20977,4183,14825,1,19:50,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,26.05,5,2,0,6,7,4,7,24,0,0,2,0,13.3,1,11184,11184,11184,9413,1452,4352,8535,5337,9778,7036,12903,11745,7040,1,9590,16138,14948,1,26:03,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,29.55,2,4,0,12,8,7,0,24,1,1,5,3,24.5,1,11184,11184,11184,6767,5634,1473,8535,1342,11382,12922,1,11745,2205,14867,20977,4183,8304,1,29:33,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,33.78333333333333,3,2,5,16,10,4,7,36,0,0,2,9,53.7,1,11184,11184,11184,3577,3755,4352,1076,462,14416,7036,12903,18876,7040,1,9590,173,584,1,33:47,2019,2020
