season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,30.5,140.5,140.3,140.3,123.6,123.9,123.9,16.9,16.4,16.4,0.071,0.0,11.8,0.036,0.147,0.097,0.0,0.0,0.567,0.583,0.195,0.203,105.49,105.43,87.86,105.43,0.089,67,7,15,7.0,15.0,0.467,1,1,1,1,5992,927,968,968,17972,17964,17964,5058,5191,5191,13680,11854,12723,8695,8788,8307,1,1,8777,9519,9433,9165,7494,7261,7261,11151,3019,2874,3019,2874,10194,1,30:30,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,20.9,103.5,102.3,102.3,111.7,104.4,104.4,-8.2,-2.1,-2.1,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.0,0.389,0.389,0.184,0.185,97.15,101.05,84.21,101.05,0.012,43,3,9,3.0,9.0,0.333,1,1,1,1,13293,12977,13740,13740,13079,9225,9225,13899,11762,11762,16549,11854,16549,11304,18330,19469,1,1,15097,16486,10637,11006,17943,12825,12825,18543,10497,8240,10497,8240,14612,1,20:54,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,34.1,135.2,136.5,136.5,124.1,122.7,122.7,11.2,13.8,13.8,0.607,2.83,37.8,0.0,0.405,0.221,13.3,13.2,0.444,0.558,0.333,0.339,104.69,104.81,87.34,104.81,0.209,74,8,18,8.0,18.0,0.444,1,1,1,1,3329,1465,1351,1351,18107,17590,17590,6861,5960,5960,171,2752,1778,11304,412,897,15321,15370,13405,10538,865,992,8485,8029,8029,1724,2067,1431,2067,1431,10851,1,34:07,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,27.0,120.6,120.0,120.0,97.2,96.4,96.4,23.4,23.6,23.6,0.105,0.67,7.1,0.04,0.269,0.157,10.7,10.9,0.474,0.444,0.413,0.413,97.04,97.72,81.43,97.72,0.069,55,8,19,8.0,19.0,0.421,1,1,1,1,8668,5022,5277,5277,6022,5515,5515,3547,3439,3440,11296,9799,15329,8021,2250,3099,13293,13489,12701,15054,201,268,18059,17107,17107,13458,2067,1103,2067,1103,12014,1,27:01,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,8.2,112.5,112.5,112.5,118.5,125.0,125.0,-6.0,-12.5,-12.5,0.333,0.0,14.3,0.1,0.143,0.118,0.0,0.0,0.917,0.917,0.316,0.333,96.23,93.66,78.05,93.66,0.329,16,4,6,4.0,6.0,0.667,1,1,1,1,19978,8476,8699,8699,16138,18213,18213,13110,15351,15353,1899,11854,10820,2717,8903,5937,1,1,1469,1420,1327,1113,18783,20507,20507,292,8029,12598,8029,12598,2660,1,8:12,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,24.1,125.4,122.0,122.0,88.9,92.2,92.2,36.5,29.8,29.8,0.125,2.0,15.4,0.091,0.154,0.125,7.7,7.8,1.056,1.063,0.196,0.203,100.9,100.42,83.68,100.42,0.251,50,9,9,9.0,9.0,1.0,1,1,1,1,10896,3434,4593,4593,3238,4072,4072,1644,2398,2398,9783,3318,10398,3176,8119,5133,10558,10818,398,437,9300,9214,13430,13675,13675,831,1367,8240,1367,8240,1,1,24:08,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,13.5,150.3,148.3,148.3,88.9,85.7,85.7,61.5,62.6,62.6,0.385,0.0,62.5,0.0,0.286,0.143,0.0,0.0,1.0,1.0,0.081,0.082,98.97,101.46,84.55,101.46,0.243,29,3,3,3.0,3.0,1.0,1,1,1,1,18056,403,508,508,3227,2439,2439,393,392,392,1365,11854,214,11304,1746,3817,1,1,412,618,20297,20396,15946,12284,12284,952,10497,17424,10497,17424,1,1,13:29,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,24.3,141.6,138.0,138.0,79.0,78.4,78.4,62.6,59.6,59.6,0.043,0.0,14.3,0.05,0.214,0.146,0.0,0.0,0.9,0.935,0.109,0.109,98.07,99.68,83.07,99.68,0.168,50,3,5,3.0,5.0,0.6,1,1,1,1,10755,840,1194,1194,1450,1388,1388,378,455,455,15975,11854,10820,6711,4321,3737,1,1,1561,1301,18506,18710,16990,14663,14663,3584,10497,14259,10497,14259,4415,1,24:19,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,23.8,134.7,133.3,133.3,87.3,89.8,89.8,47.4,43.5,43.5,0.19,4.0,25.0,0.05,0.08,0.067,6.3,6.3,0.545,0.545,0.226,0.228,98.74,97.82,81.51,97.82,0.106,48,5,11,5.0,11.0,0.455,1,1,1,1,11156,1543,1703,1703,2851,3407,3407,847,1076,1076,6357,948,4933,6711,15103,12722,9415,9498,9457,10985,6330,6697,16198,16983,16983,9294,5844,5930,5844,5930,10529,1,23:48,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,20.4,131.1,131.7,131.7,103.1,107.1,107.1,28.0,24.6,24.6,0.158,0.0,27.3,0.12,0.091,0.106,0.0,0.0,0.438,0.438,0.154,0.159,99.81,97.65,81.37,97.65,0.091,41,3,8,3.0,8.0,0.375,1,1,1,1,13635,2089,2035,2035,8796,10527,10527,2717,3257,3257,8028,11854,4382,1978,13873,7176,1,1,13621,15147,13955,13946,14921,17188,17188,10889,10497,9577,10497,9577,13599,1,20:24,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,26.9,119.7,121.8,121.8,90.6,92.9,92.9,29.1,29.0,29.0,0.12,0.0,27.3,0.0,0.034,0.018,0.0,0.0,0.25,0.387,0.133,0.129,101.14,99.03,82.53,99.03,0.028,55,1,6,1.0,6.0,0.167,1,1,1,1,8757,5358,4652,4652,3709,4291,4291,2535,2515,2515,10343,11854,4382,11304,18832,19745,1,1,18058,16565,16208,17010,13114,15514,15515,17453,16399,12598,16399,12598,18973,1,26:54,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,16.0,121.0,123.5,123.5,101.7,103.1,103.1,19.2,20.4,20.4,0.167,0.0,20.0,0.1,0.0,0.054,0.0,0.0,0.5,0.533,0.182,0.198,100.74,99.0,82.5,99.0,0.141,34,4,8,4.0,8.0,0.5,1,1,1,1,16608,4882,4090,4090,8101,8587,8587,4431,4117,4118,7310,11854,7329,2717,19440,14889,1,1,10086,11359,10754,9746,13652,15554,15559,5711,8029,9577,8029,9577,7108,1,16:00,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,20.3,120.4,122.0,122.0,112.8,112.5,112.5,7.6,9.5,9.5,0.0,0.0,0.0,0.154,0.389,0.25,12.5,11.8,0.429,0.437,0.302,0.328,96.42,95.94,79.95,95.94,0.113,41,6,14,6.0,14.0,0.429,1,1,1,1,13735,5089,4607,4607,13621,13168,13168,8035,7371,7371,16549,11854,16549,1074,516,443,14456,14360,13861,15217,1737,1295,18615,18828,18828,8478,4285,3484,4285,3484,11410,1,20:16,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,19.3,120.2,125.0,125.0,104.5,105.0,105.0,15.7,20.0,20.0,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.0,0.5,0.615,0.1,0.098,101.9,99.65,83.04,99.65,0.026,40,2,4,2.0,4.0,0.5,1,1,1,1,14431,5176,3557,3557,9411,9478,9478,5430,4213,4217,16549,11854,16549,11304,17694,19192,1,1,10086,8207,19114,19522,12085,14699,14700,17560,13379,15877,13379,15877,7108,1,19:16,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,8.0,112.5,112.5,112.5,125.9,125.0,125.0,-13.4,-12.5,-12.5,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.5,0.5,0.105,0.111,95.44,95.8,79.83,95.8,0.056,16,1,2,1.0,2.0,0.5,1,1,1,1,20028,8476,8699,8699,18690,18213,18213,15666,15351,15353,16549,11854,16549,11304,6946,13453,1,1,10086,12610,18789,18591,19389,18953,18953,14869,16399,18959,16399,18959,7108,1,8:01,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,8.2,112.5,112.5,112.5,118.5,125.0,125.0,-6.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.0,0.053,0.056,96.23,93.66,78.05,93.66,0.029,16,0,1,0.0,1.0,0.0,1,1,1,1,19978,8476,8699,8699,16138,18213,18213,13110,15351,15353,16549,11854,16549,11304,1746,5937,1,1,19596,20146,21345,21340,18783,20507,20507,17401,19596,20287,19596,20287,19596,1,8:12,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,32.3,113.8,115.4,115.4,81.7,81.3,81.3,32.1,34.1,34.1,0.048,1.0,8.3,0.094,0.07,0.08,8.3,8.3,0.8,0.8,0.145,0.147,96.22,95.8,79.83,95.8,0.135,65,7,10,7.0,10.0,0.7,1,1,1,1,4629,7908,7312,7312,1789,1695,1695,2135,1868,1868,15665,6652,14701,3123,16156,10593,11066,11205,2559,2765,15046,15270,18801,18950,18950,6223,3019,7049,3019,7049,2468,1,32:19,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,16.2,109.8,109.7,109.7,123.7,118.2,118.2,-13.9,-8.5,-8.5,0.0,0.0,0.0,0.0,0.095,0.057,16.7,16.7,0.7,0.7,0.171,0.182,92.47,94.72,78.93,94.72,0.11,31,3,5,3.0,5.0,0.6,1,1,1,1,16461,9885,10129,10129,18016,15828,15828,15789,14089,14089,16549,11854,16549,11304,13582,14400,17136,17304,4529,5154,12025,11392,20963,19805,19805,8793,10497,14259,10497,14259,4415,1,16:13,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,8.1,115.2,121.4,121.4,112.7,106.7,106.7,2.5,14.8,14.8,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.0,0.917,0.872,0.389,0.411,86.27,86.39,71.99,86.39,0.438,14,5,6,5.0,6.0,0.833,1,1,1,1,20019,7239,4785,4785,13548,10295,10295,9895,5659,5659,16549,11854,16549,1251,19440,14055,1,1,1469,1820,324,277,22022,22222,22222,136,5844,12598,5844,12598,1154,1,8:03,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,30.7,121.8,122.2,122.2,82.2,80.3,80.3,39.6,41.9,41.9,0.042,1.0,12.5,0.0,0.178,0.107,12.5,12.7,0.9,0.85,0.095,0.095,95.96,96.84,80.7,96.84,0.156,63,3,5,3.0,5.0,0.6,1,1,1,1,5832,4564,4478,4478,1858,1580,1580,1354,1194,1194,16099,6652,12020,11304,6453,7153,14456,15012,1561,2083,19557,19682,19017,18022,18022,4458,10497,14259,10497,14259,4415,1,30:44,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,34.9,110.7,109.9,109.9,87.4,87.1,87.1,23.2,22.7,22.7,0.045,0.25,5.3,0.094,0.191,0.152,21.1,21.5,0.727,0.696,0.225,0.225,96.45,96.98,80.81,96.98,0.147,71,8,11,8.0,11.0,0.727,1,1,1,1,2783,9419,10050,10050,2888,2760,2760,3588,3641,3641,15828,11662,16144,3123,5655,3382,19437,19577,4067,5381,6444,7039,18589,17879,17879,5164,2067,5930,2067,5930,2165,1,34:54,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,30.1,115.8,111.3,111.3,72.5,72.9,72.9,43.3,38.4,38.4,0.045,0.0,7.7,0.038,0.178,0.127,0.0,0.0,0.545,0.505,0.171,0.178,94.98,96.64,80.53,96.64,0.117,62,5,11,5.0,11.0,0.455,1,1,1,1,6362,6942,9312,9312,891,945,945,1090,1456,1456,15828,11854,15040,8262,6453,5102,1,1,9457,12499,12025,11827,19695,18235,18235,8027,5844,5930,5844,5930,10529,1,30:03,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,9.7,90.6,100.0,100.0,98.9,90.0,90.0,-8.3,10.0,10.0,0.143,0.0,25.0,0.0,0.071,0.043,0.0,0.0,0.0,0.347,0.15,0.146,91.32,91.42,76.18,91.42,-0.125,17,0,2,0.0,2.0,0.0,1,1,1,1,19609,18154,14309,14309,6714,3436,3436,13930,7164,7165,8662,11854,4933,11304,15851,16564,1,1,19596,17403,14461,15375,21330,21448,21448,21949,19596,18959,19596,18959,19596,1,9:43,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,22.5,111.0,114.0,114.0,125.7,122.7,122.7,-14.7,-8.8,-8.8,0.143,1.0,16.7,0.045,0.12,0.085,16.7,16.7,0.375,0.375,0.196,0.203,92.79,92.66,77.22,92.66,0.058,43,3,8,3.0,8.0,0.375,1,1,1,1,12088,9262,8044,8044,18638,17598,17598,16048,14182,14182,8662,6652,9297,7294,11186,9895,17136,17304,15316,16793,9323,9159,20829,21001,21001,14644,10497,9577,10497,9577,13599,1,22:32,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,33.0,122.0,120.6,120.6,98.2,98.5,98.5,23.8,22.1,22.1,0.48,2.4,32.4,0.033,0.159,0.108,13.5,13.4,0.3,0.468,0.325,0.341,96.46,96.86,80.72,96.86,0.13,68,4,15,4.0,15.0,0.267,1,1,1,1,4182,4514,5130,5130,6416,6327,6327,3466,3764,3764,576,3143,3145,9142,7835,6971,15569,15485,17445,14270,1156,972,18587,17991,17991,6749,8029,2874,8029,2874,17276,1,32:57,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,1.9,100.0,75.0,75.0,166.7,125.0,125.0,-66.7,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.333,100.0,100.0,0.0,0.0,0.2,0.25,74.48,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,21951,14790,20809,20809,22121,18213,18213,21787,21126,21127,16549,11854,16549,11304,1,98,22280,22280,19596,20146,8698,4905,22277,15145,15141,18951,19596,21466,19596,21466,19596,1,1:56,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,20.6,106.6,107.3,107.3,138.6,135.0,135.0,-32.0,-27.7,-27.7,0.231,0.0,33.3,0.048,0.05,0.049,0.0,0.0,0.417,0.466,0.125,0.142,93.48,94.37,78.64,94.37,0.058,41,2,6,2.0,6.0,0.333,1,1,1,1,13504,11478,11344,11344,20945,20537,20537,19611,18988,18988,4776,11854,2309,7044,17694,15780,1,1,14216,14322,16990,15801,20517,20069,20069,14715,13379,12598,13379,12598,14612,1,20:36,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,32.1,104.7,107.5,107.5,130.0,126.9,126.9,-25.3,-19.4,-19.4,0.467,1.17,18.9,0.051,0.267,0.145,16.2,15.9,0.447,0.506,0.375,0.385,100.38,100.29,83.58,100.29,0.136,67,8,19,8.0,19.0,0.421,1,11184,11184,11184,4811,12404,11273,11273,19684,18827,18827,18573,17229,17229,653,6622,8427,6641,2296,3788,17125,17118,13382,12465,409,453,14120,13841,13841,6121,2067,1103,2067,1103,12014,1,32:04,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,31.9,109.9,116.4,116.4,125.1,123.9,123.9,-15.2,-7.5,-7.5,0.05,1.0,5.0,0.025,0.194,0.099,5.0,4.8,0.531,0.59,0.244,0.246,103.4,100.87,84.06,100.87,0.134,67,7,16,7.0,16.0,0.438,1,11184,11184,11184,4950,9871,6859,6859,18445,17964,17964,16177,13732,13731,15456,6652,16236,10776,5526,8106,8611,8606,9883,9257,4937,5296,10152,13076,13076,6334,3019,2287,3019,2287,11257,1,31:53,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,10.3,130.8,121.7,121.7,159.9,150.0,150.0,-29.0,-28.3,-28.3,0.0,0.0,0.0,0.538,0.333,0.455,0.0,0.0,0.611,0.651,0.355,0.379,97.8,104.68,87.24,104.68,0.262,23,5,9,5.0,9.0,0.556,1,11184,11184,11184,19414,2127,4675,4675,22008,21676,21676,19191,19077,19077,16549,11854,16549,9,843,48,1,1,7148,6899,617,506,17287,8166,8166,700,5844,8240,5844,8240,5983,1,10:19,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,3.9,192.3,162.5,162.5,142.9,142.9,142.9,49.5,19.6,19.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.111,0.129,85.04,92.7,77.25,92.7,0.133,8,1,1,1.0,1.0,1.0,1,11184,11184,11184,21275,59,157,157,21321,21331,21331,763,4329,4329,16549,11854,16549,11304,118,443,1,1,412,618,18230,17063,22068,20982,20985,6377,16399,20287,16399,20287,1,1,3:53,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,13.2,120.4,120.7,120.7,143.0,144.4,144.4,-22.6,-23.8,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.105,0.114,102.86,102.21,85.17,102.21,0.0,29,1,3,1.0,3.0,0.333,1,11184,11184,11184,18207,5115,5082,5082,21328,21451,21451,18022,18250,18250,16549,11854,16549,11304,19440,20207,20089,20176,10086,12610,18789,18338,10829,11225,11225,18951,16399,17424,16399,17424,14612,1,13:09,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,22.7,104.5,108.5,108.5,120.2,117.4,117.4,-15.7,-8.9,-8.9,0.056,0.0,20.0,0.031,0.042,0.036,0.0,0.0,0.0,0.231,0.073,0.077,99.09,98.33,81.94,98.33,-0.013,47,0,3,0.0,3.0,0.0,1,11184,11184,11184,11965,12506,10727,10727,16835,15506,15506,16304,14220,14220,14988,11854,7329,9545,18330,17699,1,1,19596,19370,20674,20597,15790,16386,16388,20188,19596,17424,19596,17424,19596,1,22:42,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,27.9,105.8,112.3,112.3,122.1,120.3,120.3,-16.3,-8.1,-8.1,0.0,0.0,0.0,0.114,0.077,0.098,0.0,0.0,0.429,0.437,0.217,0.211,102.18,99.9,83.25,99.9,0.029,57,5,14,5.0,14.0,0.357,1,11184,11184,11184,8043,11874,8845,8845,17493,16757,16757,16462,13940,13940,16549,11854,16549,2195,15298,8128,1,1,13861,15217,7186,8367,11673,14349,14350,17364,5844,3484,5844,3484,14397,1,27:52,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,26.1,97.0,101.9,101.9,124.1,123.6,123.6,-27.1,-21.8,-21.8,0.111,2.0,22.2,0.056,0.125,0.083,11.1,10.6,0.333,0.311,0.106,0.113,102.68,100.36,83.63,100.36,0.03,54,2,6,2.0,6.0,0.333,1,11184,11184,11184,9400,15989,13953,13953,18121,17895,17895,18894,17815,17815,10737,3318,6448,6001,10501,10034,13367,13262,16302,18318,18760,18408,11046,13754,13754,17290,13379,12598,13379,12598,14612,1,26:04,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,14.2,134.3,135.5,135.5,162.0,153.3,153.3,-27.7,-17.8,-17.8,0.333,0.0,33.3,0.0,0.091,0.036,0.0,0.0,0.286,0.381,0.195,0.206,100.99,103.22,86.02,103.22,0.078,31,2,7,2.0,7.0,0.286,1,11184,11184,11184,17685,1600,1454,1454,22059,21871,21871,18969,16861,16861,1899,11854,2309,11304,13873,17699,1,1,17737,16691,9391,8912,13312,9930,9930,12461,13379,11066,13379,11066,16708,1,14:11,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,26.2,99.4,107.3,107.3,130.6,127.3,127.3,-31.2,-20.0,-20.0,0.111,0.0,25.0,0.0,0.167,0.069,0.0,0.0,0.5,0.565,0.092,0.095,103.61,100.89,84.08,100.89,0.067,55,2,4,2.0,4.0,0.5,1,11184,11184,11184,9317,15040,11368,11368,19782,18924,18924,19501,17363,17367,10737,11854,4933,11304,6946,12416,1,1,10086,10263,19669,19698,9881,13037,13039,13726,13379,15877,13379,15877,7108,1,26:10,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,31.7,107.7,109.0,109.0,134.6,132.3,132.3,-26.9,-23.4,-23.4,0.111,0.0,12.5,0.0,0.036,0.014,0.0,0.0,0.536,0.554,0.169,0.181,99.61,99.88,83.24,99.88,0.089,67,6,14,6.0,14.0,0.429,1,11184,11184,11184,5079,10898,10503,10503,20452,20056,20056,18855,18169,18169,10737,11854,12020,11304,18746,20121,1,1,9771,10692,12344,11524,15172,14373,14376,11181,4285,3484,4285,3484,11410,1,31:43,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,14.2,97.8,93.3,93.3,117.9,110.0,110.0,-20.1,-16.7,-16.7,0.364,0.0,57.1,0.0,0.1,0.038,0.0,0.0,0.0,0.0,0.1,0.105,95.95,101.65,84.71,101.65,0.029,30,0,3,0.0,3.0,0.0,1,11184,11184,11184,17696,15658,17355,17355,15885,11965,11965,17442,16543,16542,1601,11854,278,11304,13011,17302,1,1,19596,20146,19114,19062,19023,12010,12011,17374,19596,17424,19596,17424,19596,1,14:10,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,37.3,123.1,119.7,119.7,110.8,115.1,115.1,12.3,4.7,4.7,0.435,1.67,23.8,0.071,0.194,0.141,14.3,14.1,0.479,0.507,0.381,0.408,96.33,95.87,79.89,95.87,0.139,76,11,24,11.0,24.0,0.458,1,11184,11184,11184,1292,4130,5459,5459,12648,14519,14519,6496,9081,9081,868,5283,5998,4459,5483,4119,15717,15847,12643,12377,370,282,18695,18896,18896,5839,532,247,532,247,10514,1,37:18,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,31.2,111.4,111.5,111.5,98.8,103.2,103.2,12.6,8.3,8.3,0.087,2.0,22.2,0.0,0.176,0.105,11.1,11.3,0.5,0.51,0.104,0.104,97.67,95.48,79.57,95.48,0.1,61,2,5,2.0,5.0,0.4,1,11184,11184,11184,5506,9022,9211,9211,6668,8616,8616,6385,7772,7772,12663,3318,6448,11304,6470,7254,13367,13929,10086,12140,18884,19116,17429,19213,19213,9979,13379,14259,13379,14259,12431,1,31:10,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,32.0,112.6,109.2,109.2,103.2,107.9,107.9,9.5,1.3,1.3,0.12,0.75,27.3,0.043,0.088,0.07,36.4,36.8,1.0,0.902,0.113,0.116,96.87,96.15,80.13,96.15,0.047,65,2,3,2.0,3.0,0.667,1,11184,11184,11184,4900,8386,10357,10357,8808,10946,10946,7374,10339,10339,10343,9667,4382,7560,14282,12239,21701,21716,412,1504,18201,18222,18229,18644,18644,15776,13379,17424,13379,17424,2660,1,31:57,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,30.4,99.7,98.4,98.4,102.6,103.2,103.2,-2.8,-4.9,-4.9,0.118,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.591,0.588,0.194,0.196,96.73,97.07,80.89,97.07,0.081,61,5,11,5.0,11.0,0.455,1,11184,11184,11184,6069,14913,15588,15588,8517,8631,8631,11995,12766,12766,10443,11854,11704,11304,19440,20207,1,1,7908,9327,9534,9907,18367,17782,17782,12112,5844,5930,5844,5930,10529,1,30:25,2019,2020
