season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,35.2,0.733,0.267,0.545,0.545,0.273,0.182,0.182,0.182,0.0,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,13060,13060,13060,3241,11563,13365,12752,1148,9271,6333,8620,7909,19010,16049,1,1,2859,18614,3570,8702,2883,19991,1,35:10,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,38.1,0.444,0.556,0.444,0.222,0.5,0.111,0.056,0.111,0.222,0.5,0.5,1.0,0.0,0.714,0.286,7,18,0.389,1,13060,13060,13060,1263,19959,4847,15090,5788,4868,8551,13572,10490,16382,9393,8637,1,2859,9558,12919,3047,1372,15509,1,38:05,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,28.9,0.286,0.714,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,8344,22599,2245,20905,10490,2841,1883,2338,2456,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,28:53,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,44.5,0.731,0.269,0.538,0.231,0.462,0.0,0.0,0.0,0.308,0.0,1.0,0.25,0.75,0.091,0.909,11,26,0.423,1,13060,13060,13060,80,11663,13359,13023,5749,5607,9921,13946,11896,14320,16049,1,11162,1001,20052,2668,508,118,13893,1,44:30,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,12.4,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,21465,22845,1751,15824,2260,2841,9921,13946,951,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,12:23,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,11.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,21960,1,18442,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,11:35,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,13.5,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,20806,17619,5379,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,14148,8149,1,13:30,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,44.8,0.923,0.077,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,13060,13060,13060,76,6854,18100,5641,10490,12221,9921,10007,11011,3291,7174,12346,11240,2859,9877,11044,1285,4303,2852,1,44:45,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,12.4,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,21457,17619,5379,15824,10490,12221,1883,837,2456,11362,16049,1,11240,2859,20088,1,18863,21916,8149,1,12:24,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,9.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22686,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,9:49,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,17.0,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,18369,12913,10667,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,17:02,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,34.2,0.667,0.333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,13060,13060,13060,4010,12913,10667,13388,1227,4868,9921,13946,11896,19010,16049,1,1,2859,16375,5851,6330,5196,13951,1,34:09,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,17.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,17678,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,17:55,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,22.1,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,14224,22599,2245,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,22:07,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,32.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,5673,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,32:04,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,34.1,0.933,0.067,0.75,0.5,0.0,0.0,0.25,0.125,0.25,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,13060,13060,13060,4022,6751,18240,7622,1227,12221,9921,5704,9993,15600,7174,12346,11240,2859,9877,11044,4424,2883,14323,1,34:08,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,25.4,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,11409,15365,8913,18649,10490,5878,9921,4823,4577,14650,16049,1,1,2859,13072,6755,15070,16180,14323,1,25:21,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25193,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:57,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,32.1,0.455,0.545,0.462,0.308,0.0,0.0,0.538,0.154,0.154,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13060,13060,13060,5673,19821,5079,14831,3900,12221,9921,1107,8901,17950,16049,1,11240,2859,20088,1,11660,6285,19834,1,32:04,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,33.2,0.556,0.444,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,4814,16895,7845,19168,10490,7225,2297,2776,11896,15600,1,15456,1,2859,1,15925,15070,8880,21109,1,33:09,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,36.2,0.941,0.059,0.667,0.25,0.125,0.083,0.208,0.125,0.417,0.75,0.25,1.0,0.0,0.778,0.222,9,17,0.529,1,13060,13060,13060,2414,6684,18314,8937,4973,11931,9352,7451,9993,11306,6241,13913,1,2859,8318,14320,1285,1774,7941,1,36:12,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,21.1,0.333,0.667,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,15041,21578,2555,8937,10490,12221,1,3157,1,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,21:06,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,14.4,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,20254,11921,12674,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,12283,22339,1,14:22,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,18587,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,16:44,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,32.7,0.571,0.429,0.5,0.417,0.375,0.125,0.125,0.0,0.083,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,13060,13060,13060,5166,16355,8211,13388,2247,7225,8093,10920,11896,18916,1,15456,1,2859,1,15925,1285,3546,4285,1,32:43,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,21799,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,11:55,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,33.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13060,13060,13060,4858,1,18442,6124,10490,12221,9921,9065,11896,3562,8660,11761,11240,2859,11919,10143,6330,16180,1,1,33:06,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,13.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,20610,1,18442,1,10490,12221,1,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,13:49,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,26.9,0.583,0.417,0.429,0.286,0.214,0.143,0.357,0.0,0.143,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13060,13060,13060,10071,16182,8701,15538,4136,10562,7502,3025,11896,18144,16049,1,1,2859,18614,3570,8702,5196,16811,1,26:54,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,21.9,0.556,0.444,0.6,0.4,0.3,0.5,0.1,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,14435,16895,7845,11240,2260,8826,949,12062,7128,16934,1,15456,1,2859,1,15925,8702,8880,12539,1,21:51,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,14.7,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20047,15365,8913,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,14:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,22.4,0.4,0.6,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14005,20657,3843,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,22:22,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,27.6,0.417,0.583,0.267,0.267,0.6,0.2,0.133,0.0,0.0,0.0,1.0,0.333,0.667,0.2,0.8,5,12,0.417,1,1,1,1,9484,20552,4391,19050,4762,2841,5691,10690,11896,19010,16049,1,10998,1062,19259,3183,6330,5196,13951,1,27:35,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,7.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,23564,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,7:13,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,26.1,0.9,0.1,0.5,0.333,0.25,0.333,0.25,0.333,0.167,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10745,7160,17705,13388,3210,9876,2629,5704,3361,17711,7174,12346,1,2859,8420,13207,8702,7506,14323,1,26:06,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,26.2,0.364,0.636,0.091,0.0,0.818,0.091,0.091,0.364,0.091,1.0,0.0,0.667,0.333,0.714,0.286,7,11,0.636,1,1,1,1,10699,21435,3500,20875,10490,1381,9158,12386,3109,18863,1,15456,9716,2123,9558,12919,3047,6285,4356,1,26:09,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,25.6,0.6,0.4,0.444,0.333,0.333,0.167,0.223,0.111,0.111,0.25,0.75,0.5,0.5,0.333,0.667,6,10,0.6,1,1,1,1,11173,15365,8913,15090,3210,7923,6734,6866,10490,18631,14494,5770,10157,1266,17098,4442,4424,7506,5049,1,25:38,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,26.0,1.0,0.0,0.625,0.0,0.0,0.125,0.375,0.313,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10799,1,18442,10822,10490,12221,8093,2776,4185,6728,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,26:02,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,22.0,0.75,0.25,0.5,0.125,0.188,0.125,0.312,0.25,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,14353,10541,13504,13388,8897,11048,8093,4400,5385,12772,9393,8637,1,2859,11919,10143,6330,10580,4546,1,21:58,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,20.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15606,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,20:25,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,12.9,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21181,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,12:52,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,35.9,1.0,0.0,0.769,0.385,0.0,0.115,0.231,0.077,0.385,0.6,0.4,0.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,2650,1,18442,7348,2850,12221,8522,6636,11463,12670,8660,11761,11240,2859,11919,10143,812,1774,5902,1,35:53,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,35.3,0.429,0.571,0.385,0.231,0.346,0.115,0.269,0.0,0.154,0.2,0.8,0.667,0.333,0.375,0.625,8,14,0.571,1,1,1,1,3140,20221,4487,17293,5749,7884,8522,5483,11896,17950,15193,5357,9716,2123,16900,5688,2021,3546,6176,1,35:16,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,26.8,0.545,0.455,0.667,0.5,0.25,0.0,0.083,0.167,0.167,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,10184,17205,7670,8937,1227,9876,9921,12744,8376,17711,14494,5770,11240,1,19259,3183,6330,6285,12221,1,26:47,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,34.2,1.0,0.0,0.471,0.0,0.0,0.0,0.529,0.059,0.471,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,3937,1,18442,14694,10490,12221,9921,1129,11771,10089,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,34:15,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21760,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:59,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,29.2,0.429,0.571,0.1,0.1,0.45,0.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8081,20221,4487,20845,9622,5780,9921,1922,11896,19010,1,15456,1,2859,1,15925,8702,12283,6176,1,29:11,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,13.8,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20664,20657,3843,8937,10490,12221,9921,3157,3361,5318,1,15456,11240,2859,1,15925,15070,16180,14323,1,13:45,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,15.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19201,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,15:52,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,24.2,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12444,20657,3843,15824,10490,2841,1883,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,16180,1494,1,24:11,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25349,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:34,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,10.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22507,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,10:16,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,38.7,1.0,0.0,0.615,0.154,0.0,0.192,0.385,0.115,0.462,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,979,1,18442,11001,7929,12221,6187,2693,10458,10218,9393,8637,11240,2859,13072,6755,2021,2883,7808,1,38:43,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,8.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23117,22845,1751,15824,10490,2841,9921,13946,2456,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,8:31,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,27.2,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,9814,19959,4847,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,8880,16811,1,27:13,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,20.7,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,15329,17619,5379,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,18863,21916,8149,1,20:44,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,18.8,0.429,0.571,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,16947,20221,4487,19168,10490,4404,9921,8510,11896,15600,16049,1,1,2859,11919,10143,6330,12283,2499,1,18:48,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,27.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9725,1,18442,1,10490,12221,2629,13946,3361,1,1,15456,11240,2859,1,15925,11660,14148,8149,1,27:19,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,26.5,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10443,17619,5379,19168,10490,1624,2297,13946,11896,15600,1,15456,1,2859,1,15925,11660,14148,8149,1,26:28,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,34.2,0.643,0.357,0.421,0.316,0.474,0.0,0.105,0.0,0.105,0.0,1.0,0.667,0.333,0.286,0.714,7,14,0.5,1,1,1,1,3951,14493,10423,15699,3834,5500,9921,11970,11896,18706,16049,1,9716,2123,18387,4164,3047,3546,8149,1,34:13,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,25.2,0.444,0.556,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11555,19959,4847,15824,6428,8826,3409,4592,7128,16934,9393,8637,1,2859,9877,11044,11660,8880,16811,1,25:11,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,26.0,0.333,0.667,0.154,0.0,0.692,0.423,0.154,0.115,0.154,0.5,0.5,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,10853,21578,2555,20523,10490,2325,1815,9729,10458,17950,9393,8637,1,2859,6912,15706,2021,5196,2938,1,25:59,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,36.8,0.933,0.067,0.483,0.138,0.0,0.345,0.517,0.207,0.345,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,2007,6751,18240,14582,8595,12221,2618,1143,7111,13412,5515,15300,11240,2859,7027,15498,3047,2883,11878,1,36:47,2016,2017
