season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,31.4,107.7,104.6,104.6,98.1,93.7,93.7,9.6,11.0,11.0,0.6,4.0,50.0,0.0,0.167,0.083,0.125,0.128,0.006999999999999999,0.00822,0.164,0.162,94.14,97.72,81.43,97.72,0.229,65,3,5,3.0,5.0,0.6,1,1,1,1,6191,11611,13699,13699,8251,5924,5924,8683,8117,8117,221,1041,481,12923,8030,11670,16887,17704,4657,2560,15339,16119,19604,13703,13703,1422,11660,16180,11660,16180,5049,1,31:26,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,35.9,121.6,123.2,123.2,113.0,113.2,113.2,8.6,10.0,10.0,0.095,0.67,9.5,0.065,0.111,0.09,0.14300000000000002,0.141,0.00733,0.00735,0.257,0.258,92.4,91.67,76.39,91.67,0.116,69,9,15,9.0,15.0,0.6,1,1,1,1,2665,4804,4329,4329,16827,16791,16791,9093,8502,8502,13381,10716,15610,6323,13517,10852,18298,18449,4099,4489,4797,5147,21686,22161,22161,9565,1285,2883,1285,2883,5049,1,35:52,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,32.2,105.3,106.8,106.8,129.0,129.3,129.3,-23.7,-22.5,-22.5,0.053,1.0,6.3,0.0,0.143,0.073,0.063,0.061,0.006540000000000001,0.0066300000000000005,0.242,0.244,88.03,87.28,72.73,87.28,0.094,59,6,13,6.0,13.0,0.462,1,1,1,1,5584,12959,12480,12480,22998,23010,23010,20994,20733,20733,17027,7076,17587,12923,10157,13600,11175,11217,6325,7021,6132,6432,24585,25099,25099,12482,4424,4303,4424,4303,12016,1,32:10,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,32.0,119.6,123.0,123.0,85.4,86.7,86.7,34.2,36.3,36.3,0.32,8.0,36.4,0.0,0.0,0.0,0.045,0.044000000000000004,0.0034599999999999995,0.0032400000000000003,0.206,0.213,92.73,90.75,75.62,90.75,0.046,61,4,13,4.0,13.0,0.308,1,1,1,1,5734,5571,4415,4415,3270,3523,3523,2170,1876,1876,2771,107,2294,12923,22443,23356,10055,10027,18479,20880,9861,9531,21318,23071,23071,18401,8702,4303,8702,4303,18936,1,32:00,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,16.7,111.7,109.4,109.4,103.3,100.0,100.0,8.5,9.4,9.4,0.0,0.0,0.0,0.0,0.174,0.093,0.0,0.0,0.00333,0.00333,0.086,0.087,90.76,93.23,77.69,93.23,0.058,32,1,3,1.0,3.0,0.333,1,1,1,1,18587,9246,11022,11022,11279,8369,8369,9135,8751,8751,18531,13122,18531,12923,7727,10334,1,1,18559,20263,23579,23587,23098,20411,20411,17075,18863,20108,18863,20108,16811,1,16:44,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,4.8,64.4,60.0,60.0,131.6,130.0,130.0,-67.2,-70.0,-70.0,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.0,0.0,0.0,0.077,0.081,97.01,101.05,84.21,101.05,-0.034,10,0,1,0.0,1.0,0.0,1,1,1,1,24469,25074,25203,25203,23502,23159,23159,25394,25467,25467,18531,13122,18531,2852,3164,3883,1,1,22732,23374,24023,23954,15482,8590,8587,24218,22732,23566,22732,23566,22732,1,4:45,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,6.4,103.1,92.3,92.3,117.6,107.1,107.1,-14.5,-14.8,-14.8,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.01,0.01,0.077,0.086,90.84,100.52,83.76,100.52,0.043,13,1,1,1.0,1.0,1.0,1,1,1,1,23815,14267,19908,19908,19129,13272,13272,18312,18520,18520,18531,13122,18531,12923,8030,4620,1,1,404,646,24023,23682,23021,9377,9377,18644,18863,23566,18863,23566,1,1,6:27,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,5.7,80.4,75.0,75.0,126.3,125.0,125.0,-45.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379,0.067,0.093,96.61,100.47,83.72,100.47,-0.108,12,0,0,0.0,0.0,0.0,1,1,1,1,24090,23304,24015,24015,22270,21790,21790,24331,24650,24650,18531,13122,18531,12923,22443,23356,1,1,22732,19140,24487,23241,16101,9445,9434,25459,22732,25027,22732,25027,22732,1,5:44,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,27.9,123.0,121.8,121.8,109.8,106.7,106.7,13.2,15.2,15.2,0.095,0.0,25.0,0.045,0.091,0.073,0.0,0.0,0.006999999999999999,0.00712,0.1,0.11,96.89,98.81,82.34,98.81,0.082,55,3,5,3.0,5.0,0.6,1,1,1,1,9179,4274,4851,4851,15163,12977,12977,7347,6578,6582,13381,13122,5373,8658,15880,13600,1,1,4657,5158,22436,21939,15675,11994,11994,14075,11660,16180,11660,16180,5049,1,27:56,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,26.5,118.6,123.2,123.2,104.7,101.9,101.9,13.8,21.3,21.3,0.267,1.33,18.2,0.0,0.033,0.018,0.136,0.136,0.00625,0.00729,0.29,0.286,98.55,97.83,81.52,97.83,0.18,56,6,12,6.0,12.0,0.5,1,1,1,1,10421,6004,4319,4319,12144,10259,10259,7122,4677,4677,4038,6602,9481,12923,21817,22896,18144,18223,6985,4614,2613,3216,12851,13545,13545,3504,4424,5196,4424,5196,8149,1,26:30,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,44.1,116.8,118.4,118.4,110.2,110.3,110.3,6.6,8.0,8.0,0.292,1.75,23.3,0.0,0.078,0.044,0.133,0.133,0.00688,0.00734,0.237,0.24,95.31,94.61,78.84,94.61,0.159,87,10,16,10.0,16.0,0.625,1,1,1,1,90,6751,6281,6281,15361,15161,15161,9897,9283,9283,3384,5589,6730,12923,17451,18897,17836,17945,4981,4533,6598,6788,17971,18487,18487,5045,812,2293,812,2293,4546,1,44:08,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,13.2,96.9,96.3,96.3,92.9,85.2,85.2,4.0,11.1,11.1,0.286,2.0,20.0,0.143,0.267,0.207,0.1,0.10099999999999999,0.0025,0.00363,0.258,0.264,93.61,97.96,81.63,97.96,0.029,27,1,6,1.0,6.0,0.167,1,1,1,1,20981,17627,18217,18217,5812,3142,3142,10940,8085,8052,3424,3570,7906,1681,2770,1478,14619,15229,20758,19596,4669,4635,20290,13354,13347,20114,18863,14148,18863,14148,21974,1,13:14,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,37.2,126.4,127.6,127.6,114.1,113.0,113.0,12.3,14.6,14.6,0.0,0.0,0.0,0.133,0.39,0.282,0.125,0.11900000000000001,0.006999999999999999,0.006059999999999999,0.195,0.206,98.59,98.61,82.18,98.61,0.135,76,7,10,7.0,10.0,0.7,1,1,1,1,1727,3226,2982,2982,17452,16639,16639,7676,6744,6744,18531,13122,18531,2057,686,356,16887,16832,4657,9389,11263,10405,12805,12314,12314,7499,3047,7506,3047,7506,2745,1,37:14,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,36.9,114.9,114.7,114.7,105.1,102.7,102.7,9.8,12.0,12.0,0.261,3.0,31.6,0.0,0.091,0.055,0.105,0.107,0.00444,0.00511,0.159,0.16,96.37,97.62,81.35,97.62,0.103,75,4,9,4.0,9.0,0.444,1,1,1,1,1941,7601,8077,8077,12386,10667,10667,8605,7708,7708,4247,1879,3607,12923,15880,16979,15437,15659,14973,13566,16118,16395,16486,13868,13868,11198,8702,8880,8702,8880,12539,1,36:53,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,37.2,128.9,129.9,129.9,115.6,113.0,113.0,13.2,16.9,16.9,0.077,2.0,10.0,0.0,0.071,0.042,0.05,0.051,0.00462,0.00575,0.217,0.212,98.71,99.46,82.88,99.46,0.079,77,5,13,5.0,13.0,0.385,1,1,1,1,1771,2577,2459,2459,18230,16639,16639,7331,5996,5996,14882,3570,15037,12923,18116,19348,10302,10454,14489,10822,8676,9676,12586,10972,10972,14412,6330,4303,6330,4303,15568,1,37:10,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,30.7,100.5,98.6,98.6,91.7,92.6,92.6,8.8,5.9,5.9,0.091,0.67,13.3,0.212,0.317,0.27,0.2,0.207,0.005,0.00473,0.159,0.159,106.47,106.94,89.12,106.94,0.169,69,3,6,3.0,6.0,0.5,1,1,1,1,6771,15728,17102,17102,5317,5486,5486,9014,10128,10128,13571,10716,12816,541,1581,429,21650,22583,11001,16082,16118,16474,3267,2856,2856,4306,11660,14148,11660,14148,8149,1,30:45,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,37.4,100.3,98.8,98.8,94.1,97.4,97.4,6.2,1.3,1.3,0.208,2.5,25.0,0.0,0.082,0.046,0.1,0.099,0.00227,0.0034100000000000003,0.169,0.175,103.12,102.12,85.1,102.12,0.019,81,2,11,2.0,11.0,0.182,1,1,1,1,1645,15807,17025,17025,6341,7677,7677,10046,12028,12028,6283,3104,5373,12923,17116,18639,14619,14784,21547,20071,14746,14366,6464,7154,7154,20970,15070,6285,15070,6285,21910,1,37:22,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,37.0,98.9,100.0,100.0,90.3,94.7,94.7,8.6,5.3,5.3,0.217,1.25,19.2,0.0,0.08,0.045,0.154,0.157,0.00385,0.00484,0.231,0.228,102.97,99.99,83.32,99.99,0.096,78,5,13,5.0,13.0,0.385,1,1,1,1,1902,16648,15569,15569,4798,6336,6336,9103,10401,10405,5911,6884,9143,12923,17206,18836,19380,19751,17377,15782,7168,7970,6626,10156,10156,12156,6330,4303,6330,4303,15568,1,36:58,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,30.7,110.7,111.8,111.8,96.4,100.0,100.0,14.3,11.8,11.8,0.294,1.67,17.9,0.065,0.116,0.095,0.107,0.10800000000000001,0.0038900000000000002,0.00455,0.299,0.301,107.05,104.61,87.18,104.61,0.117,68,7,18,7.0,18.0,0.389,1,1,1,1,6772,9872,9625,9625,7425,8369,8369,6926,7801,7811,3303,5643,9877,6323,13182,10120,15610,15750,17233,16621,2241,2417,2895,4531,4531,9435,3047,1372,3047,1372,15509,1,30:45,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,14.0,111.2,115.6,115.6,109.8,109.7,109.7,1.4,5.9,5.9,0.0,0.0,0.0,0.077,0.0,0.032,0.125,0.12,0.006670000000000001,0.00683,0.229,0.236,109.98,107.86,89.88,107.86,0.117,32,4,6,4.0,6.0,0.667,1,1,1,1,20481,9603,7574,7574,15164,14761,14761,11977,10117,10117,18531,13122,18531,5028,22443,20918,16887,16886,5282,6049,7430,7193,1541,2358,2358,9458,8702,14148,8702,14148,2938,1,14:01,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,23.4,120.2,116.7,116.7,82.2,85.7,85.7,37.9,31.0,31.0,0.0,0.0,0.0,0.05,0.061,0.057,0.3,0.29100000000000004,0.009170000000000001,0.00888,0.175,0.186,100.3,99.6,83.0,99.6,0.113,48,5,6,5.0,6.0,0.833,1,1,1,1,13151,5346,6965,6965,2528,3243,3243,1729,2655,2656,18531,13122,18531,8039,19388,16595,24534,24485,1573,1748,13853,13039,10091,10762,10762,9856,6330,14148,6330,14148,1306,1,23:22,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,17.7,110.7,113.9,113.9,100.1,100.0,100.0,10.6,13.9,13.9,0.0,0.0,0.0,0.0,0.25,0.15,0.125,0.131,0.00375,0.0067800000000000004,0.211,0.201,100.32,98.96,82.47,98.96,0.167,36,1,4,1.0,4.0,0.25,1,1,1,1,17856,9887,8485,8485,9468,8369,8369,8307,7014,7015,18531,13122,18531,12923,3164,4212,16887,17868,17469,6242,9338,11052,10058,11720,11720,4420,18863,18194,18863,18194,20034,1,17:42,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,15.0,93.5,94.3,94.3,96.3,100.0,100.0,-2.7,-5.7,-5.7,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.0,0.0075,0.0075,0.056,0.055,108.06,105.69,88.08,105.69,0.082,35,1,2,1.0,2.0,0.5,1,1,1,1,19830,19277,19105,19105,7378,8369,8369,13843,15087,15091,18531,13122,18531,12923,14822,16492,1,1,3228,3850,24832,24902,2332,3706,3706,14075,18863,21916,18863,21916,8149,1,14:59,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,34.1,106.4,105.6,105.6,92.6,97.2,97.2,13.7,8.4,8.4,0.0,0.0,0.0,0.029,0.064,0.049,0.125,0.122,0.0075,0.00762,0.19,0.199,102.71,100.66,83.88,100.66,0.168,72,9,14,9.0,14.0,0.643,1,1,1,1,4057,12315,13160,13160,5707,7546,7546,7152,9125,9125,18531,13122,18531,11748,19079,18074,16887,16963,3228,3627,11831,11297,6926,9155,9155,4319,1285,3546,1285,3546,4285,1,34:06,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,17.6,94.5,94.1,94.1,135.0,133.3,133.3,-40.5,-39.2,-39.2,0.0,0.0,0.0,0.0,0.188,0.097,0.125,0.125,0.00357,0.00357,0.216,0.223,90.83,91.54,76.28,91.54,0.03,34,2,7,2.0,7.0,0.286,1,13060,13060,13060,17954,18822,19160,19160,24121,23763,23763,23827,23725,23725,18531,13122,18531,12923,6732,9762,16887,17092,18141,19710,8730,8546,23030,22286,22286,20033,15070,12283,15070,12283,19320,1,17:34,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,34.2,96.3,100.0,100.0,114.8,117.9,117.9,-18.5,-17.9,-17.9,0.158,1.0,15.0,0.0,0.029,0.015,0.15,0.149,0.00318,0.00497,0.233,0.232,95.54,92.54,77.12,92.54,0.033,65,3,11,3.0,11.0,0.273,1,13060,13060,13060,3939,17886,15569,15569,17824,19053,19053,19609,19498,19497,8894,7076,11669,12923,22122,23165,19261,19316,19760,15568,7023,7550,17649,21216,21216,19783,11660,6285,11660,6285,19834,1,34:14,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,23.5,100.1,102.2,102.2,113.8,111.4,111.4,-13.8,-9.1,-9.1,0.0,0.0,0.0,0.105,0.182,0.146,0.083,0.085,0.0077800000000000005,0.00836,0.245,0.24,90.83,90.83,75.69,90.83,0.219,45,7,9,7.0,9.0,0.778,1,13060,13060,13060,13033,15912,14986,14986,17326,15761,15761,18068,16459,16460,18531,13122,18531,3222,7066,4474,13050,13586,3010,2277,5851,6768,23029,22990,22990,1735,3047,8880,3047,8880,1786,1,23:31,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,27.3,94.1,94.3,94.3,132.6,139.6,139.6,-38.6,-45.3,-45.3,0.154,0.67,18.2,0.103,0.32,0.204,0.273,0.276,0.008,0.0076500000000000005,0.15,0.15,95.96,93.36,77.8,93.36,0.117,53,4,5,4.0,5.0,0.8,1,13060,13060,13060,9786,19017,19084,19084,23696,24733,24733,23621,24331,24331,9053,10716,9481,3345,1531,1583,24148,24250,2562,3557,17204,17619,17064,20243,20243,9458,8702,16180,8702,16180,1494,1,27:15,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,15.7,80.1,83.3,83.3,131.4,135.5,135.5,-51.3,-52.2,-52.2,0.0,0.0,0.0,0.0,0.176,0.086,0.14300000000000002,0.145,0.004,0.00425,0.2,0.195,96.65,93.35,77.79,93.35,0.016,30,2,5,2.0,5.0,0.4,1,13060,13060,13060,19342,23347,22593,22593,23484,24219,24219,24756,24816,24816,18531,13122,18531,12923,7481,11399,18298,19047,16586,17708,10337,11799,16036,20262,20262,21196,15070,16180,15070,16180,14323,1,15:41,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,20.4,68.4,69.0,69.0,119.4,121.4,121.4,-51.0,-52.4,-52.4,0.0,0.0,0.0,0.0,0.045,0.021,0.0,0.0,0.0027800000000000004,0.00265,0.191,0.203,100.39,99.07,82.56,99.07,-0.058,42,2,9,2.0,9.0,0.222,1,13060,13060,13060,15665,24811,24682,24682,19862,20595,20595,24732,24829,24826,18531,13122,18531,12923,20847,22512,1,1,20561,21765,11741,10723,9953,11555,11555,24796,15070,8880,15070,8880,21109,1,20:21,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,31.7,106.5,108.3,108.3,117.2,116.1,116.1,-10.7,-7.8,-7.8,0.222,4.0,28.6,0.0,0.069,0.037,0.071,0.071,0.005,0.005,0.156,0.156,92.83,92.46,77.05,92.46,0.083,60,4,9,4.0,9.0,0.444,1,13060,13060,13060,5998,12258,11560,11560,18968,18221,18221,16926,15937,15937,5594,1041,4292,12923,18477,20160,11954,12073,11001,14171,16369,16841,21204,21311,21311,13920,8702,8880,8702,8880,12539,1,31:40,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,24.7,102.2,104.3,104.3,118.6,117.0,117.0,-16.5,-12.8,-12.8,0.0,0.0,0.0,0.0,0.227,0.122,0.214,0.218,0.0077800000000000005,0.00836,0.286,0.281,91.71,91.4,76.16,91.4,0.143,47,5,9,5.0,9.0,0.556,1,13060,13060,13060,12004,14773,13895,13895,19575,18643,18643,18992,17821,17820,18531,13122,18531,12923,4445,6694,22653,22805,3010,2277,2775,3503,22295,22441,22441,6511,6330,8880,6330,8880,6870,1,24:41,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,12.4,73.4,75.0,75.0,91.7,92.0,92.0,-18.3,-17.0,-17.0,0.0,0.0,0.0,0.125,0.077,0.103,0.14300000000000002,0.134,0.00333,0.00388,0.259,0.27,95.74,94.58,78.82,94.58,0.061,24,2,6,2.0,6.0,0.333,1,13060,13060,13060,21438,24343,24015,24015,5329,5218,5218,19545,19240,19240,18531,13122,18531,2284,17454,8834,18298,18049,18559,18892,4581,4184,17363,18544,18544,16729,15070,14148,15070,14148,16811,1,12:26,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,2.1,20.5,20.0,20.0,104.2,100.0,100.0,-83.7,-80.0,-80.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.2,0.205,123.56,127.74,106.45,127.74,-0.222,5,0,1,0.0,1.0,0.0,1,13060,13060,13060,25565,25855,25852,25852,11780,8369,8369,25681,25609,25610,18531,13122,18531,12923,1102,6182,1,1,22732,23374,10337,10544,178,222,222,25848,22732,23566,22732,23566,22732,1,2:04,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,30.6,102.2,103.4,103.4,128.3,129.3,129.3,-26.2,-25.9,-25.9,0.238,5.0,50.0,0.0,0.074,0.038,0.1,0.1,0.0,0.0,0.081,0.081,92.04,91.13,75.94,91.13,0.009,58,0,4,0.0,4.0,0.0,1,13060,13060,13060,6927,14768,14303,14303,22815,23010,23010,21570,21512,21511,5118,595,481,12923,17924,19916,14619,14820,22732,23374,23895,23959,22020,22714,22714,21644,22732,18194,22732,18194,22732,1,30:33,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,26.2,114.0,116.7,116.7,131.7,133.9,133.9,-17.7,-17.2,-17.2,0.042,1.0,12.5,0.033,0.0,0.02,0.125,0.125,0.00417,0.00417,0.106,0.105,111.14,108.94,90.78,108.94,0.004,60,2,6,2.0,6.0,0.333,1,13060,13060,13060,10642,8059,6965,6965,23533,24000,24000,19346,19308,19308,18028,7076,13172,10702,22443,22666,16887,17092,16060,17911,22060,22296,1169,1940,1940,21909,15070,14148,15070,14148,16811,1,26:13,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,25.1,134.1,139.6,139.6,130.9,133.3,133.3,3.1,6.3,6.3,0.038,1.0,9.1,0.04,0.0,0.021,0.091,0.091,0.00444,0.00444,0.164,0.161,105.23,102.18,85.15,102.18,-0.004,53,3,9,3.0,9.0,0.333,1,13060,13060,13060,11601,1649,1001,1001,23398,23763,23763,11273,10000,10000,18269,7076,15701,9472,22443,22455,13792,13967,14973,16954,15399,16253,4244,7083,7083,23114,11660,8880,11660,8880,16811,1,25:08,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,19.9,113.4,113.6,113.6,120.4,118.6,118.6,-7.0,-5.0,-5.0,0.0,0.0,0.0,0.111,0.238,0.179,0.083,0.08,0.00636,0.00656,0.245,0.253,104.15,104.83,87.36,104.83,0.139,44,6,11,6.0,11.0,0.545,1,13060,13060,13060,16025,8365,8606,8606,20323,19378,19378,15502,14766,14767,18531,13122,18531,2852,3971,2522,13050,13024,6775,7245,5851,5505,5284,4350,4350,7015,4424,6285,4424,6285,7309,1,19:55,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,30.1,114.6,120.0,120.0,138.1,139.4,139.4,-23.5,-19.4,-19.4,0.045,1.0,7.7,0.118,0.36,0.22,0.077,0.07200000000000001,0.00818,0.00842,0.162,0.172,107.36,104.4,87.0,104.4,0.174,65,9,11,9.0,11.0,0.818,1,13060,13060,13060,7320,7780,5469,5469,24491,24708,24708,20953,19901,19901,17707,7076,16694,2643,918,1161,12449,12197,2448,2224,15615,14852,2702,4708,4708,3932,1285,6285,1285,6285,1464,1,30:07,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,14.7,102.1,110.0,110.0,161.5,154.8,154.8,-59.4,-44.8,-44.8,0.3,0.0,25.0,0.0,0.1,0.034,0.0,0.0,0.00438,0.00483,0.257,0.264,101.42,99.72,83.1,99.72,0.082,30,3,8,3.0,8.0,0.375,1,13060,13060,13060,20056,14803,10644,10644,25696,25623,25623,25158,24298,24298,3125,13122,5373,12923,14822,20577,1,1,15309,15806,4746,4656,8520,10577,10577,14011,11660,10580,11660,10580,15774,1,14:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,31.1,110.0,114.3,114.3,129.7,129.6,129.6,-19.6,-15.3,-15.3,0.381,1.6,23.5,0.03,0.154,0.085,0.147,0.14800000000000002,0.006,0.00623,0.333,0.325,110.76,108.69,90.58,108.69,0.15,70,10,20,10.0,20.0,0.5,1,13060,13060,13060,6442,10285,8215,8215,23161,23097,23097,19912,18654,18654,1670,5843,6619,11363,9341,11580,19208,19233,7907,8648,978,1521,1285,2027,2027,5809,812,800,812,800,8149,1,31:08,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,30.3,90.7,93.8,93.8,138.8,135.8,135.8,-48.1,-42.1,-42.1,0.2,2.0,25.0,0.0,0.036,0.016,0.125,0.125,0.0025,0.0025,0.171,0.169,104.39,103.82,86.52,103.82,-0.004,64,2,10,2.0,10.0,0.2,1,13060,13060,13060,7152,20438,19323,19323,24561,24254,24254,24528,24027,24027,6368,3570,5373,12923,21629,23007,16887,17092,20758,21955,14342,15230,5028,5235,5235,23111,15070,7506,15070,7506,21344,1,30:17,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,13.6,80.9,81.5,81.5,154.6,146.4,146.4,-73.7,-64.9,-64.9,0.0,0.0,0.0,0.071,0.0,0.042,0.33299999999999996,0.322,0.006,0.00633,0.3,0.309,94.79,97.05,80.87,97.05,0.038,27,3,5,3.0,5.0,0.6,1,13060,13060,13060,20752,23203,23021,23021,25511,25257,25257,25531,25302,25302,18531,13122,18531,5503,22443,19348,24707,24734,7907,8152,2112,2091,18704,14712,14712,19235,11660,16180,11660,16180,5049,1,13:36,2016,2017
