season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,7.15,0,0,0,0,5,0,2,6,0,0,2,0,1.2,1,13252,13252,13252,23039,11838,10547,10483,19477,8718,1,3984,2606,8529,1,13042,17532,24717,1,7:09,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,20.28833333333333,2,0,2,4,12,2,2,10,0,0,1,2,11.2,1,13252,13252,13252,15593,6385,10547,5516,9856,20240,3790,3984,4433,8529,1,6163,6969,18674,1,20:17,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,17.85,2,2,0,6,9,6,2,18,0,0,4,0,9.6,1,13252,13252,13252,17391,6385,5356,10483,6695,15780,12634,3984,8956,8529,1,22902,17532,19675,1,17:51,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,36.61666666666667,2,2,2,8,15,6,7,46,1,3,1,3,24.1,1,13252,13252,13252,2511,6385,5356,5516,4503,23261,12634,14261,24946,2720,25688,6163,4296,10306,1,36:37,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,37.96666666666667,0,4,0,6,15,6,9,48,0,0,4,0,29.2,1,13252,13252,13252,1613,11838,1960,10483,6695,23261,12634,17717,25373,8529,1,22902,17532,7600,1,37:58,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,9.983333333333333,0,0,0,0,4,4,0,10,0,0,0,1,4.5,1,13252,13252,13252,21999,11838,10547,10483,19477,6711,8289,1,4433,8529,1,1,11166,22717,1,9:59,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,27.15,2,2,0,12,9,2,5,30,2,0,1,3,35.7,1,13252,13252,13252,10318,6385,5356,10483,1867,15780,3790,10444,17187,879,1,6163,4296,4817,1,27:09,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,37.23333333333333,2,0,0,2,15,8,9,48,1,0,3,4,17.6,1,13252,13252,13252,2073,6385,10547,10483,13985,23261,16561,17717,25373,2720,1,18879,2625,14341,1,37:14,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,44.51,3,3,0,10,14,13,7,50,0,0,4,4,54.4,1,13252,13252,13252,88,4217,3379,10483,2918,22368,23235,14261,25703,8529,1,22902,2625,792,1,44:31,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,43.56166666666667,0,0,2,10,9,11,7,44,0,1,6,1,46.2,1,13252,13252,13252,139,11838,10547,5516,2918,15780,21168,14261,24376,8529,17336,26163,11166,1845,1,43:34,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,24.83333333333333,0,2,4,10,2,9,0,28,1,1,0,3,28.2,1,13252,13252,13252,12160,11838,5356,2282,2918,3014,18269,1,15765,2720,17336,1,4296,8088,1,24:50,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,37.821666666666665,4,1,4,8,14,9,7,46,0,2,2,5,36.9,1,13252,13252,13252,1698,2703,10160,2282,4503,22368,18269,14261,24946,8529,23757,13042,1530,4380,1,37:49,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,21.45,0,0,0,0,5,10,0,20,0,1,2,1,7.6,1,13252,13252,13252,14723,11838,10547,10483,19477,8718,19842,1,10218,8529,17336,13042,11166,20920,1,21:27,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,12.283333333333331,0,0,0,0,10,0,5,12,0,0,0,0,2.6,1,13252,13252,13252,20912,11838,10547,10483,19477,17430,1,10444,5440,8529,1,1,17532,24007,1,12:17,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,16.7,0,0,0,2,0,12,0,16,2,1,1,0,10.7,1,13252,13252,13252,18209,11838,10547,10483,13985,1,22278,1,7720,879,17336,6163,17532,19005,1,16:42,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,40.1,0,0,2,8,9,9,7,42,0,2,2,1,15.4,1,13252,13252,13252,641,11838,10547,5516,4503,15780,18269,14261,23734,8529,23757,13042,11166,15788,1,40:06,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,3.533333333333333,0,0,0,0,5,0,0,4,0,0,0,0,0.0,1,13252,13252,13252,24733,11838,10547,10483,19477,8718,1,1,1692,8529,1,1,17532,25245,1,3:32,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,4.233333333333333,0,0,0,0,0,0,0,2,1,1,1,1,6.2,1,13252,13252,13252,24364,11838,10547,10483,19477,1,1,1,764,2720,17336,6163,11166,21715,1,4:14,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,15.973333333333333,0,0,0,2,2,7,2,16,0,0,3,0,13.6,1,13252,13252,13252,18693,11838,10547,10483,13985,3014,14745,3984,7720,8529,1,18879,17532,17038,1,15:58,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,27.73333333333333,0,0,0,0,7,11,7,20,1,1,4,2,19.1,1,1,1,1,9851,11838,10547,10483,19477,12266,21168,14261,10218,2720,17336,22902,6969,13348,1,27:44,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,13.35,0,0,0,0,3,2,5,12,0,0,3,0,9.9,1,1,1,1,20353,11838,10547,10483,19477,5396,3790,10444,5440,8529,1,18879,17532,19511,1,13:21,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,26.395,2,0,2,2,9,5,8,28,1,1,0,0,20.2,1,1,1,1,10912,6385,10547,5516,13985,15780,10870,16081,15765,2720,17336,1,17532,12709,1,26:24,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,30.62833333333333,1,9,0,12,16,9,8,32,1,3,4,2,39.0,1,1,1,1,7448,11391,93,10483,1867,23990,18269,16081,18576,2720,25688,22902,6969,3666,1,30:38,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,17.333333333333332,2,2,0,12,3,4,5,14,0,0,0,2,17.4,1,1,1,1,17769,6385,5356,10483,1867,5396,8289,10444,6536,8529,1,1,6969,14486,1,17:20,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,9.0,3,3,0,0,3,2,2,8,0,0,2,0,8.6,1,1,1,1,22352,4217,3379,10483,19477,5396,3790,3984,3496,8529,1,13042,17532,20307,1,9:00,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26385,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:02,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,38.56666666666667,3,2,3,4,16,11,11,36,0,1,1,3,41.9,1,1,1,1,1268,4217,5356,3689,9856,23990,21168,20477,20944,8529,17336,6163,4296,2807,1,38:34,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,20.266666666666666,0,0,3,2,12,2,6,26,0,0,0,0,14.9,1,1,1,1,15607,11838,10547,3689,13985,20240,3790,12326,14321,8529,1,1,17532,16125,1,20:16,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,27.366666666666667,0,0,0,6,7,13,5,24,2,1,3,2,40.3,1,1,1,1,10164,11838,10547,10483,6695,12266,23235,10444,12956,879,17336,18879,6969,3253,1,27:22,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,29.321666666666665,0,3,5,6,19,6,8,30,0,1,4,3,32.1,1,1,1,1,8492,11838,3379,1380,6695,25336,12634,16081,17187,8529,17336,22902,4296,6214,1,29:19,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,28.20833333333333,4,7,2,12,11,6,17,42,2,1,3,3,35.8,1,1,1,1,9445,2703,383,5516,1867,18875,12634,25091,23734,879,17336,18879,4296,4781,1,28:13,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,3.0,0,0,0,0,2,0,0,6,0,0,0,0,1.2,1,1,1,1,24994,11838,10547,10483,19477,3014,1,1,2606,8529,1,1,17532,24717,1,3:00,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,11.066666666666666,2,2,0,2,2,3,0,8,3,0,1,1,11.2,1,1,1,1,21563,6385,5356,10483,13985,3014,6987,1,3496,312,1,6163,11166,18674,1,11:04,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,2.9166666666666665,0,0,0,0,0,0,0,4,0,0,0,0,1.7,1,1,1,1,25041,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,24491,1,2:55,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,16.4,0,2,0,6,2,3,0,12,2,0,0,2,24.6,1,1,1,1,18401,11838,5356,10483,6695,3014,6987,1,5440,879,1,1,6969,10025,1,16:24,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,17.2,0,0,0,2,4,5,4,20,1,0,0,0,12.7,1,1,1,1,17863,11838,10547,10483,13985,6711,10870,8224,10218,2720,1,1,17532,17619,1,17:12,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,33.135,0,0,5,4,15,4,17,44,0,1,2,0,23.2,1,1,1,1,5327,11838,10547,1380,9856,23261,8289,25091,24376,8529,17336,13042,17532,10819,1,33:08,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,19.856666666666666,0,2,0,2,2,5,0,20,0,0,3,1,13.4,1,1,1,1,15925,11838,5356,10483,13985,3014,10870,1,10218,8529,1,18879,11166,17150,1,19:51,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,38.11666666666667,2,0,2,6,13,6,17,52,0,0,3,7,46.8,1,1,1,1,1517,6385,10547,5516,6695,21411,12634,25091,25928,8529,1,18879,505,1755,1,38:07,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,34.28333333333333,4,0,6,14,15,6,17,50,0,1,4,2,30.3,1,1,1,1,4375,2703,10547,791,1101,23261,12634,25091,25703,8529,17336,22902,6969,7054,1,34:17,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,35.81666666666667,5,5,0,10,9,7,13,42,0,4,2,4,47.1,1,1,1,1,3104,1678,1220,10483,2918,15780,14745,22653,23734,8529,26229,13042,2625,1715,1,35:49,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,18.266666666666666,0,4,0,4,9,4,4,20,0,0,2,2,13.9,1,1,1,1,17117,11838,1960,10483,9856,15780,8289,8224,10218,8529,1,13042,6969,16835,1,18:16,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,13.133333333333333,0,2,0,2,4,2,2,18,0,1,2,1,9.1,1,1,1,1,20474,11838,5356,10483,13985,6711,3790,3984,8956,8529,17336,13042,11166,20009,1,13:08,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,9.45,0,0,0,2,8,2,0,6,1,0,1,1,13.4,1,1,1,1,22200,11838,10547,10483,13985,14095,3790,1,2606,2720,1,6163,11166,17150,1,9:27,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,36.56666666666667,9,0,2,18,24,9,9,24,1,0,2,2,46.7,1,1,1,1,2547,172,10547,5516,373,26227,18269,17717,12956,2720,1,13042,6969,1769,1,36:34,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,29.47833333333333,0,0,0,4,17,12,5,14,1,3,5,2,30.2,1,1,1,1,8396,11838,10547,10483,9856,24532,22278,10444,6536,2720,25688,25189,6969,7103,1,29:29,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,37.45,2,0,0,10,19,16,7,26,0,0,1,5,23.6,1,1,1,1,1930,6385,10547,10483,2918,25336,25103,14261,14321,8529,1,6163,1530,10609,1,37:27,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,8.61,0,0,0,0,3,0,0,4,0,0,0,0,2.7,1,1,1,1,22494,11838,10547,10483,19477,5396,1,1,1692,8529,1,1,17532,23895,1,8:37,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,31.98333333333333,2,2,2,10,18,16,9,22,0,2,3,3,32.3,1,1,1,1,6305,6385,5356,5516,2918,24978,25103,17717,11577,8529,23757,18879,4296,6130,1,31:59,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,19.096666666666668,2,0,2,2,12,5,2,8,0,0,1,0,12.7,1,1,1,1,16496,6385,10547,5516,13985,20240,10870,3984,3496,8529,1,6163,17532,17619,1,19:06,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,35.965,0,0,0,8,16,14,7,28,0,1,2,4,25.4,1,1,1,1,3003,11838,10547,10483,4503,23990,23991,14261,15765,8529,17336,13042,2625,9593,1,35:58,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,31.27,2,4,4,4,10,12,4,32,0,1,3,3,32.6,1,13252,13252,13252,6884,6385,1960,2282,9856,17430,22278,8224,18576,8529,17336,18879,4296,5994,1,31:16,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,35.333333333333336,2,0,5,4,18,12,11,44,0,0,3,1,15.7,1,13252,13252,13252,3524,6385,10547,1380,9856,24978,22278,20477,24376,8529,1,18879,11166,15593,1,35:20,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,22.05,0,2,0,6,6,8,2,26,0,1,3,0,25.1,1,13252,13252,13252,14261,11838,5356,10483,6695,10333,16561,3984,14321,8529,17336,18879,17532,9752,1,22:03,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,27.28,0,0,0,2,6,10,9,36,0,1,2,1,6.2,1,13252,13252,13252,10237,11838,10547,10483,13985,10333,19842,17717,20944,8529,17336,13042,11166,21715,1,27:17,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,27.55,2,3,0,6,14,6,11,28,0,6,4,0,20.0,1,13252,13252,13252,9991,6385,3379,10483,6695,22368,12634,20477,15765,8529,26395,22902,17532,12824,1,27:33,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,30.83333333333333,2,0,2,12,12,10,3,30,1,2,3,2,37.1,1,13252,13252,13252,7259,6385,10547,5516,1867,20240,19842,7024,17187,2720,23757,18879,6969,4313,1,30:50,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,18.966666666666665,0,5,0,4,4,10,0,20,0,0,2,3,24.4,1,13252,13252,13252,16587,11838,1220,10483,9856,6711,19842,1,10218,8529,1,13042,4296,10150,1,18:58,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,25.95,2,6,2,8,12,8,9,28,1,0,2,2,27.8,1,13252,13252,13252,11288,6385,591,5516,4503,20240,16561,17717,15765,2720,1,13042,6969,8326,1,25:57,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,20.766666666666666,2,4,0,6,8,4,6,26,0,0,5,3,27.9,1,13252,13252,13252,15256,6385,1960,10483,6695,14095,8289,12326,14321,8529,1,25189,4296,8265,1,20:46,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,23.383333333333333,3,5,0,14,7,8,12,12,0,2,2,5,38.4,1,13252,13252,13252,13304,4217,1220,10483,1101,12266,16561,21692,5440,8529,23757,13042,1530,3857,1,23:23,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,36.03333333333333,0,2,0,6,12,11,16,26,0,1,2,1,28.1,1,13252,13252,13252,2932,11838,5356,10483,6695,20240,21168,24694,14321,8529,17336,13042,11166,8139,1,36:02,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,22.116666666666667,2,0,0,2,13,11,2,18,0,1,0,2,17.6,1,13252,13252,13252,14211,6385,10547,10483,13985,21411,21168,3984,8956,8529,17336,1,6969,14341,1,22:07,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,21.15,0,0,0,0,15,9,8,6,0,1,3,2,6.9,1,13252,13252,13252,14951,11838,10547,10483,19477,23261,18269,16081,2606,8529,17336,18879,6969,21347,1,21:09,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,31.83333333333333,0,0,0,0,12,16,13,24,2,0,1,0,27.4,1,13252,13252,13252,6415,11838,10547,10483,19477,20240,25103,22653,12956,879,1,6163,17532,8517,1,31:50,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,23.816666666666663,0,2,4,8,15,14,7,24,0,0,0,3,16.3,1,13252,13252,13252,12985,11838,5356,2282,4503,23261,23991,14261,12956,8529,1,1,4296,15221,1,23:49,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,19.2,2,0,2,8,16,10,9,6,1,0,3,1,16.3,1,13252,13252,13252,16416,6385,10547,5516,4503,23990,19842,17717,2606,2720,1,18879,11166,15221,1,19:12,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,15.333333333333334,0,0,0,0,10,6,5,12,0,0,2,1,4.4,1,13252,13252,13252,19115,11838,10547,10483,19477,17430,12634,10444,5440,8529,1,13042,11166,22806,1,15:20,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,22.4,0,4,2,8,4,13,9,24,2,0,3,0,20.3,1,13252,13252,13252,14008,11838,1960,5516,4503,6711,23235,17717,12956,879,1,18879,17532,12642,1,22:24,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,24.73333333333333,4,2,0,8,6,12,9,28,0,1,4,2,20.3,1,13252,13252,13252,12249,2703,5356,10483,4503,10333,22278,17717,15765,8529,17336,22902,6969,12642,1,24:44,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,15.966666666666669,0,0,0,0,8,7,12,28,0,0,1,0,13.2,1,13252,13252,13252,18697,11838,10547,10483,19477,14095,14745,21692,15765,8529,1,6163,17532,17291,1,15:58,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,22.51833333333333,6,0,3,2,7,6,10,28,0,0,0,1,24.0,1,13252,13252,13252,13922,984,10547,3689,13985,12266,12634,19167,15765,8529,1,1,11166,10358,1,22:31,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,28.901666666666667,3,0,0,6,12,12,13,42,3,1,1,1,39.1,1,13252,13252,13252,8882,4217,10547,10483,6695,20240,22278,22653,23734,312,17336,6163,11166,3628,1,28:54,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,21.815,2,0,0,4,15,8,7,30,0,0,2,0,6.5,1,13252,13252,13252,14458,6385,10547,10483,9856,23261,16561,14261,17187,8529,1,13042,17532,21568,1,21:49,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,3.6666666666666665,0,0,0,0,0,2,4,10,0,0,0,0,1.5,1,13252,13252,13252,24665,11838,10547,10483,19477,1,3790,8224,4433,8529,1,1,17532,24534,1,3:40,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,28.95,2,2,2,10,14,9,7,36,0,1,2,2,23.0,1,13252,13252,13252,8833,6385,5356,5516,2918,22368,18269,14261,20944,8529,17336,13042,6969,10941,1,28:57,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,30.35,2,2,3,8,15,6,11,36,0,1,3,5,28.6,1,13252,13252,13252,7672,6385,5356,3689,4503,23261,12634,20477,20944,8529,17336,18879,1530,7885,1,30:21,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,4.6,0,2,0,2,2,4,0,6,0,0,0,0,4.4,1,13252,13252,13252,24186,11838,5356,10483,13985,3014,8289,1,2606,8529,1,1,17532,22806,1,4:36,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,17.383333333333333,2,1,2,4,13,6,11,30,1,0,4,5,15.9,1,13252,13252,13252,17732,6385,10160,5516,9856,21411,12634,20477,17187,2720,1,22902,1530,15464,1,17:23,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,26.016666666666666,0,0,2,6,7,6,10,32,0,1,5,1,16.3,1,13252,13252,13252,11227,11838,10547,5516,6695,12266,12634,19167,18576,8529,17336,25189,11166,15221,1,26:01,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,14.8,0,0,0,2,4,7,10,28,0,0,1,0,12.5,1,13252,13252,13252,19469,11838,10547,10483,13985,6711,14745,19167,15765,8529,1,6163,17532,17781,1,14:48,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,25.031666666666663,8,0,2,2,13,7,10,34,3,0,2,1,33.9,1,13252,13252,13252,12010,339,10547,5516,13985,21411,14745,19167,19792,312,1,13042,11166,5465,1,25:02,2023,2024
