season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,5.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13252,13252,13252,23896,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,5:13,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,15.133333333333333,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,2,0,1,0,1,0,1,9,-15,18.6,0,0,18.0,1,13252,13252,13252,19247,12407,14269,8954,4439,10539,2080,10099,7481,10591,13449,9402,12548,9909,16035,4430,8529,17336,1,11166,12379,23787,13698,2248,138,13299,1,15:08,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,20.816666666666663,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,2,0,1,1,0,0,0,9,-12,20.4,0,0,18.0,1,13252,13252,13252,15221,9679,7189,17149,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,1,1,17532,12379,22460,12580,2248,138,13299,1,20:49,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,18.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,1,1,0,1,1,0,-21,13.4,0,0,10.0,1,13252,13252,13252,17004,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,8468,4430,2720,1,6163,11166,23140,25405,17150,2248,138,18860,1,18:26,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,32.55,2,12,0.167,1,4,0.25,0,2,0.0,1,4,5,1,2,3,2,1,4,1,5,-24,25.5,0,0,22.0,1,13252,13252,13252,5821,15517,6130,21962,8460,7844,11776,13417,7481,13417,6495,6490,7148,14131,4132,384,879,17336,22902,11166,17241,25818,9544,2248,138,10751,1,32:33,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,19.65,4,9,0.444,0,5,0.0,4,6,0.667,0,1,1,0,0,0,0,0,0,5,12,-21,13.2,0,0,13.0,1,13252,13252,13252,16070,9679,9591,13458,14651,5663,14651,2744,1912,9424,13449,17515,19646,19657,16035,12108,8529,1,1,1530,9297,25405,17291,2248,138,16694,1,19:39,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,4.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,13252,13252,13252,24199,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,8492,23451,2248,138,23324,1,4:35,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,6.916666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,2,-4,3.2,0,0,3.0,1,13252,13252,13252,23132,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,13042,17532,21036,16567,23451,2248,138,23324,1,6:55,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,8.75,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-6,7.7,0,0,8.0,1,13252,13252,13252,22440,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,17241,18385,20820,2248,138,20176,1,8:45,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,22.7,7,12,0.583,2,6,0.333,0,0,0.0,0,2,2,3,1,1,0,0,1,0,16,-22,24.9,0,0,25.0,1,13252,13252,13252,13779,3981,6130,6644,4439,3921,9124,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,6163,17532,6105,25564,9859,2248,138,9026,1,22:42,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,22.7,3,11,0.273,2,4,0.5,0,0,0.0,3,0,3,2,1,0,0,2,3,1,8,-22,13.6,0,0,15.0,1,13252,13252,13252,13779,12407,7189,20199,4439,7844,4049,13417,14233,13417,1506,22149,12548,9909,8468,12108,8529,23757,18879,11166,13454,25564,17038,2248,138,15335,1,22:42,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,21.466666666666665,3,11,0.273,1,3,0.333,0,0,0.0,2,4,6,4,3,1,0,1,1,2,7,-17,20.2,0,0,20.0,1,13252,13252,13252,14716,12407,7189,20199,8460,10539,9124,13417,14233,13417,3105,6490,5291,4938,1850,4430,8529,17336,6163,6969,14704,24448,12709,2248,138,11998,1,21:28,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,20.183333333333334,6,8,0.75,0,0,0.0,0,1,0.0,3,2,5,1,0,0,1,2,2,2,12,-13,22.5,0,0,20.0,1,13252,13252,13252,15675,5451,11049,2237,14651,20560,14651,13417,12641,13417,1506,13100,7148,14131,16035,12108,2720,23757,13042,6969,9297,22947,11262,2248,138,11998,1,20:11,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,20.9,5,9,0.556,2,5,0.4,0,0,0.0,2,2,4,3,0,0,0,0,0,0,12,-22,21.3,0,0,21.0,1,13252,13252,13252,15150,7292,9591,7603,4439,5663,7875,13417,14233,13417,3105,13100,9569,7003,16035,12108,8529,1,1,17532,9297,25564,12025,2248,138,11363,1,20:54,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,28.73333333333333,6,14,0.429,1,7,0.143,0,0,0.0,0,3,3,6,0,0,1,1,3,0,13,6,28.6,0,0,25.0,1,13252,13252,13252,9004,5451,4371,14111,8460,2715,14340,13417,14233,13417,13449,9402,12548,2326,16035,12108,2720,17336,18879,17532,8427,6978,7885,2248,138,9026,1,28:44,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,18.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,2,1,1,1,4,-11,18.4,0,0,14.0,1,13252,13252,13252,16944,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,16035,4430,879,17336,6163,11166,18488,21910,13836,2248,138,16037,1,18:31,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,19.53333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,0,1,0,10,-16,19.3,0,0,19.0,1,13252,13252,13252,16164,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,6490,9569,7003,16035,12108,8529,1,6163,17532,11320,24160,13245,2248,138,12632,1,19:32,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,17.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,2,0,3,-9,3.0,0,0,6.0,1,13252,13252,13252,17523,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,1850,12108,8529,1,13042,17532,19746,20690,23642,2248,138,21429,1,17:41,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,17.616666666666667,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0,4,0,0,0,1,0,4,15,-4,21.0,0,0,20.0,1,13252,13252,13252,17569,7292,8327,8954,8460,5663,13222,2744,2911,7723,13449,22149,23241,4938,16035,12108,8529,17336,1,2625,6762,16567,12207,2248,138,11998,1,17:37,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,28.325,3,4,0.75,0,0,0.0,4,4,1.0,2,7,9,0,0,2,4,0,2,4,10,13,38.8,0,0,31.0,1,13252,13252,13252,9347,12407,17737,2237,14651,20560,14651,2744,3806,1,3105,1913,2119,19657,16035,1349,129,1,13042,2625,11320,3132,3739,2248,138,5923,1,28:20,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,31.2,5,9,0.556,2,6,0.333,5,8,0.625,1,11,12,2,3,1,1,0,5,6,17,14,37.4,1,0,37.0,1,13252,13252,13252,6949,7292,9591,7603,4439,3921,9124,1879,948,10242,6495,309,736,9909,1850,4430,2720,1,25189,906,5445,2754,4191,1,138,3693,1,31:12,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,33.55,15,31,0.484,7,18,0.389,1,1,1.0,2,6,8,5,2,0,0,0,4,0,38,0,53.1,0,0,58.0,1,13252,13252,13252,4960,79,25,12401,71,6,8756,10099,12641,1,3105,2880,2854,3413,4132,12108,8529,1,22902,17532,193,12394,918,2248,138,351,1,33:33,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,27.416666666666668,5,11,0.455,3,7,0.429,1,1,1.0,0,0,0,8,1,1,1,0,1,1,14,5,31.0,0,0,29.0,1,13252,13252,13252,10112,7292,7189,13083,2226,2715,7457,10099,12641,1,13449,22149,23241,1009,8468,4430,2720,1,6163,11166,7525,7721,6743,2248,138,6880,1,27:25,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,17.425,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,2,2,-18,11.3,0,0,9.0,1,13252,13252,13252,17699,22557,19584,22557,14651,16961,14651,6103,7481,1,6495,9402,9569,7003,16035,12108,8529,1,13042,6969,21036,24741,18632,2248,138,19556,1,17:26,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,17.016666666666666,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,0,2,2,15,15,15.0,0,0,18.0,1,1,1,1,17994,5451,8327,5678,2226,2715,7457,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,6969,6762,2411,16062,2248,138,13299,1,17:01,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,17.933333333333334,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,2,0,1,0,0,0,1,8,8,15.2,0,0,14.0,1,1,1,1,17340,12407,12577,14111,8460,7844,11776,10099,12641,1,13449,17515,19646,9909,16035,4430,8529,1,1,11166,13454,5604,15911,2248,138,16037,1,17:56,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,31.15,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,0,0,2,0,3,1,11,21,25.1,0,0,24.0,1,1,1,1,7001,9679,9591,13458,2226,2715,7457,13417,14233,13417,13449,9402,12548,7003,16035,12108,879,1,18879,11166,10286,1031,9752,2248,138,9599,1,31:09,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,16.85,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,0,4,1,4,-15,12.0,0,0,11.0,1,1,1,1,18089,18910,17737,20383,14651,20560,14651,6103,7481,1,6495,6490,7148,19657,8468,4430,8529,1,22902,11166,18488,23787,18107,2248,138,18152,1,16:51,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,19.53833333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,3,0,4,7,13.2,0,0,12.0,1,1,1,1,16162,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,8468,12108,8529,1,18879,17532,18488,6299,17291,2248,138,17454,1,19:32,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,31.35,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,6,0,0,0,1,0,0,12,-12,25.8,0,0,22.0,1,1,1,1,6815,5451,9591,3541,14651,20560,14651,13417,14233,13417,6495,9402,9569,2326,16035,12108,8529,17336,1,17532,9297,22460,9348,2248,138,10751,1,31:21,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,30.98333333333333,11,22,0.5,4,10,0.4,0,0,0.0,1,7,8,2,2,0,1,1,1,0,26,-9,39.6,0,0,42.0,1,1,1,1,7111,789,690,8954,1043,684,7875,13417,14233,13417,6495,1913,2854,9909,4132,12108,2720,17336,6163,17532,1681,20690,3481,2248,138,2278,1,30:59,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,16.65,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,2,1,0,0,0,4,18,19.6,0,0,15.0,1,1,1,1,18256,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,1349,2720,1,1,17532,18488,1570,13056,2248,138,15335,1,16:39,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,24.67833333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,5,1,0,0,1,4,2,5,-16,11.5,0,0,11.0,1,1,1,1,12303,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,22149,23241,3413,8468,12108,8529,17336,22902,6969,17241,24160,18478,2248,138,18152,1,24:41,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,33.85,9,18,0.5,3,5,0.6,0,4,0.0,2,11,13,6,1,1,1,1,2,6,21,13,50.6,1,0,47.0,1,1,1,1,4735,1924,1970,8954,2226,5663,3197,13417,3806,13417,3105,309,500,2326,8468,4430,2720,17336,13042,906,3398,3132,1200,1,138,1383,1,33:51,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,27.53333333333333,5,12,0.417,1,7,0.143,3,4,0.75,2,2,4,4,2,0,1,0,1,3,14,-17,25.8,0,0,25.0,1,13252,13252,13252,10007,7292,6130,14849,8460,2715,14340,4235,3806,8216,3105,13100,9569,4938,4132,12108,2720,1,6163,4296,7525,24448,9348,2248,138,9026,1,27:32,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,30.0,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,1,0,4,1,1,2,4,12,-21,38.1,0,0,31.0,1,13252,13252,13252,7963,7292,9591,7603,14651,20560,14651,6103,7481,1,3105,2880,2854,14131,16035,95,2720,17336,13042,2625,9297,25405,3956,2248,138,5923,1,30:00,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,24.4,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,1,0,2,0,0,1,4,12,-12,21.9,0,0,20.0,1,13252,13252,13252,12524,7292,11049,5137,8460,16961,1,10099,7481,10591,13449,13100,15973,14131,16035,1349,8529,1,6163,2625,9297,22460,11638,2248,138,11998,1,24:24,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,30.0,6,13,0.462,1,5,0.2,1,2,0.5,2,2,4,7,5,0,0,0,3,2,14,-21,24.3,0,0,26.0,1,13252,13252,13252,7963,5451,5230,12872,8460,5663,13222,10099,7481,10591,3105,13100,9569,1520,304,12108,8529,1,18879,6969,7525,25405,10200,2248,138,8454,1,30:00,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,13252,13252,13252,24157,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19981,24717,2248,138,24649,1,4:40,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,20.666666666666668,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,2,2,1,0,0,2,1,13,-13,19.4,0,0,21.0,1,13252,13252,13252,15335,7292,11049,5137,4439,5663,7875,10099,12641,1,6495,17515,15973,9909,4132,4430,8529,1,13042,11166,8427,22947,13163,2248,138,11363,1,20:40,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,7.183333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,0,0,0,-2,6.2,0,0,6.0,1,13252,13252,13252,23026,22557,19584,22557,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,17336,1,17532,23140,14544,21715,2248,138,21429,1,7:11,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,-4,2.0,0,0,2.0,1,13252,13252,13252,23403,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,11166,21036,16567,24253,2248,138,23945,1,6:16,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,13252,13252,13252,24214,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,15642,23642,2248,138,23945,1,4:33,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,2,1,2,0,0,2,1,7,-4,16.2,0,0,14.0,1,13252,13252,13252,23403,12407,17737,2237,14651,16961,14651,10099,7481,10591,13449,17515,19646,9909,8468,1349,8529,1,13042,11166,14704,16567,15283,2248,138,16037,1,6:16,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,10.733333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,7,-6,5.5,0,0,9.0,1,13252,13252,13252,21692,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,1850,12108,8529,1,1,17532,14704,18385,22197,2248,138,19556,1,10:44,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,24.566666666666663,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,0,2,1,10,-11,16.8,0,0,17.0,1,13252,13252,13252,12382,9679,11049,8954,8460,7844,11776,10099,7481,10591,13449,6490,9569,9909,8468,12108,8529,1,13042,11166,11320,21910,14887,2248,138,13968,1,24:34,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,23403,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,6:16,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,30.633333333333333,5,12,0.417,1,6,0.167,0,0,0.0,1,1,2,5,1,2,0,2,2,1,11,-20,25.9,0,0,23.0,1,13252,13252,13252,7433,7292,6130,14849,8460,3921,13950,13417,14233,13417,6495,17515,15973,3413,8468,1349,8529,23757,13042,11166,10286,25213,9299,2248,138,10143,1,30:38,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,23403,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,6:16,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,19.30666666666667,6,8,0.75,3,5,0.6,0,2,0.0,0,4,4,1,0,0,0,0,1,1,15,6,21.3,0,0,23.0,1,13252,13252,13252,16332,5451,11049,2237,2226,5663,3197,13417,7481,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,6762,6978,12025,2248,138,10143,1,19:18,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,25.55,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,3,2,0,2,0,4,1,4,-2,19.7,0,0,17.0,1,13252,13252,13252,11604,18910,23222,1,14651,20560,14651,6103,7481,1,3105,6490,5291,7003,4132,12108,879,1,22902,11166,18488,14544,12996,2248,138,13968,1,25:33,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,23.216666666666665,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,3,2,3,1,2,1,0,2,-10,22.5,0,0,18.0,1,13252,13252,13252,13424,18910,12577,22249,14651,7844,14651,13417,14233,13417,13449,4442,7148,7003,4132,384,2720,23757,6163,17532,21036,21324,11262,2248,138,13299,1,23:13,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,8.216666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,13252,13252,13252,22642,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,22460,25245,2248,138,25279,1,8:13,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,13.45,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,1,1,0,0,1,2,7,-4,15.3,0,0,14.0,1,13252,13252,13252,20295,15517,15951,15260,14651,13570,14651,4235,6016,1,13449,6490,9569,14131,8468,4430,8529,1,6163,6969,14704,16567,15863,2248,138,16037,1,13:27,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,35.86,6,18,0.333,2,8,0.25,3,3,1.0,1,3,4,6,6,0,1,1,5,4,17,8,27.8,0,0,31.0,1,13252,13252,13252,3077,5451,1970,17629,4439,1806,11776,4235,6016,1,6495,9402,9569,2326,104,12108,2720,17336,25189,2625,5445,5604,8326,2248,138,5923,1,35:52,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,33.55,8,13,0.615,4,6,0.667,2,2,1.0,0,6,6,6,2,1,1,0,0,1,22,0,42.2,0,0,42.0,1,13252,13252,13252,4960,2806,5230,5500,1043,3921,2080,6103,7481,1,13449,2880,5291,2326,4132,4430,2720,1,1,11166,2986,12394,2725,2248,138,2278,1,33:33,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,16.2,2,5,0.4,1,3,0.333,4,5,0.8,1,2,3,1,1,0,0,0,2,4,9,-7,13.1,0,0,14.0,1,13252,13252,13252,18546,15517,15951,15260,8460,10539,9124,2744,2911,7723,6495,13100,12548,14131,8468,12108,8529,1,13042,2625,12379,19219,17359,2248,138,16037,1,16:12,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,32.85,11,20,0.55,6,11,0.545,2,2,1.0,0,2,2,3,3,3,0,2,3,2,30,-18,42.9,0,0,47.0,1,13252,13252,13252,5574,789,1217,8019,198,427,3982,6103,7481,1,13449,13100,15973,7003,1850,384,8529,23757,18879,6969,916,24741,2559,2248,138,1383,1,32:51,2023,2024
