season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,27.0,107.3,112.3,112.3,134.7,132.8,132.8,-27.4,-20.5,-20.5,0.048,1.0,7.7,0.0,0.077,0.036,7.7,7.2,0.682,0.673,0.188,0.202,103.87,102.27,85.22,102.27,0.076,57,6,11,6.0,11.0,0.545,1,13252,13252,13252,10453,15455,12999,12999,23059,22386,22386,21803,20123,20123,18618,8244,18198,13449,17366,20410,13715,13468,6484,7766,11669,10635,8142,10218,10218,15108,5451,7189,5451,7189,8074,1,26:59,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,30.6,132.7,137.1,137.1,108.4,110.8,110.8,24.3,26.3,26.3,0.036,1.0,12.5,0.043,0.0,0.018,12.5,11.8,1.0,1.009,0.096,0.1,102.24,99.54,82.95,99.54,0.086,62,5,6,5.0,6.0,0.833,1,1,1,1,7452,3486,2462,2462,10959,12061,12061,4448,4034,4034,19459,8244,15079,9367,22149,22793,18204,18025,641,900,22378,22250,10630,14807,14807,13712,7292,14269,7292,14269,1607,1,30:37,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,9.0,129.4,131.6,131.6,111.9,105.3,105.3,17.5,26.3,26.3,0.143,0.0,25.0,0.0,0.167,0.125,0.0,0.0,0.833,0.833,0.158,0.155,99.2,101.33,84.44,101.33,0.157,19,2,3,2.0,3.0,0.667,1,1,1,1,22352,4459,3907,3907,12936,9031,9031,6293,4036,4035,10900,13508,6747,13449,7768,6102,1,1,2832,3000,15460,16345,15974,11714,11714,4789,15517,19584,15517,19584,3541,1,9:00,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,19.7,124.2,127.9,127.9,127.3,117.8,117.8,-3.1,10.1,10.1,0.067,0.2,7.1,0.0,0.136,0.091,35.7,34.2,0.833,0.868,0.271,0.283,104.43,106.95,89.13,106.95,0.086,43,5,6,5.0,6.0,0.833,1,1,1,1,16012,6499,5195,5195,20797,16035,16035,14203,8876,8876,17054,13465,18505,13449,10843,10435,25671,25609,2832,2646,3800,3595,7358,4421,4421,13717,7292,14269,7292,14269,1607,1,19:45,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,19.9,125.9,129.5,129.5,137.9,133.3,133.3,-12.0,-3.8,-3.8,0.167,3.0,30.0,0.0,0.19,0.125,10.0,10.0,0.667,0.667,0.143,0.142,107.37,107.61,89.67,107.61,0.088,44,3,6,3.0,6.0,0.5,1,1,1,1,15928,5737,4570,4570,23720,22451,22451,17483,14565,14564,9197,2490,4942,13449,6327,6102,15981,16128,6699,7910,17195,18036,4080,3888,3888,13371,12407,14269,12407,14269,8954,1,19:51,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,31.6,105.9,104.7,104.7,91.6,97.0,97.0,14.2,7.7,7.7,0.238,2.5,18.5,0.054,0.273,0.157,7.4,7.5,0.389,0.455,0.289,0.289,101.0,98.63,82.19,98.63,0.148,64,7,18,7.0,18.0,0.389,1,1,1,1,6582,16239,16926,16926,3751,5271,5271,7427,9804,9804,5750,3893,11277,7981,2410,3735,13612,13759,18226,17703,2746,3209,12849,16401,16410,5592,3981,1970,3981,1970,16305,1,31:38,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,33.3,113.9,112.9,112.9,100.4,102.8,102.8,13.5,10.1,10.1,0.12,0.75,15.0,0.0,0.031,0.015,20.0,20.0,0.5,0.5,0.207,0.209,103.28,102.5,85.41,102.5,0.045,70,6,13,6.0,13.0,0.462,1,1,1,1,5221,11864,12675,12675,6833,7869,7869,7695,8901,8901,12866,11416,13615,13449,21699,23041,22617,22746,12553,15363,9422,9900,8964,9857,9857,18992,5451,5230,5451,5230,12872,1,33:15,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,25.2,106.3,107.3,107.3,131.3,128.6,128.6,-24.9,-21.3,-21.3,0.263,1.67,31.3,0.087,0.261,0.174,18.8,18.5,0.5,0.549,0.177,0.182,105.26,105.91,88.26,105.91,0.089,55,3,6,3.0,6.0,0.5,1,1,1,1,11914,15971,15615,15615,22108,20960,20960,21284,20315,20315,4665,6703,4635,4606,2807,2724,22418,22440,12553,13420,12969,13007,6304,5392,5392,13297,12407,14269,12407,14269,8954,1,25:09,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,28.3,110.0,108.6,108.6,95.5,101.7,101.7,14.5,6.9,6.9,0.1,2.0,13.3,0.25,0.179,0.217,6.7,6.9,0.75,0.694,0.191,0.186,102.04,99.39,82.82,99.39,0.17,58,6,8,6.0,8.0,0.75,1,1,1,1,9407,14013,14948,14948,4909,7447,7447,7319,10115,10115,14196,4511,14713,292,7154,1219,12746,13195,4227,6967,11289,12513,10988,15061,15062,3826,5451,11049,5451,11049,2237,1,28:15,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,10.0,117.3,125.0,125.0,100.6,95.2,95.2,16.7,29.8,29.8,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.188,98.88,98.4,82.0,98.4,0.143,20,2,4,2.0,4.0,0.5,1,1,1,1,21987,9975,6254,6254,6930,4722,4722,6599,3368,3368,3843,13508,3358,13449,22149,23241,1,1,4227,4910,9998,12338,16502,16820,16820,6149,15517,17737,15517,17737,8954,1,10:00,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,32.5,110.0,110.3,110.3,97.4,101.4,101.4,12.6,8.8,8.8,0.375,9.0,34.6,0.028,0.031,0.029,3.8,3.8,0.469,0.469,0.21,0.212,103.41,101.19,84.32,101.19,0.125,68,7,16,7.0,16.0,0.438,1,1,1,1,5869,13971,14087,14087,5577,7342,7342,8034,9369,9369,1777,123,3299,12312,21699,21469,10781,10825,15739,17321,9155,9582,8786,11957,11957,8319,3981,3032,3981,3032,13948,1,32:30,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,30.1,124.0,122.6,122.6,105.3,109.8,109.8,18.7,12.7,12.7,0.346,9.0,40.9,0.0,0.034,0.016,4.5,4.5,0.458,0.482,0.178,0.189,99.74,98.24,81.86,98.24,0.117,62,5,12,5.0,12.0,0.417,1,1,1,1,7930,6578,7510,7510,9245,11497,11497,5950,7954,7954,2316,123,2016,13449,21484,22997,11159,11188,16014,16989,12888,12239,15015,17085,17085,9283,7292,6130,7292,6130,14849,1,30:03,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,32.1,121.0,119.7,119.7,110.9,115.4,115.4,10.1,4.3,4.3,0.211,4.0,12.1,0.0,0.2,0.09,3.0,3.0,0.537,0.538,0.377,0.384,99.35,97.94,81.62,97.94,0.168,66,13,27,13.0,27.0,0.481,1,1,1,1,6203,7995,8955,8955,12402,14628,14628,8951,11094,11094,6951,1422,15730,13449,5358,10809,10447,10469,12135,13835,475,566,15713,17594,17594,3928,291,115,291,115,12407,1,32:06,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,29.2,133.9,133.3,133.3,94.1,93.7,93.7,39.9,39.7,39.7,0.074,0.0,13.3,0.032,0.0,0.016,0.0,0.0,0.625,0.66,0.176,0.18,103.22,103.68,86.4,103.68,0.109,63,6,12,6.0,12.0,0.5,1,1,1,1,8627,3110,3234,3234,4463,4246,4246,1903,1982,1982,16564,13508,14713,11326,22149,23019,1,1,8404,8475,13180,13337,9048,8148,8148,10339,5451,6130,5451,6130,8954,1,29:10,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,22.0,99.2,102.0,102.0,91.6,91.7,91.7,7.6,10.4,10.4,0.067,0.5,10.0,0.0,0.08,0.038,20.0,20.0,0.571,0.571,0.155,0.157,107.23,105.66,88.05,105.66,0.042,49,3,7,3.0,7.0,0.429,1,1,1,1,14270,19547,18150,18150,3741,3705,3705,9911,8792,8792,17054,12011,16817,13449,17107,20221,22617,22746,10674,12307,15863,16180,4196,5654,5654,19354,12407,12577,12407,12577,14111,1,22:02,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,19.9,104.0,106.7,106.7,90.1,88.6,88.6,13.9,18.0,18.0,0.167,0.67,12.5,0.192,0.125,0.16,18.8,19.3,0.429,0.618,0.25,0.245,107.65,107.12,89.27,107.12,0.165,45,3,7,3.0,7.0,0.429,1,1,1,1,15866,17156,15927,15927,3369,3095,3095,7573,6193,6194,9197,11570,15079,862,11811,3550,22418,22665,16933,10265,5086,6378,3841,4258,4258,4173,12407,12577,12407,12577,14111,1,19:56,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,23.9,132.1,134.0,134.0,97.2,94.2,94.2,34.9,39.8,39.8,0.095,0.0,18.2,0.038,0.16,0.098,0.0,0.0,0.563,0.563,0.15,0.151,101.76,102.64,85.53,102.64,0.094,50,4,8,4.0,8.0,0.5,1,1,1,1,12960,3663,3147,3147,5497,4421,4421,2520,1971,1971,14728,13508,11343,10147,8605,9547,1,1,11099,12795,16477,16895,11474,9639,9638,12592,9679,11049,9679,11049,8954,1,23:51,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,12.7,81.9,79.3,79.3,109.5,107.1,107.1,-27.6,-27.8,-27.8,0.0,0.0,0.0,0.167,0.167,0.167,11.1,10.6,0.125,0.178,0.25,0.277,104.84,107.72,89.76,107.72,-0.085,29,1,8,1.0,8.0,0.125,1,1,1,1,20694,23907,24110,24110,11597,9998,9998,21845,21815,21815,19657,13508,19657,1179,7768,2966,16985,16890,22467,22776,5086,3925,6841,3808,3809,25604,18910,11049,18910,11049,22400,1,12:42,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,31.2,105.6,107.4,107.4,93.6,94.1,94.1,11.9,13.2,13.2,0.08,2.0,18.2,0.0,0.194,0.092,9.1,8.8,0.357,0.481,0.111,0.116,105.9,104.73,87.27,104.73,0.084,68,2,7,2.0,7.0,0.286,1,1,1,1,6987,16405,15568,15568,4323,4375,4375,8279,7772,7780,16064,4511,11343,13449,6093,10404,15100,15117,19050,17023,20892,20851,5563,6762,6758,13898,15517,12577,15517,12577,19775,1,31:10,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,11.4,76.0,74.1,74.1,114.8,107.7,107.7,-38.8,-33.6,-33.6,0.5,0.0,60.0,0.0,0.182,0.074,0.0,0.0,0.5,0.5,0.065,0.068,106.53,111.32,92.77,111.32,0.171,27,1,2,1.0,2.0,0.5,1,1,1,1,21395,24558,24598,24598,14574,10298,10298,23645,22891,22891,412,13508,428,13449,6805,13437,1,1,12553,15363,24283,24213,4852,1962,1962,3784,18910,21406,18910,21406,8954,1,11:26,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,27.6,124.8,122.8,122.8,110.9,114.0,114.0,13.9,8.8,8.8,0.043,0.0,8.3,0.207,0.28,0.241,0.0,0.0,0.7,0.689,0.169,0.172,99.84,99.25,82.71,99.25,0.174,57,7,10,7.0,10.0,0.7,1,1,1,1,9974,6219,7406,7406,12381,13928,13928,7562,9394,9394,18938,13508,17827,633,2271,801,1,1,5923,7203,13952,14140,14834,15331,15331,3566,3981,8327,3981,8327,3257,1,27:34,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,27.1,121.0,118.6,118.6,116.9,120.3,120.3,4.2,-1.7,-1.7,0.217,1.67,27.8,0.0,0.207,0.115,16.7,16.8,0.611,0.658,0.206,0.215,104.97,104.44,87.03,104.44,0.116,59,5,9,5.0,9.0,0.556,1,13252,13252,13252,10346,7990,9495,9495,15759,17445,17445,11175,13785,13785,6651,6703,5950,13449,5198,7251,21065,21643,9130,8535,9522,9240,6682,7159,7159,9471,7292,9591,7292,9591,7603,1,27:07,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,16.2,94.9,94.1,94.1,136.2,134.3,134.3,-41.3,-40.2,-40.2,0.143,1.0,9.1,0.067,0.167,0.111,9.1,9.1,0.8,0.781,0.286,0.287,101.2,102.33,85.27,102.33,0.145,34,4,5,4.0,5.0,0.8,1,13252,13252,13252,18553,21061,21274,21274,23389,22855,22855,23933,23729,23729,10900,8244,17383,6347,7768,7655,15100,15510,3441,4247,2890,3335,12476,10120,10120,5962,9679,15951,9679,15951,1787,1,16:11,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,31.0,111.6,111.8,111.8,110.5,111.8,111.8,1.1,0.0,0.0,0.038,0.0,11.1,0.065,0.194,0.134,0.0,0.0,0.857,0.825,0.108,0.109,106.0,105.35,87.79,105.35,0.126,68,6,7,6.0,7.0,0.857,1,13252,13252,13252,7111,13084,13259,13259,12173,12595,12595,12406,12662,12662,19308,13508,16022,6660,6093,5404,1,1,2614,3301,21322,21516,5452,6015,6015,8148,5451,12577,5451,12577,1520,1,30:59,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,28.9,105.5,106.6,106.6,128.7,127.4,127.4,-23.1,-20.9,-20.9,0.08,1.0,20.0,0.0,0.042,0.019,20.0,20.2,0.0,0.17,0.121,0.12,102.2,102.2,85.17,102.2,0.0,61,0,5,0.0,5.0,0.0,1,13252,13252,13252,8893,16421,16026,16026,21257,20611,20611,20835,20213,20213,16064,8244,9812,13449,20938,22705,22617,23248,22557,22829,19960,20472,10693,10308,10308,22408,22557,15951,22557,15951,22557,1,28:53,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,115.2,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26140,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25598,1101,1086,22408,22557,24896,22557,24896,22557,1,0:50,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,115.2,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26140,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25598,1101,1086,22408,22557,24896,22557,24896,22557,1,0:50,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,115.2,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26140,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25598,1101,1086,22408,22557,24896,22557,24896,22557,1,0:50,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,86.4,115.2,96.0,115.2,1.0,2,0,1,0.0,1.0,0.0,1,13252,13252,13252,26140,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,50,1,25598,1101,1086,43,22557,23222,22557,23222,22557,1,0:50,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,115.2,-1.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26140,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,1,26,1,1,22557,23140,25253,25257,25598,1101,1086,26342,22557,24896,22557,24896,22557,1,0:50,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,5.1,106.6,110.0,110.0,123.9,110.0,110.0,-17.3,0.0,0.0,0.25,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,90.95,94.74,78.95,94.74,0.085,10,0,0,0.0,0.0,0.0,1,13252,13252,13252,23957,15833,14193,14193,19326,11542,11542,19241,12662,12662,4909,13508,1,13449,156,2966,1,1,22557,23140,25253,25257,24510,22088,22094,13802,22557,24896,22557,24896,22557,1,5:04,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,10.5,86.1,86.4,86.4,120.4,125.0,125.0,-34.4,-38.6,-38.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.173,97.76,95.85,79.87,95.85,-0.049,22,1,4,1.0,4.0,0.25,1,13252,13252,13252,21781,23281,23098,23098,17737,19424,19424,23029,23544,23544,9197,13508,9812,13449,22149,23241,1,1,21072,22064,13340,14044,18268,20701,20701,25109,18910,17737,18910,17737,20383,1,10:31,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,34.3,106.6,108.1,108.1,114.8,115.8,115.8,-8.3,-7.7,-7.7,0.227,1.0,14.7,0.061,0.1,0.082,14.7,14.5,0.521,0.532,0.363,0.372,106.16,104.96,87.46,104.96,0.105,74,12,24,12.0,24.0,0.5,1,13252,13252,13252,4365,15851,15164,15164,14618,14874,14874,16188,16024,16024,6178,8244,13757,7100,14703,12000,20400,20236,12516,14051,634,699,5263,6433,6434,10958,497,365,497,365,8954,1,34:18,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,34.2,106.6,108.1,108.1,114.8,115.8,115.8,-8.3,-7.7,-7.7,0.483,0.0,53.8,0.0,0.15,0.082,0.0,0.0,0.5,0.5,0.15,0.152,106.63,105.42,87.85,105.42,0.137,74,5,12,5.0,12.0,0.417,1,13252,13252,13252,4480,15851,15164,15164,14618,14874,14874,16188,16024,16024,761,13508,629,13449,9453,12000,1,1,12553,15363,16477,16820,4759,5924,5924,6781,7292,6130,7292,6130,14849,1,34:09,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,28.3,110.4,107.9,107.9,111.6,114.5,114.5,-1.2,-6.6,-6.6,0.1,0.0,12.5,0.0,0.065,0.034,0.0,0.0,0.625,0.654,0.209,0.213,106.09,105.88,88.24,105.88,0.094,63,6,12,6.0,12.0,0.5,1,13252,13252,13252,9337,13773,15266,15266,12775,14188,14188,13496,15649,15649,14196,13508,15079,13449,18849,20675,1,1,8404,8668,9250,9488,5356,5412,5426,12640,5451,6130,5451,6130,8954,1,28:20,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,20.3,89.4,88.6,88.6,132.9,134.1,134.1,-43.4,-45.5,-45.5,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.196,0.197,104.04,104.04,86.7,104.04,0.073,44,4,9,4.0,9.0,0.444,1,13252,13252,13252,15582,22600,22652,22652,22558,22826,22826,24170,24206,24209,14196,13508,16817,13449,22149,23241,1,1,16445,17994,10791,11236,7903,7672,7672,15452,9679,9591,9679,9591,13458,1,20:18,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,32.5,107.5,105.6,105.6,118.1,119.7,119.7,-10.5,-14.2,-14.2,0.25,0.0,42.9,0.0,0.051,0.031,0.0,0.0,0.286,0.317,0.105,0.107,105.43,105.67,88.05,105.67,0.043,72,2,7,2.0,7.0,0.286,1,13252,13252,13252,5885,15326,16491,16491,16468,17111,17111,17012,18272,18272,4909,13508,1710,13449,20209,21178,1,1,20771,21260,21545,21719,6091,5645,5645,19303,15517,12577,15517,12577,19775,1,32:29,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,20.4,98.2,97.9,97.9,102.6,97.8,97.8,-4.4,0.1,0.1,0.067,0.33,9.1,0.0,0.0,0.0,27.3,27.3,0.286,0.286,0.189,0.193,105.45,108.13,90.11,108.13,-0.043,47,2,7,2.0,7.0,0.286,1,13252,13252,13252,15499,19908,20110,20110,7888,5565,5565,14699,12642,12642,17054,13010,17383,13449,22149,23241,24794,24823,20771,21678,11581,11743,6067,3486,3486,24988,15517,12577,15517,12577,19775,1,20:25,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,26.0,101.7,100.0,100.0,104.4,101.7,101.7,-2.7,-1.7,-1.7,0.0,0.0,0.0,0.24,0.243,0.242,7.7,8.0,0.875,0.738,0.2,0.199,104.84,107.09,89.24,107.09,0.183,58,7,8,7.0,8.0,0.875,1,13252,13252,13252,11256,18238,18575,18575,8760,7459,7459,14072,13798,13798,19657,13508,19657,443,3618,783,13715,14309,2387,5664,9998,11105,6858,4300,4300,3015,3981,11049,3981,11049,1472,1,25:60,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,0.7,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.5,0.5,0.5,110.2,146.94,122.45,146.94,1.0,2,1,1,1.0,1.0,1.0,1,13252,13252,13252,26227,810,696,696,1,1,1,67,33,33,19657,13508,19657,13449,1,1,1,1,1,1,50,99,2231,134,134,43,18910,23222,18910,23222,1,1,0:39,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,21.4,102.9,102.2,102.2,124.9,122.9,122.9,-22.0,-20.7,-20.7,0.1,0.5,12.5,0.063,0.13,0.103,25.0,25.0,1.0,1.0,0.152,0.153,103.37,104.54,87.12,104.54,0.094,45,5,5,5.0,5.0,1.0,1,13252,13252,13252,14807,17673,18089,18089,19773,18637,18637,20533,20175,20175,14196,12011,15079,6781,11449,8908,24025,24113,641,911,16255,16653,8832,7010,7010,12515,7292,15951,7292,15951,1,1,21:21,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,16.0,90.7,83.3,83.3,105.3,102.9,102.9,-14.6,-19.5,-19.5,0.0,0.0,0.0,0.0,0.167,0.1,33.3,31.8,0.5,0.543,0.225,0.255,100.92,106.5,88.75,106.5,0.078,36,3,6,3.0,6.0,0.5,1,13252,13252,13252,18662,22321,23557,23557,9199,7917,7917,18339,19885,19885,19657,13508,19657,13449,7768,9104,25190,25209,12553,13607,7565,5504,12971,4814,4814,14862,12407,14269,12407,14269,8954,1,16:00,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,12.4,147.1,135.7,135.7,114.4,113.8,113.8,32.6,21.9,21.9,0.2,0.0,25.0,0.0,0.05,0.037,0.0,0.0,0.5,0.798,0.2,0.203,105.8,110.29,91.91,110.29,0.161,28,1,3,1.0,3.0,0.333,1,13252,13252,13252,20851,1026,2719,2719,14377,13791,13791,2872,5091,5091,7210,13508,6747,13449,20244,20284,1,1,12553,3963,9998,10603,5676,2382,2382,4458,18910,19584,18910,19584,17629,1,12:24,2023,2024
