season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,17.283333333333335,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,0,8,8,16.1,0,0,16.0,1,12947,12947,12947,17931,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,5181,17929,13462,5327,15201,2163,120,14513,1,17:17,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,15.305,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,2,15,6.8,0,0,6.0,1,12947,12947,12947,19244,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,17468,5181,17929,21044,2225,21342,2163,120,21425,1,15:18,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,25078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,2:28,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,25078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,2:28,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,17.483333333333334,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,1,1,1,0,1,2,1,7,-12,20.1,0,0,19.0,1,12947,12947,12947,17788,12366,14189,9075,8083,13285,3860,13851,14660,13851,734,6530,2807,13459,8897,4306,7930,17468,11553,11862,14745,22269,12527,2163,120,12497,1,17:29,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,29.683333333333334,1,8,0.125,0,5,0.0,1,1,1.0,0,3,3,10,2,1,0,0,1,2,3,-21,22.6,0,0,18.0,1,12947,12947,12947,8381,18953,10854,22399,14184,5511,14184,10510,13074,1,13272,9404,12567,399,4399,4306,7930,1,5181,7612,19811,25088,10980,2163,120,13199,1,29:41,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,29.45,6,13,0.462,4,9,0.444,0,0,0.0,0,6,6,3,0,1,0,0,2,0,16,-1,30.7,0,0,31.0,1,12947,12947,12947,8578,5438,5108,12925,1024,1087,6940,13851,14660,13851,13272,2868,5308,6516,16367,4306,7930,1,11553,17929,6103,13132,6616,2163,120,5759,1,29:27,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,12947,12947,12947,25078,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,21044,9061,24000,2163,120,23300,1,2:28,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,18.133333333333333,1,7,0.143,0,4,0.0,0,0,0.0,1,5,6,0,1,1,1,0,2,0,2,18,14.2,0,0,12.0,1,1,1,1,17297,18953,12420,22241,14184,7558,14184,13851,14660,13851,6448,4379,5308,19186,8897,4306,2381,1,11553,17929,21044,1403,16506,2163,120,17408,1,18:08,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,13.15,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,1,3,3,-10,5.0,0,0,5.0,1,1,1,1,20522,18953,14189,21973,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,4306,7930,17468,5181,4788,19811,21112,22391,2163,120,22051,1,13:09,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,28.25,3,4,0.75,0,1,0.0,0,0,0.0,1,6,7,0,0,1,0,0,3,0,6,-4,17.4,0,0,15.0,1,1,1,1,9524,12366,17859,2276,14184,16669,14184,13851,14660,13851,6448,2868,3911,19186,16367,4306,7930,1,17562,17929,15841,16280,14314,2163,120,15266,1,28:15,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,29.35,6,11,0.545,6,10,0.6,0,0,0.0,1,5,6,1,1,2,0,0,2,0,18,13,31.7,0,0,35.0,1,1,1,1,8671,5438,7093,8194,178,661,3022,13851,14660,13851,6448,4379,5308,13459,8897,1343,7930,1,11553,17929,4863,2916,6150,2163,120,4211,1,29:21,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,19.28333333333333,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,5,2,0,1,1,2,0,8,17,20.1,0,0,20.0,1,1,1,1,16483,12366,10854,16626,4226,7558,3860,13851,14660,13851,6448,13188,12567,3151,4399,11790,2381,17468,11553,17929,13462,1637,12527,2163,120,11856,1,19:17,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,34.85,7,18,0.389,2,7,0.286,7,7,1.0,1,3,4,5,2,0,0,1,1,4,23,16,33.3,0,0,34.0,1,1,1,1,3875,3877,1948,16327,4226,2551,10982,993,1700,1,6448,9404,9590,3151,4399,11790,7930,17468,5181,2943,2654,1910,5462,2163,120,4558,1,34:51,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,28.716666666666665,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,13,1,0,0,0,2,2,7,-11,26.7,0,0,21.0,1,1,1,1,9171,15467,14189,17586,14184,13285,14184,4622,4303,8358,13272,17626,19709,79,8897,11790,7930,1,11553,7612,14745,21730,8613,2163,120,11203,1,28:43,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,16.333333333333332,6,6,1.0,0,0,0.0,0,1,0.0,3,3,6,1,0,0,3,0,2,2,12,14,29.7,0,0,25.0,1,1,1,1,18564,5438,14189,1,14184,20319,14184,13851,13074,13851,1492,9404,5308,13459,16367,11790,252,1,11553,7612,9310,2554,7064,2163,120,8774,1,16:20,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,20.58333333333333,6,10,0.6,1,3,0.333,1,2,0.5,3,3,6,2,2,0,0,1,3,1,14,-11,22.2,0,0,23.0,1,1,1,1,15518,5438,8199,5804,8083,10172,8680,10510,8080,10976,1492,9404,5308,9342,4399,11790,7930,17468,17562,11862,7583,21730,11235,2163,120,9958,1,20:35,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,31.35,9,18,0.5,6,8,0.75,8,8,1.0,2,6,8,0,3,0,1,1,2,4,32,-12,41.6,0,0,48.0,1,1,1,1,6960,1839,1948,9075,178,1659,1581,663,1170,1,3077,2868,2807,19186,2046,11790,2381,17468,11553,2943,672,22269,2741,2163,120,1144,1,31:21,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,20.1,6,11,0.545,1,3,0.333,2,3,0.667,1,2,3,3,1,3,0,2,1,3,15,19,31.1,0,0,28.0,1,1,1,1,15875,5438,7093,8194,8083,10172,8680,6620,6555,9637,6448,13188,12567,6516,8897,387,7930,23619,5181,4788,6803,1177,6422,2163,120,7166,1,20:06,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,28.65,8,12,0.667,5,6,0.833,1,1,1.0,2,2,4,4,3,1,0,0,3,1,22,16,32.8,0,0,37.0,1,1,1,1,9217,2711,6024,3571,428,3807,1411,10510,13074,1,3077,13188,9590,4531,2046,4306,7930,1,17562,11862,3023,1910,5676,2163,120,3597,1,28:39,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,6.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,23332,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,23116,11977,23900,2163,120,23851,1,6:29,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,16.433333333333334,3,7,0.429,1,5,0.2,1,2,0.5,1,4,5,0,1,0,1,0,0,1,8,16,16.0,0,0,16.0,1,1,1,1,18501,12366,12420,14122,8083,5511,12795,10510,8080,10976,6448,6530,7186,19186,8897,11790,2381,1,1,11862,13462,1910,15275,2163,120,14513,1,16:26,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,5.033333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,-2,5.2,0,0,5.0,1,1,1,1,23909,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,11862,21044,14174,22270,2163,120,22051,1,5:02,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,5.033333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,2,2,-2,7.0,0,0,6.0,1,1,1,1,23909,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,1343,7930,1,5181,7612,21044,14174,21220,2163,120,21425,1,5:02,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,12.015,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,0,2,0,0,-6,6.5,0,0,5.0,1,1,1,1,21146,22559,16006,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,2381,1,11553,17929,23116,18185,21486,2163,120,22051,1,12:01,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,27.95,5,10,0.5,1,4,0.25,6,7,0.857,0,5,5,3,0,0,0,0,2,7,17,19,27.5,0,0,26.0,1,1,1,1,9770,7306,8199,9075,8083,7558,11411,1457,1700,7116,13272,4379,7186,6516,16367,11790,7930,1,11553,559,5476,1177,8178,2163,120,8209,1,27:57,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,21.55,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,1,2,0,14,11,16.9,0,0,21.0,1,1,1,1,14755,7306,10854,5245,1024,2551,3486,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,11553,17929,7583,3754,14644,2163,120,11203,1,21:33,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,22.76833333333333,3,4,0.75,0,0,0.0,4,4,1.0,0,3,3,2,4,2,1,1,2,3,10,8,21.6,0,0,21.0,1,1,1,1,13810,12366,17859,2276,14184,20319,14184,3075,4303,1,13272,9404,12567,9342,842,1343,2381,17468,11553,4788,11243,5327,11589,2163,120,11203,1,22:46,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,23.766666666666666,5,7,0.714,3,4,0.75,1,2,0.5,0,1,1,12,0,0,0,0,2,1,14,12,33.2,1,0,30.0,1,1,1,1,13072,7306,12420,2995,2120,7558,1581,10510,8080,10976,13272,17626,19709,129,16367,11790,7930,1,11553,11862,7583,3319,5503,1,120,6218,1,23:46,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,27.73333333333333,10,15,0.667,1,4,0.25,2,3,0.667,1,2,3,2,1,0,1,0,2,2,23,14,31.6,0,0,31.0,1,1,1,1,9965,1204,3608,3571,8083,7558,11411,6620,6555,9637,6448,13188,12567,9342,8897,11790,2381,1,11553,7612,2654,2554,6188,2163,120,5759,1,27:44,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,18.2,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,1,0,0,2,1,4,0,8,8,26.3,0,0,22.0,1,1,1,1,17259,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,16367,11790,751,17468,21892,17929,13462,5327,8838,2163,120,10568,1,18:12,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,4.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,0,4,2,12.1,0,0,10.0,1,1,1,1,24213,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,2381,1,1,17929,18472,9989,17946,2163,120,18804,1,4:17,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,29.441666666666663,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,4,3,1,0,0,5,4,9,10,19.8,0,0,20.0,1,1,1,1,8587,15467,17859,9075,8083,13285,3860,3075,4303,1,13272,6530,9590,4531,2046,4306,7930,1,24422,2943,12345,4240,12711,2163,120,11856,1,29:27,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,16.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,1,0,4,0,16.0,0,0,13.0,1,1,1,1,18653,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,751,1,5181,17929,18472,11977,15275,2163,120,16689,1,16:11,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,32.983333333333334,7,13,0.538,2,6,0.333,1,1,1.0,1,6,7,4,1,2,0,0,0,4,17,11,36.4,0,0,34.0,1,1,1,1,5503,3877,5108,8455,4226,3807,8680,10510,13074,1,6448,2868,3911,4531,8897,1343,7930,1,1,2943,5476,3754,4294,2163,120,4558,1,32:59,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,33.35,5,9,0.556,1,3,0.333,7,7,1.0,2,7,9,3,2,1,1,0,3,6,18,8,37.3,0,0,35.0,1,1,1,1,5174,7306,9460,7770,8083,10172,8680,993,1700,1,3077,1900,2052,6516,4399,4306,2381,1,17562,993,4863,5327,3978,2163,120,4211,1,33:21,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,14.583333333333334,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,0,1,1,5,-1,7.4,0,0,8.0,1,1,1,1,19695,18953,16006,21480,8083,7558,11411,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,17251,13132,20931,2163,120,20094,1,14:35,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,31.291666666666668,3,8,0.375,2,7,0.286,2,2,1.0,1,3,4,0,3,0,0,0,1,1,10,0,11.8,0,0,16.0,1,1,1,1,7015,12366,10854,16626,4226,2551,10982,6620,8080,1,6448,9404,9590,19186,2046,11790,7930,1,5181,11862,11243,11977,18160,2163,120,14513,1,31:18,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,8.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,2,1.4,0,0,2.0,1,1,1,1,22524,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,11862,23116,9989,24448,2163,120,23851,1,8:44,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,16.05,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,2,1,3.6,0,0,5.0,1,1,1,1,18742,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,5181,17929,21044,11018,23194,2163,120,22051,1,16:03,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,30.15,8,15,0.533,6,9,0.667,1,1,1.0,2,1,3,5,5,0,1,1,0,4,23,6,32.1,0,0,39.0,1,1,1,1,7991,2711,3608,8674,178,1087,1971,10510,13074,1,3077,17626,12567,3151,319,11790,2381,17468,1,2943,2654,6694,5987,2163,120,2989,1,30:09,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,27.23333333333333,6,13,0.462,2,5,0.4,8,9,0.889,0,3,3,2,3,1,0,1,1,5,22,3,28.6,0,0,31.0,1,1,1,1,10394,5438,5108,12925,4226,5511,7498,663,842,6816,13272,9404,12567,9342,2046,4306,7930,17468,5181,1742,3023,9061,7586,2163,120,5759,1,27:14,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,25.195,4,7,0.571,1,1,1.0,0,0,0.0,2,4,6,4,1,1,0,0,5,1,9,1,24.2,0,0,22.0,1,1,1,1,11968,9586,12420,7045,8083,16669,1,13851,14660,13851,3077,6530,5308,4531,8897,4306,7930,1,24422,11862,12345,11018,10053,2163,120,10568,1,25:12,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,31.33333333333333,6,11,0.545,2,5,0.4,1,1,1.0,2,0,2,10,2,1,0,0,0,1,15,9,33.4,1,0,31.0,1,1,1,1,6973,5438,7093,8194,4226,5511,7498,10510,13074,1,3077,22091,16055,399,4399,4306,7930,1,1,11862,6803,4755,5416,1,120,5759,1,31:20,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25612,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,1:17,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25612,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,1:17,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,9.885,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-1,3.2,0,0,3.0,1,1,1,1,22100,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17929,23116,13132,23362,2163,120,23300,1,9:53,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,30.221666666666668,7,10,0.7,3,3,1.0,1,2,0.5,2,2,4,3,0,1,0,0,4,3,18,17,30.3,0,0,30.0,1,1,1,1,7936,3877,8199,3317,2120,10172,1,10510,8080,10976,3077,13188,9590,6516,16367,4306,7930,1,21892,4788,4863,1637,6790,2163,120,6218,1,30:13,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,29.3,9,19,0.474,2,7,0.286,0,0,0.0,0,7,7,3,0,0,0,1,5,2,20,11,32.9,0,0,32.0,1,1,1,1,8720,1839,1551,12585,4226,2551,10982,13851,14660,13851,13272,1900,3911,6516,16367,11790,7930,17468,24422,7612,3852,3754,5630,2163,120,5369,1,29:18,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,28.595,7,13,0.538,3,5,0.6,0,0,0.0,2,2,4,3,2,0,0,2,3,1,17,7,24.3,0,0,27.0,1,1,1,1,9254,3877,5108,8455,2120,5511,3022,13851,14660,13851,3077,13188,9590,6516,4399,11790,7930,23619,17562,11862,5476,5992,9980,2163,120,7676,1,28:36,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,32.69833333333333,9,17,0.529,3,9,0.333,6,6,1.0,3,10,13,4,1,1,1,1,1,6,27,4,53.6,1,0,51.0,1,1,1,1,5757,1839,2392,8804,2120,1087,8680,1457,2263,1,1492,496,472,4531,8897,4306,2381,17468,5181,993,1513,8218,765,1,120,824,1,32:42,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,7.788333333333333,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,1,2,6,10,6.2,0,0,8.0,1,1,1,1,22849,15467,17859,9075,8083,13285,3860,10510,13074,1,13272,17626,19709,19186,8897,11790,7930,1,5181,7612,15841,4240,21645,2163,120,20094,1,7:47,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25612,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,9989,24482,2163,120,24441,1,1:17,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,10.6,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,1,0,1,8,0,18.8,0,0,16.0,1,1,1,1,21807,9586,16006,1839,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,11790,751,17468,1,11862,13462,11977,13392,2163,120,14513,1,10:36,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,14.966666666666669,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,0,2,0,0,2,0,3,-4,12.9,0,0,11.0,1,1,1,1,19465,18953,12420,22241,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,11553,17929,19811,16280,17405,2163,120,18113,1,14:58,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,15.566666666666666,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,1,0,2,0,1,0,0,7,10,18.1,0,0,16.0,1,1,1,1,19060,12366,12420,14122,8083,13285,3860,13851,14660,13851,6448,13188,12567,13459,16367,1343,7930,17468,1,17929,14745,4240,13855,2163,120,14513,1,15:34,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,32.78333333333333,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,8,3,1,0,0,1,2,11,4,24.2,0,0,23.0,1,12947,12947,12947,5678,12366,10854,16626,8083,7558,11411,3075,4303,1,13272,17626,19709,963,2046,4306,7930,1,5181,7612,10274,8218,10053,2163,120,9958,1,32:47,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,13.083333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,-3,8.5,0,0,8.0,1,12947,12947,12947,20548,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,11553,17929,21044,15240,20295,2163,120,20094,1,13:05,2022,2023
