season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,28.1,126.1,126.7,126.7,103.1,96.7,96.7,22.9,29.9,29.9,0.056,0.5,5.3,0.148,0.36,0.25,0.105,0.106,0.006670000000000001,0.0069299999999999995,0.265,0.266,100.34,103.35,86.12,103.35,0.204,60,10,15,10.0,15.0,0.667,1,1,1,1,8917,3211,3055,3055,11210,7363,7363,4261,2828,2828,17164,11518,18387,1446,910,579,15281,15507,5648,6054,3980,4435,11384,6836,6836,2238,776,2788,776,2788,3072,1.0,28:06,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,20.7,125.2,110.9,110.9,104.7,100.0,100.0,20.6,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.01,0.01,0.08,0.089,97.22,105.68,88.06,105.68,0.033,46,2,3,2.0,3.0,0.667,1,1,1,1,15512,3436,9913,9913,12092,8513,8513,4864,7980,7983,18867,13554,18867,12711,22415,23339,23372,23467,417,650,23710,23365,16617,4397,4397,19752,15444,20118,15444,20118,3072,1.0,20:40,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,26.0,117.4,120.8,120.8,101.6,98.1,98.1,15.8,22.6,22.6,0.053,0.33,9.1,0.045,0.043,0.044,0.273,0.273,0.01,0.01,0.169,0.168,97.53,97.78,81.49,97.78,0.114,53,5,7,5.0,7.0,0.714,1,1,1,1,10786,6479,5113,5113,10307,8083,8083,6371,4263,4263,17426,12827,16036,8413,21035,18803,24189,24234,417,650,14478,15353,16133,15448,15448,9888,6480,12683,6480,12683,2604,1.0,26:01,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,31.0,114.9,115.6,115.6,99.0,98.4,98.4,15.9,17.2,17.2,0.095,0.67,11.8,0.069,0.259,0.161,0.17600000000000002,0.17800000000000002,0.00773,0.008,0.208,0.211,97.53,97.5,81.25,97.5,0.149,64,6,11,6.0,11.0,0.545,1,1,1,1,6388,7715,7382,7382,8687,8232,8232,6335,5814,5814,13772,10981,14324,5575,3098,3486,20822,20968,3349,3117,9326,9661,16128,15888,15888,5982,4530,6432,4530,6432,7518,1.0,31:01,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,2.4,0.0,0.0,0.0,91.9,100.0,100.0,-91.9,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,105.87,101.41,84.51,101.41,0.667,5,0,0,0.0,0.0,0.0,1,1,1,1,25409,25843,25843,25843,5383,8513,8513,25756,25781,25782,18867,13554,18867,12711,1,292,1,1,22697,23334,25257,25259,4010,9548,9543,60,22697,24957,22697,24957,22697,1.0,2:22,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,10.1,124.8,117.4,117.4,81.8,81.8,81.8,43.0,35.6,35.6,0.125,0.0,25.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0017399999999999998,0.125,0.127,103.53,106.75,88.96,106.75,0.096,23,0,2,0.0,2.0,0.0,1,1,1,1,22602,3607,6497,6497,2429,2452,2452,1256,1983,1983,11131,13554,5542,12711,1097,1544,1,1,22697,22888,19982,20266,6706,3563,3563,12223,22697,21901,22697,21901,22697,1.0,10:07,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,29.6,112.4,112.9,112.9,96.2,90.3,90.3,16.2,22.6,22.6,0.35,3.5,38.9,0.037,0.179,0.109,0.111,0.11199999999999999,0.0075,0.00732,0.162,0.162,97.85,100.71,83.93,100.71,0.158,62,5,8,5.0,8.0,0.625,1,1,1,1,7628,8979,8794,8794,7293,4756,4756,6240,4277,4280,2020,1763,1931,9764,7516,8102,15550,16044,3472,4857,15608,16236,15580,10555,10555,5148,6480,10961,6480,10961,4713,1.0,29:33,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,28.9,110.0,112.1,112.1,101.7,101.7,101.7,8.3,10.4,10.4,0.0,0.0,0.0,0.0,0.194,0.102,0.1,0.1,0.00611,0.00611,0.164,0.161,98.91,98.05,81.71,98.05,0.071,58,4,9,4.0,9.0,0.444,1,1,1,1,8243,10307,9266,9266,10400,10287,10287,9077,8161,8161,18867,13554,18867,12711,6467,9041,14550,14735,7995,9361,15309,16331,13796,14995,14995,15527,9019,9295,9019,9295,12726,1.0,28:53,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,21.0,128.4,130.4,130.4,92.3,89.4,89.4,36.2,41.1,41.1,0.059,0.5,12.5,0.0,0.095,0.047,0.25,0.25,0.009000000000000001,0.009000000000000001,0.137,0.135,105.58,106.45,88.71,106.45,0.073,46,3,5,3.0,5.0,0.6,1,1,1,1,15258,2612,2195,2195,5562,4434,4434,1953,1441,1441,16851,11518,13524,12711,15648,18444,23372,23467,1693,1722,18829,19478,4264,3774,3774,15335,12053,16430,12053,16430,5255,1.0,20:58,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,15.9,113.0,111.1,111.1,98.1,94.3,94.3,14.9,16.8,16.8,0.083,0.5,12.5,0.158,0.111,0.135,0.25,0.228,0.005,0.00434,0.171,0.192,104.1,107.06,89.21,107.06,0.009,36,2,4,2.0,4.0,0.5,1,1,1,1,19328,8655,9705,9705,8227,6280,6280,6667,5934,5934,14622,11518,13524,1225,13690,5370,23372,23155,11406,17535,14327,12148,5956,3355,3355,21707,15444,18324,15444,18324,8363,1.0,15:55,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,20.5,127.5,129.5,129.5,103.3,102.2,102.2,24.1,27.3,27.3,0.111,2.0,22.2,0.0,0.053,0.025,0.111,0.114,0.00375,0.00521,0.143,0.136,104.73,104.45,87.04,104.45,0.058,44,1,4,1.0,4.0,0.25,1,1,1,1,15690,2832,2354,2354,11327,10576,10576,3967,3275,3275,12213,3783,7326,12711,20193,22003,15550,16305,17716,13236,17926,19415,5209,5611,5611,17066,19115,18324,19115,18324,20170,1.0,20:27,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,26.1,110.9,113.2,113.2,96.4,96.3,96.3,14.6,16.9,16.9,0.056,1.0,9.1,0.0,0.069,0.037,0.091,0.087,0.00722,0.006889999999999999,0.179,0.183,99.41,98.45,82.04,98.45,0.083,53,5,9,5.0,9.0,0.556,1,1,1,1,10727,9792,8642,8642,7369,7166,7166,6773,5918,5918,17164,7446,16036,12711,18604,20159,13706,13670,4556,6155,13244,13366,12945,14343,14343,14070,6480,9295,6480,9295,7065,1.0,26:05,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,28.0,111.5,110.3,110.3,110.3,113.8,113.8,1.2,-3.4,-3.4,0.2,1.5,15.8,0.083,0.148,0.118,0.105,0.10400000000000001,0.006670000000000001,0.007039999999999999,0.262,0.268,100.55,99.49,82.91,99.49,0.139,58,8,12,8.0,12.0,0.667,1,1,1,1,9030,9465,10191,10191,15356,17180,17180,12067,14275,14275,6465,6244,11546,4283,10014,7079,15281,15343,5648,5625,4168,4263,11060,12626,12626,6940,1983,5302,1983,5302,3072,1.0,27:59,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,35.8,127.4,131.1,131.1,99.0,100.0,100.0,28.3,31.1,31.1,0.364,2.0,24.2,0.0,0.27,0.147,0.121,0.11800000000000001,0.0085,0.0085,0.316,0.317,101.88,99.95,83.29,99.95,0.272,74,13,20,13.0,20.0,0.65,1,1,1,1,2535,2847,2059,2059,8737,8513,8513,3088,2616,2616,1782,3783,6670,12711,2766,4371,16725,16573,2169,2281,1395,1674,8958,11853,11853,652,169,746,169,746,4387,1.0,35:47,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,1.5,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.333,98.18,114.55,95.45,114.55,-0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,25717,25843,25843,25843,25744,25779,25779,26022,26015,26015,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,4914,1167,15020,873,873,25635,22697,24957,22697,24957,22697,1.0,1:28,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,1.5,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,98.18,114.55,95.45,114.55,-0.143,4,0,1,0.0,1.0,0.0,1,1,1,1,25717,25843,25843,25843,25744,25779,25779,26022,26015,26015,18867,13554,18867,12711,22415,23339,1,1,22697,23334,4914,1167,15020,873,873,25635,22697,23497,22697,23497,22697,1.0,1:28,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,28.6,105.6,108.5,108.5,98.8,98.3,98.3,6.8,10.1,10.1,0.059,1.0,5.9,0.0,0.133,0.066,0.059000000000000004,0.057,0.00367,0.0038900000000000002,0.254,0.254,101.13,100.02,83.35,100.02,0.04,59,5,15,5.0,15.0,0.333,1,1,1,1,8532,12807,11265,11265,8603,8203,8203,9673,8270,8270,16851,7446,18135,12711,11406,14975,10755,10776,18221,19029,4764,5305,10159,11732,11732,19044,6480,2788,6480,2788,17065,1.0,28:33,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,1.5,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,114.55,95.45,114.55,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25717,25843,25843,25843,25744,25779,25779,26022,26015,26015,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,15020,873,873,21940,22697,24957,22697,24957,22697,1.0,1:28,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,31.0,118.5,118.2,118.2,100.7,98.5,98.5,17.7,19.7,19.7,0.5,0.0,66.7,0.091,0.1,0.095,0.0,0.0,0.00214,0.00269,0.096,0.102,101.75,103.02,85.85,103.02,0.127,66,1,7,1.0,7.0,0.143,1,1,1,1,6414,5953,6114,6114,9777,8301,8301,5703,5061,5061,406,13554,211,3730,14931,9916,1,1,21699,21777,22757,22486,9167,7221,7221,8344,19115,12683,19115,12683,22272,1.0,30:59,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,30.9,93.2,96.9,96.9,101.1,104.6,104.6,-7.9,-7.7,-7.7,0.056,0.0,6.7,0.025,0.036,0.029,0.0,0.0,0.00571,0.00571,0.189,0.19,104.03,100.3,83.59,100.3,0.095,64,6,14,6.0,14.0,0.429,1,1,1,1,6509,19519,17876,17876,10000,12000,12000,15937,15951,15951,17164,13554,17704,12229,21627,21371,1,1,9472,11082,11770,12361,6031,11248,11248,12445,4530,3550,4530,3550,13354,1.0,30:52,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,29.6,101.5,104.8,104.8,89.6,90.5,90.5,11.9,14.3,14.3,0.158,1.5,21.4,0.111,0.379,0.231,0.14300000000000002,0.13699999999999998,0.00571,0.00622,0.155,0.166,104.51,102.34,85.28,102.34,0.17,63,4,7,4.0,7.0,0.571,1,1,1,1,7628,15183,13356,13356,4539,4796,4796,7738,6816,6782,9122,6244,7883,2623,738,887,18184,18120,9472,8917,16558,15629,5465,8140,8145,4205,9019,12683,9019,12683,6384,1.0,29:33,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,14.3,138.3,128.1,128.1,94.1,100.0,100.0,44.3,28.1,28.1,0.0,0.0,0.0,0.154,0.063,0.103,0.0,0.0,0.01,0.010249999999999999,0.147,0.154,105.43,106.11,88.42,106.11,0.156,32,4,4,4.0,4.0,1.0,1,1,1,1,20468,1074,2699,2699,6294,8513,8513,1155,3138,3138,18867,13554,18867,1292,19180,8796,1,1,417,553,17535,17199,4429,3998,4005,5354,9019,18324,9019,18324,1,1.0,14:15,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,20.0,129.0,127.3,127.3,83.0,88.6,88.6,46.0,38.6,38.6,0.0,0.0,0.0,0.0,0.304,0.163,0.0,0.0,0.0072699999999999996,0.00715,0.25,0.256,108.61,105.78,88.15,105.78,0.195,44,6,11,6.0,11.0,0.545,1,1,1,1,16147,2461,2888,2888,2720,4206,4206,1056,1642,1642,18867,13554,18867,12711,1835,3347,1,1,4469,5291,4914,5176,2211,4291,4291,2651,4530,6432,4530,6432,7518,1.0,19:58,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,21.0,132.9,127.7,127.7,85.1,84.8,84.8,47.8,42.9,42.9,0.0,0.0,0.0,0.043,0.182,0.111,0.2,0.2,0.01125,0.01125,0.096,0.102,104.25,106.54,88.78,106.54,0.136,47,3,4,3.0,4.0,0.75,1,1,1,1,15272,1762,2821,2821,3219,3120,3120,929,1302,1302,18867,13554,18867,8697,7148,7707,21591,21769,308,318,22725,22525,5762,3719,3721,7196,12053,18324,12053,18324,1914,1.0,20:57,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,36.9,104.1,108.0,108.0,100.9,105.3,105.3,3.2,2.7,2.7,0.667,10.0,23.8,0.0,0.061,0.025,0.024,0.024,0.005370000000000001,0.005889999999999999,0.364,0.373,101.61,97.65,81.37,97.65,0.215,75,12,27,12.0,27.0,0.444,1,1,1,1,1781,13631,11524,11524,9905,12429,12429,11242,11454,11454,114,53,6743,12711,19483,21988,9291,9291,11055,10445,498,542,9397,15635,15635,1791,266,72,266,72,12726,1.0,36:52,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,28.0,102.9,105.2,105.2,107.9,108.6,108.6,-5.0,-3.4,-3.4,0.05,1.0,20.0,0.029,0.217,0.103,0.2,0.2,0.00333,0.00333,0.061,0.061,100.75,99.31,82.76,99.31,0.062,58,1,3,1.0,3.0,0.333,1,1,1,1,8987,14337,13133,13133,13988,14299,14299,14782,14275,14283,17696,7446,8332,11548,5017,8796,21591,21769,18810,20382,24563,24600,10759,12903,12929,16675,19115,20118,19115,20118,17065,1.0,28:02,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,30.9,128.2,123.2,123.2,105.3,107.5,107.5,23.0,15.7,15.7,0.464,13.0,48.1,0.0,0.071,0.034,0.037000000000000005,0.037000000000000005,0.00167,0.00233,0.189,0.197,104.66,105.69,88.07,105.69,0.069,69,2,12,2.0,12.0,0.167,1,1,1,1,6494,2653,4212,4212,12455,13623,13623,4247,6298,6298,750,10,1049,12711,18217,20698,9485,9518,22183,22393,11770,11450,5285,4377,4388,15736,15444,5302,15444,5302,21968,1.0,30:53,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,24.4,120.5,123.5,123.5,85.3,94.1,94.1,35.2,29.4,29.4,0.1,2.0,13.3,0.0,0.0,0.0,0.067,0.067,0.00333,0.00333,0.228,0.235,106.63,100.19,83.49,100.19,0.01,51,3,12,3.0,12.0,0.25,1,1,1,1,12247,5120,4073,4073,3291,6189,6189,2060,2909,2915,13166,3783,13137,12711,22415,23339,11413,11543,18810,20382,7104,7034,3386,11432,11433,21630,12053,5302,12053,5302,20170,1.0,24:26,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,4.2,125.0,125.0,125.0,159.8,175.0,175.0,-34.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77,91.43,76.19,91.43,-0.125,8,0,0,0.0,0.0,0.0,1,1,1,1,24698,3505,3503,3503,25638,25876,25876,23229,24669,24669,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,18710,23440,23440,25527,22697,24957,22697,24957,22697,1.0,4:12,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,8.2,65.2,64.7,64.7,157.7,155.6,155.6,-92.5,-90.8,-90.8,0.25,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.05,0.05,101.18,102.23,85.19,102.23,0.0,17,0,0,0.0,0.0,0.0,1,1,1,1,23277,25073,25016,25016,25599,25597,25597,25766,25730,25730,4408,7446,512,12711,22415,23339,25587,25599,22697,23334,24846,24895,10076,8293,8293,21940,22697,24957,22697,24957,22697,2.0,8:13,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,31.6,122.4,124.6,124.6,81.5,82.6,82.6,40.9,42.0,42.0,0.375,1.29,25.7,0.04,0.189,0.129,0.2,0.195,0.00406,0.00526,0.351,0.358,106.34,104.7,87.25,104.7,0.149,69,6,16,6.0,16.0,0.375,1,1,1,1,5870,4401,3723,3723,2371,2612,2612,1443,1372,1373,1596,7261,5531,9238,6767,5941,21591,21701,16788,13118,658,719,3619,5326,5326,5992,4530,2186,4530,2186,15991,2.0,31:38,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,12.0,100.5,100.0,100.0,117.8,116.7,116.7,-17.3,-16.7,-16.7,0.0,0.0,0.0,0.143,0.143,0.143,0.125,0.125,0.00571,0.00571,0.296,0.298,95.28,96.0,80.0,96.0,0.117,24,4,7,4.0,7.0,0.571,1,1,1,1,21750,15762,15404,15404,19284,18590,18590,19339,19114,19132,18867,13554,18867,1501,10279,4576,16749,16967,9472,11082,2149,2481,19421,18205,18205,9500,9019,12683,9019,12683,6384,2.0,12:00,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,16.8,98.4,97.1,97.1,90.3,88.6,88.6,8.1,8.5,8.5,0.0,0.0,0.0,0.143,0.316,0.242,0.2,0.20199999999999999,0.00571,0.00508,0.278,0.278,96.82,98.47,82.06,98.47,0.085,34,4,7,4.0,7.0,0.571,1,1,1,1,18668,16965,17775,17775,4843,4171,4171,9152,8982,8982,18867,13554,18867,1501,1627,752,21591,22324,9472,13934,3136,3610,17257,14308,14308,13700,9019,12683,9019,12683,6384,2.0,16:49,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,25.7,163.0,166.1,166.1,66.3,62.1,62.1,96.7,104.0,104.0,0.037,0.5,12.5,0.0,0.121,0.085,0.25,0.25,0.013000000000000001,0.013000000000000001,0.119,0.117,103.89,106.39,88.66,106.39,0.143,56,5,5,5.0,5.0,1.0,1,1,1,1,11065,225,151,151,699,590,590,143,87,87,18670,11518,13524,12711,12837,11592,23372,23467,180,159,20823,21336,6217,3820,3820,6525,6480,16430,6480,16430,1,2.0,25:43,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,8.2,65.2,64.7,64.7,157.7,155.6,155.6,-92.5,-90.8,-90.8,0.25,0.0,25.0,0.0,0.167,0.056,0.0,0.0,0.0,0.0017399999999999998,0.15,0.145,101.18,102.23,85.19,102.23,0.0,17,0,2,0.0,2.0,0.0,1,1,1,1,23277,25073,25016,25016,25599,25597,25597,25766,25730,25730,4408,13554,5542,12711,8172,16738,1,1,22697,22888,17128,18398,10076,8293,8293,21940,22697,21901,22697,21901,22697,2.0,8:13,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,12.4,91.3,92.0,92.0,140.2,137.0,137.0,-48.9,-45.0,-45.0,0.167,0.0,14.3,0.133,0.0,0.077,0.0,0.0,0.005,0.005,0.2,0.199,100.28,101.05,84.21,101.05,0.084,25,2,6,2.0,6.0,0.333,1,1,1,1,21575,20295,19968,19968,24773,24471,24471,24635,24345,24345,8273,13554,12169,1835,22415,12770,1,1,11406,14306,10121,11309,11491,10067,10064,13863,15444,14536,15444,14536,17065,2.0,12:21,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,34.7,131.0,131.1,131.1,82.4,82.9,82.9,48.6,48.2,48.2,0.0,0.0,0.0,0.0,0.043,0.028,0.077,0.077,0.01042,0.01042,0.165,0.164,104.21,103.85,86.54,103.85,0.153,74,9,12,9.0,12.0,0.75,1,1,1,1,3352,2074,2059,2059,2558,2683,2683,887,975,975,18867,13554,18867,12711,21165,21603,12356,12499,412,480,15210,15848,5816,6235,6241,5624,1220,5302,1220,5302,1914,2.0,34:40,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,35.5,132.7,133.8,133.8,79.4,80.0,80.0,53.3,53.8,53.8,0.0,0.0,0.0,0.0,0.256,0.164,0.0,0.0,0.00625,0.007169999999999999,0.065,0.063,101.64,100.83,84.02,100.83,0.096,74,2,4,2.0,4.0,0.5,1,1,1,1,2754,1778,1553,1553,1997,2092,2092,669,697,697,18867,13554,18867,12711,3211,3286,1,1,7288,5218,24409,24554,9351,10399,10399,12248,15444,18324,15444,18324,8363,2.0,35:28,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,8.2,65.2,64.7,64.7,157.7,155.6,155.6,-92.5,-90.8,-90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.3,0.302,101.18,102.23,85.19,102.23,-0.139,17,0,5,0.0,5.0,0.0,1,1,1,1,23277,25073,25016,25016,25599,25597,25597,25766,25730,25730,18867,13554,18867,12711,22415,23339,19853,20017,22697,23334,1942,2277,10076,8293,8293,25625,22697,16430,22697,16430,22697,2.0,8:13,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,27.5,121.7,123.2,123.2,76.1,76.8,76.8,45.6,46.4,46.4,0.706,12.0,48.0,0.0,0.051,0.033,0.04,0.039,0.00909,0.00901,0.224,0.234,98.77,97.69,81.41,97.69,0.349,56,8,11,8.0,11.0,0.727,1,1,1,1,9459,4699,4200,4200,1551,1688,1688,1071,1078,1078,104,18,1050,12711,20419,20879,9591,9591,1669,1691,7510,7110,14055,15588,15588,252,1983,6432,1983,6432,2520,2.0,27:31,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,19.2,152.1,154.5,154.5,79.9,80.0,80.0,72.1,74.5,74.5,0.263,2.5,31.3,0.083,0.125,0.111,0.125,0.127,0.00714,0.0074199999999999995,0.234,0.225,112.3,111.35,92.79,111.35,0.153,44,5,7,5.0,7.0,0.714,1,1,1,1,16798,387,279,279,2088,2092,2092,290,278,278,4183,3236,3701,4283,12160,7707,16749,17417,4661,4633,6543,8064,974,1449,1449,5627,6480,12683,6480,12683,2604,2.0,19:11,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,2.4,60.0,50.0,50.0,41.0,40.0,40.0,19.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,97.45,108.49,90.41,108.49,0.2,6,0,0,0.0,0.0,0.0,1,1,1,1,25381,25302,25469,25469,248,240,240,5308,8307,8306,18867,13554,18867,12711,5736,6200,1,1,22697,23334,25257,25259,16253,2512,2512,2381,22697,24957,22697,24957,22697,1.0,2:26,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,16.5,116.3,120.0,120.0,63.0,62.5,62.5,53.3,57.5,57.5,0.273,3.0,37.5,0.056,0.174,0.122,0.125,0.129,0.0,0.00266,0.143,0.136,91.51,90.46,75.38,90.46,0.085,30,0,2,0.0,2.0,0.0,1,1,1,1,18946,7041,5323,5323,568,597,597,671,570,570,3853,1957,2052,7014,7851,6678,16749,17628,22697,21798,17926,19390,23308,24159,24159,13819,22697,21901,22697,21901,22697,1.0,16:27,2017,2018
