season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,28.7,88.4,87.9,87.9,85.7,89.5,89.5,2.7,-1.5,-1.5,0.2,3.0,20.0,0.0,0.094,0.048,0.067,0.067,0.004,0.00414,0.194,0.196,97.98,96.11,80.09,96.11,0.091,58,4,10,4.0,10.0,0.4,1,1,1,1,8624,20422,20540,20540,4040,5331,5331,11433,13423,13424,6237,1802,7894,13060,15712,18093,11145,11347,16028,17697,11448,11750,13042,15767,15767,12762,8539,7514,8539,7514,14037,1.0,28:43,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,31.2,88.1,87.9,87.9,84.4,84.6,84.6,3.8,3.3,3.3,0.143,0.67,8.3,0.059,0.25,0.157,0.125,0.128,0.004,0.00486,0.306,0.308,100.82,100.82,84.02,100.82,0.137,66,6,15,6.0,15.0,0.4,1,1,1,1,6567,20495,20552,20552,3617,3724,3724,10976,11181,11181,9558,10723,16050,7069,3136,3865,16427,17235,16028,15191,1893,2108,8707,8519,8519,7332,4268,2795,4268,2795,14037,1.0,31:11,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,14.5,115.6,109.7,109.7,86.2,90.0,90.0,29.4,19.7,19.7,0.2,1.0,40.0,0.0,0.118,0.067,0.4,0.4,0.015,0.015,0.086,0.093,100.24,100.7,83.92,100.7,0.101,31,1,1,1.0,1.0,1.0,1,1,1,1,20080,6119,9255,9255,4199,5510,5510,2911,5190,5190,6237,7038,1471,13060,12977,14635,25270,25291,1,1,23521,23261,9549,8703,8700,11554,18695,23432,18695,23432,1,1.0,14:32,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,16.0,59.8,57.6,57.6,67.6,69.7,69.7,-7.8,-12.1,-12.1,0.125,0.5,20.0,0.0,0.043,0.024,0.4,0.4,0.0,0.0,0.118,0.122,98.64,99.0,82.5,99.0,-0.013,33,0,2,0.0,2.0,0.0,1,1,1,1,19035,25142,25144,25144,925,1127,1127,15914,17663,17664,10864,11265,7894,13060,20879,21939,25270,25291,22516,23226,21043,20958,11966,11230,11244,23172,22516,21813,22516,21813,22516,1.0,16:00,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,17.2,76.3,75.0,75.0,75.3,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.238,0.146,0.2,0.205,0.00333,0.00515,0.135,0.134,99.69,100.7,83.92,100.7,0.14,36,1,3,1.0,3.0,0.333,1,1,1,1,18162,23588,23601,23601,1699,1594,1594,12132,12416,12416,18354,13303,18354,8215,3948,4589,21301,22107,18051,12694,19232,19722,10378,8703,8706,7067,18695,19997,18695,19997,16528,1.0,17:10,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,38.4,95.2,95.1,95.1,91.9,93.7,93.7,3.3,1.4,1.4,0.0,0.0,0.0,0.0,0.071,0.038,0.048,0.048,0.0025,0.00376,0.239,0.244,101.01,100.13,83.44,100.13,0.033,81,4,16,4.0,16.0,0.25,1,1,1,1,1349,17468,17585,17585,6379,7128,7128,11179,11990,11990,18354,13303,18354,13060,18117,20056,9773,9848,20399,18890,6375,6328,8462,9536,9536,19587,8539,2178,8539,2178,19755,1.0,38:21,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,29.6,119.6,120.3,120.3,104.9,108.3,108.3,14.7,12.0,12.0,0.095,0.0,25.0,0.12,0.207,0.167,0.0,0.0,0.0075,0.00868,0.09,0.088,98.53,96.65,80.54,96.65,0.124,59,3,4,3.0,4.0,0.75,1,1,1,1,7923,4526,4322,4322,13626,15513,15513,6775,7648,7648,13428,13303,5284,2634,5465,3059,1,1,2942,1718,23323,23514,12130,14941,14941,8786,11544,18073,11544,18073,1788,1.0,29:33,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,18.1,114.4,111.1,111.1,111.9,117.1,117.1,2.5,-6.0,-6.0,0.2,0.0,22.2,0.059,0.563,0.303,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.179,0.181,94.9,94.11,78.42,94.11,0.223,36,3,6,3.0,6.0,0.5,1,1,1,1,17439,6655,8410,8410,17575,20014,20014,11502,15217,15217,6237,13303,6963,7069,109,202,1,1,4962,4323,13402,13716,17682,18862,18862,1738,11544,14041,11544,14041,7886,1.0,18:06,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,27.5,115.8,115.8,115.8,107.0,107.1,107.1,8.8,8.6,8.6,0.143,1.0,14.3,0.0,0.083,0.038,0.14300000000000002,0.14300000000000002,0.006,0.006,0.19,0.194,98.57,98.5,82.08,98.5,0.075,57,5,10,5.0,10.0,0.5,1,1,1,1,9578,6055,6088,6088,14816,14813,14813,8913,8948,8948,9558,7038,11627,13060,16721,19836,17898,18096,7410,9041,11839,12028,12064,12031,12031,14854,6175,7514,6175,7514,7886,1.0,27:32,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,18.9,128.7,127.0,127.0,123.4,127.0,127.0,5.3,0.0,0.0,0.3,3.0,18.8,0.0,0.067,0.031,0.063,0.063,0.0068200000000000005,0.00715,0.31,0.318,94.92,94.16,78.47,94.16,0.144,37,6,11,6.0,11.0,0.545,1,1,1,1,16818,2155,2455,2455,22179,23076,23076,10385,12416,12416,3220,1802,9105,13060,18598,20951,10796,10968,4821,4662,1737,1738,17637,18784,18784,6660,4268,6284,4268,6284,7132,1.0,18:52,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,28.6,97.9,98.2,98.2,94.8,98.1,98.1,3.1,0.1,0.1,0.133,0.0,16.7,0.107,0.147,0.129,0.0,0.0,0.00444,0.005580000000000001,0.164,0.179,92.31,90.63,75.52,90.63,0.173,55,4,9,4.0,9.0,0.444,1,1,1,1,8733,16033,16054,16054,7813,9389,9389,11281,12382,12382,10440,13303,9957,3266,10074,6115,1,1,14466,11107,15544,14022,21038,22794,22794,4156,8539,8964,8539,8964,12281,1.0,28:36,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,27.5,91.2,90.4,90.4,96.8,96.2,96.2,-5.6,-5.8,-5.8,0.154,0.67,12.5,0.0,0.088,0.046,0.188,0.188,0.005,0.005,0.237,0.243,89.92,90.65,75.54,90.65,0.09,52,5,11,5.0,11.0,0.455,1,1,1,1,9578,19294,19638,19638,8857,8319,8319,14999,15120,15120,9042,10723,12967,13060,16327,18509,21083,21143,10446,13647,6502,6391,23168,22779,22779,12902,6175,6284,6175,6284,11898,1.0,27:32,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,22.2,83.4,85.4,85.4,99.4,104.9,104.9,-15.9,-19.5,-19.5,0.0,0.0,0.0,0.042,0.1,0.074,0.4,0.4,0.00333,0.00333,0.109,0.109,92.36,88.85,74.04,88.85,-0.023,41,1,3,1.0,3.0,0.333,1,1,1,1,14051,22034,21384,21384,10261,13544,13544,18870,20028,20036,18354,13303,18354,9438,14787,13439,25270,25291,18051,19977,21939,22159,20976,24102,24102,23601,18695,19997,18695,19997,16528,1.0,22:09,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,37.5,91.7,93.1,93.1,101.0,101.4,101.4,-9.3,-8.4,-8.4,0.4,0.0,30.8,0.023,0.1,0.06,0.0,0.0,0.0028599999999999997,0.004,0.22,0.214,92.49,91.64,76.37,91.64,0.139,72,4,14,4.0,14.0,0.286,1,1,1,1,1786,19066,18539,18539,11313,11522,11522,16515,16219,16219,1383,13303,3632,12772,14787,15956,1,1,19929,18291,8302,9552,20826,21855,21855,7158,8539,3506,8539,3506,19020,1.0,37:27,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,19.8,90.6,87.5,87.5,67.8,68.4,68.4,22.7,19.1,19.1,0.25,3.0,37.5,0.042,0.04,0.041,0.125,0.125,0.00375,0.00375,0.106,0.11,93.18,94.43,78.7,94.43,0.061,40,1,4,1.0,4.0,0.25,1,1,1,1,16052,19541,20641,20641,938,1035,1035,4350,5356,5356,4387,1802,1929,9438,21141,19489,16427,16624,16964,18914,22112,22102,20075,18389,18389,16500,18695,18073,18695,18073,19755,1.0,19:49,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,32.8,102.9,104.8,104.8,95.0,96.7,96.7,7.8,8.0,8.0,0.0,0.0,0.0,0.0,0.167,0.086,0.05,0.049,0.00605,0.00617,0.286,0.291,92.32,90.69,75.57,90.69,0.176,63,10,19,10.0,19.0,0.526,1,1,1,1,5264,13083,12099,12099,7923,8631,8631,9304,9197,9197,18354,13303,18354,13060,8014,11528,9910,9927,7387,8361,2748,2885,21017,22753,22753,3945,704,964,704,964,7773,1.0,32:49,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,20.1,76.6,76.3,76.3,78.5,76.9,76.9,-2.0,-0.6,-0.6,0.182,0.67,20.0,0.214,0.259,0.236,0.3,0.3,0.002,0.002,0.174,0.174,90.69,91.79,76.49,91.79,0.113,38,1,5,1.0,5.0,0.2,1,1,1,1,15797,23545,23469,23469,2209,1971,1971,13473,13162,13162,7373,10723,7894,483,2995,738,24360,24394,21483,22479,14094,14627,22568,21705,21705,10068,18695,16058,18695,16058,21086,1.0,20:08,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,16.3,97.6,96.9,96.9,56.7,54.8,54.8,40.9,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.129,90.75,92.57,77.14,92.57,-0.133,32,0,5,0.0,5.0,0.0,1,1,1,1,18785,16178,16714,16714,459,453,453,1388,1287,1287,18354,13303,18354,13060,22257,23167,1,1,22516,23226,19994,20256,22520,20807,20811,25433,22516,16058,22516,16058,22516,1.0,16:20,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,14.5,63.2,63.0,63.0,69.2,67.9,67.9,-6.0,-4.9,-4.9,0.2,0.0,11.1,0.0,0.524,0.256,0.0,0.0,0.00313,0.00313,0.235,0.236,90.22,91.35,76.12,91.35,0.386,27,2,8,2.0,8.0,0.25,1,1,1,1,20133,24954,24861,24861,1028,1001,1001,15164,14776,14776,6237,13303,14006,13060,120,452,1,1,19409,20775,6632,7073,22932,22115,22115,251,14994,10529,14994,10529,19755,1.0,14:27,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,20.7,86.7,87.2,87.2,81.4,82.1,82.1,5.4,5.1,5.1,0.2,2.0,15.4,0.04,0.037,0.038,0.077,0.075,0.0038900000000000002,0.00484,0.244,0.25,90.99,90.39,75.33,90.39,0.103,39,3,9,3.0,9.0,0.333,1,1,1,1,15314,21008,20811,20811,2847,3054,3054,10355,10357,10356,6237,3519,11143,9695,21387,19836,12087,12111,16697,15224,5810,5678,22317,23006,23006,11300,11544,8964,11544,8964,16528,1.0,20:43,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,38.8,97.5,101.2,101.2,93.4,98.8,98.8,4.1,2.5,2.5,0.0,0.0,0.0,0.0,0.159,0.079,0.032,0.032,0.005,0.00597,0.316,0.321,105.65,100.83,84.02,100.83,0.208,82,12,24,12.0,24.0,0.5,1,13074,13074,13074,1150,16253,14173,14173,7057,9816,9816,10819,11571,11571,18354,13303,18354,13060,9021,12734,9208,9214,10446,9346,1523,1647,3450,8507,8507,2265,217,190,217,190,7886,1.0,38:48,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,21.7,94.8,95.5,95.5,90.1,95.9,95.9,4.7,-0.5,-0.5,0.158,1.0,27.3,0.04,0.034,0.037,0.273,0.273,0.0,0.0,0.151,0.156,106.62,102.78,85.65,102.78,-0.047,44,0,5,0.0,5.0,0.0,1,13074,13074,13074,14424,17681,17381,17381,5640,8213,8213,10623,13130,13130,8848,7038,4755,9695,21572,20072,23979,24011,22516,23226,17217,17068,2777,6077,6077,24298,22516,16058,22516,16058,22516,1.0,21:43,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,22.1,101.6,105.8,105.8,119.5,115.2,115.2,-17.9,-9.4,-9.4,0.125,2.0,15.4,0.04,0.1,0.067,0.077,0.077,0.005,0.005,0.18,0.186,106.78,106.22,88.51,106.22,0.069,52,4,10,4.0,10.0,0.4,1,13074,13074,13074,14063,13876,11539,11539,20897,19118,19118,19534,16652,16652,10864,3519,11143,9695,14787,14635,12087,12206,10446,13647,13308,13070,2687,3192,3192,15583,8539,7514,8539,7514,14037,1.0,22:09,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,36.5,92.0,97.3,97.3,97.0,100.0,100.0,-5.0,-2.7,-2.7,0.261,2.0,27.3,0.0,0.045,0.023,0.136,0.138,0.005,0.004699999999999999,0.178,0.174,103.71,99.29,82.74,99.29,0.071,75,5,11,5.0,11.0,0.455,1,13074,13074,13074,2397,18939,16469,16469,8954,9849,9849,14746,13847,13847,4310,3519,4755,13060,20710,22150,17752,17933,10446,15617,13609,14625,5125,10789,10789,15255,6175,6284,6175,6284,11898,1.0,36:30,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,33.2,95.3,100.0,100.0,82.3,86.8,86.8,13.0,13.2,13.2,0.19,1.0,15.4,0.125,0.244,0.185,0.154,0.152,0.0041199999999999995,0.00437,0.262,0.264,104.83,99.63,83.03,99.63,0.163,70,7,17,7.0,17.0,0.412,1,13074,13074,13074,4943,17444,14213,14213,3062,4392,4392,7339,7226,7228,7049,7038,11143,2286,3753,2210,19034,19116,15841,16776,4318,4596,4099,10259,10259,4903,2864,1681,2864,1681,13908,1.0,33:15,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,19.8,99.8,100.0,100.0,95.5,100.0,100.0,4.2,0.0,0.0,0.091,0.0,14.3,0.182,0.103,0.137,0.0,0.0,0.006670000000000001,0.006670000000000001,0.133,0.136,98.21,95.73,79.78,95.73,0.172,37,4,6,4.0,6.0,0.667,1,13074,13074,13074,16067,15041,14213,14213,8181,9849,9849,10779,12416,12416,13650,13303,11627,872,14571,5370,1,1,4962,6060,19381,19487,12685,16371,16371,4239,8539,14041,8539,14041,2883,1.0,19:48,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,20.8,87.3,86.4,86.4,120.2,121.7,121.7,-32.9,-35.4,-35.4,0.462,3.0,42.9,0.087,0.15,0.116,0.14300000000000002,0.14400000000000002,0.004,0.00425,0.151,0.156,103.93,103.8,86.5,103.8,0.123,44,2,5,2.0,5.0,0.4,1,13074,13074,13074,15221,20816,21064,21064,21167,21666,21666,22850,23207,23207,887,1802,1219,4504,9738,7459,17898,18605,16028,17268,17217,17053,4914,5035,5035,8865,14994,16058,14994,16058,14037,1.0,20:49,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,26.3,97.0,100.0,100.0,113.4,113.7,113.7,-16.4,-13.7,-13.7,0.0,0.0,0.0,0.033,0.231,0.125,0.083,0.083,0.005,0.005,0.174,0.177,101.32,99.53,82.94,99.53,0.083,58,4,11,4.0,11.0,0.364,1,13074,13074,13074,10613,16529,14213,14213,18293,18422,18422,19030,18243,18243,18354,13303,18354,10853,4228,6376,12670,12814,10446,13647,14094,14276,8016,10423,10423,13825,8539,6284,8539,6284,16042,1.0,26:17,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,9.7,90.5,90.0,90.0,146.8,140.0,140.0,-56.2,-50.0,-50.0,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.0,0.042,0.044,96.73,99.31,82.76,99.31,-0.012,20,0,1,0.0,1.0,0.0,1,13074,13074,13074,22567,19554,19745,19745,25269,24921,24921,24924,24534,24540,18354,13303,18354,3559,22257,18161,1,1,22516,23226,25064,25054,14959,10723,10729,23138,22516,23432,22516,23432,22516,1.0,9:40,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,11.0,108.9,108.3,108.3,110.5,113.0,113.0,-1.7,-4.7,-4.7,0.0,0.0,0.0,0.0,0.091,0.045,0.5,0.5,0.01,0.01,0.069,0.072,103.09,102.22,85.18,102.22,0.0,24,1,1,1.0,1.0,1.0,1,13074,13074,13074,22011,9581,9955,9955,16895,18076,18076,13347,14702,14703,18354,13303,18354,13060,15870,18579,25505,25512,347,559,24360,24321,5771,6689,6689,21572,18695,23432,18695,23432,1,1.0,11:02,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,25.5,111.5,114.3,114.3,107.4,116.4,116.4,4.1,-2.1,-2.1,0.333,2.0,24.0,0.148,0.222,0.185,0.12,0.11800000000000001,0.00577,0.00666,0.284,0.294,110.32,104.66,87.22,104.66,0.264,56,7,13,7.0,13.0,0.538,1,13074,13074,13074,11336,8133,6776,6776,15052,19603,19603,10827,13631,13631,2256,3519,6445,1612,4603,2210,16311,16164,8533,6473,2990,2765,1188,4278,4278,892,2864,4281,2864,4281,7389,1.0,25:27,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,23.0,84.1,81.3,81.3,96.2,108.7,108.7,-12.2,-27.4,-27.4,0.083,1.0,11.1,0.0,0.0,0.0,0.111,0.111,0.00571,0.00571,0.143,0.15,102.77,98.22,81.85,98.22,0.046,48,4,7,4.0,7.0,0.571,1,13074,13074,13074,13398,21857,22481,22481,8524,15774,15774,17568,21907,21907,14328,7038,14006,13060,22257,23167,15169,15357,8611,10351,18085,17839,6153,12480,12480,18263,8539,12208,8539,12208,6087,1.0,22:58,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,34.2,111.6,115.1,115.1,106.4,115.5,115.5,5.1,-0.4,-0.4,0.148,0.8,14.8,0.029,0.143,0.086,0.185,0.185,0.0038900000000000002,0.0038900000000000002,0.261,0.264,106.89,101.05,84.21,101.05,0.055,73,7,18,7.0,18.0,0.389,1,13074,13074,13074,4190,8093,6440,6440,14526,19227,19227,10420,13116,13116,9507,10510,11564,11795,10202,11528,21060,21083,16697,18502,4367,4651,2610,8222,8195,17221,2864,1283,2864,1283,15203,1.0,34:12,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,21.7,72.7,66.0,66.0,90.4,97.8,97.8,-17.7,-31.9,-31.9,0.333,1.0,18.8,0.2,0.125,0.163,0.188,0.188,0.004,0.004,0.236,0.257,101.97,102.64,85.53,102.64,0.097,47,4,10,4.0,10.0,0.4,1,13074,13074,13074,14399,24090,24688,24688,5768,9254,9254,19485,22713,22713,2256,7038,9105,580,11991,3473,21083,21143,16028,18078,6582,5166,7152,6230,6230,12055,8539,7514,8539,7514,14037,1.0,21:45,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,20.8,86.4,83.3,83.3,80.2,87.8,87.8,6.2,-4.5,-4.5,0.429,6.0,50.0,0.095,0.304,0.205,0.083,0.085,0.00333,0.00315,0.122,0.124,98.55,95.78,79.82,95.78,0.2,42,1,3,1.0,3.0,0.333,1,13074,13074,13074,15240,21142,21913,21913,2578,4728,4728,10018,14616,14616,1130,310,457,3955,1725,1452,12670,13145,18051,20747,20641,20815,12091,16267,16267,2576,18695,19997,18695,19997,16528,1.0,20:48,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,13.8,63.8,60.7,60.7,66.8,72.4,72.4,-3.0,-11.7,-11.7,0.0,0.0,0.0,0.0,0.059,0.03,0.16699999999999998,0.16699999999999998,0.0,0.0,0.188,0.196,101.01,99.13,82.61,99.13,-0.269,28,0,5,0.0,5.0,0.0,1,13074,13074,13074,20523,24918,25001,25001,860,1362,1362,13901,17511,17511,18354,13303,18354,13060,19415,21087,19532,19716,22516,23226,12216,11719,8458,11024,11020,25834,22516,16058,22516,16058,22516,1.0,13:48,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,14.3,89.3,82.8,82.8,113.4,124.1,124.1,-24.1,-41.4,-41.4,0.0,0.0,0.0,0.0,0.083,0.042,0.25,0.25,0.006670000000000001,0.006670000000000001,0.121,0.13,98.67,97.59,81.33,97.59,0.063,29,2,3,2.0,3.0,0.667,1,13074,13074,13074,20246,20092,22141,22141,18270,22375,22375,21134,23925,23927,18354,13303,18354,13060,16721,19284,23069,23157,4962,6060,20771,20202,11914,13428,13428,16297,14994,19997,14994,19997,2883,1.0,14:16,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,23.0,108.5,114.0,114.0,85.2,89.8,89.8,23.3,24.2,24.2,0.053,0.0,14.3,0.0,0.08,0.038,0.0,0.0,0.008329999999999999,0.008329999999999999,0.098,0.098,108.61,103.23,86.02,103.23,0.112,50,4,6,4.0,6.0,0.667,1,13074,13074,13074,13361,9767,6999,6999,3886,5481,5481,4182,3948,3948,16962,13303,11627,13060,17277,19996,1,1,1913,2047,22747,22970,1759,5569,5569,10248,8539,14041,8539,14041,2883,1.0,23:01,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,35.8,105.1,106.5,106.5,93.1,101.3,101.3,11.9,5.2,5.2,0.115,1.0,14.3,0.0,0.098,0.05,0.14300000000000002,0.145,0.005829999999999999,0.00649,0.196,0.196,107.17,102.04,85.03,102.04,0.109,77,6,12,6.0,12.0,0.5,1,13074,13074,13074,2932,11792,11113,11113,6928,11468,11468,7707,10346,10346,11837,7038,11627,13060,15310,17738,17898,18640,8228,7021,11209,11705,2450,6913,6913,10544,4268,5215,4268,5215,7886,1.0,35:45,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,28.0,113.8,116.1,116.1,97.3,105.2,105.2,16.5,11.0,11.0,0.174,2.0,21.1,0.138,0.1,0.119,0.105,0.105,0.005,0.005,0.205,0.208,107.99,102.84,85.7,102.84,0.122,62,6,13,6.0,13.0,0.462,1,13074,13074,13074,9224,6956,5948,5948,9107,13729,13729,6157,8057,8057,7896,3519,7724,1962,14787,7198,14919,15005,10446,13647,9940,10244,2027,6021,6021,9064,4268,4281,4268,4281,11689,1.0,28:00,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,38.1,92.4,95.1,95.1,103.4,103.8,103.8,-11.1,-8.7,-8.7,0.095,0.67,7.4,0.083,0.093,0.088,0.111,0.109,0.004719999999999999,0.005580000000000001,0.269,0.278,103.01,101.37,84.48,101.37,0.108,81,8,18,8.0,18.0,0.444,1,13074,13074,13074,1458,18767,17585,17585,12785,12903,12903,17186,16342,16342,13428,10723,16824,4692,15837,11240,15169,15299,13687,11099,3904,3669,5863,7788,7788,10666,1806,1283,1806,1283,12281,1.0,38:07,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,33.2,101.3,100.0,100.0,100.3,100.0,100.0,1.0,0.0,0.0,0.048,0.5,8.3,0.0,0.023,0.013,0.16699999999999998,0.16699999999999998,0.00722,0.00722,0.141,0.144,98.28,99.04,82.53,99.04,0.065,68,5,9,5.0,9.0,0.556,1,13074,13074,13074,4966,14063,14213,14213,10912,9849,9849,12154,12416,12416,17457,11265,16050,13060,22220,23123,19532,19716,3964,4482,18560,18525,12548,11173,11173,16064,6175,8964,6175,8964,6726,1.0,33:12,2015,2016
