season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,35.2,132.4,134.8,134.8,126.6,125.0,125.0,5.8,9.8,9.8,0.08,2.0,11.1,0.0,0.1,0.055,0.055999999999999994,0.057,0.005829999999999999,0.00615,0.235,0.233,91.59,91.32,76.1,91.32,0.064,66,6,12,6.0,12.0,0.5,1,1,1,1,3175,1932,1529,1529,22348,21790,21790,10214,8536,8536,14774,3570,14202,12923,14822,17019,10657,10856,8686,8939,6718,7543,22408,22520,22520,16356,4424,5196,4424,5196,8149,1,35:13,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,34.3,120.8,117.6,117.6,113.7,116.4,116.4,7.1,1.2,1.2,0.318,7.0,28.0,0.0,0.094,0.05,0.04,0.04,0.005,0.00615,0.261,0.269,94.26,94.37,78.64,94.37,0.149,68,6,14,6.0,14.0,0.429,1,1,1,1,3872,5119,6590,6590,17247,18359,18359,9727,12070,12070,2800,205,4727,12923,15742,17788,9807,9847,11001,8939,4436,4268,19473,18852,18852,5895,4424,3546,4424,3546,13168,1,34:20,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,16.2,83.4,78.8,78.8,99.1,103.3,103.3,-15.7,-24.5,-24.5,0.8,0.0,30.8,0.0,0.25,0.125,0.0,0.0,0.0025,0.00338,0.257,0.268,92.64,93.47,77.89,93.47,0.179,33,2,8,2.0,8.0,0.25,1,1,1,1,18964,22638,23513,23513,8803,11055,11055,18720,21227,21227,92,13122,3739,12923,3164,6182,1,1,20758,20167,4746,4351,21434,20092,20092,3557,15070,10580,15070,10580,20034,1,16:11,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,24.2,102.6,104.4,104.4,96.9,100.0,100.0,5.7,4.4,4.4,0.071,1.0,12.5,0.0,0.08,0.042,0.125,0.133,0.0,0.005430000000000001,0.143,0.136,92.7,90.43,75.36,90.43,0.041,45,0,2,0.0,2.0,0.0,1,1,1,1,12462,14522,13786,13786,7653,8369,8369,10245,10712,10715,15359,7076,13172,12923,17206,19348,16887,17945,22732,12246,17931,19273,21358,23321,23321,18914,22732,21916,22732,21916,22732,1,24:09,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,34.8,131.6,131.3,131.3,122.3,122.4,122.4,9.3,9.0,9.0,0.333,0.0,25.0,0.0,0.1,0.053,0.0,0.0,0.0075,0.00788,0.257,0.262,92.36,92.41,77.01,92.41,0.198,67,11,16,11.0,16.0,0.688,1,1,1,1,3517,2063,2133,2133,21035,21018,21018,8792,8937,8937,2209,13122,5373,12923,14822,17294,1,1,3228,3090,4746,4849,21720,21390,21390,2566,508,2293,508,2293,2900,1,34:48,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,33.2,129.7,131.7,131.7,128.7,130.8,130.8,1.0,1.0,1.0,0.042,0.0,12.5,0.036,0.214,0.125,0.0,0.0,0.009170000000000001,0.00872,0.106,0.106,94.12,92.64,77.2,92.64,0.097,63,4,6,4.0,6.0,0.667,1,1,1,1,4811,2411,2047,2047,22920,23350,23350,12130,12142,12142,18028,13122,13172,10228,5047,6182,1,1,1573,1875,22060,22267,19619,21101,21101,12059,8702,14148,8702,14148,2938,1,33:10,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,11.1,83.2,78.3,78.3,79.9,81.8,81.8,3.3,-3.6,-3.6,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.0,0.01,0.01,0.042,0.044,95.2,97.01,80.84,97.01,0.094,23,1,1,1.0,1.0,1.0,1,1,1,1,22160,22720,23596,23596,2101,2408,2408,11240,14232,14232,18531,13122,18531,3994,22443,19348,1,1,404,646,25137,25119,18116,14784,14784,12412,18863,23566,18863,23566,1,1,11:08,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,14.6,80.3,78.6,78.6,72.1,75.9,75.9,8.2,2.7,2.7,0.0,0.0,0.0,0.188,0.08,0.122,0.25,0.25,0.006670000000000001,0.006670000000000001,0.125,0.127,94.99,93.49,77.9,93.49,0.367,28,2,3,2.0,3.0,0.667,1,13060,13060,13060,20085,23314,23537,23537,1114,1532,1532,9255,11437,11437,18531,13122,18531,856,17206,6694,23291,23393,5282,6495,20051,20263,18416,20064,20064,235,15070,20108,15070,20108,2938,1,14:38,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,23.5,78.1,81.8,81.8,126.4,117.0,117.0,-48.3,-35.2,-35.2,0.083,0.33,9.1,0.08,0.045,0.064,0.273,0.273,0.0028599999999999997,0.0028599999999999997,0.192,0.192,91.38,92.8,77.34,92.8,0.0,44,2,7,2.0,7.0,0.286,1,13060,13060,13060,13016,23735,22937,22937,22307,18643,18643,24541,23211,23211,14276,12484,15701,4874,20847,15263,24148,24182,20317,21450,11614,12234,22584,20927,20927,21919,15070,12283,15070,12283,19320,1,23:32,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,34.9,78.3,81.3,81.3,102.0,98.5,98.5,-23.7,-17.2,-17.2,0.333,3.5,36.8,0.023,0.114,0.063,0.105,0.107,0.0,0.0020499999999999997,0.145,0.143,89.61,89.53,74.61,89.53,0.051,64,0,8,0.0,8.0,0.0,1,13060,13060,13060,3474,23687,23070,23070,10523,8182,8182,21001,19310,19310,2209,1694,2255,12730,13395,15393,15437,15659,22732,22580,17912,18533,23852,24018,24018,17847,22732,10580,22732,10580,22732,1,34:51,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,22.9,90.7,95.8,95.8,90.1,87.8,87.8,0.6,8.1,8.1,0.273,1.0,14.3,0.08,0.071,0.075,0.14300000000000002,0.135,0.00393,0.00494,0.327,0.345,103.32,101.81,84.84,101.81,0.151,48,5,14,5.0,14.0,0.357,1,13060,13060,13060,13558,20437,18417,18417,4734,3877,3877,12297,9271,9271,3829,7076,11819,4874,18116,13161,18298,18185,17204,15604,1279,993,6235,7565,7565,5729,6330,3546,6330,3546,16595,1,22:52,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,15.7,85.5,89.7,89.7,97.3,100.0,100.0,-11.7,-10.3,-10.3,0.0,0.0,0.0,0.053,0.222,0.135,0.111,0.113,0.00357,0.00444,0.257,0.251,93.52,90.1,75.08,90.1,0.103,29,2,7,2.0,7.0,0.286,1,13060,13060,13060,19321,22124,20838,20838,7846,8369,8369,17342,16922,16922,18531,13122,18531,7672,4597,5441,15675,16260,18141,17059,4746,5723,20396,23607,23607,11198,15070,12283,15070,12283,19320,1,15:43,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,18.9,88.6,87.9,87.9,110.6,108.8,108.8,-22.0,-20.9,-20.9,0.0,0.0,0.0,0.045,0.105,0.073,0.28600000000000003,0.28600000000000003,0.003,0.003,0.163,0.168,83.86,84.93,70.77,84.93,-0.034,33,1,5,1.0,5.0,0.2,1,13060,13060,13060,16833,21142,21382,21382,15620,14285,14285,20573,20325,20325,18531,13122,18531,8658,14329,13513,24273,24315,20013,21201,15530,15363,25543,25630,25630,24201,18863,16180,18863,16180,21344,1,18:56,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,26.1,85.6,88.5,88.5,119.5,111.5,111.5,-33.9,-23.1,-23.1,0.167,0.0,14.3,0.0,0.05,0.019,0.0,0.0,0.00364,0.00379,0.182,0.184,94.13,95.75,79.8,95.75,0.063,52,4,11,4.0,11.0,0.364,1,13060,13060,13060,10770,22093,21202,21202,19930,15835,15835,22999,20846,20850,8116,13122,11819,12923,20407,22796,1,1,18011,19140,12911,13292,19609,16817,16817,16421,8702,6285,8702,6285,16344,1,26:04,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,13.4,91.5,92.9,92.9,74.5,70.0,70.0,17.1,22.9,22.9,0.0,0.0,0.0,0.067,0.0,0.029,0.14300000000000002,0.145,0.004,0.00425,0.233,0.226,101.75,104.27,86.89,104.27,0.016,28,2,5,2.0,5.0,0.4,1,13060,13060,13060,20905,20109,19685,19685,1350,984,984,5944,4270,4272,18531,13122,18531,5989,22443,21511,18298,19047,16586,17708,6950,8165,8070,4831,4831,21163,15070,16180,15070,16180,14323,1,13:21,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,17.6,94.1,94.3,94.3,77.2,73.0,73.0,16.8,21.3,21.3,0.0,0.0,0.0,0.056,0.423,0.273,0.16699999999999998,0.17,0.005,0.00615,0.158,0.154,95.33,98.0,81.66,98.0,0.257,35,2,4,2.0,4.0,0.5,1,13060,13060,13060,17902,19003,19105,19105,1684,1211,1211,6026,4668,4668,18531,13122,18531,7272,477,403,19921,20667,11001,8939,16137,17051,17943,13297,13298,871,15070,18194,15070,18194,8149,1,17:38,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,31.9,82.3,86.2,86.2,101.6,100.0,100.0,-19.2,-13.8,-13.8,0.077,0.5,6.7,0.083,0.094,0.088,0.133,0.136,0.005,0.0059499999999999996,0.192,0.189,89.29,87.93,73.28,87.93,0.117,58,5,10,5.0,10.0,0.5,1,13060,13060,13060,5779,22885,21888,21888,10298,8369,8369,19809,18179,18183,14882,11199,17349,4526,15742,11035,17836,18196,11001,9933,11706,12588,23998,24863,24863,9527,6330,7506,6330,7506,8149,1,31:56,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,20.5,100.1,97.5,97.5,82.3,82.5,82.5,17.8,15.0,15.0,0.0,0.0,0.0,0.048,0.2,0.13,0.1,0.10099999999999999,0.00563,0.00507,0.213,0.215,92.61,93.73,78.11,93.73,0.122,40,4,8,4.0,8.0,0.5,1,13060,13060,13060,15548,15898,17635,17635,2556,2566,2566,5742,6621,6621,18531,13122,18531,8383,5635,5817,14619,15141,9583,13887,9109,9381,21468,19742,19742,8912,8702,10580,8702,10580,8149,1,20:29,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1000.0,1200.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26126,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,3,10,10,21919,22732,25027,22732,25027,22732,1,0:02,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,22.8,87.6,84.8,84.8,75.7,76.5,76.5,11.9,8.3,8.3,0.2,2.0,15.4,0.045,0.08,0.064,0.077,0.07400000000000001,0.004,0.00431,0.229,0.246,101.24,102.25,85.21,102.25,0.046,46,4,10,4.0,10.0,0.4,1,1,1,1,13646,21468,22297,22297,1493,1594,1594,7813,9181,9181,6368,3570,11315,8658,17206,15263,12449,12434,16586,17483,7388,6229,8758,6972,6972,18379,8702,7506,8702,7506,14323,1,22:46,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,45.1,99.1,101.1,101.1,82.2,87.5,87.5,16.9,13.6,13.6,0.346,2.25,23.7,0.0,0.184,0.094,0.105,0.107,0.00425,0.00512,0.302,0.296,97.11,93.13,77.61,93.13,0.203,87,7,20,7.0,20.0,0.35,1,1,1,1,62,16552,15559,15559,2523,3742,3742,6009,7104,7104,2182,3512,6615,12923,7064,10209,15437,15682,15952,13437,2069,2641,15319,20533,20533,2303,3047,800,3047,800,16765,1,45:06,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,27.2,83.3,86.3,86.3,81.6,87.8,87.8,1.7,-1.5,-1.5,0.083,0.0,6.3,0.031,0.192,0.103,0.0,0.0,0.00357,0.0037,0.25,0.257,93.28,88.37,73.64,88.37,0.087,51,5,14,5.0,14.0,0.357,1,1,1,1,9860,22693,21879,21879,2393,3877,3877,11838,13369,13369,14276,13122,17587,11144,6464,8834,1,1,18141,19496,5114,5204,20695,24673,24673,13431,6330,3546,6330,3546,16595,1,27:10,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,23.4,72.8,70.0,70.0,78.4,85.4,85.4,-5.6,-15.4,-15.4,0.091,0.0,12.5,0.0,0.167,0.08,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.135,0.146,102.79,100.33,83.61,100.33,0.117,50,2,7,2.0,7.0,0.286,1,1,1,1,13087,24398,24581,24581,1848,3203,3203,14993,18711,18711,13571,13122,13172,12923,8030,12311,1,1,15588,17547,19111,18135,6832,9645,9645,9504,15070,12283,15070,12283,19320,1,23:27,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,41.8,88.0,90.4,90.4,80.6,84.0,84.0,7.4,6.4,6.4,0.25,3.0,40.0,0.0,0.095,0.045,0.133,0.134,0.00417,0.00509,0.095,0.095,97.47,94.25,78.54,94.25,0.117,83,2,6,2.0,6.0,0.333,1,1,1,1,257,21337,20639,20639,2213,2875,2875,9605,9953,9953,4321,1879,1563,12923,15551,18836,17836,18049,16060,13713,22967,23092,14697,19001,19001,9504,15070,14148,15070,14148,16811,1,41:46,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,38.5,97.5,98.7,98.7,87.9,93.2,93.2,9.6,5.5,5.5,0.0,0.0,0.0,0.0,0.051,0.024,0.083,0.08,0.00318,0.00306,0.136,0.146,96.16,92.87,77.39,92.87,-0.034,76,3,11,3.0,11.0,0.273,1,1,1,1,1058,17295,17047,17047,3967,5735,5735,8679,10297,10297,18531,13122,18531,12923,20364,22146,13050,13024,19760,21148,18891,18038,16787,20851,20851,24200,11660,6285,11660,6285,19834,1,38:30,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,12.0,59.7,61.9,61.9,90.8,100.0,100.0,-31.1,-38.1,-38.1,0.0,0.0,0.0,0.077,0.118,0.1,0.16699999999999998,0.16699999999999998,0.002,0.002,0.24,0.253,94.55,88.37,73.64,88.37,0.0,21,1,5,1.0,5.0,0.2,1,1,1,1,21773,25308,25149,25149,4966,8369,8369,22537,23587,23584,18531,13122,18531,5028,12919,9165,19921,20111,21752,22628,6281,5580,19039,24671,24671,21919,18863,16180,18863,16180,21344,1,11:57,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,45.4,93.7,94.5,94.5,73.7,77.2,77.2,20.0,17.3,17.3,0.19,0.8,12.9,0.061,0.021,0.042,0.161,0.158,0.0055000000000000005,0.00596,0.273,0.28,99.39,96.67,80.56,96.67,0.163,91,10,20,10.0,20.0,0.5,1,1,1,1,49,19201,19013,19013,1263,1697,1697,5073,5853,5853,7148,10481,13151,6757,22434,19348,19892,19817,10118,9927,3594,3583,11453,15321,15321,4735,812,800,812,800,8149,1,45:26,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600212,2016-11-23T00:00:00,MEM @ PHI,W,33.8,95.8,97.0,97.0,86.7,92.9,92.9,9.1,4.2,4.2,0.05,1.0,11.1,0.086,0.235,0.159,0.111,0.113,0.0075,0.0072699999999999996,0.108,0.107,101.27,97.16,80.97,97.16,0.133,67,4,6,4.0,6.0,0.667,1,1,1,1,4270,18157,17907,17907,3648,5544,5544,8871,10840,10840,17254,7076,14202,4480,4081,3623,15675,16314,3228,4661,21888,22181,8724,14529,14529,7706,8702,14148,8702,14148,2938,1,33:51,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,30.9,111.6,122.4,122.4,96.8,98.3,98.3,14.8,24.1,24.1,0.045,1.0,12.5,0.036,0.226,0.136,0.125,0.122,0.01,0.00968,0.104,0.107,96.04,90.97,75.81,90.97,0.144,58,4,4,4.0,4.0,1.0,1,1,1,1,6664,9311,4600,4600,7611,8075,8075,6738,3985,3985,17707,7076,13172,10228,4533,5407,16887,16985,404,1303,22204,22201,16949,22847,22847,6408,8702,18194,8702,18194,1,1,30:52,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,31.5,120.6,126.3,126.3,89.1,88.1,88.1,31.5,38.2,38.2,0.045,1.0,8.3,0.038,0.103,0.073,0.083,0.084,0.00611,0.00607,0.167,0.168,90.09,88.51,73.76,88.51,0.088,57,5,9,5.0,9.0,0.556,1,1,1,1,6182,5189,3317,3317,4389,3984,3984,2583,1658,1658,17707,7076,16246,9722,14622,13600,13050,13408,7675,9323,14758,15305,23536,24606,24606,13287,6330,8880,6330,8880,6870,1,31:27,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,24.0,103.1,111.4,111.4,130.8,119.1,119.1,-27.7,-7.8,-7.8,0.167,0.0,33.3,0.0,0.1,0.043,0.0,0.0,0.00417,0.00417,0.118,0.116,90.19,90.87,75.73,90.87,0.016,44,2,6,2.0,6.0,0.333,1,1,1,1,12558,14226,9882,9882,23389,19617,19617,21912,15928,15928,8116,13122,2634,12923,14822,19028,1,1,16060,17911,20944,21359,23490,22943,22943,21167,15070,14148,15070,14148,16811,1,24:02,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.333,45.47,60.63,50.53,60.63,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25756,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,79,22443,3039,1,1,22732,23374,978,1233,26113,26135,26135,21919,22732,23566,22732,23566,22732,1,1:35,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,8.3,100.8,100.0,100.0,105.7,100.0,100.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.111,0.111,92.04,95.04,79.2,95.04,-0.097,16,0,1,0.0,1.0,0.0,1,1,1,1,23174,15572,15569,15569,12739,8369,8369,14776,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,21709,21501,21819,22019,17839,17836,25351,22732,23566,22732,23566,22732,1,8:20,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,34.4,112.0,120.3,120.3,89.4,90.8,90.8,22.7,29.5,29.5,0.375,1.8,32.1,0.034,0.235,0.143,0.179,0.17600000000000002,0.0042899999999999995,0.0045000000000000005,0.264,0.271,93.99,90.0,75.0,90.0,0.159,64,5,14,5.0,14.0,0.357,1,1,1,1,3814,9087,5423,5423,4483,4817,4817,4359,2897,2897,1706,5570,3554,10471,4081,4620,21025,20953,15588,16850,4239,4144,19783,23646,23688,5053,6330,3546,6330,3546,16595,1,34:24,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,32.8,106.0,117.7,117.7,105.5,106.3,106.3,0.5,11.5,11.5,0.2,5.0,33.3,0.033,0.138,0.085,0.067,0.065,0.005,0.00536,0.143,0.146,97.57,92.24,76.87,92.24,0.084,62,3,8,3.0,8.0,0.375,1,1,1,1,5105,12534,6560,6560,12624,12734,12734,12322,7906,7906,6368,595,2634,10702,10916,11580,11507,11557,11001,12533,17931,18129,14511,21575,21575,13805,11660,10580,11660,10580,15774,1,32:47,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,1.8,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,67.48,80.97,67.48,80.97,-1.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25686,16103,15569,15569,1,1,1,155,96,95,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,5792,26037,25976,25976,26096,22732,23566,22732,23566,22732,1,1:47,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,4.2,0.0,0.0,0.0,100.0,87.5,87.5,-100.0,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,86.06,86.06,71.71,86.06,-2.0,7,0,1,0.0,1.0,0.0,1,1,1,1,24700,25881,25881,25881,9275,3742,3742,25824,25730,25730,18531,13122,18531,12923,22443,23356,1,1,22732,23374,21501,21833,25172,25417,25419,26122,22732,23566,22732,23566,22732,1,4:11,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,13.2,135.9,140.0,140.0,102.0,104.3,104.3,33.8,35.7,35.7,0.182,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.00875,0.00875,0.179,0.18,89.94,87.6,73.0,87.6,0.094,25,3,4,3.0,4.0,0.75,1,1,1,1,21021,1413,924,924,10534,11642,11642,2214,1962,1962,7477,3570,4292,12923,22443,23356,18298,18521,1770,1794,13415,13752,23650,24978,24981,12392,11660,18194,11660,18194,1897,1,13:09,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,20.8,112.9,117.9,117.9,120.9,117.9,117.9,-8.1,0.0,0.0,0.083,0.0,6.7,0.048,0.467,0.222,0.0,0.0,0.005,0.005,0.311,0.32,90.85,89.93,74.94,89.93,0.153,39,7,14,7.0,14.0,0.5,1,1,1,1,15264,8644,6466,6466,20531,19070,19070,15936,12419,12419,14276,13122,17349,8383,346,1065,1,1,11001,14171,1733,1660,23000,23740,23740,5583,3047,3546,3047,3546,8149,1,20:49,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,36.6,112.8,116.9,116.9,85.8,87.5,87.5,27.0,29.4,29.4,0.105,2.0,7.7,0.0,0.075,0.04,0.038,0.039,0.00643,0.00681,0.3,0.31,96.38,93.73,78.11,93.73,0.205,71,11,21,11.0,21.0,0.524,1,1,1,1,2107,8696,6947,6947,3390,3742,3742,3347,2909,2909,12575,3570,16694,12923,17866,19647,9743,9796,6527,6118,2112,2032,16481,19745,19749,2248,508,607,508,607,8090,1,36:37,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,9.4,124.2,122.2,122.2,73.2,65.0,65.0,51.0,57.2,57.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.005,0.00521,0.15,0.154,90.59,97.02,80.85,97.02,0.132,18,1,2,1.0,2.0,0.5,1,1,1,1,22831,3904,4632,4632,1223,669,669,806,568,568,18531,13122,18531,606,5635,1608,1,1,11001,13040,17204,17133,23238,14756,14756,7816,18863,21916,18863,21916,8149,1,9:24,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,2.2,105.0,100.0,100.0,82.0,66.7,66.7,23.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.59,118.21,98.51,118.21,0.2,5,0,0,0.0,0.0,0.0,1,1,1,1,25503,13122,15569,15569,2479,719,719,4262,2294,2276,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,5910,460,460,2428,22732,25027,22732,25027,22732,1,2:14,2016,2017
