season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,28.08833333333333,7,13,0.538,0,2,0.0,4,5,0.8,2,4,6,3,1,0,1,1,2,5,18,0,31.7,0,0,29.0,1,1,1,1,9019,3482,4771,7807,13697,12673,13697,2731,3085,7683,3049,6983,5530,6208,9005,12169,2599,17177,11136,1764,4316,12091,5760,2359,128,6240,1,28:05,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,34.21,9,15,0.6,0,0,0.0,1,2,0.5,1,8,9,5,1,0,1,0,4,2,19,14,39.3,0,0,35.0,1,1,1,1,3716,1509,3138,5112,13697,20119,13697,10713,8097,10961,6309,1440,2348,2819,9005,12169,2599,1,21788,7971,3763,2659,3008,2359,128,3642,1,34:13,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,8.9,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,1,0,11,15,15.2,0,0,17.0,1,13078,13078,13078,22955,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,10094,2307,16071,2359,128,13945,1,8:54,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,14.55,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,2,1,0,2,0,8,-9,19.6,0,0,17.0,1,13078,13078,13078,20256,9407,14888,3022,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,9005,1473,2599,1,11136,18923,13441,20502,12924,2359,128,13945,1,14:33,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,17.133333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,5,0,0,1,2,0,2,6,4,20.1,0,0,16.0,1,13078,13078,13078,18459,12305,11313,16046,13697,9513,13697,14182,15041,14182,13019,9906,12926,2819,16665,12169,2599,23649,1,7971,16101,8431,12584,2359,128,14669,1,17:08,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,26.383333333333333,4,18,0.222,0,6,0.0,3,3,1.0,2,4,6,1,3,0,1,0,2,3,11,-16,19.7,0,0,20.0,1,13078,13078,13078,10563,9407,1610,21283,13697,3157,13697,4391,6549,1,3049,6983,5530,13432,1915,12169,2599,1,11136,4876,10094,24096,12856,2359,128,11770,1,26:23,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,26.55,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,1,1,12,-5,13.4,0,0,16.0,1,13078,13078,13078,10414,6938,6910,12408,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,12643,9014,17195,17359,2359,128,14669,1,26:33,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,18.98333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,0,1,1,2,-24,12.5,0,0,10.0,1,13078,13078,13078,17007,19280,22125,8362,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,16665,12169,2599,1,4829,12643,21391,25678,17994,2359,128,19162,1,18:59,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,6.283333333333333,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,1,1,6,14,7.5,0,0,8.0,1,13078,13078,13078,23857,15736,18618,8362,7527,12673,3790,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,17177,4829,12643,16101,2659,21351,2359,128,20579,1,6:17,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,29.85,8,15,0.533,0,2,0.0,3,4,0.75,0,6,6,9,2,2,0,0,1,5,19,-16,43.7,0,0,38.0,1,13078,13078,13078,7394,2320,3138,7990,13697,12673,13697,4391,4084,8227,13019,3258,5530,570,4320,1473,8286,1,4829,1764,3763,24096,2023,2359,128,2761,1,29:51,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,8.9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,15,4.4,0,0,4.0,1,13078,13078,13078,22955,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,21391,2307,23169,2359,128,23088,1,8:54,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,22.9,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,1,1,0,2,0,3,1,11,-11,23.5,0,0,21.0,1,13078,13078,13078,13725,6938,11313,4564,13697,20119,13697,10713,8097,10961,13019,4837,7497,13432,9005,12169,862,1,17131,12643,10094,21828,10282,2359,128,11052,1,22:54,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,23.8,5,12,0.417,1,2,0.5,2,4,0.5,2,1,3,4,2,0,0,2,2,3,13,-16,20.6,0,0,21.0,1,13078,13078,13078,12888,6938,5764,14305,7527,12673,3790,6436,4084,10961,3049,18138,12926,4179,4320,12169,8286,23649,11136,4876,8060,24096,12244,2359,128,11052,1,23:48,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,10.55,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,5,1,6,11,10.9,0,0,11.0,1,13078,13078,13078,22387,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,4320,4548,8286,1,24518,12643,16101,3898,19129,2359,128,18444,1,10:33,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,25.216666666666665,4,9,0.444,3,6,0.5,0,0,0.0,3,2,5,3,1,2,4,0,2,2,11,-7,38.5,0,0,34.0,1,13078,13078,13078,11618,9407,9647,12796,1715,3157,3790,14182,15041,14182,1530,13681,7497,6208,9005,1473,105,1,11136,7971,10094,18945,3229,2359,128,4020,1,25:13,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,33.86666666666667,5,15,0.333,1,1,1.0,8,11,0.727,0,1,1,11,1,2,1,5,4,8,19,10,44.7,1,0,38.0,1,1,1,1,3990,6938,3138,17130,7527,16257,1,463,325,9286,13019,18138,20002,205,9005,1473,2599,26069,21788,330,3763,4390,1836,1,128,2761,1,33:52,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,31.366666666666667,7,16,0.438,2,5,0.4,8,9,0.889,1,3,4,7,2,1,0,0,3,9,24,8,40.3,0,0,39.0,1,1,1,1,6054,3482,2465,13279,3785,4781,7351,463,670,6828,6309,9906,9946,1262,4320,4548,8286,1,17131,182,1758,5515,2739,2359,128,2507,1,31:22,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,29.766666666666666,2,9,0.222,1,3,0.333,2,2,1.0,2,8,10,0,0,0,1,0,4,2,7,-5,22.0,0,0,20.0,1,1,1,1,7465,15736,9647,21283,7527,9513,8453,6436,8097,1,3049,1440,1683,19301,16665,12169,2599,1,21788,7971,14879,17195,11279,2359,128,11770,1,29:46,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,21.4,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,2,2,0,1,0,2,1,10,-6,17.6,0,0,19.0,1,1,1,1,14999,12305,13029,13456,3785,6843,3790,6436,8097,1,6309,13681,12926,9102,4320,12169,2599,1,11136,12643,11141,18066,14282,2359,128,12470,1,21:24,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,19.53333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,-1,11.7,0,0,12.0,1,1,1,1,16542,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,16101,13203,18585,2359,128,17675,1,19:32,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,8.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,1,1,1,22991,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,15279,22992,2359,128,23088,1,8:48,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,10.733333333333333,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,0,0,2,0,2,1,1,4,0,14.8,0,0,12.0,1,1,1,1,22321,19280,14888,22155,13697,16257,13697,6436,8097,1,3049,13681,9946,19301,16665,1473,8286,23649,4829,12643,18802,12091,16351,2359,128,17675,1,10:44,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,12.716666666666669,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,0,2,1,0,-9,4.1,0,0,4.0,1,1,1,1,21367,22860,23689,22860,13697,20119,13697,14182,8097,14182,6309,13681,12926,13432,9005,12169,8286,1,11136,12643,23456,20502,23440,2359,128,23088,1,12:43,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,35.28333333333333,10,19,0.526,0,0,0.0,2,4,0.5,4,13,17,2,1,3,1,1,2,4,22,14,56.4,1,0,49.0,1,1,1,1,2878,942,1250,8216,13697,20119,13697,6436,4084,10961,771,154,157,9102,9005,438,2599,17177,11136,2953,2389,2659,516,1,128,861,1,35:17,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,36.53333333333333,11,18,0.611,6,11,0.545,0,1,0.0,1,5,6,1,2,0,0,1,2,3,28,17,34.7,0,0,41.0,1,1,1,1,1992,577,1610,5063,123,316,3752,14182,13450,14182,6309,4837,5530,13432,4320,12169,8286,17177,11136,4876,916,1710,4496,2359,128,2067,1,36:32,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,10.7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,1,1,0,-1,7.2,0,0,5.0,1,1,1,1,22332,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,17177,4829,12643,23456,13203,21521,2359,128,22503,1,10:42,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,20.65,3,7,0.429,2,6,0.333,3,4,0.75,0,0,0,1,0,1,0,0,1,2,11,-2,15.5,0,0,16.0,1,1,1,1,15640,12305,13029,13456,3785,3157,8453,4391,4084,8227,13019,22618,23475,13432,16665,4548,8286,1,4829,7971,10094,14203,15862,2359,128,14669,1,20:39,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,15.316666666666666,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,0,0,0,2,1,1,1,4,-5,19.6,0,0,16.0,1,1,1,1,19759,15736,13029,19497,13697,20119,13697,14182,15041,14182,771,6983,3077,19301,16665,12169,862,17177,4829,12643,18802,17195,12924,2359,128,14669,1,15:19,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,22.4,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,8,-7,11.6,0,0,11.0,1,1,1,1,14160,12305,16739,5112,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,11136,7971,13441,18945,18665,2359,128,18444,1,22:24,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,27.35,3,9,0.333,3,7,0.429,5,8,0.625,0,1,1,4,2,1,0,0,0,5,14,5,22.2,0,0,24.0,1,1,1,1,9682,12305,9647,17130,1715,2023,6990,1748,942,10503,13019,18138,20002,4179,4320,4548,8286,1,1,1764,7186,7615,11140,2359,128,9078,1,27:21,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,35.63333333333333,4,13,0.308,2,9,0.222,1,1,1.0,2,4,6,3,2,1,2,1,4,2,11,13,29.7,0,0,28.0,1,1,1,1,2630,9407,4771,19090,3785,781,12297,10713,13450,1,3049,6983,5530,6208,4320,4548,862,17177,21788,7971,10094,3056,6744,2359,128,6809,1,35:38,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,32.93333333333333,4,11,0.364,2,3,0.667,4,6,0.667,0,2,2,8,3,5,1,2,4,5,14,7,43.4,0,0,38.0,1,1,1,1,4728,9407,6910,16628,3785,9513,1965,2731,1976,9511,13019,13681,16329,847,1915,25,2599,23649,21788,1764,7186,6164,2068,2359,128,2761,1,32:56,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,38.333333333333336,9,24,0.375,6,13,0.462,4,5,0.8,2,6,8,1,2,1,0,2,2,3,28,2,40.1,0,0,45.0,1,1,1,1,1016,1509,299,16046,123,117,6796,2731,3085,7683,3049,3258,3077,13432,4320,4548,8286,23649,11136,4876,916,10185,2793,2359,128,1382,1,38:20,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,36.68333333333333,5,9,0.556,0,0,0.0,2,3,0.667,3,10,13,4,0,1,0,1,0,4,12,3,36.6,1,0,31.0,1,1,1,1,1895,6938,9647,7016,13697,20119,13697,6436,6549,9511,1530,613,622,4179,16665,4548,8286,17177,1,2953,9014,9253,3815,1,128,5247,1,36:41,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,13.933333333333334,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,0,1,6,-15,10.7,0,0,10.0,1,13078,13078,13078,20652,15736,11313,20197,13697,12673,13697,6436,8097,1,13019,18138,20002,6208,9005,12169,8286,17177,1,12643,16101,23762,19261,2359,128,19162,1,13:56,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,34.95,11,25,0.44,7,14,0.5,8,8,1.0,0,6,6,3,0,2,0,1,2,3,37,-11,54.7,0,0,57.0,1,13078,13078,13078,3137,577,215,13268,51,77,3790,463,942,1,13019,3258,5530,6208,16665,1473,8286,17177,11136,4876,182,21828,633,2359,128,320,1,34:57,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,37.11666666666667,10,18,0.556,3,5,0.6,5,9,0.556,2,1,3,12,4,2,2,1,0,9,28,-9,57.6,1,0,54.0,1,13078,13078,13078,1609,942,1610,7016,1715,4781,2996,1748,670,10929,3049,18138,12926,127,823,1473,862,17177,1,182,916,20502,451,1,128,478,1,37:07,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,22.666666666666668,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,0,2,0,1,0,3,2,10,-5,18.2,0,0,19.0,1,13078,13078,13078,13929,9407,8165,14646,7527,6843,11030,10713,8097,10961,3049,6983,5530,19301,4320,12169,2599,1,17131,7971,11141,17195,13889,2359,128,12470,1,22:40,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,18.563333333333333,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,1,2,0,0,0,1,1,1,-13,6.5,0,0,7.0,1,13078,13078,13078,17361,22860,22125,22860,13697,12673,13697,10713,8097,10961,3049,9906,7497,13432,4320,12169,8286,1,4829,12643,23233,22892,21957,2359,128,21277,1,18:34,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,36.92,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,1,1,0,0,1,1,10,-9,22.2,0,0,22.0,1,13078,13078,13078,1745,9407,8165,14646,3785,4781,7351,14182,15041,14182,13019,3258,5530,9102,9005,4548,8286,1,4829,12643,11141,20502,11140,2359,128,10384,1,36:55,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,15.983333333333333,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,1,3,-8,8.1,0,0,7.0,1,13078,13078,13078,19284,19280,14888,22155,13697,12673,13697,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,17177,17131,12643,20260,19777,20993,2359,128,21277,1,15:59,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,2.85,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,13078,13078,13078,25292,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,11129,25088,2359,128,24783,1,2:51,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,11.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,2,0,0,-6,9.9,0,0,7.0,1,13078,13078,13078,21856,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,862,17177,11136,18923,23456,18066,19818,2359,128,21277,1,11:52,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,13.433333333333334,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,1,1,0,0,0,5,3,4,1,9.3,0,0,9.0,1,13078,13078,13078,20948,19280,22125,8362,13697,20119,13697,6436,4084,10961,3049,13681,9946,13432,9005,12169,8286,1,24518,4876,18802,11129,20254,2359,128,19895,1,13:26,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,31.716666666666665,6,9,0.667,0,0,0.0,1,2,0.5,1,6,7,4,2,2,0,1,1,2,13,-21,31.4,0,0,28.0,1,13078,13078,13078,5734,4937,9647,3022,13697,20119,13697,10713,8097,10961,6309,3258,4152,4179,4320,1473,8286,17177,4829,7971,8060,25296,5912,2359,128,6809,1,31:43,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,23.05,2,8,0.25,0,0,0.0,0,1,0.0,2,6,8,2,1,0,0,2,4,3,4,8,15.6,0,0,14.0,1,13078,13078,13078,13604,15736,11313,20197,13697,20119,13697,14182,13450,14182,3049,3258,3077,9102,9005,12169,8286,23649,21788,4876,18802,5515,15774,2359,128,16193,1,23:03,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,18.3,7,13,0.538,5,10,0.5,2,2,1.0,1,0,1,1,0,0,0,0,2,1,21,-19,23.7,0,0,28.0,1,13078,13078,13078,17561,3482,4771,7807,299,506,3790,6436,8097,1,6309,22618,20002,13432,16665,12169,8286,1,11136,12643,2789,24932,10160,2359,128,6809,1,18:18,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,17.783333333333335,1,8,0.125,1,5,0.2,4,4,1.0,0,3,3,0,0,1,0,0,3,3,7,-5,13.6,0,0,13.0,1,13078,13078,13078,17965,19280,11313,22663,7527,4781,12397,2731,4084,1,13019,9906,12926,19301,16665,4548,8286,1,17131,4876,14879,17195,17213,2359,128,16912,1,17:47,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,24.7,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,1,1,11,-1,15.4,0,0,18.0,1,13078,13078,13078,12104,9407,13029,6274,1715,6843,1624,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,4829,12643,10094,13203,15919,2359,128,13225,1,24:42,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,21.73333333333333,5,9,0.556,0,0,0.0,3,4,0.75,1,0,1,1,2,1,0,0,4,3,13,-25,16.7,0,0,17.0,1,13078,13078,13078,14727,6938,9647,7016,13697,20119,13697,4391,4084,8227,6309,22618,20002,13432,4320,4548,8286,1,21788,4876,8060,25764,14961,2359,128,13945,1,21:44,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,10.366666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,1,2,0,5,-19,6.4,0,0,8.0,1,13078,13078,13078,22462,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,11136,18923,17583,24932,22011,2359,128,20579,1,10:22,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,5.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,0,-9,2.9,0,0,3.0,1,13078,13078,13078,24315,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,17177,4829,18923,23456,20502,24135,2359,128,23709,1,5:10,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,6.033333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1,0,-11,0.2,0,0,1.0,1,13078,13078,13078,23950,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,1,12643,23456,21828,25189,2359,128,24783,1,6:02,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,28.716666666666665,3,6,0.5,2,3,0.667,1,4,0.25,0,5,5,1,2,0,1,0,5,3,9,-9,17.5,0,0,19.0,1,13078,13078,13078,8463,12305,14888,8362,3785,9513,1965,10713,4084,14025,13019,4837,7497,13432,4320,12169,2599,1,24518,4876,12338,20502,14389,2359,128,12470,1,28:43,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,23.5,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,6,3,1,0,0,1,1,12,-14,25.8,0,0,25.0,1,13078,13078,13078,13193,6938,9647,7016,7527,6843,11030,10713,13450,1,6309,9906,9946,1912,1915,4548,8286,1,4829,12643,9014,23355,8853,2359,128,8444,1,23:30,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,29.633333333333333,3,8,0.375,0,4,0.0,0,0,0.0,0,6,6,2,2,1,2,1,3,0,6,-27,23.2,0,0,20.0,1,13078,13078,13078,7591,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,3258,5530,9102,4320,4548,862,17177,17131,18923,16101,25895,10446,2359,128,11770,1,29:38,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,23.83333333333333,6,9,0.667,1,2,0.5,3,5,0.6,0,3,3,3,1,0,1,1,0,7,16,1,26.1,0,0,25.0,1,13078,13078,13078,12864,4937,9647,3022,7527,12673,3790,4391,3085,10599,13019,9906,12926,6208,9005,12169,2599,17177,1,591,5582,11129,8671,2359,128,8444,1,23:50,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,7.183333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1,1,-5,5.5,0,0,4.0,1,13078,13078,13078,23518,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,23233,17195,22573,2359,128,23088,1,7:11,2018,2019
