season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,26.591666666666665,2,3,2,2,17,13,5,18,0,0,0,2,21.5,1,1,1,1,10650,6942,3453,6000,13901,23983,23002,9616,8995,8263,1,1,6956,12085,1,26:36,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,36.681666666666665,3,3,0,10,24,18,7,24,1,2,4,9,51.2,1,1,1,1,2223,4557,3453,10985,2719,26040,25564,13321,13331,2537,23925,22904,121,1019,1,36:41,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,39.473333333333336,2,6,0,12,24,8,2,18,2,0,4,2,43.9,1,1,1,1,727,6942,634,10985,1646,26040,16097,3555,8995,808,1,22904,6956,2259,1,39:28,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,41.55,2,5,4,8,9,9,18,50,0,0,3,1,29.9,1,13222,13222,13222,295,6942,1211,2520,4288,14868,17844,25003,25685,8263,1,18916,11254,7218,1,41:33,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,19.683333333333334,0,0,0,4,5,7,7,16,0,0,1,1,7.7,1,13222,13222,13222,16273,12252,10743,10985,9689,8055,14198,13321,7694,8263,1,6051,11254,21084,1,19:41,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,13.1,0,1,0,0,5,2,2,10,1,0,3,2,12.7,1,13222,13222,13222,20693,12252,10305,10985,19404,8055,3675,3555,4371,2537,1,18916,6956,17905,1,13:06,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,39.25,5,0,5,6,8,8,11,48,0,0,1,1,24.0,1,13222,13222,13222,795,1768,10743,1629,6553,13254,16097,19514,25401,8263,1,6051,11254,10563,1,39:15,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,15.316666666666666,0,0,3,0,0,2,4,12,1,0,1,1,16.4,1,13222,13222,13222,19361,12252,10743,3983,19404,1,3675,7406,5367,2537,1,6051,11254,15467,1,15:19,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,39.833333333333336,0,0,2,6,11,9,18,48,0,1,2,3,16.0,1,13222,13222,13222,605,12252,10743,6000,6553,17892,17844,25003,25401,8263,17462,12976,4218,15742,1,39:50,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,34.9,2,7,0,10,6,9,16,44,1,3,4,7,49.8,1,13222,13222,13222,3538,6942,402,10985,2719,9723,17844,24122,24560,2537,25707,22904,426,1202,1,34:54,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,36.36666666666667,10,2,2,24,11,9,14,42,0,0,4,9,55.1,1,13222,13222,13222,2428,132,5638,6000,48,17892,17844,22687,23975,8263,1,22904,121,653,1,36:22,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,27.75333333333333,5,3,5,6,11,5,6,26,1,0,5,2,31.7,1,1,1,1,9754,1768,3453,1629,6553,17892,10300,11374,14870,2537,1,25158,6956,6320,1,27:45,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,37.86666666666667,0,3,2,6,13,8,6,38,0,1,2,5,50.1,1,1,1,1,1463,12252,3453,6000,6553,20532,16097,11374,22431,8263,17462,12976,1447,1162,1,37:52,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,37.833333333333336,6,3,10,18,13,8,6,38,1,1,2,3,54.0,1,1,1,1,1488,1068,3453,124,309,20532,16097,11374,22431,2537,17462,12976,4218,739,1,37:50,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,27.75,0,0,0,2,14,3,8,30,0,0,4,1,27.7,1,1,1,1,9757,12252,10743,10985,13901,21614,6537,15013,17774,8263,1,22904,11254,8387,1,27:45,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,33.87,6,0,3,20,11,5,8,32,0,0,4,5,59.0,1,1,1,1,4383,1068,10743,3983,174,17892,10300,15013,19142,8263,1,22904,1447,389,1,33:52,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,17.65,3,3,0,2,7,3,2,18,0,0,3,2,19.7,1,1,1,1,17819,4557,3453,10985,13901,11441,6537,3555,8995,8263,1,18916,6956,13310,1,17:39,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,14.13,0,0,0,0,6,3,0,14,2,1,2,0,10.8,1,1,1,1,20135,12252,10743,10985,19404,9723,6537,1,6493,808,17462,12976,17725,19193,1,14:08,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,2.316666666666667,0,2,0,0,0,0,0,0,0,0,0,0,3.5,1,1,1,1,25310,12252,5638,10985,19404,1,1,1,1,8263,1,1,17725,23487,1,2:19,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,36.196666666666665,0,3,4,8,10,5,4,34,0,0,1,0,25.4,1,1,1,1,2540,12252,3453,2520,4288,16426,10300,7406,20352,8263,1,6051,17725,9733,1,36:12,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,2.316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25310,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,2:19,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,2.316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,25310,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,26163,1,2:19,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,38.75,0,5,0,10,11,9,11,42,1,2,2,4,43.7,1,13222,13222,13222,985,12252,1211,10985,2719,17892,17844,19514,23975,2537,23925,12976,2493,2306,1,38:45,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,31.383333333333333,9,0,3,2,9,3,6,22,2,0,5,0,34.7,1,13222,13222,13222,6521,228,10743,3983,13901,14868,6537,11374,11853,808,1,25158,17725,5004,1,31:23,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,9.25,0,2,0,2,0,3,3,4,0,0,1,0,7.4,1,13222,13222,13222,22365,12252,5638,10985,13901,1,6537,6106,1649,8263,1,6051,17725,21277,1,9:15,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,3.036666666666666,0,0,0,0,0,0,2,2,0,0,0,1,0.0,1,13222,13222,13222,24982,12252,10743,10985,19404,1,1,3555,766,8263,1,1,11254,25228,1,3:02,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,32.6,5,3,2,4,5,12,11,32,1,1,0,3,14.6,1,13222,13222,13222,5479,1768,3453,6000,9689,8055,22016,19514,19142,2537,17462,1,4218,16628,1,32:36,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,10.95,3,0,3,0,3,2,3,8,1,0,1,0,12.9,1,13222,13222,13222,21728,4557,10743,3983,19404,4967,3675,6106,3422,2537,1,6051,17725,17766,1,10:57,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,37.05,5,3,6,10,8,10,11,38,0,0,3,8,38.4,1,13222,13222,13222,1957,1768,3453,934,2719,13254,19393,19514,22431,8263,1,18916,220,3690,1,37:03,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,40.95,4,6,8,8,11,10,14,44,3,0,2,3,45.2,1,13222,13222,13222,378,2905,634,342,4288,17892,19393,22687,24560,252,1,12976,4218,1968,1,40:57,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,36.03,10,0,7,6,8,11,9,38,2,1,5,0,45.6,1,13222,13222,13222,2669,132,10743,595,6553,13254,20804,16699,22431,808,17462,25158,17725,1890,1,36:02,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,11.3,0,0,0,0,0,0,2,14,0,0,1,1,7.7,1,1,1,1,21585,12252,10743,10985,19404,1,1,3555,6493,8263,1,6051,11254,21084,1,11:18,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,1.7166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25651,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:43,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,1.7166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25651,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:43,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,13.845,2,2,2,4,7,4,5,18,0,0,3,0,14.2,1,1,1,1,20279,6942,5638,6000,9689,11441,7928,9616,8995,8263,1,18916,17725,16896,1,13:51,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,26.23333333333333,5,3,2,4,7,7,7,34,0,0,1,1,19.7,1,1,1,1,10963,1768,3453,6000,9689,11441,14198,13321,20352,8263,1,6051,11254,13310,1,26:14,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,36.7,6,0,6,8,11,15,8,30,0,0,1,5,51.4,1,1,1,1,2195,1068,10743,934,4288,17892,24439,15013,17774,8263,1,6051,1447,992,1,36:42,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,39.08833333333333,6,2,4,12,9,15,10,30,0,0,2,2,49.2,1,1,1,1,851,1068,5638,2520,1646,14868,24439,18148,17774,8263,1,12976,6956,1293,1,39:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,35.178333333333335,2,0,4,4,11,13,8,30,0,0,3,2,27.9,1,1,1,1,3332,6942,10743,2520,9689,17892,23002,15013,17774,8263,1,18916,6956,8240,1,35:11,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,34.155,3,2,2,18,4,11,5,26,0,1,4,5,49.0,1,1,1,1,4129,4557,5638,6000,309,6180,20804,9616,14870,8263,17462,22904,1447,1328,1,34:09,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,40.06666666666667,0,0,8,10,6,10,5,34,0,1,0,0,30.1,1,1,1,1,546,12252,10743,342,2719,9723,19393,9616,20352,8263,17462,1,17725,7114,1,40:04,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,22.616666666666667,0,0,0,2,4,8,2,26,0,0,2,3,27.9,1,1,1,1,14015,12252,10743,10985,13901,6180,16097,3555,14870,8263,1,12976,4218,8240,1,22:37,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,30.3,0,0,3,4,5,14,2,40,0,0,1,5,46.7,1,1,1,1,7493,12252,10743,3983,9689,8055,23811,3555,23261,8263,1,6051,1447,1683,1,30:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,24.683333333333334,2,2,3,10,5,4,2,32,0,2,1,5,42.9,1,1,1,1,12289,6942,5638,3983,2719,8055,7928,3555,19142,8263,23925,6051,1447,2507,1,24:41,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,17.0,0,0,0,2,4,2,0,20,0,0,2,0,11.5,1,1,1,1,18255,12252,10743,10985,13901,6180,3675,1,10385,8263,1,12976,17725,18735,1,17:00,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,32.0,2,0,2,8,7,8,4,40,0,0,1,2,24.7,1,1,1,1,5961,6942,10743,6000,4288,11441,16097,7406,23261,8263,1,6051,6956,10161,1,32:00,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,17.866666666666667,3,0,0,0,4,4,0,24,0,0,1,0,15.6,1,1,1,1,17651,4557,10743,10985,19404,6180,7928,1,13331,8263,1,6051,17725,15972,1,17:52,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,2.6666666666666665,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,25146,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,25228,1,2:40,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,6.066666666666666,0,0,0,2,4,0,0,10,0,0,2,0,2.2,1,1,1,1,23571,12252,10743,10985,13901,6180,1,1,4371,8263,1,12976,17725,24267,1,6:04,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,2.6666666666666665,0,0,0,0,2,0,0,4,0,0,0,0,2.7,1,1,1,1,25146,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,24005,1,2:40,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,34.7,0,6,0,8,7,16,4,48,0,0,1,1,23.1,1,1,1,1,3691,12252,634,10985,4288,11441,24910,7406,25401,8263,1,6051,11254,11107,1,34:42,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,19.3,0,2,0,6,4,12,2,24,1,1,1,1,17.4,1,1,1,1,16572,12252,5638,10985,6553,6180,22016,3555,13331,2537,17462,6051,11254,14816,1,19:18,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,30.133333333333333,4,2,2,8,7,12,4,38,0,0,0,2,31.0,1,1,1,1,7648,2905,5638,6000,4288,11441,22016,7406,22431,8263,1,1,6956,6686,1,30:08,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,46.085,0,2,2,10,10,9,8,24,0,1,1,1,40.6,1,1,1,1,33,12252,5638,6000,2719,16426,17844,15013,13331,8263,17462,6051,11254,3054,1,46:05,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,34.36666666666667,2,2,0,2,8,4,8,16,0,1,4,7,36.0,1,1,1,1,3950,6942,5638,10985,13901,13254,7928,15013,7694,8263,17462,22904,426,4514,1,34:22,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,40.361666666666665,4,4,3,10,10,4,8,22,1,1,4,4,36.6,1,1,1,1,483,2905,2011,3983,2719,16426,7928,15013,11853,2537,17462,22904,2493,4288,1,40:22,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,29.916666666666668,0,5,0,18,8,7,8,18,1,0,5,6,58.0,1,1,1,1,7855,12252,1211,10985,309,13254,14198,15013,8995,2537,1,25158,792,451,1,29:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,18.08333333333333,0,0,0,2,2,2,0,6,1,0,3,1,11.3,1,1,1,1,17512,12252,10743,10985,13901,2807,3675,1,2555,2537,1,18916,11254,18868,1,18:05,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,16.683333333333334,3,0,3,0,2,7,0,12,0,0,2,0,18.0,1,1,1,1,18477,4557,10743,3983,19404,2807,14198,1,5367,8263,1,12976,17725,14409,1,16:41,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,44.95,5,2,8,8,10,7,8,20,1,0,2,0,34.7,1,1,1,1,60,1768,5638,342,4288,16426,14198,15013,10385,2537,1,12976,17725,5004,1,44:57,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400240,2024-11-17T00:00:00,NYK vs. BKN,W,9.553333333333333,0,0,0,0,0,5,0,2,1,0,2,0,5.7,1,1,1,1,22262,12252,10743,10985,19404,1,10300,1,766,2537,1,12976,17725,22263,1,9:33,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,30.016666666666666,0,0,2,6,16,16,8,20,4,0,3,1,25.3,1,1,1,1,7767,12252,10743,6000,6553,23308,24910,15013,10385,85,1,18916,11254,9796,1,30:01,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,40.25,3,2,2,0,11,17,7,22,0,0,3,4,42.3,1,1,1,1,503,4557,5638,6000,19404,17892,25307,13321,11853,8263,1,18916,2493,2645,1,40:15,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,17.983333333333334,0,2,0,4,3,3,3,8,0,1,1,1,13.9,1,1,1,1,17566,12252,5638,10985,9689,4967,6537,6106,3422,8263,17462,6051,11254,17066,1,17:59,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,6.826666666666667,0,0,0,0,0,0,2,0,0,0,1,0,2.4,1,1,1,1,23242,12252,10743,10985,19404,1,1,3555,1,8263,1,6051,17725,24155,1,6:50,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,11.693333333333332,0,0,0,0,7,3,6,4,1,0,0,1,15.8,1,1,1,1,21421,12252,10743,10985,19404,11441,6537,11374,1649,2537,1,1,11254,15862,1,11:42,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,19.183333333333334,0,0,3,4,9,12,4,14,0,0,3,1,15.6,1,1,1,1,16683,12252,10743,3983,9689,14868,22016,7406,6493,8263,1,18916,11254,15972,1,19:11,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,38.75666666666667,6,3,6,16,16,11,9,22,0,0,6,3,39.1,1,1,1,1,984,1068,3453,934,538,23308,20804,16699,11853,8263,1,26091,4218,3468,1,38:45,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,41.17333333333333,3,8,0,2,19,19,9,28,1,1,0,1,39.0,1,1,1,1,344,4557,190,10985,13901,24968,25773,16699,16342,2537,17462,1,11254,3499,1,41:10,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400014,2024-11-15T00:00:00,NYK vs. BKN,W,34.11666666666667,3,2,3,14,14,14,7,22,0,0,4,10,48.1,1,1,1,1,4155,4557,5638,3983,947,21614,23811,13321,11853,8263,1,22904,65,1467,1,34:07,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,34.49666666666667,4,3,3,8,15,4,24,40,0,0,3,4,37.6,1,13222,13222,13222,3862,2905,3453,3983,4288,22518,7928,26090,23261,8263,1,18916,2493,3953,1,34:30,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,35.63333333333333,0,5,2,6,15,4,26,44,2,3,2,1,31.8,1,13222,13222,13222,2960,12252,1211,6000,6553,22518,7928,26207,24560,808,25707,12976,11254,6263,1,35:38,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,33.7,2,2,0,6,12,9,14,28,0,2,3,2,22.6,1,13222,13222,13222,4549,6942,5638,10985,6553,19263,17844,22687,16342,8263,23925,18916,6956,11392,1,33:42,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,39.06666666666667,6,0,3,24,14,9,17,34,0,1,5,6,67.5,1,13222,13222,13222,859,1068,10743,3983,48,21614,17844,24634,20352,8263,17462,25158,792,117,1,39:04,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,42.96666666666667,2,0,0,10,15,9,24,46,0,0,0,3,34.7,1,13222,13222,13222,156,6942,10743,10985,2719,22518,17844,26090,25042,8263,1,1,4218,5004,1,42:58,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,16.97,6,0,6,2,4,5,4,14,1,0,4,0,26.0,1,13222,13222,13222,18273,1068,10743,934,13901,6180,10300,7406,6493,2537,1,22904,17725,9390,1,16:58,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,8.933333333333334,0,0,0,0,3,0,9,16,0,0,0,0,7.1,1,13222,13222,13222,22477,12252,10743,10985,19404,4967,1,16699,7694,8263,1,1,17725,21498,1,8:56,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,5.033333333333333,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,13222,13222,13222,23981,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,25228,1,5:02,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400219,2024-11-13T00:00:00,NYK vs. CHI,L,23.2,0,0,0,2,5,5,10,24,0,0,0,1,5.2,1,13222,13222,13222,13550,12252,10743,10985,13901,8055,10300,18148,13331,8263,1,1,11254,22562,1,23:12,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400004,2024-11-12T00:00:00,NYK @ PHI,W,8.801666666666666,0,0,0,0,5,0,2,8,0,1,0,1,0.0,1,1,1,1,22531,12252,10743,10985,19404,8055,1,3555,3422,8263,17462,1,11254,25228,1,8:48,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400004,2024-11-12T00:00:00,NYK @ PHI,W,9.571666666666667,2,2,0,2,2,0,5,8,1,0,2,0,8.6,1,1,1,1,22254,6942,5638,10985,13901,2807,1,9616,3422,2537,1,12976,17725,20607,1,9:34,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400004,2024-11-12T00:00:00,NYK @ PHI,W,35.373333333333335,0,2,0,6,10,8,9,24,1,0,1,2,31.3,1,1,1,1,3175,12252,5638,10985,6553,16426,16097,16699,13331,2537,1,6051,6956,6529,1,35:22,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400004,2024-11-12T00:00:00,NYK @ PHI,W,40.675,12,2,6,16,13,8,8,22,1,1,1,1,40.2,1,1,1,1,421,47,5638,934,538,20532,16097,15013,11853,2537,17462,6051,11254,3162,1,40:41,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400004,2024-11-12T00:00:00,NYK @ PHI,W,9.016666666666667,0,0,0,0,3,0,0,8,0,0,3,0,10.1,1,1,1,1,22447,12252,10743,10985,19404,4967,1,1,3422,8263,1,18916,17725,19649,1,9:01,2024,2025
