season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,40.4,128.1,131.7,131.7,115.9,118.5,118.5,12.2,13.2,13.2,0.4,12.0,29.3,0.03,0.1,0.068,2.4,2.4,0.64,0.673,0.312,0.325,99.26,96.83,80.69,96.83,0.219,82,14,25,14.0,25.0,0.56,1,1,1,1,130,294,237,237,1053,1077,1077,538,493,493,93,2,269,748,872,922,671,670,479,470,113,112,794,984,984,127,10,28,10,28,412,1,40:24,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,35.9,125.5,126.4,126.4,128.7,127.8,127.8,-3.2,-1.4,-1.4,0.036,0.25,5.0,0.097,0.258,0.177,20.0,19.6,0.733,0.745,0.226,0.233,96.36,96.36,80.3,96.36,0.128,72,11,15,11.0,15.0,0.733,1,1,1,1,330,348,334,334,1375,1338,1338,923,873,873,1121,773,1107,249,154,132,1393,1398,313,330,472,471,1059,1018,1018,518,58,242,58,242,156,1,35:52,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,39.7,124.3,127.8,127.8,118.8,121.3,121.3,5.5,6.6,6.6,0.061,0.0,12.5,0.029,0.053,0.042,0.0,0.0,0.714,0.714,0.156,0.157,98.64,96.24,80.2,96.24,0.091,79,8,14,8.0,14.0,0.571,1,1,1,1,170,384,304,304,1132,1157,1157,668,638,638,997,796,827,762,1220,1233,1,1,333,376,990,1025,859,1026,1026,794,180,285,180,285,373,1,39:39,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,2.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,1.0,1.0,0.2,0.25,80.0,80.0,66.67,80.0,1.143,4,1,1,1.0,1.0,1.0,1,851,851,851,1605,1131,1087,1087,1,1,1,24,21,21,1135,796,1135,889,11,8,1,1,41,57,642,362,1627,1672,1672,3,1101,1398,1101,1398,1,1,2:06,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,38.1,100.6,97.3,97.3,123.4,126.4,126.4,-22.8,-29.1,-29.1,0.111,1.0,14.3,0.023,0.056,0.038,14.3,14.3,0.6,0.6,0.133,0.14,91.56,92.02,76.68,92.02,0.08,74,6,10,6.0,10.0,0.6,1,851,851,851,236,1112,1219,1219,1266,1318,1318,1320,1371,1371,745,448,767,854,1192,1287,1214,1224,558,652,1150,1145,1382,1350,1350,874,334,523,334,523,309,1,38:05,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,80.0,80.0,80.0,100.0,100.0,100.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,77.42,77.42,64.52,77.42,-0.111,5,0,1,0.0,1.0,0.0,1,851,851,851,1560,1488,1484,1484,529,475,475,1271,1251,1251,1135,796,1135,889,1363,1460,1,1,1362,1411,883,708,1642,1679,1679,1617,1362,1398,1362,1398,1362,1,3:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,34.1,100.9,97.0,97.0,130.2,133.8,133.8,-29.3,-36.9,-36.9,0.167,3.0,20.0,0.028,0.161,0.09,6.7,6.8,0.333,0.465,0.154,0.158,91.74,92.24,76.87,92.24,0.099,66,3,9,3.0,9.0,0.333,1,851,851,851,407,1101,1230,1230,1393,1439,1439,1397,1450,1450,527,124,531,788,511,686,827,841,1167,1053,1002,1016,1378,1337,1337,737,711,586,711,586,1049,1,34:05,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,6.0,106.0,120.0,120.0,143.4,140.0,140.0,-37.4,-20.0,-20.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.75,0.676,0.286,0.333,84.09,79.78,66.48,79.78,0.184,10,3,4,3.0,4.0,0.75,1,851,851,851,1441,918,496,496,1544,1509,1509,1463,1251,1251,1135,796,1135,147,1363,821,1,1,237,463,176,88,1606,1678,1678,224,711,1037,711,1037,126,1,6:01,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,19.6,117.3,113.5,113.5,121.1,122.9,122.9,-3.7,-9.3,-9.3,0.0,0.0,0.0,0.0,0.053,0.024,25.0,25.0,0.833,0.833,0.087,0.091,87.33,88.16,73.47,88.16,0.07,37,2,3,2.0,3.0,0.667,1,851,851,851,962,574,700,700,1200,1204,1204,934,1056,1056,1135,796,1135,889,1220,1405,1495,1497,171,178,1427,1419,1567,1578,1578,961,896,1168,896,1168,193,1,19:36,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,7.6,90.1,92.3,92.3,115.3,123.1,123.1,-25.2,-30.8,-30.8,0.5,0.0,40.0,0.0,0.083,0.056,0.0,0.0,0.333,0.333,0.2,0.209,86.08,82.29,68.57,82.29,0.108,13,1,3,1.0,3.0,0.333,1,851,851,851,1393,1368,1324,1324,1027,1208,1208,1349,1388,1389,26,796,106,889,1005,1079,1,1,1167,1257,642,632,1591,1663,1663,660,1101,1168,1101,1168,1049,1,7:35,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,39.7,107.7,106.6,106.6,130.0,131.1,131.1,-22.3,-24.5,-24.5,0.389,1.75,20.0,0.022,0.1,0.053,11.4,11.4,0.5,0.561,0.301,0.308,90.63,90.75,75.62,90.75,0.122,76,9,21,9.0,21.0,0.429,1,851,851,851,169,867,935,935,1392,1396,1396,1311,1309,1309,109,339,531,864,872,1118,1116,1114,727,752,136,149,1449,1428,1428,565,126,82,126,82,833,1,39:40,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,80.0,80.0,80.0,100.0,100.0,100.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,77.42,64.52,77.42,0.0,5,0,0,0.0,0.0,0.0,1,851,851,851,1560,1488,1484,1484,529,475,475,1271,1251,1251,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1642,1679,1679,1363,1362,1545,1362,1545,1362,1,3:06,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,31.4,101.1,101.7,101.7,141.6,143.3,143.3,-40.5,-41.7,-41.7,0.053,1.0,12.5,0.054,0.0,0.033,12.5,12.5,0.167,0.167,0.095,0.097,92.66,91.87,76.56,91.87,-0.018,60,1,6,1.0,6.0,0.167,1,851,851,851,537,1090,1070,1070,1523,1549,1549,1490,1486,1485,1022,448,827,517,1363,1334,1143,1149,1327,1391,1397,1395,1325,1364,1364,1509,1101,868,1101,868,1315,1,31:21,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,18.9,117.4,111.8,111.8,118.8,120.6,120.6,-1.3,-8.8,-8.8,0.083,1.0,8.3,0.261,0.111,0.195,8.3,8.9,0.25,0.323,0.25,0.249,85.08,86.5,72.08,86.5,-0.065,34,1,4,1.0,4.0,0.25,1,851,851,851,1001,572,762,762,1133,1144,1144,877,1044,1045,881,448,991,18,809,102,905,947,1270,1290,310,381,1599,1621,1621,1576,1101,1037,1101,1037,1213,1,18:52,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,36.5,101.9,97.3,97.3,128.9,128.6,128.6,-27.0,-31.3,-31.3,0.0,0.0,0.0,0.122,0.333,0.211,4.2,4.2,0.306,0.46,0.279,0.292,91.87,94.16,78.46,94.16,0.1,73,5,18,5.0,18.0,0.278,1,851,851,851,306,1068,1222,1222,1376,1353,1353,1374,1399,1399,1135,796,1135,164,59,69,709,710,1235,1061,205,192,1375,1205,1205,728,450,145,450,145,1197,1,36:27,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,4.9,101.2,100.0,100.0,54.5,60.0,60.0,46.7,40.0,40.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,102.97,98.63,82.19,98.63,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,1482,1088,1087,1087,62,71,71,118,162,163,255,796,26,889,1363,1460,1,1,1362,1411,1360,1380,462,803,803,1363,1362,1398,1362,1398,1362,1,4:52,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.8,90.4,89.8,89.8,90.8,96.6,96.6,-0.4,-6.8,-6.8,0.192,2.5,20.0,0.0,0.119,0.067,8.0,8.0,0.389,0.389,0.208,0.21,101.47,98.67,82.22,98.67,0.097,88,6,18,6.0,18.0,0.333,1,1,1,1,60,1363,1374,1374,289,429,429,850,992,992,457,196,531,889,776,934,897,899,1083,1179,590,631,576,800,800,750,334,145,334,145,1049,1,42:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,16.6,105.0,106.1,106.1,73.4,78.8,78.8,31.7,27.3,27.3,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.079,0.078,99.24,95.26,79.38,95.26,0.116,33,2,3,2.0,3.0,0.667,1,1,1,1,1074,958,951,951,110,145,145,227,281,281,911,796,350,889,1363,1460,1,1,171,178,1466,1476,796,1125,1125,592,896,1168,896,1168,193,1,16:38,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,38.2,89.0,87.3,87.3,96.7,103.9,103.9,-7.7,-16.6,-16.6,0.038,0.33,7.7,0.025,0.08,0.056,23.1,23.1,0.278,0.278,0.141,0.144,100.59,97.93,81.6,97.93,0.016,79,2,9,2.0,9.0,0.222,1,1,1,1,227,1389,1420,1420,419,638,638,1017,1199,1199,1103,753,1019,831,1033,1079,1484,1484,1261,1324,1100,1120,656,866,866,1315,896,586,896,586,1274,1,38:14,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.8,92.6,92.0,92.0,97.1,103.5,103.5,-4.6,-11.5,-11.5,0.125,1.5,14.3,0.065,0.056,0.06,9.5,9.6,0.7,0.724,0.184,0.183,99.8,96.93,80.78,96.93,0.138,88,9,15,9.0,15.0,0.6,1,1,1,1,58,1326,1338,1338,435,628,628,946,1105,1105,687,364,767,437,1192,1036,987,992,355,355,782,830,734,973,973,450,126,242,126,242,309,1,42:50,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,34.8,87.4,87.3,87.3,84.0,90.1,90.1,3.3,-2.8,-2.8,0.063,0.25,4.8,0.079,0.292,0.198,19.0,17.9,0.563,0.606,0.26,0.277,101.43,97.9,81.59,97.9,0.238,71,9,16,9.0,16.0,0.563,1,1,1,1,370,1418,1421,1421,193,289,289,727,902,902,985,773,1112,331,104,100,1385,1366,643,637,275,244,581,869,869,88,126,203,126,203,404,1,34:49,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,22.3,121.5,116.7,116.7,70.9,73.2,73.2,50.6,43.5,43.5,0.0,0.0,0.0,0.15,0.172,0.163,28.6,26.9,0.6,0.551,0.143,0.157,88.85,89.23,74.36,89.23,0.165,42,3,5,3.0,5.0,0.6,1,1,1,1,868,453,600,600,103,113,113,99,142,142,1135,796,1135,112,436,180,1556,1548,558,772,1074,1020,1533,1526,1526,318,711,944,711,944,309,1,22:19,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,37.5,93.2,92.1,92.1,93.2,94.7,94.7,0.0,-2.6,-2.6,0.318,3.5,23.3,0.0,0.067,0.036,6.7,6.7,0.368,0.409,0.274,0.274,96.81,96.65,80.54,96.65,0.082,76,6,19,6.0,19.0,0.316,1,1,1,1,256,1306,1335,1335,341,389,389,813,897,897,174,115,446,889,1117,1306,827,834,1137,1156,222,256,1022,993,993,872,334,118,334,118,1155,1,37:30,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,5.1,60.7,66.7,66.7,114.8,130.0,130.0,-54.1,-63.3,-63.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.083,0.084,99.76,89.41,74.51,89.41,0.091,9,0,1,0.0,1.0,0.0,1,1,1,1,1473,1587,1563,1563,1016,1369,1369,1567,1590,1590,1135,796,1135,889,106,361,1,1,1362,1411,1444,1457,741,1511,1511,794,1362,1398,1362,1398,1362,1,5:06,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,31.5,107.6,106.9,106.9,94.3,91.5,91.5,13.3,15.4,15.4,0.0,0.0,0.0,0.118,0.25,0.186,12.5,12.6,0.462,0.504,0.232,0.235,87.55,89.2,74.33,89.2,0.145,58,6,13,6.0,13.0,0.462,1,1,1,1,533,871,920,920,364,307,307,503,458,458,1135,796,1135,171,161,115,1143,1170,927,906,436,460,1565,1528,1528,422,334,339,334,339,744,1,31:29,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,3.3,76.7,71.4,71.4,101.7,100.0,100.0,-25.1,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,0.0,0.0,0.25,0.25,97.01,101.36,84.46,101.36,-1.6,7,0,0,0.0,0.0,0.0,1,1,1,1,1551,1511,1538,1538,607,475,475,1346,1361,1361,1135,796,1135,889,1363,1460,1637,1663,1362,1411,310,362,1008,541,541,1691,1362,1545,1362,1545,1362,1,3:19,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,51.0,106.1,105.1,105.1,100.4,103.1,103.1,5.6,2.0,2.0,0.212,7.0,33.3,0.0,0.097,0.052,4.8,4.8,0.308,0.308,0.126,0.129,92.49,91.7,76.42,91.7,0.075,98,3,13,3.0,13.0,0.231,1,1,1,1,1,916,983,983,548,613,613,665,756,756,398,25,166,889,926,1130,727,728,1233,1302,1201,1207,1338,1374,1374,915,711,339,711,339,1270,1,51:02,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,18.6,106.4,102.7,102.7,110.8,110.0,110.0,-4.4,-7.3,-7.3,0.111,0.0,11.1,0.0,0.091,0.05,0.0,0.0,0.688,0.688,0.2,0.212,97.28,99.29,82.74,99.29,0.172,37,4,8,4.0,8.0,0.5,1,1,1,1,1010,906,1047,1047,883,842,842,944,1002,1002,745,796,875,889,950,1147,1,1,387,439,642,609,987,722,722,276,574,682,574,682,504,1,18:37,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.2,105.7,107.1,107.1,99.7,101.2,101.2,5.9,5.9,5.9,0.111,3.0,18.8,0.102,0.113,0.108,6.3,6.4,0.611,0.601,0.133,0.13,91.45,90.2,75.17,90.2,0.115,85,5,9,5.0,9.0,0.556,1,1,1,1,16,928,915,915,507,554,554,658,660,660,745,124,611,228,808,507,808,824,543,645,1165,1205,1395,1461,1461,601,450,586,450,586,415,1,45:14,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.8,101.8,101.1,101.1,100.4,103.4,103.4,1.4,-2.3,-2.3,0.15,1.0,11.1,0.019,0.053,0.037,11.1,10.8,0.65,0.666,0.235,0.249,93.83,92.72,77.26,92.72,0.158,89,10,20,10.0,20.0,0.5,1,1,1,1,12,1072,1085,1085,541,624,624,779,891,891,595,448,875,882,1220,1298,1061,1067,458,484,410,377,1238,1305,1305,361,85,97,85,97,504,1,45:49,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,43.5,109.3,110.7,110.7,110.1,109.6,109.6,-0.8,1.1,1.1,0.217,1.25,14.3,0.022,0.06,0.042,11.4,11.4,0.5,0.556,0.316,0.316,92.53,92.09,76.74,92.09,0.112,84,9,23,9.0,23.0,0.391,1,1,1,1,42,827,800,800,864,835,835,860,780,780,374,435,767,868,1169,1233,1116,1114,727,763,106,126,1334,1347,1347,625,126,47,126,47,952,1,43:31,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,20.9,124.8,113.0,113.0,91.0,86.7,86.7,33.8,26.4,26.4,0.0,0.0,0.0,0.05,0.214,0.146,0.0,0.0,0.0,0.341,0.104,0.101,97.16,104.56,87.14,104.56,0.02,46,0,0,0.0,0.0,0.0,1,1,1,1,925,376,718,718,291,240,240,200,290,290,1135,796,1135,547,277,260,1,1,1362,1251,1345,1385,1000,321,321,1290,1362,1545,1362,1545,1362,1,20:53,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,13.2,95.2,88.9,88.9,124.1,117.2,117.2,-28.8,-28.4,-28.4,0.0,0.0,0.0,0.063,0.2,0.115,0.0,0.0,0.0,0.181,0.097,0.095,95.85,102.05,85.04,102.05,-0.028,27,0,1,0.0,1.0,0.0,1,1,1,1,1214,1262,1387,1387,1287,1051,1051,1392,1360,1360,1135,796,1135,449,308,437,1,1,1362,1385,1382,1405,1103,483,483,1522,1362,1398,1362,1398,1362,1,13:10,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,37.5,116.3,118.3,118.3,108.5,111.3,111.3,7.7,7.0,7.0,0.069,0.67,12.5,0.135,0.294,0.211,18.8,18.4,0.4,0.442,0.147,0.153,106.01,103.81,86.51,103.81,0.073,82,4,10,4.0,10.0,0.4,1,1,1,1,257,614,560,560,820,889,889,623,631,631,964,661,827,136,99,69,1375,1372,1056,1093,1062,1051,246,358,358,937,574,523,574,523,893,1,37:27,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,17.2,97.9,97.3,97.3,117.6,120.0,120.0,-19.6,-22.7,-22.7,0.077,1.0,16.7,0.0,0.071,0.032,16.7,16.7,0.375,0.375,0.116,0.123,101.17,100.5,83.75,100.5,0.0,37,1,4,1.0,4.0,0.25,1,1,1,1,1058,1193,1219,1219,1106,1122,1122,1264,1285,1285,911,448,661,889,1087,1349,1313,1318,1103,1196,1271,1250,596,626,626,1363,1101,1037,1101,1037,1213,1,17:12,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,34.9,119.5,120.0,120.0,101.9,104.1,104.1,17.6,15.9,15.9,0.148,1.33,26.7,0.053,0.258,0.145,20.0,20.5,0.7,0.851,0.124,0.123,103.91,102.61,85.51,102.61,0.128,75,3,5,3.0,5.0,0.6,1,1,1,1,369,505,496,496,613,645,645,414,448,448,604,421,328,529,154,266,1393,1439,355,173,1225,1249,390,442,442,511,711,944,711,944,309,1,34:51,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,6.3,93.7,92.9,92.9,134.5,130.8,130.8,-40.8,-37.9,-37.9,0.0,0.0,0.0,0.0,0.25,0.091,25.0,25.0,0.333,0.333,0.267,0.269,101.03,102.86,85.71,102.86,-0.048,14,1,3,1.0,3.0,0.333,1,1,1,1,1437,1298,1311,1311,1456,1387,1387,1492,1455,1455,1135,796,1135,889,161,666,1495,1497,1167,1257,244,279,608,418,424,1555,1101,1168,1101,1168,1049,1,6:18,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.5,112.8,112.5,112.5,104.4,106.3,106.3,8.4,6.2,6.2,0.111,0.75,12.5,0.043,0.049,0.045,16.7,16.8,0.719,0.741,0.189,0.194,103.87,103.05,85.87,103.05,0.127,96,11,16,11.0,16.0,0.688,1,1,1,1,22,709,736,736,689,723,723,608,650,650,745,645,827,620,1252,1194,1313,1335,329,333,736,755,394,402,402,523,58,203,58,203,189,1,44:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.3,113.8,112.5,112.5,106.4,109.3,109.3,7.4,3.2,3.2,0.03,0.5,5.0,0.022,0.095,0.057,10.0,10.0,0.571,0.644,0.176,0.18,105.42,104.6,87.17,104.6,0.095,96,6,14,6.0,14.0,0.429,1,1,1,1,25,679,736,736,756,828,828,631,725,725,1131,688,1107,864,933,1066,1001,1008,624,529,838,849,285,318,318,762,334,285,334,285,833,1,44:17,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,42.3,114.6,114.3,114.3,106.6,110.0,110.0,8.0,4.3,4.3,0.333,3.5,15.6,0.047,0.051,0.049,4.4,4.4,0.5,0.548,0.358,0.375,104.28,102.78,85.65,102.78,0.162,91,15,33,15.0,33.0,0.455,1,1,1,1,78,662,680,680,763,842,842,616,705,705,143,115,733,584,1237,1162,717,716,727,788,45,46,365,430,430,338,4,1,4,1,765,1,42:16,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.8,108.1,110.4,110.4,88.9,91.7,91.7,19.2,18.8,18.8,0.0,0.0,0.0,0.308,0.115,0.212,15.4,15.3,0.625,0.587,0.21,0.218,103.52,100.88,84.06,100.88,0.141,48,5,8,5.0,8.0,0.625,1,851,851,851,851,853,812,812,261,308,308,379,388,388,1135,796,1135,12,791,67,1283,1285,500,686,581,573,417,588,589,439,450,682,450,682,278,1,22:50,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,37.8,97.5,101.3,101.3,115.3,120.0,120.0,-17.7,-18.7,-18.7,0.091,1.0,9.5,0.022,0.122,0.069,9.5,9.6,0.5,0.504,0.218,0.217,98.93,95.13,79.27,95.13,0.082,75,7,16,7.0,16.0,0.438,1,851,851,851,240,1202,1079,1079,1026,1122,1122,1231,1230,1230,839,448,958,868,753,912,987,992,727,910,523,577,825,1139,1139,868,252,203,252,203,823,1,37:51,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,38.9,99.2,105.0,105.0,105.9,112.3,112.3,-6.7,-7.3,-7.3,0.042,0.5,6.3,0.044,0.133,0.089,12.5,12.5,0.731,0.731,0.156,0.157,105.2,99.26,82.71,99.26,0.136,80,8,13,8.0,13.0,0.615,1,851,851,851,204,1161,985,985,739,921,921,986,1004,1004,1081,688,1074,605,661,692,1143,1149,316,345,983,1026,302,731,731,465,180,339,180,339,298,1,38:56,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,11.8,94.6,91.3,91.3,107.8,108.7,108.7,-13.2,-17.4,-17.4,0.143,0.0,25.0,0.0,0.077,0.036,0.0,0.0,0.333,0.333,0.111,0.115,92.0,93.22,77.68,93.22,0.027,23,1,3,1.0,3.0,0.333,1,851,851,851,1265,1275,1348,1348,793,805,805,1134,1211,1211,611,796,350,889,1048,1306,1,1,1167,1257,1295,1305,1367,1274,1274,1254,1101,1168,1101,1168,1049,1,11:51,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,34.6,98.5,101.5,101.5,113.2,119.1,119.1,-14.7,-17.6,-17.6,0.048,0.0,5.9,0.024,0.256,0.136,0.0,0.0,0.429,0.511,0.203,0.213,98.35,94.46,78.72,94.46,0.127,68,5,14,5.0,14.0,0.357,1,851,851,851,380,1181,1074,1074,959,1098,1098,1171,1215,1215,1054,796,1089,849,157,303,1,1,996,885,635,602,889,1184,1184,528,450,285,450,285,1028,1,34:33,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,35.7,101.5,106.8,106.8,98.7,104.1,104.1,2.8,2.6,2.6,0.261,2.0,27.3,0.05,0.122,0.086,13.6,13.6,0.577,0.577,0.18,0.18,103.97,98.73,82.27,98.73,0.151,74,7,13,7.0,13.0,0.538,1,851,851,851,337,1083,927,927,475,650,650,739,738,738,247,230,312,547,753,717,1207,1208,616,713,808,850,384,792,792,392,252,339,252,339,457,1,35:44,2024,2025
