season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,35.5,117.1,115.7,115.7,125.9,123.5,123.5,-8.8,-7.8,-7.8,0.115,0.0,23.1,0.098,0.185,0.132,0.0,0.0,0.3,0.3,0.119,0.122,91.86,93.3,77.75,93.3,0.058,70,3,10,3.0,10.0,0.3,1,13222,13222,13222,3067,9611,10553,10553,20425,19270,19270,16336,16001,16001,13407,13976,8056,4036,6526,5498,1,1,20401,21398,20451,20555,24047,23420,23420,17617,12449,8304,12449,8304,19363,1,35:30,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,1.2,0.0,0.0,0.0,66.7,50.0,50.0,-66.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69,141.97,118.31,141.97,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25970,25935,25936,25936,790,447,447,25448,24644,24650,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,316,132,132,22513,22635,24836,22635,24836,22635,1,1:11,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,1.2,0.0,0.0,0.0,66.7,50.0,50.0,-66.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,121.69,141.97,118.31,141.97,0.667,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25970,25935,25936,25936,790,447,447,25448,24644,24650,19908,13976,19908,14058,957,1574,1,1,22635,23200,25229,25233,316,132,132,101,22635,24836,22635,24836,22635,1,1:11,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,38.1,108.5,105.3,105.3,138.9,137.3,137.3,-30.4,-32.0,-32.0,0.0,0.0,0.0,0.048,0.226,0.123,16.7,17.0,0.292,0.41,0.205,0.208,92.56,94.45,78.71,94.45,0.035,75,3,12,3.0,12.0,0.25,1,13222,13222,13222,1316,14398,16236,16236,23965,23715,23715,22394,22597,22594,19908,13976,19908,9129,4152,6382,20716,21443,20667,18898,9587,9899,23692,22438,22438,20163,12449,5979,12449,5979,20233,1,38:07,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,18.6,123.0,124.2,124.2,126.4,124.2,124.2,-3.3,0.0,0.0,0.133,2.0,40.0,0.111,0.188,0.147,20.0,20.0,0.0,0.0,0.081,0.08,85.08,85.39,71.16,85.39,0.024,33,0,2,0.0,2.0,0.0,1,13222,13222,13222,17147,6611,6232,6232,20599,19571,19571,14279,12566,12566,11915,4467,1850,3075,6316,4287,22340,22461,22635,23200,23604,23788,25643,25966,25967,21135,22635,21660,22635,21660,22635,1,18:33,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,1.2,0.0,0.0,0.0,66.7,50.0,50.0,-66.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69,141.97,118.31,141.97,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25970,25935,25936,25936,790,447,447,25448,24644,24650,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,316,132,132,22513,22635,24836,22635,24836,22635,1,1:11,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,35.6,106.5,107.5,107.5,132.5,131.3,131.3,-26.0,-23.9,-23.9,0.313,5.0,16.1,0.0,0.036,0.014,3.2,3.2,0.457,0.516,0.333,0.338,90.34,90.34,75.28,90.34,0.117,67,9,23,9.0,23.0,0.391,1,13222,13222,13222,2992,15428,15107,15107,22575,22225,22225,21479,20935,20935,3206,789,13040,14058,21284,23140,9974,9982,15874,14360,1013,1253,24713,25015,25015,9355,1688,455,1688,455,15984,1,35:36,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,12.5,129.2,128.0,128.0,126.9,120.0,120.0,2.3,8.0,8.0,0.2,1.0,8.3,0.0,0.2,0.087,8.3,8.3,0.9,0.9,0.355,0.37,92.93,96.0,80.0,96.0,0.316,25,7,10,7.0,10.0,0.7,1,13222,13222,13222,20992,4254,4693,4693,20786,17474,17474,11800,9600,9600,7318,8411,18038,14058,5291,11142,13859,14014,2051,2105,717,712,23493,20669,20669,417,3730,8304,3730,8304,3045,1,12:30,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,38.8,103.4,102.8,102.8,133.1,130.1,130.1,-29.7,-27.4,-27.4,0.263,5.0,21.7,0.064,0.032,0.051,4.3,4.3,0.441,0.441,0.214,0.215,88.57,89.81,74.84,89.81,0.061,72,6,17,6.0,17.0,0.353,1,13222,13222,13222,985,17037,17435,17435,22714,21855,21855,22258,21754,21754,4754,789,8993,6996,21563,17829,10474,10526,16396,17967,8431,9051,25172,25239,25239,17168,5250,2289,5250,2289,17268,1,38:45,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,19.2,114.2,110.0,110.0,116.0,110.3,110.3,-1.7,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.333,0.333,0.149,0.157,94.66,98.92,82.43,98.92,0.0,40,2,6,2.0,6.0,0.333,1,13222,13222,13222,16703,11190,13669,13669,15653,12173,12173,13616,13271,13271,19908,13976,19908,14058,22137,23286,19152,19341,19326,20683,16761,16291,22150,16454,16454,22513,15612,14618,15612,14618,17395,1,19:10,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,38.3,102.0,101.4,101.4,128.6,126.8,126.8,-26.7,-25.4,-25.4,0.158,3.0,17.6,0.087,0.2,0.132,5.9,6.0,0.65,0.712,0.167,0.163,88.16,89.06,74.22,89.06,0.152,71,5,10,5.0,10.0,0.5,1,13222,13222,13222,1236,17738,18077,18077,21440,20635,20635,21611,21330,21330,10205,2429,11740,4739,5291,5557,11562,11843,7607,6288,14190,15551,25259,25465,25465,5406,7242,8304,7242,8304,8526,1,38:16,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,30.1,129.0,126.8,126.8,108.4,110.7,110.7,20.6,16.1,16.1,0.045,1.0,10.0,0.105,0.129,0.12,10.0,10.2,0.667,0.644,0.143,0.146,89.43,89.24,74.37,89.24,0.094,56,4,6,4.0,6.0,0.667,1,1,1,1,7661,4330,5164,5164,11408,12424,12424,5502,6754,6754,19111,8411,16947,3468,11364,6672,15471,16153,6578,8787,17374,17706,24972,25407,25407,12569,9611,14618,9611,14618,3281,1,30:07,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,45.5,126.0,124.7,124.7,119.5,120.7,120.7,6.5,4.0,4.0,0.16,0.8,11.4,0.027,0.103,0.066,14.3,14.3,0.705,0.732,0.307,0.316,88.13,88.15,73.46,88.15,0.168,85,14,22,14.0,22.0,0.636,1,1,1,1,44,5388,6047,6047,17513,17969,17969,10158,11135,11135,10113,11655,16172,13031,14290,15020,19152,19709,5795,5671,1963,1983,25261,25629,25629,4014,141,626,141,626,4689,1,45:28,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,7.5,141.4,146.2,146.2,117.5,120.0,120.0,23.9,26.2,26.2,0.4,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.75,0.75,0.286,0.277,92.44,90.0,75.0,90.0,0.16,13,2,4,2.0,4.0,0.5,1,1,1,1,23013,1556,986,986,16484,17474,17474,4637,4029,4029,1384,13976,3038,14058,9698,12790,1,1,4080,4764,2778,3815,23746,25141,25168,4659,15612,18231,15612,18231,8526,1,7:28,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,44.5,122.0,119.3,119.3,120.0,121.7,121.7,2.0,-2.4,-2.4,0.133,2.0,17.4,0.0,0.1,0.051,8.7,8.7,0.469,0.504,0.194,0.198,89.14,89.53,74.61,89.53,0.071,83,6,16,6.0,16.0,0.375,1,1,1,1,71,7098,8666,8666,17763,18397,18397,11920,13936,13936,11915,4467,11922,14058,14373,17829,14434,14519,15519,15101,10982,11106,25052,25333,25333,15833,5250,2836,5250,2836,16299,1,44:30,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,21.8,127.6,124.4,124.4,111.7,112.2,112.2,16.0,12.2,12.2,0.2,0.0,33.3,0.05,0.111,0.079,0.0,0.0,1.1,1.105,0.122,0.125,89.38,90.3,75.25,90.3,0.187,41,4,5,4.0,5.0,0.8,1,1,1,1,14683,4787,6173,6173,13209,13291,13291,6889,8070,8071,7318,13976,3038,8768,13092,12540,1,1,531,540,20083,20172,24981,25025,25025,2879,9611,16437,9611,16437,1688,1,21:48,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,49.4,129.5,129.0,129.0,119.8,120.9,120.9,9.7,8.2,8.2,0.293,4.0,48.0,0.125,0.273,0.202,12.0,11.8,0.444,0.484,0.119,0.125,89.62,89.36,74.47,89.36,0.13,93,4,9,4.0,9.0,0.444,1,1,1,1,6,4182,4316,4316,17645,18042,18042,8925,9548,9548,3808,1382,1232,2416,2313,1572,17611,17612,16194,16711,20450,20257,24928,25378,25378,7746,9611,9700,9611,9700,13045,1,49:25,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,22.8,130.1,128.6,128.6,135.8,135.7,135.7,-5.8,-7.1,-7.1,0.0,0.0,0.0,0.25,0.067,0.179,12.5,12.9,0.6,0.592,0.154,0.151,88.0,88.55,73.79,88.55,0.027,42,3,5,3.0,5.0,0.6,1,1,1,1,13894,3991,4423,4423,23403,23363,23363,15227,15746,15746,19908,13976,19908,316,18281,2467,17746,18612,9221,11252,16002,17116,25280,25558,25558,20929,12449,16437,12449,16437,5394,1,22:46,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,43.5,131.4,129.6,129.6,125.5,127.5,127.5,5.9,2.1,2.1,0.069,2.0,9.1,0.0,0.056,0.03,4.5,4.5,0.605,0.605,0.215,0.222,89.01,88.9,74.08,88.9,0.079,81,9,19,9.0,19.0,0.474,1,1,1,1,119,3598,4119,4119,20285,20924,20924,10412,11901,11901,17260,4467,17524,14058,19488,21438,10607,10659,9178,10645,8422,8293,25085,25500,25500,14695,1688,1432,1688,1432,12072,1,43:28,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,37.9,119.2,121.5,121.5,113.4,112.5,112.5,5.8,9.0,9.0,0.172,5.0,35.7,0.091,0.297,0.2,7.1,7.3,0.7,0.785,0.102,0.099,101.38,100.77,83.98,100.77,0.131,79,3,5,3.0,5.0,0.6,1,13222,13222,13222,1463,8539,7461,7461,14169,13419,13419,10443,9212,9212,9301,789,2762,4343,1809,1574,12669,13132,5803,4016,22046,22646,13044,13473,13473,7564,12449,16437,12449,16437,5394,1,37:52,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,39.4,109.9,112.3,112.3,126.9,127.2,127.2,-17.0,-14.8,-14.8,0.55,2.75,26.2,0.0,0.114,0.055,9.5,9.4,0.521,0.563,0.333,0.343,99.84,98.64,82.2,98.64,0.153,81,12,24,12.0,24.0,0.5,1,13222,13222,13222,748,13608,12378,12378,20797,20799,20799,19054,18376,18376,322,3715,6356,14058,12955,17203,15265,15303,12373,12542,1013,1113,15539,16968,16968,5318,421,331,421,331,8526,1,39:25,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,9.6,100.6,105.0,105.0,148.6,145.0,145.0,-48.0,-40.0,-40.0,0.125,0.0,33.3,0.3,0.143,0.235,0.0,0.0,0.0,0.0,0.08,0.084,100.65,99.65,83.04,99.65,0.042,20,0,2,0.0,2.0,0.0,1,13222,13222,13222,22233,18460,16393,16393,25136,24873,24873,24593,23739,23741,12399,13976,3038,214,9698,865,1,1,22635,23200,23657,23597,14276,15328,15337,19439,22635,21660,22635,21660,22635,1,9:38,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,4.0,130.8,112.5,112.5,168.3,175.0,175.0,-37.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.111,0.127,90.82,95.6,79.67,95.6,0.0,8,0,1,0.0,1.0,0.0,1,13222,13222,13222,24471,3752,12225,12225,25878,26011,26011,23544,25288,25289,19908,13976,19908,14058,957,2956,1,1,22635,23200,21100,19934,24546,21187,21187,22513,22635,23259,22635,23259,22635,1,4:01,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,37.0,113.8,116.7,116.7,116.6,117.5,117.5,-2.9,-0.8,-0.8,0.05,1.0,6.3,0.034,0.026,0.029,6.3,6.1,0.923,0.943,0.176,0.182,104.13,102.44,85.37,102.44,0.142,78,9,13,9.0,13.0,0.692,1,13222,13222,13222,1975,11457,9925,9925,16027,16310,16310,14108,13409,13409,18736,8411,19209,11363,22007,21472,11876,11908,1947,1761,13101,13068,8646,10744,10744,6329,1688,5079,1688,5079,3171,1,37:01,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,16.7,142.9,140.0,140.0,119.9,125.0,125.0,23.0,15.0,15.0,0.133,0.0,50.0,0.077,0.0,0.033,0.0,0.0,0.75,0.75,0.05,0.052,103.49,102.33,85.28,102.33,0.055,35,1,2,1.0,2.0,0.5,1,13222,13222,13222,18500,1370,1692,1692,17708,19806,19806,4869,7104,7103,11915,13976,625,5472,22137,20940,1,1,4080,4764,24840,24837,9529,10898,10898,18016,19033,21660,19033,21660,8526,1,16:39,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,38.8,117.8,117.5,117.5,125.7,127.5,127.5,-7.9,-10.0,-10.0,0.036,0.33,7.7,0.057,0.029,0.043,23.1,23.1,0.556,0.556,0.132,0.135,99.65,99.05,82.55,99.05,0.017,80,5,9,5.0,9.0,0.556,1,13222,13222,13222,979,9242,9584,9584,20344,20924,20924,15993,16759,16759,19727,13439,18433,7850,21845,19392,23619,23662,11167,12917,18963,19005,15830,16246,16246,21745,7242,9700,7242,9700,7248,1,38:46,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,43.0,117.9,117.6,117.6,120.3,123.3,123.3,-2.4,-5.8,-5.8,0.107,0.5,9.7,0.0,0.279,0.15,19.4,19.7,0.529,0.607,0.277,0.277,102.08,100.95,84.12,100.95,0.101,91,7,17,7.0,17.0,0.412,1,13222,13222,13222,147,9191,9558,9558,17892,19210,19210,13908,15241,15241,14078,12355,17415,14058,2225,4085,22325,22436,12188,10532,3326,3793,11894,13185,13185,11630,3730,2289,3730,2289,14791,1,43:02,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,13.6,132.9,127.6,127.6,108.0,110.3,110.3,24.9,17.2,17.2,0.222,1.0,16.7,0.0,0.071,0.038,16.7,16.8,0.571,0.635,0.294,0.301,101.44,102.35,85.29,102.35,0.138,29,3,7,3.0,7.0,0.429,1,13222,13222,13222,20422,3219,4843,4843,11168,12217,12217,4373,6403,6405,6396,8411,12059,14058,17750,20091,20716,21341,10435,9258,2445,2559,12941,10867,10867,6838,12449,12910,12449,12910,13735,1,13:36,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,19.7,124.8,122.0,122.0,107.3,104.9,104.9,17.5,17.1,17.1,0.118,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.152,0.159,97.82,100.07,83.39,100.07,0.023,41,2,7,2.0,7.0,0.286,1,1,1,1,16285,5910,7262,7262,10788,9283,9283,6407,6447,6447,13136,13976,8477,14058,22137,23286,1,1,16722,18328,16332,16090,18532,14658,14656,21224,15612,12910,15612,12910,19630,1,19:40,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,30.9,140.3,143.1,143.1,110.3,110.8,110.8,30.0,32.3,32.3,0.067,1.0,12.5,0.0,0.03,0.018,12.5,12.2,0.458,0.442,0.194,0.2,102.35,101.13,84.28,101.13,0.01,65,5,12,5.0,12.0,0.417,1,1,1,1,6992,1718,1293,1293,12468,12459,12459,3334,2964,2963,17306,8411,15164,14058,21707,22855,17746,17797,15785,17951,10880,10943,11448,12863,12863,22211,7242,5979,7242,5979,14532,1,30:51,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,28.8,143.6,145.0,145.0,106.0,104.9,104.9,37.6,40.1,40.1,0.375,6.0,17.1,0.042,0.133,0.093,2.9,2.7,0.712,0.745,0.426,0.451,100.89,100.89,84.08,100.89,0.313,60,16,26,16.0,26.0,0.615,1,1,1,1,8852,1292,1076,1076,10067,9304,9304,2175,1922,1922,1760,456,12041,10027,10845,10275,9890,9876,5687,5330,217,223,13879,13276,13279,428,43,155,43,155,5246,1,28:47,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,14.4,138.4,143.3,143.3,83.1,83.3,83.3,55.2,60.0,60.0,0.222,0.0,15.4,0.0,0.118,0.059,0.0,0.0,0.8,0.827,0.289,0.286,102.17,100.23,83.53,100.23,0.276,30,6,10,6.0,10.0,0.6,1,1,1,1,19961,2055,1265,1265,2195,2241,2241,858,667,695,6396,13976,13268,14058,12540,16301,1,1,3300,3136,2656,3290,11727,14380,14380,630,5250,8304,5250,8304,5394,1,14:22,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,5.4,110.3,109.1,109.1,72.7,72.7,72.7,37.6,36.4,36.4,0.0,0.0,0.0,0.0,0.111,0.071,33.3,33.3,0.5,0.5,0.231,0.253,97.85,98.39,81.99,98.39,0.063,11,1,2,1.0,2.0,0.5,1,1,1,1,23832,13395,14172,14172,1143,1226,1226,2180,2375,2378,19908,13976,19908,14058,13092,13866,25003,25037,12416,15176,6770,5524,18496,17321,17321,17004,19033,21660,19033,21660,8526,1,5:22,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,3.2,170.1,142.9,142.9,71.4,71.4,71.4,98.6,71.4,71.4,0.667,0.0,100.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0,97.11,105.55,87.96,105.55,0.222,7,0,0,0.0,0.0,0.0,1,1,1,1,24904,267,1300,1300,1066,1127,1127,229,428,424,141,13976,1,14058,7581,4467,1,1,22635,23200,25229,25233,19439,6484,6484,1443,22635,24836,22635,24836,22635,1,3:11,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,37.3,139.9,141.8,141.8,122.4,121.8,121.8,17.5,20.0,20.0,0.146,6.0,46.2,0.036,0.027,0.031,7.7,7.8,0.5,0.51,0.082,0.081,101.43,101.02,84.18,101.02,0.043,79,2,5,2.0,5.0,0.4,1,1,1,1,1795,1784,1488,1488,18924,18446,18446,6394,5674,5674,10995,456,1291,11127,21934,21322,13223,13660,12416,14617,23568,23756,12953,13066,13066,19375,15612,16437,15612,16437,14933,1,37:18,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,3.2,170.1,142.9,142.9,71.4,71.4,71.4,98.6,71.4,71.4,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,1.5,1.389,0.429,0.49,97.11,105.55,87.96,105.55,0.667,7,2,2,2.0,2.0,1.0,1,1,1,1,24904,267,1300,1300,1066,1127,1127,229,428,424,19908,13976,19908,14058,7581,4467,1,1,1,208,183,180,19439,6484,6484,100,15612,21660,15612,21660,1,1,3:11,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,14.9,152.4,145.2,145.2,120.8,119.4,119.4,31.7,25.8,25.8,0.067,0.0,33.3,0.0,0.231,0.13,0.0,0.0,1.0,1.0,0.059,0.062,96.92,99.89,83.24,99.89,0.09,31,2,2,2.0,2.0,1.0,1,1,1,1,19642,689,1065,1065,18125,17270,17270,3020,4083,4080,17306,13976,3038,14058,3890,5632,1,1,668,917,24606,24617,19660,14946,14946,13141,15612,21660,15612,21660,1,1,14:54,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,35.4,140.6,141.1,141.1,106.4,108.2,108.2,34.3,32.9,32.9,0.125,1.33,33.3,0.074,0.225,0.164,25.0,25.0,1.1,1.1,0.099,0.1,100.16,99.12,82.6,99.12,0.115,73,5,5,5.0,5.0,1.0,1,1,1,1,3191,1670,1580,1580,10279,11071,11071,2607,2886,2886,12399,7885,3038,5815,4207,3273,23848,23930,531,555,22385,22560,15080,16155,16155,9656,7242,16437,7242,16437,1,1,35:21,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,6.2,109.7,107.7,107.7,61.5,61.5,61.5,48.2,46.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,100.26,101.19,84.32,101.19,-0.063,13,0,1,0.0,1.0,0.0,1,1,1,1,23530,13701,14957,14957,662,717,717,1237,1371,1368,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24297,24176,14900,12761,12757,25232,22635,23259,22635,23259,22635,1,6:10,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,5.4,110.3,109.1,109.1,72.7,72.7,72.7,37.6,36.4,36.4,0.0,0.0,0.0,0.2,0.333,0.286,100.0,100.0,0.0,0.0,0.077,0.084,98.15,98.69,82.24,98.69,0.176,11,0,0,0.0,0.0,0.0,1,1,1,1,23840,13395,14172,14172,1143,1226,1226,2180,2375,2378,19908,13976,19908,662,957,309,26146,26147,22635,23200,23781,23565,18082,16883,16883,3480,22635,24836,22635,24836,22635,1,5:21,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,35.5,144.0,145.3,145.3,107.9,108.0,108.0,36.1,37.3,37.3,0.138,2.0,15.4,0.167,0.325,0.257,7.7,7.7,0.688,0.752,0.262,0.262,101.79,101.3,84.42,101.3,0.226,75,10,16,10.0,16.0,0.625,1,1,1,1,3043,1257,1054,1054,11154,10961,10961,2379,2266,2266,11714,4467,13268,1214,1355,548,13223,13526,6205,4695,4274,4793,12360,12580,12580,1362,1099,2836,1099,2836,4899,1,35:32,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,29.5,98.4,101.6,101.6,113.6,115.9,115.9,-15.2,-14.3,-14.3,0.077,0.33,4.5,0.088,0.28,0.169,13.6,13.8,0.594,0.648,0.284,0.284,104.5,101.8,84.83,101.8,0.196,62,9,16,9.0,16.0,0.563,1,13222,13222,13222,8249,19509,17975,17975,14270,15362,15362,18482,18169,18169,16451,13439,19741,4680,2194,2905,18996,19161,9736,8747,3014,3399,8120,11783,11783,2404,1688,2836,1688,2836,7127,1,29:28,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,12.7,108.9,103.6,103.6,102.5,100.0,100.0,6.4,3.6,3.6,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.0,0.5,0.5,0.061,0.063,101.73,105.58,87.98,105.58,0.052,28,1,2,1.0,2.0,0.5,1,13222,13222,13222,20883,14180,17068,17068,8334,6369,6369,10216,11294,11288,19908,13976,19908,14058,10845,15536,1,1,12416,15176,24568,24552,12443,6453,6453,18284,19033,21660,19033,21660,8526,1,12:44,2024,2025
