season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400343,2024-12-07T00:00:00,NYK vs. DET,L,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-9,0.5,0,0,1.0,1,13222,13222,13222,23504,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,11254,23200,20535,25112,2246,150,24667,1,6:13,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400343,2024-12-07T00:00:00,NYK vs. DET,L,4.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,4,6.0,0,0,6.0,1,13222,13222,13222,24435,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,19913,8479,22098,2246,150,21698,1,4:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,38.38333333333333,6,9,0.667,4,6,0.667,2,2,1.0,0,10,10,6,1,1,0,0,2,1,18,17,41.0,1,0,40.0,1,1,1,1,1170,5250,9700,3281,1130,4502,1957,6020,7446,1,14058,483,1549,2199,8788,5025,8263,1,12976,11254,4762,1948,2969,1,150,2744,1,38:23,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25823,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,1:28,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24790,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,16449,25158,2246,150,24667,1,3:22,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25800,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:30,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,27.65,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,6,0,0,0,1,1,2,10,13,20.2,0,0,19.0,1,1,1,1,9830,15612,16437,14933,4949,8688,3944,2676,3754,1,14058,17569,19889,2199,16469,12854,8263,17462,6051,6956,11377,3250,12950,2246,150,12913,1,27:39,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,26.966666666666665,6,8,0.75,5,6,0.833,7,8,0.875,0,1,1,5,0,1,0,0,1,6,24,22,35.7,0,0,37.0,1,1,1,1,10359,5250,11288,2107,492,4502,1341,752,912,6931,14058,17569,19889,3273,16469,5025,8263,1,6051,792,2129,894,4618,2246,150,3591,1,26:58,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,12.25,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,1,2,0,0,0,2,1,2,11,6.3,0,0,7.0,1,1,1,1,21122,19033,18231,20233,15070,17631,15070,13505,7446,13505,3306,13151,9701,14293,4442,12854,8263,1,12976,11254,21232,4119,21939,2246,150,21087,1,12:15,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25800,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:30,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25800,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:30,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,39.41666666666666,9,15,0.6,2,5,0.4,7,9,0.778,3,13,16,2,2,0,2,1,4,8,27,25,53.2,1,0,51.0,1,1,1,1,740,1688,3491,5394,4949,6354,7874,752,643,8092,1615,82,145,9909,4442,12854,808,17462,22904,220,1351,535,804,1,150,822,1,39:25,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,46.5,7,15,0.467,2,7,0.286,3,5,0.6,0,3,3,7,2,1,0,0,1,3,19,26,34.1,0,0,33.0,1,1,1,1,31,3730,3491,12249,4949,3100,11433,4159,2872,10343,14058,9417,12778,1463,4442,5025,8263,1,6051,4218,4202,449,5238,2246,150,5036,1,46:30,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400327,2024-12-05T00:00:00,NYK vs. CHA,W,39.5,10,18,0.556,3,4,0.75,2,2,1.0,1,5,6,2,1,4,2,2,2,1,25,18,52.2,0,0,48.0,1,1,1,1,720,1099,1822,7248,2458,8688,1542,6020,7446,1,6876,4392,5362,9909,8788,123,808,23925,12976,11254,1828,1677,911,2246,150,1176,1,39:30,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,12.283333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,4,-10,6.9,0,0,7.0,1,1,1,1,21109,19033,23259,1,15070,20945,15070,6020,7446,1,14058,13151,16273,14293,8788,12854,8263,1,12976,11254,18599,21147,21599,2246,150,21087,1,12:17,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,2.8833333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25039,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,18298,25228,2246,150,25259,1,2:53,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,35.71666666666667,8,18,0.444,2,5,0.4,5,5,1.0,2,13,15,0,5,0,2,1,4,3,23,25,42.0,1,0,44.0,1,1,1,1,2887,2561,1822,13045,4949,6354,7874,1817,2872,1,3306,82,224,19908,387,12854,808,17462,22904,4218,2434,535,2716,1,150,1816,1,35:43,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,18.6,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,2,1,7,-3,11.5,0,0,11.0,1,1,1,1,17106,15612,14618,17395,8896,14411,3944,6020,7446,1,14058,22137,23286,6913,16469,12854,8263,1,12976,11254,14857,15511,18735,2246,150,18464,1,18:36,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,5.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,23701,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,1,17725,23200,22771,25228,2246,150,25259,1,5:42,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,1,1,1,25039,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,11254,23200,18298,25228,2246,150,25259,1,2:53,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,26.516666666666666,8,15,0.533,1,3,0.333,4,4,1.0,1,1,2,4,3,0,0,1,3,5,21,24,26.4,0,0,28.0,1,1,1,1,10712,2561,3491,8140,8896,11494,9209,2676,3754,1,6876,17569,16273,4780,2037,12854,8263,17462,18916,1447,3254,634,9150,2246,150,7475,1,26:31,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,38.81666666666667,4,6,0.667,0,1,0.0,3,3,1.0,1,12,13,10,4,3,0,0,2,3,11,18,46.6,1,1,40.0,1,1,1,1,955,9611,14618,3281,15070,17631,15070,4159,6038,1,6876,169,534,386,877,473,8263,1,12976,4218,10323,1677,1701,1,1,2744,1,38:49,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,25039,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,18298,24554,2246,150,24667,1,2:53,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,25.735,5,11,0.455,5,7,0.714,3,3,1.0,1,2,3,4,2,1,0,1,3,2,18,-2,28.6,0,0,32.0,1,1,1,1,11372,7242,7071,12676,492,3100,1861,4159,6038,1,6876,13151,12778,4780,4442,5025,8263,17462,18916,6956,4762,14448,7879,2246,150,5433,1,25:44,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,35.53333333333333,8,13,0.615,2,6,0.333,1,1,1.0,0,2,2,5,2,2,0,0,3,2,19,33,32.9,0,0,32.0,1,1,1,1,3044,2561,5079,5246,4949,4502,9209,10215,12810,1,14058,13151,16273,3273,4442,1671,8263,1,18916,6956,4202,92,5774,2246,150,5433,1,35:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400053,2024-12-03T00:00:00,NYK vs. ORL,W,32.44833333333333,7,10,0.7,4,7,0.571,0,0,0.0,0,2,2,2,0,0,2,0,4,1,18,21,29.4,0,0,30.0,1,1,1,1,5609,3730,8304,3045,1130,3100,3506,13505,14344,13505,14058,13151,16273,9909,16469,12854,808,1,22904,11254,4762,1041,7455,2246,150,6431,1,32:27,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,5.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,23973,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,17436,25158,2246,150,24667,1,5:03,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,26.466666666666665,4,11,0.364,3,7,0.429,5,5,1.0,2,0,2,9,3,0,0,0,3,4,16,29,28.9,0,0,30.0,1,1,1,1,10757,9611,7071,16861,2458,3100,7394,1817,2872,1,3306,22137,16273,635,2037,12854,8263,1,18916,2493,6070,246,7702,2246,150,6431,1,26:28,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,6.383333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,2,-2,7.4,0,0,6.0,1,1,1,1,23420,19033,18231,20233,15070,17631,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,17462,1,11254,21232,14448,21277,2246,150,21698,1,6:23,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,21.666666666666668,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,3,2,1,0,2,2,0,13,18,20.9,0,0,23.0,1,1,1,1,14776,7242,9700,7248,2458,8688,1542,13505,14344,13505,6876,17569,16273,6913,4442,5025,8263,23925,12976,17725,8426,1677,12468,2246,150,10339,1,21:40,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,9.033333333333331,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,1,2,2,3,-6,7.1,0,0,7.0,1,1,1,1,22439,19033,21660,8526,15070,20945,15070,10215,7446,10625,6876,13151,12778,14293,8788,12854,8263,17462,12976,6956,19913,18298,21498,2246,150,21087,1,9:02,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,23.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,5,8,13,2,2,1,0,0,0,2,4,16,23.6,0,0,21.0,1,1,1,1,13361,15612,21660,1,15070,20945,15070,13505,14344,13505,389,1271,534,9909,4442,5025,8263,1,1,6956,18599,2243,10799,2246,150,11621,1,23:26,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,16.483333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,5,1,2,2,0,2,0,8,9,30.1,0,0,26.0,1,1,1,1,18608,12449,12910,13735,4949,8688,3944,13505,14344,13505,14058,9417,12778,3273,8788,1671,808,1,12976,17725,13544,5125,7114,2246,150,8551,1,16:29,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,35.5,12,19,0.632,7,12,0.583,0,0,0.0,0,4,4,1,1,0,1,0,1,2,31,40,39.3,0,0,45.0,1,1,1,1,3067,421,1432,4871,76,299,3489,13505,14344,13505,14058,6429,9701,14293,8788,12854,2537,1,6051,6956,685,17,3415,2246,150,1626,1,35:30,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,9.033333333333331,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,2,0,0,0,0,0,8,-6,7.2,0,0,11.0,1,1,1,1,22439,12449,14618,8526,4949,6354,7874,13505,14344,13505,14058,17569,19889,19908,4442,12854,8263,1,1,17725,13544,18298,21393,2246,150,18464,1,9:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,30.991666666666667,5,9,0.556,2,3,0.667,0,0,0.0,1,5,6,3,0,2,1,1,2,0,12,23,32.7,0,0,29.0,1,1,1,1,6891,7242,9700,7248,4949,11494,1957,13505,14344,13505,6876,4392,5362,6913,16469,1671,2537,17462,12976,17725,9299,736,5860,2246,150,6953,1,30:60,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,31.391666666666666,2,10,0.2,0,3,0.0,3,4,0.75,1,3,4,2,2,3,4,1,1,3,7,32,33.8,0,0,27.0,1,1,1,1,6518,15612,8304,21401,15070,11494,15070,4159,3754,8186,6876,9417,9701,9909,4442,473,85,17462,6051,4218,14857,119,5376,2246,150,7999,1,31:24,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,24.566666666666663,4,12,0.333,1,5,0.2,5,5,1.0,3,16,19,2,2,1,1,3,1,5,14,17,43.8,1,0,40.0,1,1,1,1,12410,9611,5979,17395,8896,6354,13429,1817,2872,1,1615,16,40,9909,4442,5025,2537,25707,6051,1447,7553,1948,2282,1,150,2744,1,24:34,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,39.473333333333336,8,16,0.5,2,5,0.4,1,1,1.0,4,8,12,5,6,1,2,0,4,2,19,5,43.9,1,0,44.0,1,1,1,1,727,2561,2836,8526,4949,6354,7874,10215,12810,1,785,1271,760,3273,150,5025,808,1,22904,6956,4202,7737,2259,1,150,1816,1,39:28,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,11.183333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,1,1,0,0,2,0,6,7,13.1,0,0,14.0,1,1,1,1,21631,15612,16437,14933,4949,8688,3944,13505,14344,13505,14058,9417,12778,14293,8788,5025,8263,1,12976,17725,15937,6330,17641,2246,150,16370,1,11:11,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,41.48333333333333,6,12,0.5,1,4,0.25,0,0,0.0,4,8,12,5,3,2,0,2,3,1,13,1,37.9,1,0,35.0,1,1,1,1,301,5250,5979,8526,8896,8688,11902,13505,14344,13505,785,1271,760,3273,2037,1671,8263,23925,18916,11254,8426,11263,3843,1,150,4250,1,41:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,39.53333333333333,3,11,0.273,0,4,0.0,2,2,1.0,1,3,4,0,4,0,2,2,4,3,8,3,14.8,0,0,16.0,1,1,1,1,712,12449,7071,20048,15070,8688,15070,6020,7446,1,6876,9417,9701,19908,877,12854,808,23925,22904,4218,13544,9394,16495,2246,150,14948,1,39:32,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,36.67,3,10,0.3,1,4,0.25,1,2,0.5,1,1,2,2,3,2,0,0,2,1,8,-14,16.4,0,0,17.0,1,1,1,1,2227,12449,8304,19363,8896,8688,11902,10215,7446,10625,6876,17569,16273,9909,2037,1671,8263,1,12976,11254,13544,23203,15467,2246,150,14250,1,36:40,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,26.591666666666665,5,9,0.556,2,5,0.4,2,2,1.0,2,3,5,1,0,0,0,0,0,2,14,4,21.5,0,0,22.0,1,1,1,1,10650,7242,9700,7248,4949,6354,7874,6020,7446,1,3306,9417,7268,14293,16469,12854,8263,1,1,6956,7553,8479,12085,2246,150,10998,1,26:36,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,36.681666666666665,9,18,0.5,4,6,0.667,9,12,0.75,0,6,6,6,2,1,1,2,4,9,31,0,51.2,0,0,51.0,1,1,1,1,2223,1688,1822,8526,1130,4502,1957,318,194,8186,14058,2943,5362,2199,4442,5025,2537,23925,22904,121,685,12240,1019,2246,150,822,1,36:41,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,8.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,1,1,1,22666,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,13450,25228,2246,150,25259,1,8:23,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,39.833333333333336,3,15,0.2,0,8,0.0,2,2,1.0,3,2,5,2,1,0,0,1,2,3,8,-15,16.0,0,0,15.0,1,13222,13222,13222,605,12449,3491,21401,15070,2050,15070,6020,7446,1,1615,13151,7268,9909,8788,12854,8263,17462,12976,4218,13544,23599,15742,2246,150,15689,1,39:50,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,41.55,5,10,0.5,1,2,0.5,1,1,1.0,1,1,2,3,1,4,0,0,3,1,12,-8,29.9,0,0,26.0,1,13222,13222,13222,295,7242,8304,8526,8896,14411,3944,10215,12810,1,6876,17569,16273,6913,8788,123,8263,1,18916,11254,9299,19855,7218,2246,150,8551,1,41:33,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,15.316666666666666,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,1,1,0,1,1,5,-3,16.4,0,0,13.0,1,13222,13222,13222,19361,19033,21660,8526,15070,17631,15070,4159,6038,1,14058,13151,16273,9909,16469,5025,2537,1,6051,11254,17323,15511,15467,2246,150,17050,1,15:19,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,19.683333333333334,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,6,-11,7.7,0,0,8.0,1,13222,13222,13222,16273,15612,19992,3281,15070,17631,15070,6020,7446,1,14058,17569,19889,14293,8788,12854,8263,1,6051,11254,15937,21738,21084,2246,150,20457,1,19:41,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,36.36666666666667,14,21,0.667,0,3,0.0,9,10,0.9,0,3,3,7,2,2,0,0,4,9,37,-12,55.1,0,0,51.0,1,13222,13222,13222,2428,141,817,3281,15070,11494,15070,318,423,6805,14058,9417,12778,1463,4442,1671,8263,1,22904,121,202,22309,653,2246,150,822,1,36:22,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,39.25,8,19,0.421,4,10,0.4,0,0,0.0,2,3,5,0,2,0,0,0,1,1,20,-11,24.0,0,0,29.0,1,13222,13222,13222,795,2561,1432,14442,1130,829,7874,13505,14344,13505,3306,9417,7268,19908,4442,12854,8263,1,6051,11254,3676,21738,10563,2246,150,6953,1,39:15,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,34.9,7,16,0.438,2,4,0.5,9,10,0.9,1,13,14,4,1,0,1,3,4,7,25,-7,49.8,1,0,47.0,1,13222,13222,13222,3538,3730,2836,13558,4949,8688,3944,318,423,6805,6876,82,349,4780,8788,12854,2537,25707,22904,426,1828,19141,1202,1,150,1314,1,34:54,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,13.1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,1,0,3,2,1,-8,12.7,0,0,9.0,1,13222,13222,13222,20693,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,17569,19889,14293,16469,1671,2537,1,18916,6956,22996,19855,17905,2246,150,19766,1,13:06,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,2.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,25310,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,10285,23487,2246,150,23533,1,2:19,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25310,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,10285,24725,2246,150,24667,1,2:19,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,17.65,3,6,0.5,2,5,0.4,3,3,1.0,0,1,1,5,0,0,0,0,3,2,11,21,19.7,0,0,19.0,1,1,1,1,17819,12449,14618,8526,4949,6354,7874,4159,6038,1,14058,17569,19889,3273,16469,12854,8263,1,18916,6956,10323,1041,13310,2246,150,12913,1,17:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,36.196666666666665,6,16,0.375,2,8,0.25,0,0,0.0,0,2,2,6,0,0,0,0,1,0,14,18,25.4,0,0,24.0,1,1,1,1,2540,5250,2836,16299,4949,2050,11902,13505,14344,13505,14058,13151,16273,2199,16469,12854,8263,1,6051,17725,7553,1677,9733,2246,150,9719,1,36:12,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,25310,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,10285,26163,2246,150,25259,1,2:19,2024,2025
