season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.1,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,851,851,851,875,768,754,1,407,933,60,834,728,1,551,463,837,268,845,367,896,778,1176,1,22:06,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,11.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,851,851,851,1265,565,917,1,1,933,610,834,1,1141,1,842,837,268,1,894,1101,1168,1049,1,11:51,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,35.7,0.692,0.308,0.8,0.0,0.2,0.4,0.0,0.333,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,851,851,851,337,538,992,256,407,815,96,834,197,210,551,463,1,268,811,533,252,339,457,1,35:44,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.8,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.231,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,851,851,851,851,1,1299,294,407,933,425,383,347,236,895,270,837,268,1180,162,450,682,278,1,22:50,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,37.8,0.688,0.313,0.588,0.118,0.353,0.176,0.059,0.176,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,851,851,851,240,554,989,526,283,618,369,791,459,577,742,414,1,268,811,533,252,203,823,1,37:51,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,38.9,0.692,0.308,0.526,0.105,0.474,0.0,0.0,0.0,0.421,0.4,0.6,0.667,0.333,0.5,0.5,8,13,0.615,1,851,851,851,204,538,992,632,304,461,610,834,728,643,742,414,700,209,845,367,180,339,298,1,38:56,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,43.5,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,41,847,562,1051,407,174,610,834,303,947,1,842,1,268,1,894,711,411,1213,1,43:32,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1399,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,7:24,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1345,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,9:04,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1672,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,0:44,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,38.6,0.731,0.269,0.563,0.125,0.375,0.156,0.062,0.469,0.438,0.111,0.889,0.25,0.75,0.154,0.846,13,26,0.5,1,1,1,1,215,475,1069,591,272,582,424,788,117,622,948,238,829,99,1217,144,20,21,504,1,38:34,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,19.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,997,1375,1,1186,407,282,610,147,64,1141,952,842,1,268,1,894,1101,944,1291,1,18:57,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,39.1,0.769,0.231,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,197,394,1142,308,407,933,60,336,728,243,1,842,837,268,1,894,711,339,1270,1,39:03,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,40.3,0.696,0.304,0.37,0.074,0.556,0.0,0.074,0.0,0.296,0.4,0.6,0.8,0.2,0.6,0.4,10,23,0.435,1,1,1,1,135,536,1008,924,371,391,610,765,728,880,742,414,675,249,764,555,85,47,829,1,40:18,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,42.4,0.444,0.556,0.143,0.0,0.643,0.214,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,75,1020,510,1157,407,262,289,417,728,1088,1,842,1,268,1,894,574,586,791,1,42:23,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1341,847,562,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1037,1213,1,9:16,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.8,0.538,0.462,0.4,0.0,0.45,0.1,0.15,0.2,0.4,0.0,1.0,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,208,831,710,803,407,479,515,601,398,657,952,1,1,268,1007,343,252,339,457,1,38:49,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,40.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,121,287,1249,1,407,933,610,834,728,1,433,682,837,268,654,618,711,778,833,1,40:46,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,41.2,0.556,0.444,0.387,0.129,0.387,0.194,0.226,0.0,0.258,0.833,0.167,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,104,795,728,908,270,579,338,396,728,943,356,821,1,268,473,888,85,145,415,1,41:13,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1116,1,1299,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,1168,1049,1,15:37,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1537,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:35,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,42.8,0.529,0.471,0.364,0.091,0.409,0.091,0.227,0.227,0.273,0.25,0.75,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,59,837,705,927,332,562,541,393,352,925,850,298,1,268,811,533,252,176,883,1,42:49,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.7,0.65,0.35,0.533,0.067,0.1,0.133,0.367,0.0,0.467,0.125,0.875,1.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,212,631,911,622,382,920,460,173,728,585,941,239,1,268,1172,185,126,97,787,1,38:42,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1342,1,1299,1,20,933,610,834,728,503,551,463,837,268,845,367,896,1037,504,1,9:13,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,43.6,0.556,0.444,0.432,0.054,0.324,0.0,0.244,0.243,0.378,0.125,0.875,0.75,0.25,0.333,0.667,12,27,0.444,1,851,851,851,40,795,728,780,402,674,610,371,332,759,941,239,685,234,1061,238,32,14,791,1,43:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,13.3,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,851,851,851,1205,1037,481,1051,407,174,610,834,728,947,952,1,732,137,1061,238,711,778,833,1,13:19,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,40.1,0.667,0.333,0.2,0.0,0.3,0.0,0.5,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,851,851,851,146,565,917,1113,407,689,610,75,247,1030,1,842,1,268,1,894,896,868,1049,1,40:05,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1512,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,4:02,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,33.4,0.818,0.182,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,851,851,851,439,322,1217,1,159,933,310,834,398,210,742,414,837,268,1022,317,450,450,765,1,33:27,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,20.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,851,851,851,948,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,20:07,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,42.4,0.6,0.4,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,851,851,851,71,708,790,256,159,933,310,436,728,387,850,298,837,268,1144,193,574,523,893,1,42:26,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,38.1,0.389,0.611,0.526,0.105,0.474,0.526,0.0,0.263,0.421,0.6,0.4,0.667,0.333,0.625,0.375,8,18,0.444,1,851,851,851,235,1101,442,632,304,461,59,834,293,643,511,657,700,209,750,600,180,145,791,1,38:05,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1484,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,4:50,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,28.7,0.778,0.222,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,645,377,1156,1,20,933,227,834,303,503,551,463,837,268,845,367,574,586,791,1,28:44,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,15.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1128,1146,329,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,15:12,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,1031,1,1299,1,407,933,610,834,728,1,952,1,837,268,1239,1,711,1168,1,1,17:53,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,40.5,0.815,0.185,0.588,0.059,0.176,0.176,0.236,0.235,0.529,0.3,0.7,1.0,0.0,0.417,0.583,12,27,0.444,1,1,1,1,126,329,1216,526,396,846,369,376,342,484,834,350,1,268,1020,341,32,14,791,1,40:28,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1313,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1272,504,1,10:13,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,44.1,0.556,0.444,0.435,0.174,0.391,0.217,0.174,0.261,0.261,0.4,0.6,1.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,31,795,728,774,205,574,285,532,296,934,742,414,1,268,750,600,180,145,791,1,44:07,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,39.2,0.786,0.214,0.783,0.261,0.13,0.087,0.087,0.391,0.522,0.444,0.556,1.0,0.0,0.5,0.5,10,14,0.714,1,1,1,1,188,370,1170,286,102,893,547,740,161,494,724,459,1,268,845,367,85,285,160,1,39:12,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,14.7,0.286,0.714,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,1144,1227,302,1011,407,262,610,767,728,883,952,1,1,268,764,555,450,778,160,1,14:40,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,29.6,0.9,0.1,0.769,0.0,0.231,0.308,0.0,0.0,0.769,1.0,0.0,0.0,1.0,0.833,0.167,6,10,0.6,1,1,1,1,611,259,1283,294,407,774,181,834,728,236,1,842,837,1,508,826,334,523,309,1,29:33,2024,2025
