season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400641,2025-01-25T00:00:00,NYK vs. SAC,W,27.8,0.944,0.056,0.778,0.0,0.0,0.0,0.222,0.222,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,9714,3932,20895,5330,5938,15070,10985,5825,6437,4365,7665,12341,14078,3738,11196,11119,3730,1822,16009,1,27:48,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400641,2025-01-25T00:00:00,NYK vs. SAC,W,39.7,0.857,0.143,0.7,0.0,0.15,0.1,0.15,0.0,0.7,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,647,4596,20023,6661,5938,14512,9837,8894,12252,5375,7665,12341,1,3738,9901,11487,2561,4240,6538,1,39:43,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400641,2025-01-25T00:00:00,NYK vs. SAC,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24884,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:13,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400641,2025-01-25T00:00:00,NYK vs. SAC,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25330,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:16,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400641,2025-01-25T00:00:00,NYK vs. SAC,W,10.4,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21976,21791,2650,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,10:22,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400641,2025-01-25T00:00:00,NYK vs. SAC,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25330,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:16,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400641,2025-01-25T00:00:00,NYK vs. SAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25452,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:00,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400606,2025-01-21T00:00:00,NYK @ BKN,W,18.5,0.5,0.5,0.571,0.286,0.429,0.714,0.0,0.714,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17206,13548,8866,9320,1171,8297,583,13505,689,15243,10216,7027,1,3738,11624,9150,12449,14618,8526,1,18:30,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400606,2025-01-21T00:00:00,NYK @ BKN,W,38.9,0.6,0.4,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,915,10944,13135,9320,5938,8297,952,13505,4504,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,38:54,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400606,2025-01-21T00:00:00,NYK @ BKN,W,39.4,0.833,0.167,0.88,0.0,0.0,0.0,0.12,0.16,0.88,0.636,0.364,0.0,0.0,0.636,0.364,11,18,0.611,1,1,1,1,751,4914,19595,4070,5938,15070,10985,10296,8961,3353,9360,10775,14078,3738,13497,9088,704,1822,5351,1,39:23,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400606,2025-01-21T00:00:00,NYK @ BKN,W,38.6,0.778,0.222,0.706,0.353,0.176,0.118,0.118,0.235,0.353,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,1087,6002,18616,6559,829,14083,9260,10350,6122,13776,10216,7027,1,3738,14505,7807,3730,1822,16009,1,38:33,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400606,2025-01-21T00:00:00,NYK @ BKN,W,37.3,0.667,0.333,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,1834,8474,14997,8842,5938,11620,9837,11117,11065,7206,7848,10800,1,3738,9901,11487,2561,1822,13045,1,37:15,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400606,2025-01-21T00:00:00,NYK @ BKN,W,17.7,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.455,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,17765,7549,16957,6074,5938,12130,10985,13505,2018,4954,1,14108,1,3738,1,14882,7242,12910,2752,1,17:43,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400606,2025-01-21T00:00:00,NYK @ BKN,W,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22391,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,9:11,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400606,2025-01-21T00:00:00,NYK @ BKN,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23548,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:08,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400606,2025-01-21T00:00:00,NYK @ BKN,W,34.4,0.538,0.462,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,3934,13137,11567,18814,5938,4408,3803,6438,12252,17442,1,14108,1,3738,1,14882,12449,5079,21157,1,34:23,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400602,2025-01-20T00:00:00,NYK vs. ATL,W,12.0,0.25,0.75,0.0,0.0,0.9,0.3,0.1,0.7,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,8,0.375,1,1,1,1,21299,20944,3272,20158,5938,1762,3803,11117,747,19404,16578,14108,13663,1150,18807,2984,12449,11288,16299,1,11:59,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400602,2025-01-20T00:00:00,NYK vs. ATL,W,38.8,0.722,0.278,0.529,0.294,0.265,0.0,0.206,0.147,0.235,0.333,0.667,0.333,0.667,0.333,0.667,12,18,0.667,1,1,1,1,945,7474,17303,10824,1167,12650,10985,6418,9445,16842,13983,5068,13663,1150,18807,2984,421,1822,3281,1,38:50,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400602,2025-01-20T00:00:00,NYK vs. ATL,W,40.9,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,392,6392,17655,11062,5938,15070,1121,915,12252,9094,1,14108,14078,3738,1,14882,15612,18231,8526,1,40:53,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400602,2025-01-20T00:00:00,NYK vs. ATL,W,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18375,1,20945,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,16:49,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400602,2025-01-20T00:00:00,NYK vs. ATL,W,36.5,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,18,0.278,1,1,1,1,2316,8474,14997,8616,3195,13063,10985,8655,6227,10576,1,14108,1,3738,1,14882,7242,1822,20025,1,36:32,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400602,2025-01-20T00:00:00,NYK vs. ATL,W,20.4,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,15698,13548,8866,6802,1914,10720,10985,13505,6437,10853,7848,10800,1,3738,9901,11487,9611,8304,14933,1,20:25,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400602,2025-01-20T00:00:00,NYK vs. ATL,W,9.9,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22142,1,20945,6802,5938,15070,620,2499,12252,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,9:53,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400602,2025-01-20T00:00:00,NYK vs. ATL,W,37.2,0.917,0.083,1.0,0.0,0.0,0.143,0.0,0.429,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,1851,4058,20721,1,5938,15070,8322,13505,2178,1,9964,10022,14078,3738,14505,7807,3730,5979,6296,1,37:13,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400602,2025-01-20T00:00:00,NYK vs. ATL,W,27.4,0.882,0.118,0.846,0.154,0.115,0.269,0.039,0.154,0.692,0.818,0.182,1.0,0.0,0.833,0.167,12,17,0.706,1,1,1,1,9990,4391,20428,4448,3195,14881,4600,13415,9086,5434,6412,13739,1,3738,8378,13729,421,2289,3027,1,27:26,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,38.8,0.588,0.412,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,13222,13222,13222,985,11730,13022,13601,5938,4408,10985,13505,9886,11674,13983,5068,1,3738,11624,9150,5250,2289,17268,1,38:45,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,35.6,0.696,0.304,0.462,0.154,0.346,0.0,0.192,0.0,0.308,0.333,0.667,1.0,0.0,0.556,0.444,9,23,0.391,1,13222,13222,13222,2992,8180,16642,12562,3195,10658,10985,7227,12252,14835,13983,5068,1,3738,14832,7663,1688,455,15984,1,35:36,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25970,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:11,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,19.2,0.333,0.667,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,16703,18988,4632,1,268,15070,10985,13505,1300,9094,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,19:10,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,38.3,0.4,0.6,0.222,0.0,0.5,0.111,0.278,0.611,0.222,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,1236,17532,6625,18478,5938,6951,9465,4236,953,16998,1,14108,1,3738,1,14882,7242,8304,8526,1,38:16,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,12.5,0.5,0.5,0.333,0.111,0.667,0.167,0.0,0.0,0.222,0.333,0.667,0.25,0.75,0.286,0.714,7,10,0.7,1,13222,13222,13222,20992,13548,8866,15984,4355,3898,7425,13505,12252,16998,13983,5068,13927,1044,19747,2743,3730,8304,3045,1,12:30,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,38.1,0.583,0.417,0.333,0.0,0.25,0.25,0.417,0.167,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13222,13222,13222,1316,11816,12874,15984,5938,12744,4790,1724,8486,14017,16578,1,1,3738,18807,2984,12449,5979,20233,1,38:07,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,35.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13222,13222,13222,3067,1,20945,1,5938,15070,10985,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,8304,19363,1,35:30,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,18.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,17147,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,18:33,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25970,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:11,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400578,2025-01-17T00:00:00,NYK vs. MIN,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25970,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:11,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,30.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,7661,1,20945,4753,5938,15070,10985,6438,7095,3892,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,30:07,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,45.5,0.727,0.273,0.579,0.158,0.237,0.053,0.184,0.184,0.421,0.273,0.727,0.333,0.667,0.286,0.714,14,22,0.636,1,1,1,1,44,7313,17365,9315,3190,13058,10911,7427,7929,11484,15269,4871,13663,1150,19747,2743,141,626,4689,1,45:28,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23013,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,7:28,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,22.8,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13894,1,20945,5663,5938,15070,8985,4687,10155,4600,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,22:46,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,43.5,0.474,0.526,0.348,0.0,0.652,0.348,0.0,0.217,0.348,0.75,0.25,1.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,119,16029,8778,15900,5938,4152,2936,13505,6773,13929,6898,12511,1,3738,7833,14712,1688,1432,12072,1,43:28,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,44.5,0.375,0.625,0.353,0.0,0.529,0.0,0.118,0.176,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,71,18368,6151,15778,5938,6657,10985,10350,8288,13776,7848,10800,1,3738,8378,13729,5250,2836,16299,1,44:30,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,49.4,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6,8474,14997,4753,5938,15070,6307,6438,2405,3892,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,49:25,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400561,2025-01-15T00:00:00,NYK @ PHI,W,21.8,0.2,0.8,0.154,0.0,0.692,0.385,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,14683,21791,2650,19514,5938,3559,2529,8655,12252,18422,1,14108,1,3738,1,14882,9611,16437,1688,1,21:48,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,38.8,0.778,0.222,1.0,0.2,0.0,0.2,0.0,0.4,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,979,6002,18616,1,2214,15070,6307,13505,2405,3892,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,38:46,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,37.9,0.6,0.4,0.333,0.0,0.25,0.417,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,1463,10944,13135,15984,5938,12744,2079,1724,12252,14017,10216,7027,1,3738,11624,9150,12449,16437,5394,1,37:52,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,37.0,0.385,0.615,0.222,0.0,0.667,0.222,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,13222,13222,13222,1975,18249,6485,18478,5938,3898,5705,10540,10702,16998,1,14108,1,3738,1,14882,1688,5079,3171,1,37:01,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,13.6,0.143,0.857,0.2,0.0,0.6,0.0,0.2,0.7,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13222,13222,13222,20422,22548,2113,18814,5938,4408,10985,6438,747,17442,16578,1,12679,1478,18807,2984,12449,12910,13735,1,13:36,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,39.4,0.708,0.292,0.71,0.0,0.097,0.032,0.193,0.097,0.71,0.091,0.909,1.0,0.0,0.167,0.833,12,24,0.5,1,13222,13222,13222,748,7881,16946,6545,5938,15002,10977,7209,11247,5294,16559,3591,1,3738,20662,1845,421,331,8526,1,39:25,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22233,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,9:38,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24471,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:01,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,16.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,18500,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,16:39,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,43.0,0.471,0.529,0.231,0.0,0.462,0.077,0.307,0.154,0.231,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,13222,13222,13222,147,16059,8723,18459,5938,7948,10476,3539,9086,16958,1,14108,1,3738,1,14882,3730,2289,14791,1,43:02,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,37.3,0.2,0.8,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1795,21791,2650,15984,5938,6951,1121,7924,12252,14017,1,14108,1,3738,1,14882,15612,16437,14933,1,37:18,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,19.7,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16285,22548,2113,20158,5938,1,1121,13505,1300,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,19:40,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24904,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:11,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23832,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,5:22,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,14.4,0.3,0.7,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.75,0.25,0.5,0.5,6,10,0.6,1,1,1,1,19961,20316,4348,18478,5938,3898,10985,10540,12252,16998,16578,1,11592,3124,15053,5028,5250,8304,5394,1,14:22,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,35.5,0.688,0.313,0.533,0.0,0.2,0.0,0.267,0.167,0.533,0.625,0.375,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,3043,8313,16437,10689,5938,13664,10985,4494,8486,8784,9384,10673,1,3738,11519,11033,1099,2836,4899,1,35:32,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,28.8,0.615,0.385,0.5,0.136,0.341,0.045,0.159,0.227,0.364,0.182,0.818,0.2,0.8,0.188,0.813,16,26,0.615,1,1,1,1,8852,10764,13961,11062,3726,10719,10954,8547,6379,13479,16213,3930,14027,1006,20639,1994,43,155,5246,1,28:47,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,3.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24904,22982,1,20158,5938,2583,10985,4687,5376,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,3:11,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19642,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,14:54,2024,2025
