season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,33.38333333333333,7,13,0.538,3,4,0.75,1,2,0.5,3,9,12,2,1,0,0,1,2,1,18,-11,34.4,1,0,35.0,1,11184,11184,11184,3880,3019,4211,6634,1756,6437,1302,9105,6839,9400,1221,784,683,7732,7875,10567,7040,14867,9590,10668,3879,18852,4069,1,101,3317,1,33:23,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,30.366666666666667,13,21,0.619,9,14,0.643,0,0,0.0,0,4,4,6,2,0,0,0,2,3,35,-12,46.8,0,0,54.0,1,11184,11184,11184,6102,174,634,4259,10,61,2427,12027,12814,12027,11304,5976,8556,1685,3918,10567,7040,1,9590,4183,252,19307,1264,1909,101,428,1,30:22,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,35.1,10,25,0.4,4,11,0.364,7,8,0.875,0,5,5,6,1,1,0,0,2,6,31,19,48.0,0,0,48.0,1,1,1,1,2620,835,184,12431,800,317,7416,742,894,5983,11304,4038,6393,1685,7875,3910,7040,1,9590,894,528,1063,1111,1909,101,865,1,35:06,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,25.05,4,6,0.667,0,0,0.0,1,3,0.333,2,2,4,1,0,2,0,0,3,2,9,12,21.3,0,0,18.0,1,1,1,1,10165,8029,12598,2660,12218,17645,12218,9105,5559,11669,2526,11973,8556,11429,14568,1252,7040,1,14861,6771,10523,2830,10092,1909,101,11369,1,25:03,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,25.45,5,14,0.357,1,3,0.333,2,3,0.667,0,5,5,1,0,1,0,0,1,3,13,3,23.5,0,0,22.0,1,1,1,1,9842,5844,3484,14397,6857,8832,7485,5552,5559,8310,11304,4038,6393,11429,14568,3910,7040,1,4186,4183,6972,7893,8881,1909,101,8971,1,25:27,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,36.05,5,13,0.385,1,4,0.25,5,5,1.0,1,7,8,2,2,3,0,0,2,5,16,8,35.6,0,0,33.0,1,1,1,1,1987,5844,4211,13415,6857,6437,9796,1616,2711,1,5288,1841,2524,7732,3918,348,7040,1,9590,1560,4893,4621,3629,1909,101,3974,1,36:03,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,32.46666666666667,4,14,0.286,2,5,0.4,1,2,0.5,3,4,7,4,1,0,3,0,4,2,11,6,33.4,0,0,30.0,1,1,1,1,4518,8029,3484,16708,3640,4572,6455,9105,6839,9400,1221,5976,3402,3556,7875,10567,268,1,18631,6771,8592,5786,4406,1909,101,5112,1,32:28,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,13.45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-11,3.7,0,0,4.0,1,1,1,1,18072,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,4186,16138,18314,18852,20272,1909,101,19873,1,13:27,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,12.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,1,1,1,18747,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,14035,19783,1909,101,19873,1,12:01,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,20.866666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,5,3,0,1,0,1,1,5,4,16.1,0,0,16.0,1,1,1,1,13312,13379,11066,16708,6857,8832,7485,12027,12814,12027,11304,8691,11272,2442,1782,10567,2205,1,4186,10668,14939,7132,13195,1909,101,12636,1,20:52,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,34.78333333333333,4,7,0.571,0,0,0.0,4,4,1.0,3,3,6,1,2,3,0,1,3,2,12,9,27.7,0,0,25.0,1,1,1,1,2859,8029,11066,5401,12218,17645,12218,2455,3502,1,1221,8691,4656,11429,3918,348,7040,14867,14861,6771,7720,4119,6674,1909,101,7282,1,34:47,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,4.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,4,-1,8.2,0,0,7.0,1,1,1,1,20970,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,1,16138,16017,11353,17938,1909,101,18206,1,4:46,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,23.73333333333333,2,9,0.222,1,5,0.2,3,4,0.75,0,5,5,4,1,0,1,2,3,5,8,-7,22.0,0,0,20.0,1,1,1,1,11214,13379,8240,18275,6857,4572,11014,3804,3502,7163,11304,4038,6393,3556,7875,10567,2205,20277,14861,1560,11571,16391,9661,1909,101,10156,1,23:44,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,6.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,2,1,0,0,0,2,0,0,-9,5.6,0,0,5.0,1,1,1,1,20372,19596,20287,19596,12218,17645,12218,12027,12814,12027,1221,19440,11272,7732,7875,10567,7040,1,9590,16138,20146,17735,19342,1909,101,19308,1,6:46,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,21.70833333333333,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,6,1,0,1,1,2,1,4,14,21.0,0,0,17.0,1,1,1,1,12694,16399,15877,17337,12218,11477,12218,5552,6839,1,5288,5976,6393,1685,7875,10567,2205,14867,9590,10668,16017,2172,10255,1909,101,12005,1,21:43,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21869,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,2:08,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,12.45,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,4,2,6,-10,6.4,0,0,8.0,1,1,1,1,18545,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,3918,10567,7040,1,18631,6771,13720,18325,18888,1909,101,17627,1,12:27,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,31.225,5,9,0.556,2,2,1.0,10,10,1.0,2,13,15,4,2,3,0,0,1,7,22,8,53.0,1,0,49.0,1,1,1,1,5466,5844,8240,5983,3640,11477,1,195,451,1,2526,130,238,3556,3918,348,7040,1,4186,541,2250,4621,635,1,101,788,1,31:14,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,30.975,8,19,0.421,1,10,0.1,3,4,0.75,1,2,3,4,3,1,1,0,2,4,20,-4,32.6,0,0,32.0,1,1,1,1,5650,2067,1103,12014,6857,536,12197,3804,3502,7163,5288,11973,11272,3556,1782,3910,2205,1,9590,2590,2998,14035,4700,1909,101,4344,1,30:59,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,31.466666666666665,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,1,2,4,0,0,1,10,29,31.8,0,0,26.0,1,1,1,1,5282,5844,11066,2233,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,7875,1252,98,1,1,10668,9478,164,5004,1909,101,6801,1,31:28,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,37.36666666666667,6,13,0.462,2,2,1.0,4,4,1.0,0,4,4,3,0,1,0,0,2,2,18,24,30.3,0,0,29.0,1,1,1,1,1256,4285,4211,10334,3640,11477,1,2455,3502,1,11304,5976,8556,5244,14568,3910,7040,1,9590,6771,3879,467,5557,1909,101,5527,1,37:22,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,33.833333333333336,8,14,0.571,2,4,0.5,2,3,0.667,3,8,11,3,3,0,1,0,2,2,20,20,37.7,1,0,38.0,1,1,1,1,3548,2067,3484,5401,3640,6437,3230,5552,5559,8310,1221,1198,976,5244,1782,10567,2205,1,9590,6771,2998,917,3012,1,101,2504,1,33:50,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,8.341666666666667,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,2,0,0,0,0,1,8,-1,9.9,0,0,12.0,1,1,1,1,19948,10497,14259,4415,6857,11477,3230,9105,11453,1,11304,11973,14253,11429,3918,10567,7040,1,1,10668,11571,11353,16961,1909,101,15174,1,8:21,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,4.45,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,1,1,1,21078,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,18314,16391,19342,1909,101,19308,1,4:27,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,28.35,4,9,0.444,2,5,0.4,4,4,1.0,1,6,7,3,2,1,0,1,5,2,14,8,27.9,0,0,28.0,1,1,1,1,7681,8029,8240,10851,3640,4572,6455,2455,3502,1,5288,2739,3402,5244,3918,3910,7040,14867,20977,6771,6239,4621,6576,1909,101,5950,1,28:21,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,15.533333333333331,3,6,0.5,2,2,1.0,0,3,0.0,2,0,2,2,1,2,1,1,2,2,8,4,21.4,0,0,20.0,1,1,1,1,16876,10497,12598,7108,3640,11477,1,12027,5559,12027,2526,19440,14253,7732,7875,1252,2205,14867,9590,6771,11571,7132,10016,1909,101,10156,1,15:32,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,11.866666666666667,3,7,0.429,0,0,0.0,0,0,0.0,5,6,11,0,4,0,0,0,1,1,6,-13,15.2,0,0,17.0,1,1,1,1,18868,10497,11066,11410,12218,17645,12218,12027,12814,12027,254,2739,976,16549,787,10567,7040,1,4186,10668,13720,19718,13740,1909,101,12005,1,11:52,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,22.891666666666666,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,3,1,1,0,1,5,0,2,-2,10.9,0,0,9.0,1,1,1,1,11814,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,15663,14253,5244,7875,3910,7040,14867,20977,16138,18314,12258,16386,1909,101,17048,1,22:54,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,6.75,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,20376,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,17095,21321,1909,101,21311,1,6:45,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,10.483333333333333,0,6,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,1,1,-1,2.2,0,0,2.0,1,1,1,1,19352,19596,12598,19596,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,9590,10668,19946,11353,20932,1909,101,20824,1,10:29,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,8.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-3,6.7,0,0,6.0,1,1,1,1,19845,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,9590,16138,16017,13158,18734,1909,101,18770,1,8:43,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,33.35,8,18,0.444,5,11,0.455,9,10,0.9,0,4,4,4,3,0,0,0,2,5,30,7,37.8,0,0,43.0,1,1,1,1,3902,2067,1431,10851,364,317,5913,321,451,5861,11304,5976,8556,3556,1782,10567,7040,1,9590,1560,621,5194,2980,1909,101,1457,1,33:21,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,34.43333333333333,8,13,0.615,3,6,0.5,6,6,1.0,0,2,2,8,1,3,1,2,2,3,25,17,50.4,0,0,46.0,1,1,1,1,3097,2067,4211,4279,1756,3146,3230,1092,1776,1,11304,11973,14253,746,7875,348,2205,20277,9590,4183,1417,1455,855,1909,101,1084,1,34:26,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,32.916666666666664,2,6,0.333,0,3,0.0,5,5,1.0,1,13,14,5,7,2,1,1,4,4,9,18,35.3,0,0,34.0,1,1,1,1,4203,13379,12598,14612,12218,8832,12218,1616,2711,1,5288,130,336,2442,54,1252,2205,14867,18631,2590,10523,1243,3721,1909,101,3626,1,32:55,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,30.258333333333333,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,2,3,0,2,0,12,25,36.9,0,0,30.0,1,1,1,1,6195,4285,9577,1693,12218,17645,12218,12027,12814,12027,2526,4038,3402,11429,14568,1252,268,1,9590,16138,7720,391,3214,1909,101,5112,1,30:16,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,31.33333333333333,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,8,3,2,0,0,3,2,10,7,29.8,0,0,26.0,1,1,1,1,5391,10497,12598,7108,12218,14524,12218,2455,3502,1,5288,8691,8556,746,1782,1252,7040,1,14861,6771,9478,5194,5756,1909,101,6801,1,31:20,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,34.63333333333333,6,15,0.4,4,7,0.571,4,4,1.0,1,6,7,1,0,0,0,1,2,2,20,6,29.9,0,0,32.0,1,1,1,1,2961,4285,2874,12431,800,2102,2918,2455,3502,1,5288,2739,3402,11429,14568,10567,7040,14867,9590,6771,2998,5786,5718,1909,101,4344,1,34:38,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,32.25,9,20,0.45,4,12,0.333,3,4,0.75,1,2,3,7,4,2,0,0,3,2,25,18,41.1,0,0,43.0,1,1,1,1,4680,1367,852,10818,800,179,7485,3804,3502,7163,5288,11973,11272,1152,787,1252,7040,1,14861,6771,1417,1243,2215,1909,101,1457,1,32:15,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,29.966666666666665,7,13,0.538,0,5,0.0,4,4,1.0,1,7,8,3,1,4,0,0,2,2,18,6,43.1,0,0,37.0,1,1,1,1,6427,3019,4211,6634,12218,4572,12218,2455,3502,1,5288,1841,2524,5244,7875,87,7040,1,9590,6771,3879,5786,1848,1909,101,2752,1,29:58,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,5.7,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,0,2,4.8,0,0,4.0,1,1,1,1,20659,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,14867,4186,16138,20146,8690,19765,1909,101,19873,1,5:42,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,6.6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,20422,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,15626,20852,1909,101,20824,1,6:36,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,13.116666666666667,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,1,2,5,-1,9.4,0,0,10.0,1,1,1,1,18222,16399,15877,17337,6857,8832,7485,5552,6839,1,11304,11973,14253,16549,7875,10567,2205,1,4186,6771,14939,11353,17246,1909,101,16509,1,13:07,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,27.666666666666668,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,2,1,0,3,1,3,3,8,-4,27.4,0,0,23.0,1,1,1,1,8183,10497,12598,7108,12218,17645,12218,5552,6839,1,2526,4038,3402,7732,7875,10567,268,14867,14861,4183,11571,14035,6802,1909,101,8395,1,27:40,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,28.116666666666667,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,1,2,1,9,2,16.1,0,0,16.0,1,1,1,1,7864,8029,8240,10851,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,14867,9590,10668,10523,8690,13195,1909,101,12636,1,28:07,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,6.6,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,2,3,2,5.7,0,0,5.0,1,1,1,1,20422,16399,18959,7108,12218,17645,12218,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,4186,6771,17209,8690,19269,1909,101,19308,1,6:36,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,11.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,4,1,0,1,3,0,0,-7,3.2,0,0,5.0,1,1,1,1,19013,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,787,3910,7040,14867,14861,16138,20146,16391,20447,1909,101,19308,1,11:30,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,12.516666666666667,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,0,2,0,0,0,2,3,8,-5,12.0,0,0,13.0,1,1,1,1,18517,13379,17424,2660,12218,17645,12218,2455,3502,1,11304,4038,6393,16549,3918,10567,7040,1,9590,4183,11571,14884,15743,1909,101,14542,1,12:31,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,29.416666666666668,2,6,0.333,1,1,1.0,2,4,0.5,0,5,5,2,0,3,0,1,1,4,7,-8,25.0,0,0,21.0,1,11184,11184,11184,6866,13379,12598,14612,6857,14524,1,5552,3502,9400,11304,4038,6393,7732,14568,348,7040,14867,4186,2590,12728,17095,8030,1909,101,9566,1,29:25,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,24.901666666666667,1,7,0.143,0,2,0.0,2,2,1.0,1,5,6,6,1,0,0,0,5,1,4,1,19.2,0,0,16.0,1,11184,11184,11184,10279,16399,11066,19264,12218,11477,12218,5552,6839,1,5288,4038,4656,1685,7875,10567,7040,1,20977,10668,16017,9535,11362,1909,101,12636,1,24:54,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,11.383333333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,1,1,5,-4,15.2,0,0,13.0,1,11184,11184,11184,19060,13379,14259,12431,12218,17645,12218,9105,6839,9400,1221,8691,4656,16549,14568,10567,2205,14867,4186,10668,14939,14035,13740,1909,101,14542,1,11:23,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,29.98333333333333,6,13,0.462,5,7,0.714,0,0,0.0,2,2,4,0,1,0,1,1,3,0,17,0,23.8,0,0,28.0,1,11184,11184,11184,6411,4285,4211,10334,364,2102,1578,12027,12814,12027,2526,11973,8556,16549,7875,10567,2205,14867,14861,16138,4369,10392,8685,1909,101,5950,1,29:59,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,17.933333333333334,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,2,1,1,0,0,3,1,11,-2,20.8,0,0,20.0,1,11184,11184,11184,15354,5844,7049,7108,6857,6437,9796,12027,12814,12027,2526,11973,8556,7732,7875,3910,7040,1,14861,10668,8592,12258,10399,1909,101,10156,1,17:56,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,8.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,11184,11184,11184,19810,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,14884,20996,1909,101,20824,1,8:52,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,11.676666666666666,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,1,2,-2,7.7,0,0,6.0,1,11184,11184,11184,18944,16399,12598,18973,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,20277,9590,10668,18314,12258,18198,1909,101,18770,1,11:41,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,32.973333333333336,9,23,0.391,5,12,0.417,3,4,0.75,0,1,1,7,1,1,2,1,1,3,26,-13,45.7,0,0,45.0,1,11184,11184,11184,4170,1367,352,13345,364,179,6430,3804,3502,7163,11304,15663,17262,1152,7875,3910,720,14867,4186,4183,1214,19718,1413,1909,101,1206,1,32:58,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,33.365,6,20,0.3,4,9,0.444,0,0,0.0,0,6,6,4,2,1,1,2,2,2,16,-9,33.2,0,0,34.0,1,11184,11184,11184,3897,4285,852,16462,800,860,5961,12027,12814,12027,11304,2739,4656,3556,3918,3910,2205,20277,9590,6771,4893,17735,4467,1909,101,3626,1,33:22,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,22.6,6,8,0.75,0,0,0.0,0,2,0.0,3,4,7,1,1,1,0,0,3,2,12,-7,23.9,0,0,22.0,1,11184,11184,11184,12038,4285,9577,1693,12218,17645,12218,12027,6839,12027,1221,5976,3402,11429,7875,3910,7040,1,14861,6771,7720,16391,8625,1909,101,8971,1,22:36,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,16.9,2,2,1.0,0,0,0.0,6,9,0.667,5,5,10,1,1,0,1,0,1,7,10,-1,25.5,1,0,23.0,1,11184,11184,11184,15985,13379,18959,1,12218,17645,12218,1092,650,8310,254,4038,1370,11429,7875,10567,2205,1,4186,541,9478,11353,7761,1,101,8395,1,16:54,2019,2020
