season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,16.5,101.1,97.1,97.1,97.0,102.9,102.9,4.1,-5.8,-5.8,0.3,0.0,27.3,0.05,0.105,0.077,0.0,0.0,0.313,0.313,0.182,0.197,101.19,100.14,83.45,100.14,0.089,35,2,8,2.0,8.0,0.25,1,1,1,1,16239,14161,16066,16066,5937,8501,8501,9280,13139,13139,2771,11854,4382,6711,12582,10998,1,1,17262,18256,10754,9815,13054,14051,14051,11096,13379,9577,13379,9577,17337,1,16:32,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,24.7,106.6,111.5,111.5,82.2,86.0,86.0,24.4,25.5,25.5,0.238,5.0,55.6,0.037,0.037,0.037,11.1,11.1,0.5,0.5,0.061,0.064,103.52,98.98,82.48,98.98,0.074,52,1,3,1.0,3.0,0.333,1,1,1,1,10423,11453,9179,9179,1869,2541,2541,3361,3066,3066,4553,526,306,8476,18657,17508,13367,13545,10086,12610,21154,21108,9990,15585,15585,12954,16399,17424,16399,17424,14612,1,24:44,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,35.7,110.7,111.7,111.7,99.8,100.0,100.0,10.9,11.7,11.7,0.083,0.4,7.7,0.0,0.222,0.114,19.2,19.3,0.667,0.765,0.273,0.29,104.2,103.61,86.34,103.61,0.184,77,9,15,9.0,15.0,0.6,1,1,1,1,2231,9430,9119,9119,7132,6531,6531,6967,6645,6644,12804,11228,15040,11304,3919,6295,18624,18680,5168,3523,2975,2542,9116,9438,9438,2702,1367,2874,1367,2874,4415,1,35:40,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,26.4,112.8,114.3,114.3,103.7,107.1,107.1,9.1,7.1,7.1,0.182,4.0,44.4,0.083,0.276,0.189,11.1,11.3,0.667,0.773,0.083,0.083,104.34,102.01,85.01,102.01,0.142,56,2,3,2.0,3.0,0.667,1,1,1,1,9173,8316,7796,7796,9055,10527,10527,7501,8156,8156,6685,948,977,3599,2110,1696,13367,13929,5168,3305,20132,20352,8943,11494,11494,5588,13379,17424,13379,17424,2660,1,26:21,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,33.7,113.6,118.1,118.1,91.4,97.2,97.2,22.2,20.9,20.9,0.087,0.0,12.5,0.0,0.024,0.014,0.0,0.0,0.679,0.693,0.173,0.181,107.03,101.85,84.87,101.85,0.103,72,8,14,8.0,14.0,0.571,1,1,1,1,3654,7956,6136,6136,3970,5841,5841,3791,4013,4013,12663,11854,12020,11304,19386,20121,1,1,5104,5536,11893,11532,5780,11741,11742,9593,2067,3484,2067,3484,5401,1,33:42,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,34.7,100.8,105.5,105.5,99.0,101.4,101.4,1.8,4.1,4.1,0.111,2.0,8.0,0.075,0.1,0.088,4.0,4.1,0.647,0.701,0.28,0.272,104.59,101.08,84.23,101.08,0.206,73,10,17,10.0,17.0,0.588,1,11184,11184,11184,2938,14287,12270,12270,6774,7778,7778,10143,9279,9279,10737,3318,15002,4295,13011,9569,8116,8198,6092,5147,2614,3468,8633,12803,12803,1830,835,1784,835,1784,5136,1,34:40,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,27.7,103.8,110.2,110.2,105.5,108.6,108.6,-1.7,1.5,1.5,0.25,0.0,20.0,0.0,0.077,0.036,0.0,0.0,0.594,0.594,0.242,0.24,106.17,101.56,84.63,101.56,0.152,59,8,16,8.0,16.0,0.5,1,11184,11184,11184,8195,12807,9899,9899,9894,11309,11309,11517,10227,10227,3870,11854,7329,11304,15298,17636,1,1,7868,9138,5010,5716,6681,12144,12144,4791,2067,2287,2067,2287,7108,1,27:39,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,24.6,95.9,96.2,96.2,106.7,111.8,111.8,-10.8,-15.5,-15.5,0.071,0.0,16.7,0.0,0.138,0.069,0.0,0.0,0.8,0.827,0.085,0.097,103.81,101.32,84.43,101.32,0.156,53,4,5,4.0,5.0,0.8,1,11184,11184,11184,10509,16407,16403,16403,10527,12882,12882,14783,16244,16244,13680,11854,9297,11304,9525,12416,1,1,2559,2456,20103,19608,9609,12485,12485,4429,8029,14259,8029,14259,1350,1,24:38,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,23.2,96.2,100.0,100.0,96.8,100.0,100.0,-0.6,0.0,0.0,0.158,1.5,25.0,0.0,0.192,0.093,16.7,16.1,0.0,0.0,0.155,0.166,102.04,98.43,82.03,98.43,-0.038,49,0,7,0.0,7.0,0.0,1,11184,11184,11184,11612,16303,14309,14309,5851,6531,6531,11138,10684,10684,8028,5526,4933,11304,5582,8859,17136,17148,19596,20146,13896,13232,11881,16269,16269,20928,19596,11066,19596,11066,19596,1,23:10,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,32.5,92.2,97.0,97.0,117.2,119.4,119.4,-24.9,-22.4,-22.4,0.182,1.33,22.2,0.0,0.171,0.08,16.7,16.8,0.25,0.322,0.179,0.179,102.47,98.95,82.46,98.95,0.053,67,2,10,2.0,10.0,0.2,1,11184,11184,11184,4494,17689,16124,16124,15614,16369,16369,18499,17962,17962,6685,6208,6448,11304,6861,10593,17136,17703,18058,18159,11125,11736,11298,15610,15610,15164,13379,7049,13379,7049,18446,1,32:30,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,35.3,105.0,109.7,109.7,113.1,115.1,115.1,-8.1,-5.3,-5.3,0.091,0.0,13.3,0.026,0.128,0.077,0.0,0.0,0.5,0.521,0.16,0.165,101.56,98.49,82.08,98.49,0.088,72,6,13,6.0,13.0,0.462,1,11184,11184,11184,2451,12265,10119,10119,13735,14519,14519,13860,12951,12951,12213,11854,11704,10673,10441,10998,1,1,10086,11719,13307,13263,12542,16194,16196,11279,4285,4211,4285,4211,10334,1,35:20,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,18.4,98.7,100.0,100.0,95.1,100.0,100.0,3.6,0.0,0.0,0.182,0.67,15.4,0.15,0.2,0.175,23.1,23.5,0.5,0.644,0.244,0.247,103.86,100.62,83.85,100.62,0.169,39,3,6,3.0,6.0,0.5,1,11184,11184,11184,15038,15326,14309,14309,5219,6531,6531,9473,10684,10684,6685,9799,10398,1161,4868,2200,19909,20044,10086,7025,4864,5160,9535,13404,13404,3512,10497,12598,10497,12598,7108,1,18:22,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,14.0,81.3,86.2,86.2,121.1,121.4,121.4,-39.8,-35.2,-35.2,0.0,0.0,0.0,0.056,0.077,0.065,20.0,20.0,0.5,0.5,0.147,0.148,101.22,98.05,81.71,98.05,0.033,29,2,4,2.0,4.0,0.5,1,11184,11184,11184,17803,20095,19168,19168,17142,17113,17113,20503,20060,20060,16549,11854,16549,6001,15298,13158,18658,18786,10086,12610,14779,15117,13013,16716,16716,17032,13379,15877,13379,15877,7108,1,13:57,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,29.7,81.3,80.6,80.6,101.5,103.2,103.2,-20.2,-22.6,-22.6,0.278,0.0,25.0,0.027,0.081,0.054,0.0,0.0,0.154,0.237,0.214,0.219,100.54,100.09,83.41,100.09,0.006,62,2,13,2.0,13.0,0.154,1,11184,11184,11184,6609,20095,20143,20143,8026,8631,8631,17480,18006,18006,3319,11854,4933,10406,15039,14889,1,1,19375,19341,7442,7649,13928,14116,14116,18860,13379,4211,13379,4211,19251,1,29:44,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,33.4,79.1,79.7,79.7,104.7,105.4,105.4,-25.6,-25.7,-25.7,0.063,0.5,5.3,0.0,0.205,0.108,10.5,10.4,0.464,0.494,0.225,0.235,107.07,106.29,88.58,106.29,0.084,74,6,14,6.0,14.0,0.429,1,11184,11184,11184,3858,20440,20308,20308,9530,9694,9694,18627,18650,18651,14411,10228,16144,11304,4824,6971,13138,13183,12897,13762,6444,6178,5744,6342,6342,11740,4285,3484,4285,3484,11410,1,33:25,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,32.2,89.7,87.5,87.5,95.9,91.7,91.7,-6.2,-4.2,-4.2,0.053,0.0,7.7,0.026,0.071,0.049,0.0,0.0,0.318,0.379,0.141,0.15,103.66,107.33,89.44,107.33,0.051,72,3,11,3.0,11.0,0.273,1,11184,11184,11184,4726,18420,18877,18877,5505,3917,3917,13194,12509,12508,15237,11854,15040,10673,15851,15698,1,1,17204,16736,15494,14933,9823,5277,5278,15389,10497,5930,10497,5930,17141,1,32:12,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,21.7,98.6,98.0,98.0,116.0,110.6,110.6,-17.4,-12.7,-12.7,0.077,1.0,9.1,0.0,0.261,0.113,9.1,9.2,0.125,0.225,0.159,0.168,103.58,106.32,88.6,106.32,0.0,49,1,8,1.0,8.0,0.125,1,11184,11184,11184,12720,15362,15757,15757,15061,12332,12332,16769,15442,15442,13290,6652,14267,11304,2456,6404,11716,12098,19483,19399,13483,12882,9913,6309,6309,18951,16399,9577,16399,9577,19413,1,21:40,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,30.5,116.6,112.1,112.1,109.9,106.0,106.0,6.7,6.2,6.2,0.05,0.0,5.6,0.0,0.088,0.044,0.0,0.0,0.409,0.614,0.215,0.219,100.75,104.66,87.21,104.66,0.114,66,4,11,4.0,11.0,0.364,1,11184,11184,11184,5994,6540,8902,8902,12207,10005,10005,8343,8547,8547,15456,11854,16041,11304,14282,16525,1,1,14501,8319,7419,7644,13634,8203,8203,8385,8029,5930,8029,5930,14136,1,30:30,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,13.5,94.0,100.0,100.0,103.3,103.6,103.6,-9.3,-3.6,-3.6,0.0,0.0,0.0,0.133,0.067,0.1,11.1,11.1,0.375,0.375,0.265,0.275,100.75,97.56,81.3,97.56,0.029,27,3,8,3.0,8.0,0.375,1,11184,11184,11184,18032,17120,14309,14309,8850,8768,8768,14264,12312,12313,16549,11854,16549,1523,16289,7796,13367,13545,15316,16793,3447,3292,13630,17285,17285,17401,10497,9577,10497,9577,13599,1,13:32,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,11.6,99.8,104.3,104.3,115.5,108.7,108.7,-15.7,-4.3,-4.3,0.0,0.0,0.0,0.368,0.071,0.242,20.0,20.7,0.4,0.524,0.278,0.292,94.78,95.45,79.54,95.45,0.267,23,2,5,2.0,5.0,0.4,1,11184,11184,11184,18984,14848,12744,12744,14880,11328,11328,16299,12581,12570,16549,11854,16549,54,15851,599,18658,19429,14640,11681,2719,2438,19824,19239,19239,646,13379,14259,13379,14259,12431,1,11:34,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,25.1,89.7,89.3,89.3,85.0,85.5,85.5,4.7,3.8,3.8,0.5,0.78,25.9,0.0,0.057,0.033,33.3,33.5,0.55,0.551,0.328,0.339,106.14,106.14,88.45,106.14,0.047,56,5,10,5.0,10.0,0.5,1,11184,11184,11184,10124,18414,18520,18520,2372,2412,2412,9055,9374,9374,334,9664,4880,11304,17195,18145,21221,21595,9306,10761,1095,1016,6722,6509,6510,15789,5844,7049,5844,7049,7108,1,25:06,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,12.9,98.6,96.6,96.6,142.5,142.9,142.9,-43.9,-46.3,-46.3,0.0,0.0,0.0,0.0,0.182,0.077,25.0,25.0,0.667,0.667,0.125,0.132,104.94,105.91,88.26,105.91,0.062,29,2,3,2.0,3.0,0.667,1,11184,11184,11184,18316,15365,16274,16274,21278,21331,21331,20820,20939,20939,16549,11854,16549,11304,6096,10998,20089,20176,5168,6200,16990,16811,8174,6743,6743,14259,13379,17424,13379,17424,2660,1,12:55,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,34.0,100.4,98.7,98.7,92.0,92.4,92.4,8.4,6.3,6.3,0.167,2.0,28.6,0.029,0.213,0.134,14.3,14.1,0.583,0.671,0.116,0.122,110.04,110.71,92.26,110.71,0.143,78,3,6,3.0,6.0,0.5,1,11184,11184,11184,3394,14498,15423,15423,4137,4164,4164,7730,8484,8484,7310,3318,3858,10092,4467,4544,15717,15856,8067,6135,17898,17722,3197,2755,2755,5484,10497,12598,10497,12598,7108,1,34:02,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,25.1,92.1,90.9,90.9,79.4,80.0,80.0,12.7,10.9,10.9,0.143,2.0,22.2,0.045,0.2,0.14,11.1,11.1,0.833,0.833,0.121,0.124,105.01,105.32,87.77,105.32,0.216,55,5,6,5.0,6.0,0.833,1,11184,11184,11184,10149,17721,18050,18050,1493,1512,1512,6360,6883,6883,8662,3318,6448,7294,4868,4133,13367,13545,2070,2240,17534,17525,8090,7398,7398,1536,5844,12598,5844,12598,1154,1,25:04,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,27.9,100.9,104.9,104.9,114.7,119.4,119.4,-13.7,-14.4,-14.4,0.238,5.0,38.5,0.03,0.107,0.066,7.7,7.7,0.643,0.643,0.11,0.114,109.91,105.68,88.07,105.68,0.122,61,4,7,4.0,7.0,0.571,1,11184,11184,11184,7988,14242,12529,12529,14525,16344,16344,15742,15935,15935,4553,526,1677,9745,12456,12988,10558,10676,6136,7207,18482,18370,3298,6972,6972,7476,8029,11066,8029,11066,5401,1,27:56,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,12.6,74.2,80.8,80.8,105.8,103.8,103.8,-31.6,-23.1,-23.1,0.429,3.0,42.9,0.0,0.071,0.036,14.3,14.3,0.833,0.833,0.133,0.136,102.69,99.18,82.65,99.18,0.172,26,2,3,2.0,3.0,0.667,1,11184,11184,11184,18487,21003,20125,20125,10044,8892,8892,19561,18094,18094,886,1749,1097,11304,15851,17699,15717,15896,2070,2240,16208,16340,11035,15313,15313,3334,13379,17424,13379,17424,2660,1,12:35,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,21.6,87.3,88.1,88.1,109.0,116.7,116.7,-21.7,-28.6,-28.6,0.182,0.0,18.2,0.045,0.095,0.07,0.0,0.0,0.429,0.489,0.188,0.198,96.99,93.26,77.72,93.26,0.094,42,2,7,2.0,7.0,0.286,1,11184,11184,11184,12761,18986,18782,18782,11698,15123,15123,17818,19122,19142,6685,11854,8633,7294,13582,12295,1,1,13861,13823,10183,9674,18114,20720,20720,10627,13379,11066,13379,11066,16708,1,21:37,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,32.4,91.1,95.5,95.5,100.4,101.4,101.4,-9.3,-6.0,-6.0,0.0,0.0,0.0,0.028,0.059,0.043,11.1,11.2,0.467,0.472,0.24,0.241,102.93,100.05,83.38,100.05,0.047,66,7,15,7.0,15.0,0.467,1,11184,11184,11184,4575,18022,16663,16663,7474,7826,7826,14277,13215,13215,16549,11854,16549,10242,16980,16696,13367,13865,12849,14177,5201,5650,10753,14164,14164,15776,3019,2874,3019,2874,10194,1,32:23,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,28.2,101.6,101.7,101.7,125.5,125.4,125.4,-23.9,-23.7,-23.7,0.25,1.67,27.8,0.0,0.048,0.02,16.7,16.7,0.5,0.5,0.194,0.2,99.49,99.46,82.88,99.46,0.057,58,4,10,4.0,10.0,0.4,1,11184,11184,11184,7783,13884,14021,14021,18589,18439,18439,18289,18242,18242,3870,5283,4295,11304,17891,19627,17136,17304,10086,12610,9534,9539,15339,14977,14977,14818,8029,7049,8029,7049,12431,1,28:14,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,15.5,59.6,61.3,61.3,112.2,106.7,106.7,-52.6,-45.4,-45.4,0.167,1.0,11.1,0.143,0.25,0.189,11.1,11.1,0.286,0.286,0.216,0.223,93.83,94.76,78.96,94.76,0.131,31,2,7,2.0,7.0,0.286,1,11184,11184,11184,16925,21758,21661,21661,13303,10295,10295,21330,20874,20874,7310,6652,12920,1251,2622,1671,13367,13545,17737,18647,7294,7204,20342,19776,19776,6615,13379,11066,13379,11066,16708,1,15:27,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,16.6,81.6,85.3,85.3,91.5,97.1,97.1,-9.8,-11.8,-11.8,0.2,0.67,20.0,0.056,0.238,0.154,30.0,30.0,0.0,0.0,0.205,0.213,103.73,98.51,82.09,98.51,-0.051,34,0,5,0.0,5.0,0.0,1,11184,11184,11184,16219,20044,19350,19350,3977,5780,5780,14454,15166,15177,5721,9799,7329,6001,3322,3216,21107,21130,19596,20146,8378,8173,9732,16163,16163,21201,19596,14259,19596,14259,19596,1,16:34,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,31.0,93.6,96.9,96.9,129.7,138.5,138.5,-36.0,-41.5,-41.5,0.444,1.6,26.7,0.0,0.083,0.032,16.7,16.4,0.462,0.603,0.293,0.302,105.82,100.65,83.87,100.65,0.11,65,6,13,6.0,13.0,0.462,1,11184,11184,11184,5629,17250,16160,16160,19595,20961,20961,20108,20616,20617,783,5483,4653,11304,14632,18271,17136,17277,12957,8715,2042,2040,7119,13369,13367,8818,4285,4211,4285,4211,10334,1,31:00,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,22.7,101.8,106.0,106.0,131.2,134.0,134.0,-29.4,-28.0,-28.0,0.188,0.0,30.0,0.107,0.118,0.111,0.0,0.0,0.714,0.714,0.119,0.121,109.07,105.73,88.11,105.73,0.1,50,5,7,5.0,7.0,0.714,1,11184,11184,11184,11965,13772,12006,12006,19898,20392,20392,19243,19029,19030,6481,11854,3522,2465,11366,6502,1,1,4266,4846,17690,17830,3957,6933,6933,9887,5844,11066,5844,11066,2233,1,22:42,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,31.5,89.5,93.9,93.9,127.6,127.3,127.3,-38.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.042,0.016,6.3,6.3,0.367,0.367,0.211,0.21,102.84,100.47,83.72,100.47,-0.007,66,4,15,4.0,15.0,0.267,1,11184,11184,11184,5235,18470,17168,17168,19113,18924,18924,20351,19782,19832,16549,11854,16549,11304,18330,19975,9415,9498,15782,17071,7827,8520,10857,13609,13619,20016,8029,2874,8029,2874,17276,1,31:32,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,29.8,114.9,117.5,117.5,110.5,112.7,112.7,4.4,4.8,4.8,0.0,0.0,0.0,0.065,0.133,0.098,0.0,0.0,0.4,0.4,0.141,0.142,103.54,101.42,84.52,101.42,0.063,63,4,10,4.0,10.0,0.4,1,11184,11184,11184,6550,7366,6377,6377,12494,13353,13353,9169,9046,9045,16549,11854,16549,5147,9869,8128,1,1,14640,16157,15522,15816,9948,12338,12338,14145,8029,7049,8029,7049,12431,1,29:49,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,18.7,112.9,112.2,112.2,129.9,123.8,123.8,-17.0,-11.6,-11.6,0.176,0.0,30.0,0.045,0.0,0.028,0.0,0.0,0.6,0.74,0.149,0.151,103.52,106.33,88.61,106.33,0.097,41,2,5,2.0,5.0,0.4,1,11184,11184,11184,14813,8309,8875,8875,19644,17940,17940,16666,15126,15126,7000,11854,3522,7294,19440,18773,1,1,7388,4289,14590,14830,9993,6295,6295,10218,13379,14259,13379,14259,12431,1,18:44,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,32.3,102.4,100.0,100.0,113.2,116.2,116.2,-10.8,-16.2,-16.2,0.083,1.0,13.3,0.031,0.152,0.092,13.3,13.0,0.5,0.481,0.173,0.186,102.05,101.9,84.92,101.9,0.041,69,5,11,5.0,11.0,0.455,1,11184,11184,11184,4665,13498,14309,14309,13783,15002,15002,14784,16414,16414,12804,6652,11704,9545,8417,8907,15321,15262,10086,13972,11805,10984,11868,11655,11655,16370,5844,5930,5844,5930,10529,1,32:16,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,22.0,98.7,100.0,100.0,124.5,117.0,117.0,-25.9,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.364,0.364,0.226,0.232,100.3,102.7,85.58,102.7,-0.011,47,4,11,4.0,11.0,0.364,1,11184,11184,11184,12507,15342,14309,14309,18272,15358,15358,18685,16640,16640,16549,11854,16549,11304,19440,20207,11066,11205,15810,17087,6330,6368,14223,10579,10579,20118,8029,5930,8029,5930,14136,1,21:58,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,22.3,83.0,80.9,80.9,113.1,110.6,110.6,-30.1,-29.8,-29.8,0.25,4.0,33.3,0.0,0.318,0.14,8.3,8.3,0.286,0.286,0.154,0.161,98.56,101.01,84.18,101.01,0.056,47,2,7,2.0,7.0,0.286,1,11184,11184,11184,12220,19802,20118,20118,13763,12332,12332,19348,19320,19320,3870,948,2309,11304,1238,4149,11066,11205,17737,18647,13955,13778,16425,12885,12885,14923,13379,11066,13379,11066,16708,1,22:20,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,16.5,106.6,105.6,105.6,131.3,125.0,125.0,-24.7,-19.4,-19.4,0.2,0.0,20.0,0.056,0.357,0.188,0.0,0.0,0.643,0.698,0.2,0.209,101.6,104.62,87.18,104.62,0.195,36,4,7,4.0,7.0,0.571,1,11184,11184,11184,16251,11450,12210,12210,19920,18213,18213,18446,17237,17234,5721,11854,7329,6001,711,1712,1,1,6136,5319,8698,8579,12495,8250,8250,2200,8029,11066,8029,11066,5401,1,16:31,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,15.7,101.1,97.1,97.1,107.6,102.9,102.9,-6.6,-5.8,-5.8,0.0,0.0,0.0,0.0,0.188,0.086,16.7,16.7,0.7,0.7,0.15,0.159,101.35,105.7,88.09,105.7,0.12,35,3,5,3.0,5.0,0.6,1,11184,11184,11184,16797,14164,16066,16066,10985,8501,8501,13340,13139,13139,16549,11854,16549,11304,5818,9796,17136,17304,4529,5154,14461,13941,12829,6959,6959,7731,10497,14259,10497,14259,4415,1,15:40,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,24.1,112.6,111.5,111.5,122.8,125.0,125.0,-10.2,-13.5,-13.5,0.095,2.0,22.2,0.087,0.0,0.044,11.1,11.1,0.667,0.667,0.125,0.128,103.86,103.43,86.19,103.43,0.06,52,4,6,4.0,6.0,0.667,1,11184,11184,11184,10897,8435,9179,9179,17729,18213,18213,14592,15647,15647,11998,3318,6448,3474,19440,16457,13367,13545,5168,6200,16990,17123,9525,9670,9672,14467,8029,12598,8029,12598,2660,1,24:08,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,32.3,108.0,110.4,110.4,125.1,129.9,129.9,-17.1,-19.4,-19.4,0.421,2.67,21.1,0.0,0.069,0.033,7.9,7.9,0.62,0.607,0.411,0.416,102.49,99.46,82.89,99.46,0.149,67,13,25,13.0,25.0,0.52,1,11184,11184,11184,4611,10766,9765,9765,18443,19585,19585,16685,17229,17229,967,2772,7139,11304,16174,18145,10955,10979,7022,8611,210,261,11271,14969,14970,5007,174,184,174,184,7081,1,32:20,2019,2020
