season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,36.45,7.9,19.8,0.4,3.0,6.9,0.429,3.0,4.9,0.6,2.0,2.0,4.0,5.9,2.0,3.0,0.0,2.0,2.0,2.0,21.7,-6.9,42.3,0,0,40.5,1,13060,1,13060,2221,5942,2444,14323,4262,4894,6541,8418,6634,10534,7669,19980,17050,4369,10789,2857,7994,3400,16311,14274,5307,16480,4997,2032,118,4718,1,36:27,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,29.4,3.7,7.3,0.5,3.7,4.9,0.75,2.4,4.9,0.5,1.2,2.4,3.7,1.2,0.0,1.2,1.2,0.0,4.9,2.4,13.5,-20.8,27.1,0,0,26.9,1,13060,1,13060,7915,17186,20818,8149,2763,9033,1645,9763,6705,10848,10651,18512,17736,17197,16648,9560,5961,8632,5518,12201,13301,22005,15122,2032,118,14291,1,29:24,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,10.55,6.8,17.1,0.4,0.0,3.4,0.0,6.8,6.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,20.5,0.0,30.7,0,0,27.3,1,13060,1,13060,22400,8371,4935,14323,12221,12743,12221,2350,3940,1,12923,22443,23356,18531,16648,2042,7994,8632,20965,8777,6262,12095,12283,2032,118,14029,1,10:33,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,9.718333333333334,3.7,14.8,0.25,3.7,14.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,11.1,11.1,7.4,0,0,14.8,1,13060,1,13060,22724,17099,7950,20034,2715,280,9982,13945,14842,13946,12923,22443,23356,18531,4572,12237,7994,8632,9018,18615,16108,6518,24735,2032,118,22635,1,9:43,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,36.06666666666667,4.0,12.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,7.0,0.0,2.0,3.0,0.0,3.0,3.0,9.0,-4.0,42.8,0,0,32.9,1,13060,1,13060,2501,16285,12780,16811,12221,16178,12221,13704,10691,13509,12193,8482,9870,3122,16648,5825,1735,8632,11808,10273,18380,14928,4754,2032,118,9423,1,36:04,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,31.898333333333333,2.3,11.3,0.2,0.0,3.4,0.0,0.0,0.0,0.0,2.3,9.0,11.3,1.1,2.3,1.1,1.1,0.0,3.4,3.4,4.5,-6.8,24.3,0,0,21.4,1,13060,1,13060,5816,20655,14086,21344,12221,12803,12221,13945,14842,13946,6680,3551,3995,17630,9375,10278,6494,8632,10133,8850,22231,16416,17207,2032,118,18585,1,31:54,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,26.78333333333333,8.1,17.5,0.462,0.0,0.0,0.0,2.7,4.0,0.667,5.4,6.7,12.1,1.3,5.4,0.0,0.0,0.0,2.7,4.0,18.8,-6.7,30.0,0,0,32.3,1,13060,1,13060,10166,5610,4501,12016,12221,18442,12221,9151,8407,9575,1812,6925,3338,16681,1874,12237,7994,8632,13178,6911,7760,16384,12850,2032,118,9985,1,26:47,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,18.23333333333333,13.8,23.7,0.583,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.9,0.0,27.6,-11.8,33.6,0,0,31.6,1,13060,1,13060,17411,509,793,5960,12221,6711,12221,13945,14842,13946,12923,22443,23356,18531,16648,5942,7994,3405,3562,18615,2157,18855,10148,2032,118,10501,1,18:14,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,22.4,1.6,8.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,3.2,3.2,0.0,1.6,0.0,1.6,4.8,1.6,3.2,4.8,16.7,0,0,12.9,1,13060,1,13060,13981,21955,19736,21344,12221,18442,12221,13945,14842,13946,8943,20919,18823,10037,16648,7530,7994,4491,5682,15682,22936,9857,21965,2032,118,23436,1,22:24,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,8.4,4.3,17.1,0.25,4.3,12.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.6,12.9,12.9,19.3,0,0,21.4,1,1,13081,1,23155,15395,4844,20034,1899,501,7723,13945,14842,13946,12923,22443,23356,7318,16648,12237,7994,8632,7047,880,14029,5732,20499,2032,118,18601,1,8:24,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,27.293333333333333,7.9,21.1,0.375,0.0,2.6,0.0,1.3,1.3,1.0,2.6,11.9,14.5,1.3,2.6,4.0,1.3,1.3,1.3,1.3,17.1,10.6,49.7,1,0,43.5,1,1,13081,1,9748,5912,1695,15774,12221,14731,12221,12725,14286,1,5657,1451,1872,16787,7889,1378,5519,5625,18860,16883,9390,6804,2341,1,118,3404,1,27:18,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,27.433333333333334,2.6,3.9,0.667,1.3,2.6,0.5,3.9,3.9,1.0,0.0,6.6,6.6,1.3,1.3,1.3,0.0,0.0,2.6,5.2,10.5,-5.2,23.0,0,0,22.3,1,1,13081,1,9625,19821,24172,2938,9814,14761,3584,6227,8617,1,12923,7233,10729,16815,13971,8984,7994,8632,13414,4158,16743,15573,18134,2032,118,17984,1,27:26,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,34.733333333333334,8.3,18.7,0.444,1.0,4.1,0.25,2.1,3.1,0.667,0.0,2.1,2.1,9.3,2.1,1.0,0.0,1.0,5.2,3.1,19.7,9.3,37.2,0,0,34.2,1,1,13081,1,3563,5195,3325,12539,11387,10900,9982,10902,10397,9575,12923,19628,21468,1465,10219,11068,7994,7469,4881,9799,6940,7414,7677,2032,118,8476,1,34:44,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,12.751666666666669,5.6,11.3,0.5,5.6,5.6,1.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,2.8,0.0,0.0,0.0,2.8,2.8,16.9,36.7,20.9,0,0,28.2,1,1,13081,1,21251,11484,14068,8149,801,7325,1,13945,14842,13946,12923,9289,12774,18531,7200,12237,7994,8632,12595,10901,9602,854,19485,2032,118,13227,1,12:45,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,15.833333333333334,6.8,9.1,0.75,4.5,6.8,0.667,2.3,2.3,1.0,0.0,2.3,2.3,2.3,0.0,0.0,0.0,0.0,2.3,6.8,20.5,22.7,26.6,0,0,29.6,1,1,13081,1,19229,8374,17963,1897,1616,5014,1998,10247,12566,1,12923,18983,21012,13122,16648,12237,7994,8632,14830,2056,6268,2618,15461,2032,118,12145,1,15:50,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,33.8,7.5,19.2,0.389,0.0,3.2,0.0,3.2,4.3,0.75,1.1,3.2,4.3,1.1,2.1,3.2,0.0,1.1,4.3,2.1,18.1,-5.3,32.3,0,0,29.8,1,1,13081,1,4295,6864,2894,15509,12221,13247,12221,7835,7923,8278,11657,16208,16210,17909,9933,2346,7994,7226,7110,13531,8408,15611,11122,2032,118,11905,1,33:48,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,31.816666666666663,3.4,5.7,0.6,1.1,2.3,0.5,1.1,2.3,0.5,1.1,5.7,6.8,0.0,1.1,1.1,1.1,0.0,6.8,3.4,9.1,12.4,22.9,0,0,21.5,1,1,13081,1,5875,17907,22866,5049,10781,15551,3584,13299,12601,10848,11212,9262,10275,18531,15178,10247,6475,8632,2501,8823,18297,5906,18213,2032,118,18558,1,31:49,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,23.105,1.6,4.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.2,7.8,3.1,6.2,1.6,0.0,0.0,1.6,0.0,3.1,-1.6,15.6,0,0,17.1,1,1,13081,1,13364,22040,23721,16811,12221,18442,12221,13945,14842,13946,9113,7933,8380,10319,1222,7746,7994,8632,17959,18615,22985,13603,22489,2032,118,21437,1,23:06,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,24.83333333333333,1.4,4.3,0.333,1.4,4.3,0.333,0.0,0.0,0.0,0.0,1.4,1.4,4.3,0.0,1.4,0.0,0.0,1.4,0.0,4.3,1.4,17.0,0,0,14.5,1,1,13081,1,11868,22221,23949,16811,9217,10403,7723,13945,14842,13946,12923,21274,22602,7176,16648,8250,7994,8632,18315,18615,22350,11719,21853,2032,118,22782,1,24:50,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,35.00666666666667,12.3,17.5,0.706,1.0,1.0,1.0,2.1,2.1,1.0,4.1,7.2,11.3,6.2,1.0,0.0,0.0,0.0,4.1,1.0,27.8,24.7,49.6,1,0,46.3,1,1,13081,1,3358,982,4492,2732,11447,18214,1,10946,13179,1,3010,6035,3977,4020,15915,12237,7994,8632,7601,18224,2108,2240,2380,1,118,2481,1,35:00,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,20.57333333333333,7.0,14.0,0.5,7.0,12.2,0.571,0.0,0.0,0.0,0.0,1.7,1.7,1.7,3.5,1.7,0.0,0.0,0.0,5.2,21.0,50.7,27.5,0,0,35.0,1,1,13081,1,15470,7944,9257,8149,342,629,3304,13945,14842,13946,12923,20637,22162,15219,5074,6999,7994,8632,20965,4157,5848,345,14788,2032,118,7894,1,20:34,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,19.99333333333333,1.8,5.4,0.333,1.8,3.6,0.5,1.8,5.4,0.333,1.8,1.8,3.6,3.6,1.8,1.8,0.0,1.8,3.6,1.8,7.2,-37.8,20.5,0,0,19.8,1,1,13081,1,15972,21615,23119,16811,8048,12314,3584,11659,5855,13509,8346,20512,17895,9014,11709,6776,7994,3949,9376,14996,20073,24719,19720,2032,118,19754,1,19:60,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,47.565,3.8,12.1,0.313,0.0,0.8,0.0,0.8,1.5,0.5,4.5,4.5,9.1,2.3,1.5,4.5,0.0,2.3,2.3,3.8,8.3,9.1,34.7,1,0,28.8,1,1,13081,1,14,16896,12508,18870,12221,18441,12221,13944,14057,10848,2531,12240,6439,13143,12925,892,7994,2582,14852,7644,19013,7536,9298,1,118,12785,1,47:34,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,5.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,1.0,0.0,19.7,19.7,0.0,0.0,0.0,0.0,0.0,6.6,6.6,13.1,52.6,36.8,0,0,32.9,1,1,13081,1,24214,22732,25027,22732,12221,18442,12221,289,645,1,12923,136,502,18531,16648,12237,7994,8632,2725,2278,13679,316,7922,2032,118,9472,1,5:29,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,4.766666666666667,7.6,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,0.0,7.6,0.0,0.0,0.0,15.1,7.6,15.1,-22.7,16.6,0,0,22.7,1,1,13081,1,24464,6659,20508,1,12221,18442,12221,13945,14842,13946,759,22443,8823,18531,680,12237,7994,8632,243,1439,11462,22454,22018,2032,118,17701,1,4:46,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,40.516666666666666,8.0,16.0,0.5,0.0,1.8,0.0,4.4,4.4,1.0,0.9,3.6,4.4,2.7,0.0,0.9,0.0,0.0,2.7,3.6,20.4,8.0,32.4,0,0,29.3,1,1,13081,1,448,5748,6276,8149,12221,16691,12221,5303,7570,1,12806,15169,15777,11777,16648,12087,7994,8632,13264,8318,6294,8104,10995,2032,118,12333,1,40:31,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,19.976666666666667,5.4,14.4,0.375,1.8,5.4,0.333,0.0,0.0,0.0,1.8,7.2,9.0,1.8,3.6,3.6,0.0,0.0,7.2,0.0,12.6,-16.2,33.3,0,0,32.4,1,1,13081,1,15985,12152,8556,15774,8041,7846,7723,13945,14842,13946,8342,6016,6560,15036,4817,1794,7994,8632,2140,18615,14327,20553,10309,2032,118,9811,1,19:59,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,14.301666666666666,2.5,15.1,0.167,2.5,10.1,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.5,0.0,0.0,0.0,0.0,15.1,2.5,7.6,-7.6,17.4,0,0,17.6,1,1,13081,1,20290,20074,7528,21974,5410,1488,9982,13945,14842,13946,12923,10851,14254,12290,16648,12237,7994,8632,247,11970,19748,16809,21628,2032,118,21140,1,14:18,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,40.906666666666666,8.8,16.7,0.526,2.6,7.9,0.333,3.5,4.4,0.8,0.0,3.5,3.5,10.6,1.8,0.9,0.0,0.9,0.9,3.5,23.8,7.0,44.7,1,0,42.2,1,1,13081,1,374,4283,5366,8040,5080,3449,7723,7131,7647,7710,12923,15268,18101,953,11906,12113,7994,8499,20899,8428,3941,8619,4013,1,118,3900,1,40:54,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,15.916666666666666,9.0,15.8,0.571,4.5,9.0,0.5,0.0,0.0,0.0,0.0,2.3,2.3,0.0,2.3,2.3,0.0,0.0,4.5,0.0,22.6,-20.4,29.9,0,0,33.9,1,1,13081,1,19164,3862,6463,6176,1645,2236,3584,13945,14842,13946,12923,19023,21046,18531,9341,4732,7994,8632,6397,18615,4670,21894,12919,2032,118,8669,1,15:55,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,36.20666666666666,8.9,15.9,0.563,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,6.0,2.0,2.0,1.0,0.0,2.0,4.0,22.9,-17.9,43.5,0,0,40.8,1,13060,1,13060,2397,4045,6368,6769,7257,11332,3584,8371,10722,1,12234,16933,16983,4326,10711,5871,7351,8632,16234,7098,4515,21174,4451,2032,118,4570,1,36:12,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,24.058333333333334,4.5,19.5,0.231,4.5,16.5,0.273,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.5,0.0,1.5,9.0,1.5,13.5,6.0,21.5,0,0,23.9,1,13060,1,13060,12549,14849,2692,21060,1680,177,9960,13945,14842,13946,12923,16896,19411,18531,16648,8017,7994,4876,1155,16128,13302,9197,19081,2032,118,16704,1,24:04,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,20.401666666666667,3.5,3.5,1.0,1.8,1.8,1.0,3.5,7.1,0.5,0.0,8.8,8.8,12.4,0.0,0.0,0.0,0.0,3.5,5.3,12.4,-7.1,41.5,0,0,35.3,1,13060,1,13060,15619,17567,24381,1,8184,16722,1,7108,3681,10848,12923,3817,6850,528,16648,12237,7994,8632,9617,4072,14636,16557,5386,2032,118,7690,1,20:24,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,18.843333333333334,11.5,22.9,0.5,0.0,0.0,0.0,1.9,3.8,0.5,0.0,5.7,5.7,0.0,3.8,0.0,0.0,0.0,1.9,3.8,24.8,-3.8,27.9,0,0,30.6,1,13060,1,13060,16919,1439,985,8149,12221,18442,12221,11399,8865,10848,12923,9087,12554,18531,4265,12237,7994,8632,16670,7524,3339,14836,14433,2032,118,11353,1,18:51,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,30.2,4.8,11.9,0.4,3.6,6.0,0.6,0.0,2.4,0.0,2.4,6.0,8.3,1.2,1.2,0.0,2.4,0.0,3.6,3.6,13.1,0.0,30.9,0,0,31.0,1,13060,1,13060,7241,14036,12886,14323,2938,6633,2920,13945,12268,13946,6325,8549,7522,17344,14731,12237,2607,8632,9470,8257,13719,12095,12172,2032,118,11010,1,30:12,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,11.966666666666669,3.0,9.0,0.333,3.0,3.0,1.0,6.0,6.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,15.0,-30.1,25.9,0,0,27.1,1,13060,1,13060,21764,18928,18106,16811,4102,13753,1,3093,4937,1,1391,16822,6543,18531,16648,12237,7994,1381,506,10178,11537,23873,16009,2032,118,14189,1,11:58,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,32.41,3.3,7.8,0.429,0.0,0.0,0.0,2.2,2.2,1.0,2.2,4.4,6.7,2.2,0.0,3.3,1.1,1.1,4.4,1.1,8.9,4.4,33.5,0,0,26.7,1,13060,1,13060,5399,18067,20164,13168,12221,18442,12221,10437,12732,1,6787,12512,10527,13321,16648,2142,6605,6900,6629,17857,18490,10073,10169,2032,118,14519,1,32:25,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,36.10166666666667,5.0,16.0,0.313,1.0,5.0,0.2,6.0,7.0,0.857,3.0,4.0,7.0,12.0,3.0,0.0,0.0,2.0,5.0,5.0,17.0,-8.0,40.3,1,0,36.9,1,13060,1,13060,2477,13425,6316,18870,11645,8825,11161,3150,3761,7056,4859,13814,9889,609,6619,12237,7994,3331,5319,4678,9587,17052,5966,1,118,6663,1,36:06,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,29.811666666666667,6.0,10.9,0.556,0.0,1.2,0.0,3.6,3.6,1.0,2.4,4.8,7.2,2.4,1.2,0.0,1.2,0.0,4.8,3.6,15.7,-13.3,30.4,0,0,27.8,1,13060,1,13060,7602,10319,14834,6870,12221,17841,12221,6895,9268,1,6231,11401,9394,12623,14619,12237,6038,8632,5671,8120,10888,19483,12506,2032,118,13585,1,29:49,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,24.1,4.5,6.0,0.75,1.5,1.5,1.0,1.5,3.0,0.5,1.5,4.5,6.0,3.0,4.5,1.5,0.0,0.0,0.0,1.5,12.0,-7.5,23.6,0,0,25.4,1,13060,1,13060,12500,14864,22526,1897,9052,17229,1,12293,10707,10848,9355,12402,11997,10721,2976,8029,7994,8632,20965,16143,15113,16764,17682,2032,118,15481,1,24:06,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,17.483333333333334,2.1,6.2,0.333,0.0,4.1,0.0,16.5,20.6,0.8,0.0,2.1,2.1,2.1,4.1,0.0,0.0,0.0,8.2,10.3,20.6,-12.4,22.0,0,0,24.7,1,13060,1,13060,18024,21084,22296,16811,12221,10977,12221,122,138,7710,12923,19676,21501,13970,3619,12237,7994,8632,1472,391,6177,19070,18755,2032,118,16046,1,17:29,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,21.5,1.7,6.7,0.25,0.0,3.3,0.0,1.7,1.7,1.0,0.0,10.0,10.0,0.0,0.0,1.7,0.0,0.0,1.7,5.0,5.0,-13.4,22.1,0,0,18.4,1,13060,1,13060,14717,21828,21652,20034,12221,12883,12221,11909,13903,1,12923,2576,5216,18531,16648,7282,7994,8632,17597,4610,21864,19523,18710,2032,118,20646,1,21:30,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,14.45,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,2.5,0.0,0.0,2.5,10.0,0.0,0.0,-37.4,6.5,0,0,7.5,1,13060,1,13060,20194,22732,23490,22732,12221,15045,12221,13945,14842,13946,12923,5577,8964,18531,8408,12237,7994,2142,855,18615,23373,24671,24875,2032,118,24812,1,14:27,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,18.766666666666666,5.8,13.4,0.429,5.8,13.4,0.429,0.0,0.0,0.0,0.0,3.8,3.8,1.9,0.0,1.9,0.0,0.0,0.0,1.9,17.3,11.5,30.5,0,0,32.6,1,13060,1,13060,16975,11167,10209,13168,737,414,6541,13945,14842,13946,12923,14285,17342,14586,16648,6236,7994,8632,20965,14536,9248,6324,12441,2032,118,9684,1,18:46,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,32.15,7.8,17.9,0.438,3.4,7.8,0.429,4.5,4.5,1.0,0.0,1.1,1.1,4.5,2.2,0.0,0.0,0.0,1.1,2.2,23.5,-12.3,29.3,0,0,32.5,1,13060,1,13060,5605,6069,4053,13031,3343,3557,6541,5246,7498,1,12923,22044,23105,6905,9450,12237,7994,8632,19831,13033,4104,19052,13308,2032,118,9779,1,32:09,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,35.05,8.2,15.4,0.533,0.0,2.1,0.0,6.2,6.2,1.0,0.0,6.2,6.2,7.2,1.0,1.0,0.0,0.0,1.0,4.1,22.6,-14.4,42.8,0,0,38.0,1,13060,1,13060,3325,5325,7061,7808,12221,16046,12221,2937,4717,1,12923,8085,11550,2912,15923,11142,7994,8632,20321,6716,4690,19921,4749,2032,118,6002,1,35:03,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,20.98333333333333,5.1,12.0,0.429,3.4,6.9,0.5,6.9,6.9,1.0,1.7,1.7,3.4,0.0,0.0,1.7,1.7,0.0,1.7,3.4,20.6,-24.0,35.0,0,0,34.3,1,13060,1,13060,15123,12940,12706,13168,3204,4967,3584,2318,3900,1,8610,20715,18310,18531,16648,7132,4244,8632,17478,8708,6180,22771,9142,2032,118,8395,1,20:59,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,27.7,3.9,15.6,0.25,1.3,2.6,0.5,5.2,5.2,1.0,3.9,7.8,11.7,1.3,0.0,1.3,0.0,1.3,1.3,2.6,14.3,2.6,34.2,0,0,31.2,1,13060,1,13060,9396,16565,6814,20034,9879,14810,3584,4072,6182,1,3268,5126,3651,16866,16648,9064,7994,5721,18948,11664,12377,11081,9697,2032,118,10848,1,27:42,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,14.983333333333333,2.4,14.4,0.167,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,2.4,0.0,0.0,0.0,0.0,2.4,2.4,4.8,-21.6,14.2,0,0,12.0,1,13060,1,13060,19832,20316,8558,21974,12221,9243,12221,13945,14842,13946,12923,11471,14803,12660,16648,12237,7994,8632,14232,12382,22018,22211,23041,2032,118,23709,1,14:59,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,7.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,1.0,0.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,9.5,18.9,14.2,26.9,0,0,28.4,1,13060,1,13060,23453,22732,25027,22732,12221,18442,12221,90,177,1,12923,11693,15010,6386,2595,12237,7994,8632,20965,567,7676,5234,15205,2032,118,13123,1,7:37,2016,2017
