season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,31.0,3,4,0.75,2,3,0.667,1,2,0.5,2,5,7,1,0,1,0,0,2,1,9,21,21.9,0,0,21.0,1,1,1,1,5629,10497,15877,1693,3640,8832,1664,9105,6839,9400,2526,4038,3402,11429,14568,3910,7040,1,9590,10668,10523,775,9720,1909,101,9566,1,31:00,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,25.216666666666665,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,0,1,1,8,6,14.9,0,0,13.0,1,1,1,1,10024,10497,11066,11410,12218,8832,12218,5552,6839,1,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,11571,5786,13939,1909,101,14542,1,25:13,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,22.883333333333333,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,0,2,1,13,28,24.1,0,0,22.0,1,1,1,1,11818,4285,9577,1693,6857,8832,7485,12027,12814,12027,5288,11973,11272,5244,14568,10567,2205,1,9590,10668,6972,205,8515,1909,101,8971,1,22:53,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,14.733333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,9,2,17.1,0,0,18.0,1,1,1,1,17368,10497,17424,1,1756,8832,1,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,14861,16138,10523,8690,12599,1909,101,11369,1,14:44,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,7.833333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,-8,5.2,0,0,5.0,1,1,1,1,20082,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,4186,16138,18314,17095,19550,1909,101,19308,1,7:50,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,7.833333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-8,7.1,0,0,6.0,1,1,1,1,20082,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,4186,16138,18314,17095,18552,1909,101,18770,1,7:50,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,28.683333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,0,3,-19,4.4,0,0,6.0,1,11184,11184,11184,7423,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,14861,16138,17209,21370,19939,1909,101,18770,1,28:41,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,26.55,5,17,0.294,2,9,0.222,5,5,1.0,1,2,3,3,1,0,1,2,2,3,17,-25,27.1,0,0,27.0,1,11184,11184,11184,9003,5844,1784,16669,3640,860,10940,1616,2711,1,5288,11973,11272,5244,7875,10567,2205,20277,9590,4183,4369,22053,6938,1909,101,6371,1,26:33,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,32.416666666666664,1,5,0.2,1,4,0.25,0,0,0.0,0,6,6,2,3,0,0,0,3,0,3,-30,10.2,0,0,12.0,1,11184,11184,11184,4554,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,2739,4656,7732,1782,10567,7040,1,14861,16138,17209,22284,16770,1909,101,15174,1,32:25,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,5.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,11184,11184,11184,20592,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,7132,20571,1909,101,19873,1,5:56,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,7.3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,11184,11184,11184,20214,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,20146,6431,20311,1909,101,20400,1,7:18,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,26.766666666666666,0,7,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,3,0,0,3,0,0,-3,13.2,0,0,9.0,1,11184,11184,11184,8842,19596,11066,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,14568,348,7040,1,14861,16138,20146,13158,14977,1909,101,17048,1,26:46,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,12.0,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,0,1,0,2,1,12.8,0,0,10.0,1,11184,11184,11184,18757,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,1,4186,16138,18314,9535,15211,1909,101,16509,1,12:00,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,33.95,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,7,0,0,0,5,5,34,-13,36.9,0,0,42.0,1,11184,11184,11184,3463,100,138,6634,6857,3146,11625,1616,1776,6261,11304,11973,14253,2442,54,10567,7040,1,20977,1560,308,19718,3214,1909,101,1651,1,33:57,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,25.566666666666663,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,1,1,0,0,0,0,0,8,-14,13.3,0,0,15.0,1,11184,11184,11184,9755,10497,11066,11410,3640,3146,7485,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,1,16138,11571,20111,14948,1909,101,13249,1,25:34,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,11.916666666666666,5,9,0.556,3,6,0.5,1,1,1.0,0,3,3,0,1,0,1,0,1,1,14,-1,19.6,0,0,22.0,1,11184,11184,11184,18841,5844,8240,5983,1756,3146,3230,9105,11453,1,11304,8691,11272,16549,7875,10567,2205,1,4186,10668,6239,11353,11114,1909,101,8971,1,11:55,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,28.916666666666668,3,8,0.375,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,0,2,4,8,-10,25.7,0,0,22.0,1,11184,11184,11184,7251,10497,9577,13599,12218,17645,12218,5552,6839,1,567,1841,976,11429,14568,10567,2205,1,9590,2590,11571,18325,7643,1909,101,8971,1,28:55,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,30.0,5,14,0.357,3,9,0.333,4,7,0.571,0,1,1,3,0,0,0,2,4,6,17,5,22.7,0,0,24.0,1,1,1,1,6400,5844,3484,14397,1756,860,7485,2455,1305,9298,11304,15663,17262,5244,14568,10567,7040,20277,18631,894,4369,6431,9280,1909,101,7836,1,30:00,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,4.1,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,0,0,0,1,1,2,3,4.9,0,0,5.0,1,1,1,1,21214,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,18314,7893,19733,1909,101,19308,1,4:06,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,32.43333333333333,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,1,0,0,0,0,5,0,18,14,23.1,0,0,28.0,1,1,1,1,4541,4285,8240,2660,136,860,1664,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,20977,16138,3879,2172,9088,1909,101,5950,1,32:26,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,36.695,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,2,1,1,1,0,1,1,4,-4,14.4,0,0,12.0,1,1,1,1,1610,13379,12598,14612,12218,11477,12218,12027,6839,12027,11304,11973,14253,7732,7875,3910,2205,1,4186,10668,16017,14035,14251,1909,101,15174,1,36:42,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,36.28833333333333,9,14,0.643,0,0,0.0,4,4,1.0,11,11,22,0,1,2,2,1,1,3,22,-10,59.4,1,0,52.0,1,1,1,1,1863,1367,3484,3741,12218,17645,12218,2455,3502,1,1,311,10,16549,7875,1252,720,14867,4186,4183,2250,18325,286,1,101,529,1,36:17,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,39.73333333333333,9,34,0.265,4,20,0.2,19,23,0.826,2,8,10,10,8,2,3,5,2,14,41,-3,75.0,1,1,75.0,1,1,1,1,441,1367,8,17317,800,4,11014,5,3,6655,2526,1198,1370,286,18,1252,268,22363,9590,6,79,13158,33,1,1,20,1,39:44,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,27.016666666666666,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,0,4,2,10,12,15.9,0,0,15.0,1,1,1,1,8668,8029,11066,5401,12218,11477,12218,5552,6839,1,11304,11973,14253,5244,7875,10567,7040,1,18631,6771,9478,2830,13327,1909,101,13249,1,27:01,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,33.733333333333334,3,7,0.429,0,3,0.0,2,2,1.0,3,14,17,2,1,2,1,0,3,2,8,18,39.4,0,0,33.0,1,1,1,1,3619,10497,11066,11410,12218,8832,12218,5552,6839,1,1221,77,112,7732,7875,1252,2205,1,14861,6771,11571,1243,2586,1909,101,3974,1,33:44,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,35.333333333333336,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,4,3,0,2,4,4,20,-3,39.4,0,0,38.0,1,1,1,1,2451,1367,490,12407,6857,11477,3230,9105,2711,12006,5288,2739,3402,3556,787,348,7040,20277,18631,2590,2998,13158,2586,1909,101,2504,1,35:20,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,13.35,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,3,0,3,0,3.2,0,0,5.0,1,1,1,1,18115,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,14861,16138,17209,10392,20447,1909,101,19308,1,13:21,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,29.166666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,3,0,3,1,9.3,0,0,9.0,1,1,1,1,7057,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,14861,16138,17209,9535,17321,1909,101,17048,1,29:10,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,11.1,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,0,3.9,0,0,3.0,1,1,1,1,19154,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,16138,20146,10392,20224,1909,101,20400,1,11:06,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,36.88333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,3,1,0,11,9.0,0,0,7.0,1,1,1,1,1517,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,14568,10567,2205,1,14861,10668,20146,3220,17505,1909,101,18206,1,36:53,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,6.5,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,6,13,6.0,0,0,7.0,1,1,1,1,20447,13379,18959,1,6857,14524,1,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,13720,2491,19124,1909,101,18206,1,6:30,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,36.9,12,16,0.75,0,0,0.0,6,8,0.75,3,11,14,3,0,2,1,1,4,5,30,10,60.3,1,0,53.0,1,1,1,1,1504,316,2287,1693,12218,17645,12218,1092,894,7163,1221,311,336,5244,14568,1252,2205,14867,18631,1560,621,3657,252,1,101,469,1,36:54,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,40.81666666666667,13,24,0.542,6,12,0.5,12,12,1.0,1,10,11,11,5,1,1,2,3,8,44,10,74.7,1,1,76.0,1,1,1,1,275,174,247,6617,136,179,3230,97,222,1,5288,487,976,163,331,3910,2205,20277,14861,314,48,3657,35,1,1,16,1,40:49,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,29.95,3,13,0.231,2,10,0.2,4,5,0.8,1,1,2,2,1,0,0,1,2,3,12,8,16.4,0,0,18.0,1,1,1,1,6439,10497,4211,18224,3640,536,11014,2455,2711,6704,5288,15663,14253,7732,7875,10567,7040,14867,9590,4183,7720,4621,12999,1909,101,11369,1,29:57,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,18.066666666666663,6,8,0.75,0,0,0.0,4,6,0.667,5,7,12,0,2,1,1,1,4,3,16,21,34.4,1,0,32.0,1,1,1,1,15269,4285,9577,1693,12218,17645,12218,2455,1776,8310,254,1841,683,16549,3918,3910,2205,14867,18631,4183,4893,775,4069,1,101,4344,1,18:04,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,33.81666666666667,11,22,0.5,0,2,0.0,6,6,1.0,1,2,3,7,3,1,1,2,4,3,28,16,45.1,0,0,42.0,1,1,1,1,3563,532,490,7108,12218,11477,12218,1092,1776,1,5288,11973,11272,1152,1782,3910,2205,20277,18631,4183,887,1681,1511,1909,101,1651,1,33:49,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,33.93333333333333,10,17,0.588,6,9,0.667,9,13,0.692,0,3,3,6,4,1,2,1,2,9,35,21,52.6,0,0,56.0,1,1,1,1,3475,835,1784,5136,136,860,1664,321,149,8294,11304,8691,11272,1685,787,3910,720,14867,9590,173,252,775,663,1909,101,323,1,33:56,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,29.933333333333334,7,12,0.583,0,0,0.0,2,4,0.5,3,7,10,0,0,3,0,1,1,3,16,5,37.0,1,0,32.0,1,1,1,1,6454,3019,5001,5202,12218,17645,12218,5552,3502,9400,1221,1841,1370,16549,14568,348,7040,14867,4186,4183,4893,6431,3194,1,101,4344,1,29:56,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,9.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,19625,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,6431,21188,1909,101,21311,1,9:38,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,26.0,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,1,2,0,1,0,1,2,12,20,15.7,0,0,19.0,1,1,1,1,9438,8029,11066,5401,1756,4572,2514,9105,6839,9400,11304,15663,17262,11429,3918,10567,2205,1,4186,6771,7720,917,13444,1909,101,10761,1,26:00,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,17.6,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,0,1,0,0,0,1,1,9,19,11.6,0,0,15.0,1,1,1,1,15557,10497,11066,11410,1756,2102,6104,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,10523,1063,15996,1909,101,13249,1,17:36,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,30.8,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,0,2,1,8,4,15.4,0,0,16.0,1,1,1,1,5768,10497,7049,16462,3640,2102,9473,12027,12814,12027,11304,11973,14253,7732,7875,10567,2205,1,9590,10668,11571,7132,13611,1909,101,12636,1,30:48,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,33.88333333333333,0,1,0.0,0,1,0.0,0,0,0.0,3,5,8,2,0,0,1,0,1,0,0,11,15.6,0,0,12.0,1,1,1,1,3506,19596,20287,19596,12218,14524,12218,12027,12814,12027,1221,4038,2524,7732,14568,10567,2205,1,4186,16138,20146,3220,13495,1909,101,15174,1,33:53,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,3.1666666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,4,2.5,0,0,5.0,1,1,1,1,21509,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,4186,16138,17209,7132,20836,1909,101,19308,1,3:10,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,3.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,21509,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,7132,20038,1909,101,19308,1,3:10,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,33.1,4,7,0.571,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,2,8,-28,18.2,0,0,16.0,1,11184,11184,11184,4069,8029,11066,5401,12218,11477,12218,12027,12814,12027,2526,5976,4656,7732,14568,10567,7040,1,9590,6771,11571,22214,11968,1909,101,12636,1,33:06,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,24.95,2,4,0.5,2,4,0.5,0,0,0.0,2,6,8,2,1,0,1,0,2,0,6,-8,20.6,0,0,20.0,1,11184,11184,11184,10232,13379,15877,7108,3640,6437,3230,12027,12814,12027,2526,2739,2524,7732,7875,10567,2205,1,9590,16138,13720,17095,10504,1909,101,10156,1,24:57,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,34.2,9,11,0.818,0,0,0.0,1,2,0.5,1,8,9,4,2,0,2,0,4,3,19,-6,39.8,0,0,36.0,1,11184,11184,11184,3266,1367,5930,1313,12218,17645,12218,9105,6839,9400,5288,1198,1902,3556,3918,10567,720,1,18631,4183,3441,15626,2483,1909,101,3025,1,34:12,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,30.4,3,7,0.429,2,6,0.333,4,4,1.0,1,5,6,1,1,1,0,0,3,3,12,1,22.7,0,0,23.0,1,11184,11184,11184,6073,10497,11066,11410,3640,3146,7485,2455,3502,1,5288,4038,4656,11429,7875,3910,7040,1,14861,4183,7720,9535,9280,1909,101,8395,1,30:24,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,32.083333333333336,10,18,0.556,2,5,0.4,0,0,0.0,1,5,6,3,3,0,0,2,1,0,22,-4,30.7,0,0,33.0,1,11184,11184,11184,4798,835,1431,5983,3640,4572,6455,12027,12814,12027,5288,4038,4656,5244,1782,10567,7040,20277,4186,16138,2250,14035,5427,1909,101,3974,1,32:05,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,33.65,6,15,0.4,4,11,0.364,0,0,0.0,0,2,2,9,2,1,0,0,1,2,16,-16,32.9,0,0,33.0,1,11184,11184,11184,3679,4285,2874,12431,800,317,7416,12027,12814,12027,11304,11973,14253,485,3918,3910,7040,1,4186,6771,4893,20683,4582,1909,101,3974,1,33:39,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,29.183333333333334,2,7,0.286,1,4,0.25,4,6,0.667,0,3,3,5,5,2,0,0,3,4,9,4,21.1,0,0,22.0,1,11184,11184,11184,7042,13379,11066,16708,6857,6437,9796,2455,1776,8310,11304,8691,11272,2442,331,1252,7040,1,14861,2590,10523,7132,10198,1909,101,8971,1,29:11,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,22.433333333333334,6,12,0.5,4,7,0.571,4,8,0.5,1,0,1,3,3,1,0,2,0,3,20,-18,25.7,0,0,30.0,1,11184,11184,11184,12163,4285,5001,7108,800,2102,2918,2455,894,9400,5288,19440,17262,5244,1782,3910,7040,20277,1,4183,2998,21170,7643,1909,101,5112,1,22:26,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,40.56666666666667,3,12,0.25,2,10,0.2,0,0,0.0,2,4,6,0,1,2,1,1,1,1,8,12,23.2,0,0,22.0,1,1,1,1,310,10497,5001,17337,3640,536,11014,12027,12814,12027,2526,5976,4656,16549,7875,1252,2205,14867,4186,10668,11571,2830,9035,1909,101,8971,1,40:34,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,24.366666666666667,4,7,0.571,0,0,0.0,1,2,0.5,6,7,13,1,2,1,0,0,4,2,9,-4,27.1,0,0,25.0,1,1,1,1,10714,8029,11066,5401,12218,17645,12218,9105,6839,9400,114,1841,480,11429,3918,3910,7040,1,18631,6771,10523,14035,6938,1909,101,7282,1,24:22,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,13.835,1,1,1.0,0,0,0.0,1,4,0.25,1,4,5,0,0,1,1,0,1,1,3,7,15.0,0,0,12.0,1,1,1,1,17871,16399,20287,1,12218,17645,12218,9105,3502,11886,5288,5976,6393,16549,14568,3910,2205,1,4186,10668,17209,5194,13877,1909,101,15174,1,13:50,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,24.986666666666668,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,1,1,1,0,1,0,1,3,-1,10.1,0,0,10.0,1,1,1,1,10210,16399,11066,19264,6857,3146,11625,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,14867,1,10668,17209,11353,16848,1909,101,16509,1,24:59,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,37.28333333333333,2,7,0.286,0,5,0.0,0,0,0.0,3,4,7,0,3,0,0,0,3,0,4,1,9.4,0,0,11.0,1,1,1,1,1301,13379,11066,16708,12218,4572,12218,12027,12814,12027,1221,5976,3402,16549,1782,10567,7040,1,14861,16138,16017,9535,17246,1909,101,15832,1,37:17,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,21.916666666666668,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,1,0,0,0,0,2,1,14,14,16.7,0,0,20.0,1,1,1,1,12554,5844,5001,12074,800,860,5961,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,10668,6239,2172,12837,1909,101,10156,1,21:55,2019,2020
