season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612753,ORL,Orlando Magic,22301205,2023-12-06,ORL @ CLE,L,48.0,106.4,107.8,118.9,119.8,-12.4,-12.0,0.537,2.0,16.3,0.229,0.744,0.473,0.107,0.5,0.553,103.0,102.0,85.0,103,0.466,1,1231,1231,1231,119,1769,1652,1933,2096,1161,1997,1838,933,1722,545,1870,1660,585,1545,1,2023,2024,False,CLE,ORL
2023-24,1610612741,CHI,Chicago Bulls,22301211,2023-12-06,CHI vs. CHA,W,48.0,113.5,112.1,99.7,102.0,13.8,10.1,0.605,1.44,16.0,0.411,0.745,0.57,0.162,0.489,0.54,99.0,98.5,82.08,99,0.547,1,1,1,1,119,1425,359,618,1515,1998,2084,103,906,208,1840,2003,1847,1311,770,1,2023,2024,True,CHI,CHA
2023-24,1610612766,CHA,Charlotte Hornets,22301211,2023-12-06,CHA @ CHI,L,48.0,99.7,102.0,113.5,112.1,-13.8,-10.1,0.641,1.47,18.4,0.255,0.589,0.43,0.173,0.489,0.525,99.0,98.5,82.08,98,0.453,1,1231,1231,1231,119,2098,1031,1843,1153,1951,1400,1539,2357,2249,2055,2003,2005,1311,1690,1,2023,2024,False,CHI,CHA
2023-24,1610612746,LAC,LA Clippers,22301215,2023-12-06,LAC vs. DEN,W,48.0,115.6,114.4,103.1,106.3,12.6,8.2,0.525,1.91,15.7,0.327,0.684,0.519,0.113,0.529,0.566,97.5,96.5,80.42,97,0.549,1,1,1,1,119,1230,603,730,2160,1339,2140,653,1684,893,702,1492,1449,1747,744,1,2023,2024,True,LAC,DEN
2023-24,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06,MEM @ DET,W,48.0,113.5,113.7,98.1,100.0,15.4,13.7,0.553,1.86,18.7,0.239,0.78,0.521,0.137,0.577,0.597,103.1,102.0,85.0,102,0.565,1,1,1,1,119,1299,241,449,1991,1392,1301,1738,517,845,1274,798,966,585,535,1,2023,2024,False,DET,MEM
2023-24,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06,SAS @ MIN,L,48.0,88.2,94.0,102.8,101.0,-14.6,-7.0,0.605,1.92,16.0,0.323,0.75,0.513,0.12,0.416,0.437,102.9,100.5,83.75,100,0.426,1,1231,1231,1231,119,2359,293,1647,1515,1324,2084,696,828,995,852,2411,2439,851,2001,1,2023,2024,False,MIN,SAS
2023-24,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06,OKC @ HOU,L,48.0,98.5,103.1,106.1,111.1,-7.6,-8.0,0.595,2.44,17.2,0.154,0.644,0.381,0.092,0.471,0.518,103.1,98.5,82.08,98,0.442,1,1231,1231,1231,119,2047,944,1719,1632,673,1750,2371,2077,2436,280,2162,2090,1311,1845,1,2023,2024,False,HOU,OKC
2023-24,1610612755,PHI,Philadelphia 76ers,22301208,2023-12-06,PHI @ WAS,W,48.0,122.5,126.0,120.6,120.0,1.9,6.0,0.617,2.64,19.9,0.304,0.9,0.581,0.106,0.554,0.612,105.7,104.5,87.08,104,0.493,1,1,1,1,119,419,1660,894,1411,519,921,914,12,139,529,1106,740,269,1285,1,2023,2024,False,WAS,PHI
2023-24,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06,POR @ GSW,L,48.0,104.9,106.0,107.3,111.1,-2.4,-5.1,0.564,2.2,15.9,0.281,0.635,0.45,0.1,0.495,0.519,101.8,99.5,82.92,100,0.453,1,1231,1231,1231,119,1879,944,1507,1913,947,2087,1218,2152,2076,404,1930,2068,1069,1696,1,2023,2024,False,GSW,POR
2023-24,1610612748,MIA,Miami Heat,22301207,2023-12-06,MIA @ TOR,W,48.0,116.2,114.3,103.5,105.1,12.7,9.2,0.805,4.71,23.7,0.167,0.76,0.469,0.071,0.539,0.575,97.9,98.0,81.67,98,0.542,1,1,1,1,119,1238,534,667,61,46,154,2334,724,1784,77,1328,1314,1455,824,1,2023,2024,False,TOR,MIA
2023-24,1610612761,TOR,Toronto Raptors,22301207,2023-12-06,TOR vs. MIA,L,48.0,103.5,105.1,116.2,114.3,-12.7,-9.2,0.784,2.07,20.9,0.24,0.833,0.531,0.143,0.512,0.551,97.9,98.0,81.67,98,0.458,1,1231,1231,1231,119,1924,1212,1791,115,1119,640,1722,114,670,1419,1734,1694,1455,1636,1,2023,2024,True,TOR,MIA
2023-24,1610612745,HOU,Houston Rockets,22301212,2023-12-06,HOU vs. OKC,W,48.0,106.1,111.1,98.5,103.1,7.6,8.0,0.7,1.33,19.9,0.356,0.846,0.619,0.212,0.572,0.593,103.1,98.5,82.08,99,0.558,1,1,1,1,119,1505,408,742,555,2122,928,373,84,25,2396,848,1018,1311,616,1,2023,2024,True,HOU,OKC
2023-24,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06,ATL vs. BKN,L,48.0,108.7,109.7,109.0,109.6,-0.3,0.1,0.595,1.92,17.7,0.25,0.75,0.509,0.126,0.511,0.554,104.2,103.5,86.25,103,0.504,1,1231,1231,1231,119,1609,842,1229,1614,1311,1591,1565,828,1089,977,1775,1646,357,1205,1,2023,2024,True,ATL,BKN
2023-24,1610612765,DET,Detroit Pistons,22301206,2023-12-06,DET vs. MEM,L,48.0,98.1,100.0,113.5,113.7,-15.4,-13.7,0.732,1.76,21.0,0.22,0.761,0.479,0.167,0.511,0.537,103.1,102.0,85.0,102,0.435,1,1231,1231,1231,119,2180,1157,2012,340,1541,610,1935,709,1607,1937,1757,1878,585,1926,1,2023,2024,True,DET,MEM
2023-24,1610612762,UTA,Utah Jazz,22301213,2023-12-06,UTA @ DAL,L,48.0,94.2,93.3,138.2,141.3,-44.0,-48.1,0.629,1.16,15.8,0.241,0.694,0.456,0.183,0.471,0.511,104.6,104.0,86.67,104,0.297,1,1231,1231,1231,119,2365,2427,2455,1274,2321,2113,1707,1558,1977,2166,2162,2149,307,2441,1,2023,2024,False,DAL,UTA
2023-24,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06,BKN @ ATL,W,48.0,109.0,109.6,108.7,109.7,0.3,-0.1,0.558,2.0,16.9,0.25,0.75,0.491,0.115,0.516,0.545,104.2,103.5,86.25,104,0.496,1,1,1,1,119,1618,845,1232,1951,1161,1840,1565,828,1369,745,1681,1773,357,1256,1,2023,2024,False,ATL,BKN
2023-24,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06,CLE vs. ORL,W,48.0,118.9,119.8,106.4,107.8,12.4,12.0,0.63,1.71,20.6,0.256,0.771,0.527,0.168,0.616,0.638,103.0,102.0,85.0,101,0.534,1,1,1,1,119,805,686,528,1253,1623,721,1514,612,731,1973,373,437,585,916,1,2023,2024,True,CLE,ORL
2023-24,1610612764,WAS,Washington Wizards,22301208,2023-12-06,WAS vs. PHI,L,48.0,120.6,120.0,122.5,126.0,-1.9,-6.0,0.75,3.55,26.5,0.1,0.696,0.419,0.105,0.641,0.66,105.7,104.5,87.08,105,0.507,1,1231,1231,1231,119,784,2037,1567,230,163,13,2449,1527,2321,501,191,253,269,1176,1,2023,2024,True,WAS,PHI
2023-24,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06,MIN vs. SAS,W,48.0,102.8,101.0,88.2,94.0,14.6,7.0,0.556,1.43,14.9,0.25,0.677,0.487,0.139,0.483,0.53,102.9,100.5,83.75,101,0.574,1,1,1,1,119,2166,101,814,1972,2010,2240,1565,1764,1465,1310,2058,1960,851,460,1,2023,2024,True,MIN,SAS
2023-24,1610612743,DEN,Denver Nuggets,22301215,2023-12-06,DEN @ LAC,L,48.0,103.1,106.3,115.6,114.4,-12.6,-8.2,0.707,2.64,20.3,0.316,0.673,0.481,0.115,0.48,0.5,97.5,96.5,80.42,96,0.451,1,1231,1231,1231,119,1854,1227,1731,496,519,805,764,1799,1562,730,2083,2219,1747,1716,1,2023,2024,False,LAC,DEN
2023-24,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06,DAL vs. UTA,W,48.0,138.2,141.3,94.2,93.3,44.0,48.1,0.661,4.63,23.7,0.306,0.759,0.544,0.077,0.663,0.672,104.6,104.0,86.67,104,0.703,1,1,1,1,119,33,95,6,933,51,156,888,740,478,118,111,172,307,20,1,2023,2024,True,DAL,UTA
2023-24,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05,MIL vs. NYK,W,48.0,146.9,143.1,114.5,119.6,32.4,23.5,0.582,2.67,21.9,0.316,0.617,0.482,0.118,0.731,0.735,102.9,102.0,85.0,102,0.579,1,1,1,1,119,23,1641,160,1754,500,412,764,2246,1550,809,12,23,585,421,1,2023,2024,True,MIL,NYK
2023-24,1610612752,NYK,New York Knicks,22301201,2023-12-05,NYK @ MIL,L,48.0,114.5,119.6,146.9,143.1,-32.4,-23.5,0.628,1.59,18.4,0.383,0.684,0.518,0.167,0.534,0.601,102.9,102.0,85.0,102,0.421,1,1231,1231,1231,119,815,2438,2301,1281,1792,1406,212,1684,910,1937,1401,913,585,2040,1,2023,2024,False,MIL,NYK
2023-24,1610612756,PHX,Phoenix Suns,22301203,2023-12-05,PHX @ LAL,L,48.0,104.8,105.1,103.9,109.3,0.9,-4.2,0.676,1.14,18.5,0.308,0.606,0.495,0.224,0.573,0.611,100.1,97.5,81.25,98,0.54,1,1231,1231,1231,119,1924,809,1433,755,2331,1362,869,2305,1285,2426,837,748,1551,844,1,2023,2024,False,LAL,PHX
2023-24,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05,LAL vs. PHX,W,48.0,103.9,109.3,104.8,105.1,-0.9,4.2,0.632,2.4,16.3,0.394,0.692,0.505,0.103,0.417,0.469,100.1,97.5,81.25,97,0.46,1,1,1,1,119,1645,534,1028,1227,712,1983,155,1574,1171,463,2409,2386,1551,1617,1,2023,2024,True,LAL,PHX
2023-24,1610612758,SAC,Sacramento Kings,22301204,2023-12-04,SAC vs. NOP,L,48.0,114.1,119.4,129.4,127.0,-15.3,-7.6,0.763,2.07,20.1,0.354,0.667,0.5,0.143,0.529,0.588,100.3,99.0,82.5,98,0.447,1,1231,1231,1231,119,831,2101,1687,180,1119,847,386,1834,1191,1419,1485,1112,1195,1783,1,2023,2024,True,SAC,NOP
2023-24,1610612738,BOS,Boston Celtics,22301202,2023-12-04,BOS @ IND,L,48.0,104.4,108.7,119.3,119.6,-14.9,-10.9,0.587,1.5,18.0,0.37,0.849,0.607,0.175,0.536,0.548,104.8,102.5,85.42,103,0.466,1,1231,1231,1231,119,1686,1641,1879,1704,1899,1506,279,77,47,2083,1380,1735,521,1547,1,2023,2024,False,IND,BOS
2023-24,1610612754,IND,Indiana Pacers,22301202,2023-12-04,IND vs. BOS,W,48.0,119.3,119.6,104.4,108.7,14.9,10.9,0.651,4.67,20.3,0.151,0.63,0.393,0.059,0.559,0.591,104.8,102.5,85.42,102,0.534,1,1,1,1,119,815,768,582,1044,50,793,2383,2180,2413,31,1051,1060,521,914,1,2023,2024,True,IND,BOS
2023-24,1610612740,NOP,New Orleans Pelicans,22301204,2023-12-04,NOP @ SAC,W,48.0,129.4,127.0,114.1,119.4,15.3,7.6,0.617,2.07,20.3,0.333,0.646,0.5,0.14,0.621,0.654,100.3,99.0,82.5,100,0.553,1,1,1,1,119,358,1622,774,1411,1119,805,563,2064,1191,1347,335,290,1195,678,1,2023,2024,False,SAC,NOP
2023-24,1610612762,UTA,Utah Jazz,22300289,2023-12-02,UTA vs. POR,W,53.0,110.7,112.4,105.7,107.6,5.0,4.8,0.587,1.5,17.9,0.392,0.724,0.569,0.171,0.527,0.564,96.7,95.09,79.25,105,0.562,1,1,1,1,17,1403,678,990,1704,1899,1549,165,1172,221,2022,1515,1486,1989,574,1,2023,2024,True,UTA,POR
2023-24,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02,BKN vs. ORL,W,48.0,126.9,129.0,98.2,101.0,28.7,28.0,0.674,2.82,21.1,0.333,0.772,0.571,0.11,0.582,0.616,102.3,100.0,83.33,100,0.663,1,1,1,1,119,262,296,99,808,425,588,563,606,197,610,704,685,963,60,1,2023,2024,True,BKN,ORL
2023-24,1610612753,ORL,Orlando Magic,22300282,2023-12-02,ORL @ BKN,L,48.0,98.2,101.0,126.9,129.0,-28.7,-28.0,0.686,2.18,17.5,0.228,0.667,0.429,0.11,0.449,0.506,102.3,100.0,83.33,100,0.337,1,1231,1231,1231,119,2162,2192,2360,674,971,1655,1851,1834,2255,610,2285,2181,963,2400,1,2023,2024,False,BKN,ORL
2023-24,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02,ATL @ MIL,L,48.0,113.9,116.3,127.4,126.9,-13.5,-10.6,0.511,2.09,15.8,0.328,0.763,0.5,0.106,0.52,0.549,104.9,104.0,86.67,104,0.427,1,1231,1231,1231,119,1082,2098,1863,2236,1065,2128,633,683,1191,529,1626,1716,307,1991,1,2023,2024,False,MIL,ATL
2023-24,1610612756,PHX,Phoenix Suns,22300288,2023-12-02,PHX vs. MEM,W,48.0,108.5,113.7,103.3,105.8,5.2,7.9,0.667,1.41,16.8,0.353,0.708,0.525,0.167,0.488,0.569,106.2,102.5,85.42,102,0.565,1,1,1,1,119,1299,564,754,839,2035,1881,398,1361,774,1937,2026,1401,521,538,1,2023,2024,True,PHX,MEM
2023-24,1610612758,SAC,Sacramento Kings,22300290,2023-12-02,SAC vs. DEN,W,48.0,114.3,115.0,105.6,109.3,8.7,5.6,0.688,3.0,22.0,0.208,0.759,0.486,0.103,0.566,0.582,109.2,107.0,89.17,107,0.507,1,1,1,1,119,1199,817,925,659,316,399,2056,740,1479,459,938,1200,97,1170,1,2023,2024,True,SAC,DEN
2023-24,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02,CHA vs. MIN,L,48.0,120.2,121.9,125.3,129.5,-5.1,-7.6,0.659,3.63,20.9,0.313,0.674,0.484,0.083,0.549,0.589,97.8,95.5,79.58,96,0.47,1,1231,1231,1231,119,659,2215,1685,956,140,640,804,1780,1535,170,1183,1097,1903,1508,1,2023,2024,True,CHA,MIN
2023-24,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02,MEM @ PHX,L,48.0,103.3,105.8,108.5,113.7,-5.2,-7.9,0.359,0.82,10.8,0.292,0.647,0.475,0.165,0.506,0.564,106.2,102.5,85.42,103,0.435,1,1231,1231,1231,119,1893,1157,1707,2456,2453,2453,1078,2052,1681,1924,1811,1484,521,1921,1,2023,2024,False,PHX,MEM
2023-24,1610612746,LAC,LA Clippers,22300280,2023-12-02,LAC vs. GSW,W,48.0,110.6,113.0,106.1,110.9,4.5,2.1,0.705,2.82,22.3,0.17,0.72,0.454,0.11,0.561,0.588,103.9,100.5,83.75,100,0.508,1,1,1,1,119,1358,932,1139,524,425,344,2324,1228,2009,610,1001,1116,851,1158,1,2023,2024,True,LAC,GSW
2023-24,1610612754,IND,Indiana Pacers,22300284,2023-12-02,IND @ MIA,W,48.0,142.9,146.9,122.2,131.6,20.7,15.3,0.625,3.5,25.4,0.194,0.674,0.473,0.102,0.753,0.768,103.2,98.0,81.67,98,0.586,1,1,1,1,119,6,2279,379,1311,165,40,2194,1780,1720,443,3,6,1455,359,1,2023,2024,False,MIA,IND
2023-24,1610612740,NOP,New Orleans Pelicans,22300285,2023-12-02,NOP @ CHI,L,48.0,122.4,122.9,129.7,127.8,-7.3,-4.9,0.488,1.67,15.3,0.326,0.69,0.5,0.125,0.549,0.606,96.0,96.5,80.42,96,0.458,1,1231,1231,1231,119,592,2144,1487,2315,1671,2200,663,1601,1191,951,1195,840,1747,1634,1,2023,2024,False,CHI,NOP
2023-24,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02,POR @ UTA,L,53.0,105.7,107.6,110.7,112.4,-5.0,-4.8,0.447,1.55,12.3,0.276,0.608,0.431,0.105,0.468,0.529,96.7,95.09,79.25,105,0.438,1,1231,1231,1231,17,1779,1055,1469,2410,1846,2434,1284,2291,2237,501,2176,1977,1989,1886,1,2023,2024,False,UTA,POR
2023-24,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02,DAL vs. OKC,L,48.0,116.1,115.4,118.1,122.3,-2.1,-6.9,0.667,1.63,17.6,0.327,0.638,0.487,0.154,0.557,0.586,105.0,103.5,86.25,104,0.485,1,1231,1231,1231,119,1165,1828,1645,839,1738,1638,638,2132,1468,1679,1070,1143,357,1360,1,2023,2024,True,DAL,OKC
2023-24,1610612749,MIL,Milwaukee Bucks,22300286,2023-12-02,MIL vs. ATL,W,48.0,127.4,126.9,113.9,116.3,13.5,10.6,0.623,2.06,22.6,0.237,0.672,0.5,0.154,0.674,0.69,104.9,104.0,86.67,104,0.573,1,1,1,1,119,361,1376,597,1346,1150,289,1772,1824,1191,1679,73,96,307,470,1,2023,2024,True,MIL,ATL
2023-24,1610612744,GSW,Golden State Warriors,22300280,2023-12-02,GSW @ LAC,L,48.0,106.1,110.9,110.6,113.0,-4.5,-2.1,0.816,2.07,21.4,0.28,0.83,0.546,0.149,0.541,0.58,103.9,100.5,83.75,101,0.492,1,1231,1231,1231,119,1528,1092,1322,48,1142,525,1223,131,447,1563,1309,1240,851,1303,1,2023,2024,False,LAC,GSW
2023-24,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02,CLE @ DET,W,48.0,110.1,110.0,101.9,102.0,8.2,8.0,0.568,2.27,18.5,0.204,0.76,0.485,0.11,0.551,0.567,99.5,99.5,82.92,100,0.536,1,1,1,1,119,1585,354,748,1875,845,1362,2100,724,1495,610,1171,1428,1069,894,1,2023,2024,False,DET,CLE
2023-24,1610612745,HOU,Houston Rockets,22300291,2023-12-02,HOU @ LAL,L,48.0,94.2,95.1,103.0,104.9,-8.8,-9.8,0.667,1.41,17.1,0.259,0.8,0.532,0.167,0.466,0.5,103.4,102.0,85.0,102,0.44,1,1231,1231,1231,119,2334,509,1827,839,2035,1768,1485,304,642,1937,2183,2216,585,1860,1,2023,2024,False,LAL,HOU
2023-24,1610612748,MIA,Miami Heat,22300284,2023-12-02,MIA vs. IND,L,48.0,122.2,131.6,142.9,146.9,-20.7,-15.3,0.563,2.25,19.4,0.326,0.806,0.527,0.122,0.607,0.648,103.2,98.0,81.67,98,0.414,1,1231,1231,1231,119,179,2455,2082,1925,872,1080,672,267,741,903,457,342,1455,2102,1,2023,2024,True,MIA,IND
2023-24,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02,OKC @ DAL,W,48.0,118.1,122.3,116.1,115.4,2.1,6.9,0.545,1.85,16.2,0.362,0.673,0.513,0.126,0.54,0.574,105.0,103.5,86.25,103,0.515,1,1,1,1,119,629,1291,816,2043,1408,2016,324,1818,987,977,1320,1326,357,1101,1,2023,2024,False,DAL,OKC
2023-24,1610612743,DEN,Denver Nuggets,22300290,2023-12-02,DEN @ SAC,L,48.0,105.6,109.3,114.3,115.0,-8.7,-5.6,0.714,3.18,22.9,0.241,0.792,0.514,0.103,0.525,0.543,109.2,107.0,89.17,107,0.493,1,1231,1231,1231,119,1642,1262,1535,444,263,252,1707,395,978,459,1532,1806,97,1291,1,2023,2024,False,SAC,DEN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02,MIN @ CHA,W,48.0,125.3,129.5,120.2,121.9,5.1,7.6,0.605,2.36,19.4,0.326,0.688,0.516,0.116,0.577,0.633,97.8,95.5,79.58,95,0.53,1,1,1,1,119,243,1796,776,1537,750,1086,672,1638,922,759,786,505,1903,953,1,2023,2024,False,CHA,MIN
2023-24,1610612765,DET,Detroit Pistons,22300283,2023-12-02,DET vs. CLE,L,48.0,101.9,102.0,110.1,110.0,-8.2,-8.0,0.615,1.5,17.8,0.24,0.796,0.515,0.162,0.518,0.542,99.5,99.5,82.92,99,0.464,1,1231,1231,1231,119,2103,868,1712,1420,1899,1574,1722,354,957,1840,1641,1811,1069,1567,1,2023,2024,True,DET,CLE
2023-24,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02,LAL vs. HOU,W,48.0,103.0,104.9,94.2,95.1,8.8,9.8,0.6,2.0,17.5,0.2,0.741,0.468,0.118,0.494,0.53,103.4,102.0,85.0,102,0.56,1,1,1,1,119,1949,125,633,1557,1161,1655,2117,966,1818,809,1950,1955,585,601,1,2023,2024,True,LAL,HOU
2023-24,1610612741,CHI,Chicago Bulls,22300285,2023-12-02,CHI vs. NOP,W,48.0,129.7,127.8,122.4,122.9,7.3,4.9,0.667,2.46,22.7,0.31,0.674,0.5,0.134,0.642,0.655,96.0,96.5,80.42,97,0.542,1,1,1,1,119,315,1864,974,839,649,280,846,1790,1191,1182,187,277,1747,827,1,2023,2024,True,CHI,NOP
2023-24,1610612761,TOR,Toronto Raptors,22300276,2023-12-01,TOR vs. NYK,L,48.0,105.5,109.3,120.2,122.7,-14.7,-13.4,0.727,2.67,20.8,0.417,0.696,0.538,0.124,0.47,0.493,99.8,97.0,80.83,97,0.445,1,1231,1231,1231,119,1645,1847,1992,367,500,665,87,1527,565,929,2170,2266,1661,1810,1,2023,2024,True,TOR,NYK
2023-24,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01,MEM @ DAL,W,48.0,111.5,112.5,93.8,100.0,17.7,12.5,0.614,1.8,19.4,0.333,0.698,0.541,0.156,0.55,0.569,98.5,95.0,79.17,96,0.582,1,1,1,1,119,1392,241,509,1441,1477,1080,563,1490,524,1738,1177,1398,1995,395,1,2023,2024,False,DAL,MEM
2023-24,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01,PHI @ BOS,L,48.0,113.2,115.5,121.5,121.4,-8.3,-5.8,0.372,1.0,11.9,0.309,0.725,0.484,0.155,0.543,0.571,104.0,103.0,85.83,103,0.423,1,1231,1231,1231,119,1149,1762,1550,2452,2401,2441,861,1164,1513,1718,1285,1365,429,2019,1,2023,2024,False,BOS,PHI
2023-24,1610612753,ORL,Orlando Magic,22300274,2023-12-01,ORL vs. WAS,W,48.0,119.8,123.8,115.1,119.0,4.7,4.8,0.761,2.33,22.7,0.298,0.765,0.541,0.143,0.584,0.628,108.6,105.0,87.5,105,0.556,1,1,1,1,119,539,1600,990,191,779,276,1001,664,518,1419,685,548,223,640,1,2023,2024,True,ORL,WAS
2023-24,1610612756,PHX,Phoenix Suns,22300279,2023-12-01,PHX vs. DEN,L,48.0,111.6,114.4,121.1,124.0,-9.5,-9.5,0.564,1.83,16.9,0.311,0.854,0.57,0.124,0.518,0.582,98.9,96.5,80.42,97,0.457,1,1231,1231,1231,119,1230,1928,1814,1913,1428,1825,826,64,218,929,1642,1211,1747,1642,1,2023,2024,True,PHX,DEN
2023-24,1610612738,BOS,Boston Celtics,22300275,2023-12-01,BOS vs. PHI,W,48.0,121.5,121.4,113.2,115.5,8.3,5.8,0.641,1.25,18.0,0.275,0.691,0.516,0.194,0.61,0.673,104.0,103.0,85.83,103,0.577,1,1,1,1,119,695,1308,909,1153,2230,1515,1290,1593,938,2300,430,165,429,441,1,2023,2024,True,BOS,PHI
2023-24,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01,SAS @ NOP,L,48.0,103.4,106.0,121.3,121.0,-17.9,-15.0,0.737,1.4,19.9,0.283,0.727,0.5,0.2,0.554,0.586,101.1,100.0,83.33,100,0.416,1,1231,1231,1231,119,1879,1726,2068,306,2047,928,1196,1117,1191,2328,1109,1150,963,2090,1,2023,2024,False,NOP,SAS
2023-24,1610612752,NYK,New York Knicks,22300276,2023-12-01,NYK @ TOR,W,48.0,120.2,122.7,105.5,109.3,14.7,13.4,0.667,2.31,21.3,0.304,0.583,0.462,0.134,0.589,0.613,99.8,97.0,80.83,97,0.555,1,1,1,1,119,612,809,469,839,809,546,914,2371,1894,1182,632,729,1661,651,1,2023,2024,False,TOR,NYK
2023-24,1610612764,WAS,Washington Wizards,22300274,2023-12-01,WAS @ ORL,L,48.0,115.1,119.0,119.8,123.8,-4.7,-4.8,0.556,1.79,17.6,0.235,0.702,0.459,0.133,0.579,0.609,108.6,105.0,87.5,105,0.444,1,1231,1231,1231,119,857,1920,1469,1972,1500,1629,1783,1448,1938,1159,766,797,223,1821,1,2023,2024,False,ORL,WAS
2023-24,1610612743,DEN,Denver Nuggets,22300279,2023-12-01,DEN @ PHX,W,48.0,121.1,124.0,111.6,114.4,9.5,9.5,0.76,4.22,27.1,0.146,0.689,0.43,0.094,0.636,0.638,98.9,96.5,80.42,96,0.543,1,1,1,1,119,526,1227,647,197,71,8,2394,1626,2243,307,210,441,1747,819,1,2023,2024,False,PHX,DEN
2023-24,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01,DAL vs. MEM,L,48.0,93.8,100.0,111.5,112.5,-17.7,-12.5,0.794,2.25,19.3,0.302,0.667,0.459,0.128,0.435,0.464,98.5,95.0,79.17,94,0.418,1,1231,1231,1231,119,2180,1059,1949,90,872,1115,971,1834,1932,1023,2369,2402,1995,2066,1,2023,2024,True,DAL,MEM
2023-24,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01,NOP vs. SAS,W,48.0,121.3,121.0,103.4,106.0,17.9,15.0,0.619,2.17,19.0,0.273,0.717,0.5,0.12,0.553,0.619,101.1,100.0,83.33,100,0.584,1,1,1,1,119,724,576,392,1390,989,1217,1315,1253,1191,852,1130,655,963,370,1,2023,2024,True,NOP,SAS
