season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,34.9,11.0,18.0,0.611,7.0,9.0,0.778,0.0,0.0,0.0,2.0,6.0,8.0,6.0,2.0,2.0,1.0,0.0,2.0,0.0,29.0,17.0,54.6,0,0,56.0,1,1,875,1,376,59,143,328,5,58,78,893,951,893,175,234,206,132,269,106,173,583,603,1191,68,129,65,163,11,38,1,34:53,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,33.0,10.0,12.0,0.833,2.0,3.0,0.667,4.0,4.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,26.0,18.0,38.4,0,0,39.0,1,1,875,1,479,84,398,113,243,588,106,182,256,1,791,169,264,245,269,753,540,583,288,210,115,116,252,163,11,210,1,32:60,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,29.3,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,-1.0,16.7,0,0,17.0,1,1,875,1,653,912,1086,508,243,588,106,893,951,893,379,325,364,746,530,753,173,583,109,1191,938,873,868,163,11,801,1,29:16,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,39.6,8.0,16.0,0.5,1.0,5.0,0.2,11.0,12.0,0.917,0.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,9.0,28.0,18.0,33.6,0,0,36.0,1,1,875,1,138,177,206,508,451,328,728,10,16,403,791,640,797,497,73,753,173,583,987,19,78,116,349,163,11,262,1,39:39,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,32.2,3.0,12.0,0.25,2.0,8.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,4.0,3.0,9.0,1.0,28.1,0,0,25.0,1,1,875,1,515,733,398,1256,243,99,634,668,870,1,175,1119,797,39,530,298,540,583,109,338,735,724,477,163,11,520,1,32:09,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,21.6,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,7.2,0,0,7.0,1,1,875,1,941,1161,1086,1256,451,767,211,893,951,893,791,1119,1245,1144,986,298,540,583,987,828,1212,254,1298,163,11,1268,1,21:37,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,875,1,1671,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,873,1627,163,11,1627,1,1:44,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,18.1,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,10.0,14.6,0,0,13.0,1,1,875,1,1090,1161,867,1378,451,969,1,418,530,1,791,640,797,245,986,753,540,36,288,529,1031,285,954,163,11,985,1,18:07,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,39.0,7.0,17.0,0.412,1.0,4.0,0.25,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,20.0,24.0,36.7,0,0,34.0,1,1,875,1,163,242,173,891,451,445,634,133,194,1,791,234,364,186,530,753,173,36,987,210,238,36,285,163,11,304,1,39:01,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,31.9,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,3.0,1.0,0.0,5.0,2.0,5.0,8.0,27.8,0,0,23.0,1,1,875,1,523,912,765,1209,820,588,820,668,870,1,175,851,627,132,149,37,173,583,20,529,1031,345,487,163,11,580,1,31:55,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,23.9,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,10.0,6.0,17.8,0,0,17.0,1,1,875,1,860,559,680,508,451,767,211,668,447,856,791,456,627,1144,986,298,540,583,20,529,659,422,823,163,11,801,1,23:54,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,16.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.0,6.7,0,0,6.0,1,1,875,1,1180,1161,968,1337,820,588,820,893,530,893,791,1119,1245,746,530,298,540,583,603,828,1297,951,1315,163,11,1308,1,16:01,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0,0,2.0,1,1,875,1,1713,1410,1582,1410,820,1187,820,418,530,1,791,1417,1488,1144,986,753,540,583,1400,828,1297,662,1538,163,11,1511,1,0:42,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,33.0,13.0,17.0,0.765,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,26.0,9.0,42.1,0,0,41.0,1,1,875,1,480,25,173,138,820,969,820,893,530,893,175,234,206,349,73,298,173,583,288,828,115,318,196,163,11,176,1,32:59,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,875,1,1713,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,662,1627,163,11,1627,1,0:42,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,14.4,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,11.0,15.2,0,0,14.0,1,1,875,1,1245,912,968,905,451,767,211,299,447,1,791,1119,1245,497,986,298,540,583,987,828,810,254,923,163,11,943,1,14:23,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,29.3,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,10.0,0,0,11.0,1,1,875,1,650,912,1086,508,451,588,476,893,951,893,791,325,484,1144,530,753,540,583,987,828,1031,285,1164,163,11,1083,1,29:20,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,36.1,10.0,16.0,0.625,5.0,8.0,0.625,1.0,3.0,0.333,2.0,4.0,6.0,9.0,2.0,1.0,1.0,0.0,1.0,5.0,26.0,3.0,50.7,0,0,50.0,1,1,875,1,301,84,206,301,22,99,161,668,447,856,175,456,364,39,269,298,173,583,987,125,115,575,94,163,11,75,1,36:03,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,15.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,8.0,7.0,20.4,0,0,19.0,1,1,875,1,1220,559,968,119,820,1187,820,893,951,893,18,851,264,497,269,298,540,152,109,529,810,380,718,163,11,726,1,15:01,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,9.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.2,0,0,5.0,1,856,1,856,1402,1161,1456,1,820,1187,820,893,951,893,791,1119,1245,497,986,753,540,583,1400,1191,1297,724,1332,163,11,1364,1,9:04,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,9.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,8.3,0,0,7.0,1,856,1,856,1397,1161,1456,1,820,1187,820,893,951,893,379,640,627,746,986,753,540,583,1400,1191,1297,951,1245,163,11,1268,1,9:13,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,40.3,6.0,15.0,0.4,1.0,6.0,0.167,1.0,3.0,0.333,0.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,14.0,-7.0,21.0,0,0,22.0,1,856,1,856,113,328,240,905,451,230,771,668,447,856,791,325,484,1144,269,753,173,36,20,338,440,1274,695,163,11,613,1,40:21,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,856,1,856,1717,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,583,1400,1191,1466,792,1581,163,11,1573,1,0:25,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,32.5,6.0,14.0,0.429,2.0,6.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,7.0,22.0,-7.0,33.1,0,0,34.0,1,856,1,856,503,328,285,820,243,230,476,37,51,409,791,640,797,349,149,106,540,583,288,45,194,1274,358,163,11,304,1,32:29,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,856,1,856,1601,1410,1456,1410,820,1187,820,893,951,893,379,1417,1245,1144,986,753,540,583,1400,1191,1466,792,1581,163,11,1573,1,3:13,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,21.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,4.8,0,0,4.0,1,856,1,856,938,1410,1456,1410,820,969,820,893,951,893,379,640,627,1144,986,753,540,583,987,1191,1466,951,1402,163,11,1402,1,21:39,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,26.1,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-14.0,8.9,0,0,9.0,1,856,1,856,770,912,587,1321,820,588,820,418,530,1,791,851,1006,746,530,753,540,583,987,529,938,1562,1217,163,11,1170,1,26:06,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,26.5,5.0,14.0,0.357,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,-8.0,18.2,0,0,18.0,1,856,1,856,753,420,285,1050,451,445,634,299,447,1,791,1119,1245,497,986,753,540,152,603,529,440,1339,809,163,11,769,1,26:29,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,33.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,4.0,2.0,0.0,2.0,0.0,4.0,0.0,10.0,-6.0,32.0,1,0,30.0,1,856,1,856,448,559,680,508,243,445,211,893,951,893,175,120,124,245,269,753,56,583,109,1191,659,1218,390,1,11,398,1,33:27,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1717,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:25,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,37.2,5.0,17.0,0.294,4.0,12.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,16.0,-10.0,33.9,0,0,34.0,1,856,1,856,254,420,173,1206,58,13,476,418,530,1,379,234,264,186,530,298,540,583,288,529,359,1418,341,163,11,304,1,37:10,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,24.9,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,5.0,1.0,3.0,0.0,2.0,4.0,9.0,2.0,28.0,0,0,26.0,1,1,875,1,811,912,765,1209,820,767,820,133,194,1,791,325,484,245,33,298,16,583,603,210,735,662,482,163,11,489,1,24:55,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,37.6,7.0,15.0,0.467,2.0,5.0,0.4,6.0,10.0,0.6,1.0,13.0,14.0,3.0,6.0,0.0,2.0,0.0,3.0,5.0,22.0,4.0,43.3,1,0,45.0,1,1,875,1,230,242,240,722,243,328,403,89,34,647,379,9,30,349,17,753,56,583,288,125,194,524,173,1,11,118,1,37:33,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,14.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,14.4,0,0,12.0,1,1,875,1,1253,912,1332,1,820,1187,820,893,951,893,379,1119,1006,497,530,106,540,583,603,1191,1119,575,965,163,11,1030,1,14:15,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,31.1,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,-5.0,12.4,0,0,13.0,1,1,875,1,565,1161,1207,1065,451,588,476,418,530,1,379,234,264,1144,530,753,540,583,109,828,1031,1154,1053,163,11,985,1,31:04,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,38.0,5.0,13.0,0.385,3.0,8.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,14.0,10.0,33.2,0,0,31.0,1,1,875,1,208,420,335,983,117,99,453,668,530,665,791,234,364,497,986,106,173,36,109,828,440,285,356,163,11,368,1,38:00,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,10.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.4,0,0,6.0,1,1,875,1,1366,912,1332,1,820,1187,820,893,951,893,379,1119,1006,1144,530,753,540,583,987,828,1119,724,1364,163,11,1308,1,10:27,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,33.0,4.0,10.0,0.4,2.0,6.0,0.333,6.0,8.0,0.75,0.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,6.0,16.0,4.0,31.1,0,0,30.0,1,1,875,1,475,559,520,905,243,230,476,89,69,510,791,640,797,186,269,298,173,583,603,81,359,524,406,163,11,398,1,33:02,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,24.7,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,17.6,0,0,16.0,1,1,875,1,826,912,765,1209,451,588,476,299,447,1,791,640,797,245,986,753,540,583,288,529,810,792,829,163,11,853,1,24:42,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,26.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,10.0,6.0,24.6,0,0,23.0,1,1,875,1,774,559,520,905,451,445,634,668,530,665,379,169,206,497,530,298,540,152,1400,338,659,422,585,163,11,580,1,26:03,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,35.8,3.0,12.0,0.25,2.0,10.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,4.0,33.0,0,0,29.0,1,856,1,856,314,733,398,1256,243,35,728,418,530,1,791,325,484,69,530,298,173,583,603,828,659,524,361,163,11,418,1,35:51,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,36.7,4.0,8.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,4.0,2.0,0.0,2.0,1.0,2.0,6.0,13.0,3.0,33.8,0,0,30.0,1,856,1,856,275,559,680,508,820,969,820,133,194,1,43,325,166,245,269,753,56,152,603,81,493,575,343,163,11,398,1,36:39,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,16.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0,6.0,0,0,4.0,1,856,1,856,1150,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,245,986,753,540,583,1400,529,1466,1562,1338,163,11,1402,1,16:32,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,17.1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.2,0,0,3.0,1,856,1,856,1124,1161,1086,1256,820,767,820,893,951,893,791,1119,1245,1144,986,753,540,152,1400,1191,1297,524,1480,163,11,1467,1,17:05,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0,1.4,0,0,2.0,1,856,1,856,1511,1410,1456,1410,820,1187,820,893,951,893,379,1119,1006,1144,530,753,540,152,1400,828,1466,1339,1575,163,11,1511,1,5:08,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,36.0,7.0,16.0,0.438,2.0,5.0,0.4,5.0,6.0,0.833,2.0,1.0,3.0,3.0,1.0,2.0,0.0,4.0,4.0,5.0,21.0,0.0,34.1,0,0,33.0,1,856,1,856,310,242,206,807,243,328,403,133,137,443,175,1119,797,349,530,106,540,6,109,125,218,792,335,163,11,328,1,35:57,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,41.4,13.0,24.0,0.542,5.0,8.0,0.625,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,3.0,0.0,4.0,2.0,2.0,34.0,10.0,53.1,0,0,54.0,1,856,1,856,73,25,33,464,22,99,161,299,256,510,175,234,206,746,530,37,540,6,603,529,34,285,78,163,11,50,1,41:26,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,26.3,4.0,14.0,0.286,1.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,13.0,-10.0,16.8,0,0,18.0,1,856,1,856,762,559,285,1209,451,969,1,182,137,599,175,851,627,1144,530,753,540,36,20,210,493,1418,862,163,11,769,1,26:19,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,856,1,856,1490,1410,1456,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,152,109,1191,1466,951,1627,163,11,1627,1,5:50,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,19.2,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0,24.2,0,0,22.0,1,856,1,856,1040,559,867,198,820,969,820,668,530,665,18,234,98,497,530,753,540,583,603,338,735,575,593,163,11,613,1,19:13,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,27.5,5.0,11.0,0.455,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,14.0,-17.0,23.0,0,0,22.0,1,856,1,856,717,420,451,750,451,588,476,299,194,647,379,456,484,1144,986,753,173,36,1400,125,440,1621,627,163,11,613,1,27:27,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,24.5,7.0,13.0,0.538,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,16.0,-12.0,19.1,0,0,21.0,1,856,1,856,839,242,335,465,451,767,211,668,870,1,379,851,797,746,269,753,540,152,603,210,359,1494,770,163,11,660,1,24:29,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,29.9,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,-8.0,19.1,0,0,19.0,1,856,1,856,630,733,1207,1,243,767,1,893,951,893,91,325,206,746,986,753,540,583,603,828,810,1339,770,163,11,726,1,29:53,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,18.7,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,-19.0,2.0,0,0,2.0,1,856,1,856,1064,1161,968,1337,820,588,820,893,951,893,791,1417,1488,1144,986,753,540,152,288,828,1297,1643,1538,163,11,1511,1,18:39,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,6.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,6.9,0,0,6.0,1,856,1,856,1467,1161,1332,508,820,1187,820,668,447,856,175,1417,1006,746,986,753,540,152,1400,529,1212,724,1307,163,11,1308,1,6:37,2017,2018
