season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700308,2017-11-29T00:00:00,IND @ HOU,L,4.3,95.3,100.0,100.0,88.9,88.9,88.9,6.5,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.311,0.005,0.00563,0.667,0.682,104.13,101.65,84.71,101.65,0.074,9,2,4,2.0,4.0,0.5,1,13054,13054,13054,24680,18489,15404,15404,4326,4255,4255,9836,7870,7875,18867,13554,18867,12711,22415,23339,24713,24694,11406,11593,10,21,5915,9167,9174,15157,15444,18324,15444,18324,8363,1.0,4:15,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700308,2017-11-29T00:00:00,IND @ HOU,L,31.3,96.7,92.8,92.8,113.5,111.6,111.6,-16.8,-18.8,-18.8,0.048,0.25,5.0,0.0,0.313,0.156,0.2,0.19699999999999998,0.0042899999999999995,0.0049,0.257,0.271,102.67,105.7,88.09,105.7,0.102,69,6,14,6.0,14.0,0.429,1,13054,13054,13054,6107,17867,19680,19680,17117,15996,15996,19184,19797,19800,17879,13313,18488,12711,1681,3714,21591,21740,15864,15810,4576,4058,7837,4365,4365,11457,4530,3550,4530,3550,13354,1.0,31:20,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700308,2017-11-29T00:00:00,IND @ HOU,L,31.4,93.6,89.7,89.7,122.6,122.1,122.1,-29.0,-32.4,-32.4,0.0,0.0,0.0,0.0,0.034,0.017,0.077,0.077,0.00625,0.00625,0.178,0.185,101.7,104.06,86.72,104.06,0.058,68,6,12,6.0,12.0,0.5,1,13054,13054,13054,6079,19363,20833,20833,21195,21019,21019,22229,22765,22768,18867,13554,18867,12711,21726,23007,12356,12499,7288,8596,13325,13033,9260,5998,5998,17109,4530,5302,4530,5302,8363,1.0,31:22,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700308,2017-11-29T00:00:00,IND @ HOU,L,31.3,112.5,107.7,107.7,120.4,115.4,115.4,-7.9,-7.7,-7.7,0.105,1.0,10.5,0.08,0.069,0.074,0.105,0.105,0.00767,0.00767,0.243,0.253,95.35,99.57,82.98,99.57,0.145,65,11,15,11.0,15.0,0.733,1,13054,13054,13054,6107,8907,11670,11670,20375,18005,18005,15945,15910,15917,12920,7446,15211,4597,18604,13368,15281,15392,3427,3776,5784,5428,19332,12464,12470,6372,453,2788,453,2788,2505,1.0,31:20,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,33.1,144.1,142.2,142.2,88.6,93.9,93.9,55.5,48.2,48.2,0.238,1.0,20.8,0.0,0.154,0.095,0.20800000000000002,0.20800000000000002,0.00929,0.00929,0.271,0.275,96.47,94.21,78.51,94.21,0.201,64,11,14,11.0,14.0,0.786,1,1,1,1,4587,684,744,744,4218,6127,6127,610,972,972,5183,7446,8225,12711,9462,9916,22559,22591,1569,1468,3564,3820,17772,20723,20723,2375,453,3550,453,3550,1760,1.0,33:07,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,30.3,107.3,106.3,106.3,103.0,109.8,109.8,4.3,-3.6,-3.6,0.0,0.0,0.0,0.036,0.088,0.065,0.11800000000000001,0.11900000000000001,0.00577,0.0060999999999999995,0.246,0.249,101.65,98.9,82.42,98.9,0.096,64,6,13,6.0,13.0,0.462,1,1,1,1,6949,11906,12507,12507,11091,15025,15025,10750,14333,14333,18867,13554,18867,10019,16440,15143,16395,16707,9372,9450,5514,5847,9331,13632,13632,12298,4530,4341,4530,4341,12089,1.0,30:20,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,26.7,132.3,122.8,122.8,104.5,105.3,105.3,27.7,17.5,17.5,0.263,2.5,27.8,0.176,0.152,0.16,0.111,0.111,0.00786,0.00867,0.206,0.224,99.04,102.34,85.29,102.34,0.218,57,5,7,5.0,7.0,0.714,1,1,1,1,10179,1841,4347,4347,12019,12358,12358,3203,5719,5720,4183,3236,4852,884,9765,3497,15550,16028,3082,2093,9589,8279,13556,8131,8131,1705,6480,12683,6480,12683,2604,1.0,26:44,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,30.9,117.3,111.9,111.9,108.7,109.0,109.0,8.6,3.0,3.0,0.13,0.0,37.5,0.0,0.179,0.108,0.0,0.0,0.009000000000000001,0.009000000000000001,0.068,0.072,101.86,104.13,86.78,104.13,0.134,67,3,5,3.0,5.0,0.6,1,1,1,1,6494,6498,9333,9333,14463,14502,14502,8919,11306,11306,10988,13554,2052,12711,7473,8269,1,1,1693,1722,24300,24239,8990,5922,5922,7444,12053,16430,12053,16430,5255,1.0,30:53,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,24.0,113.9,107.5,107.5,106.7,105.6,105.6,7.2,2.0,2.0,0.385,1.67,23.8,0.053,0.226,0.16,0.14300000000000002,0.145,0.0068200000000000005,0.00705,0.271,0.286,103.51,107.07,89.23,107.07,0.211,53,7,11,7.0,11.0,0.636,1,1,1,1,12664,8188,11786,11786,13325,12525,12525,9540,11706,11706,1505,6005,6743,7400,4570,3497,18184,18887,5504,5597,3577,3072,6728,3342,3342,1920,3042,6432,3042,6432,4516,1.0,23:59,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,37.2,121.0,117.5,117.5,109.6,110.1,110.1,11.4,7.4,7.4,0.0,0.0,0.0,0.0,0.081,0.045,0.059000000000000004,0.059000000000000004,0.00615,0.006840000000000001,0.195,0.204,101.26,102.49,85.41,102.49,0.093,80,7,13,7.0,13.0,0.538,1,1,1,1,1588,4925,6462,6462,14963,15195,15195,7889,9466,9466,18867,13554,18867,12711,17275,18749,10755,10842,7870,6309,10982,10554,9950,7953,7953,12675,3042,4341,3042,4341,7816,1.0,37:14,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,28.0,126.3,119.4,119.4,104.9,103.2,103.2,21.4,16.2,16.2,0.087,2.0,18.2,0.048,0.033,0.039,0.091,0.092,0.00357,0.00444,0.138,0.144,103.52,107.33,89.45,107.33,0.041,62,2,7,2.0,7.0,0.286,1,1,1,1,9058,3149,5693,5693,12253,11154,11154,4668,6150,6150,14463,3783,9843,8090,21823,19844,13706,14132,18388,17151,18673,18475,6716,3183,3183,18958,15444,12683,15444,12683,19431,1.0,27:57,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,29.8,121.6,118.8,118.8,112.4,117.5,117.5,9.2,1.3,1.3,0.2,0.0,35.7,0.08,0.094,0.088,0.0,0.0,0.00111,0.00111,0.13,0.133,103.46,102.4,85.33,102.4,0.039,64,1,9,1.0,9.0,0.111,1,1,1,1,7448,4702,5916,5916,16503,19036,19036,8683,12037,12037,6465,13554,2390,4597,15887,11155,1,1,22615,23254,19517,19682,6784,8074,8074,19114,19115,9295,19115,9295,22582,1.0,29:46,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,12.9,115.8,119.2,119.2,96.0,92.3,92.3,19.8,26.9,26.9,0.0,0.0,0.0,0.091,0.0,0.043,0.25,0.25,0.006670000000000001,0.006670000000000001,0.121,0.126,96.55,96.99,80.83,96.99,0.074,26,2,3,2.0,3.0,0.667,1,13054,13054,13054,21302,7256,5740,5740,7174,5461,5461,5050,3335,3338,18867,13554,18867,3730,22415,18955,23372,23467,5648,6780,20575,20399,17652,16702,16705,15115,15444,20118,15444,20118,3072,1.0,12:52,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,30.8,115.1,114.8,114.8,106.8,108.3,108.3,8.3,6.4,6.4,0.0,0.0,0.0,0.0,0.273,0.136,0.28600000000000003,0.27899999999999997,0.00889,0.009210000000000001,0.203,0.214,94.85,94.29,78.57,94.29,0.124,61,7,9,7.0,9.0,0.778,1,13054,13054,13054,6568,7643,7822,7822,13340,14092,14092,9075,9868,9868,18867,13554,18867,12711,2632,5248,24339,24340,1806,1531,10021,9359,19979,20634,20628,8693,3042,9295,3042,9295,1778,1.0,30:48,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,30.5,99.3,100.0,100.0,121.2,121.3,121.3,-21.8,-21.3,-21.3,0.056,1.0,5.6,0.138,0.125,0.132,0.055999999999999994,0.057,0.00423,0.005430000000000001,0.243,0.247,94.91,94.53,78.77,94.53,0.101,59,5,13,5.0,13.0,0.385,1,13054,13054,13054,6843,16546,15404,15404,20659,20668,20668,20606,20506,20507,17164,7446,18256,1747,12160,5669,10492,10740,16233,12443,5784,5997,19895,20289,20290,11596,6480,4341,6480,4341,15756,1.0,30:28,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,36.1,104.8,100.0,100.0,117.3,118.3,118.3,-12.5,-18.3,-18.3,0.227,1.67,26.3,0.077,0.25,0.16,0.158,0.16,0.006670000000000001,0.00743,0.182,0.189,93.31,95.07,79.22,95.07,0.135,72,5,9,5.0,9.0,0.556,1,13054,13054,13054,2304,13283,15404,15404,19010,19420,19420,17756,19631,19630,5599,6005,5361,4756,3222,3497,19654,19840,5648,4603,12684,12515,21739,19556,19556,7353,6480,9295,6480,9295,7065,1.0,36:06,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,33.4,101.4,101.6,101.6,112.4,112.3,112.3,-10.9,-10.7,-10.7,0.143,1.0,16.7,0.071,0.167,0.115,0.16699999999999998,0.16699999999999998,0.00458,0.00458,0.211,0.214,92.64,92.61,77.18,92.61,0.08,64,5,12,5.0,12.0,0.417,1,13054,13054,13054,4370,15207,15162,15162,16486,16372,16372,17166,17114,17114,9859,7446,10537,5251,8172,7342,19853,20017,14887,16676,9021,9382,22366,22439,22439,14444,6480,5302,6480,5302,14125,1.0,33:26,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,23.8,103.3,100.0,100.0,126.5,125.5,125.5,-23.2,-25.5,-25.5,0.188,1.5,27.3,0.0,0.0,0.0,0.182,0.184,0.004,0.0051,0.14,0.147,92.99,94.84,79.04,94.84,0.032,47,2,5,2.0,5.0,0.4,1,13054,13054,13054,12852,14121,15404,15404,22438,22190,22190,20966,21483,21484,7361,6244,4950,12711,22415,23339,20987,21231,16838,13729,18474,18079,22041,19854,19854,19811,15444,16430,15444,16430,14515,1.0,23:47,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,31.6,95.2,95.2,95.2,117.3,119.0,119.0,-22.0,-23.9,-23.9,0.0,0.0,0.0,0.0,0.048,0.021,0.077,0.077,0.00417,0.00417,0.197,0.2,95.74,95.04,79.2,95.04,0.016,62,5,12,5.0,12.0,0.417,1,13054,13054,13054,5918,18559,18667,18667,19015,19748,19748,20649,21123,21123,18867,13554,18867,12711,20693,22450,12356,12499,16341,18059,10795,11088,18771,19599,19599,21285,6480,5302,6480,5302,14125,1.0,31:34,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,30.9,108.6,104.8,104.8,101.3,101.6,101.6,7.3,3.2,3.2,0.25,1.67,26.3,0.045,0.154,0.104,0.158,0.158,0.005,0.005,0.206,0.216,93.96,95.48,79.57,95.48,0.118,62,5,11,5.0,11.0,0.455,1,13054,13054,13054,6458,11123,13327,13327,10161,10271,10271,9473,11228,11229,4408,6005,5361,8413,9462,8726,19654,19727,11406,14306,9631,9173,21049,19007,19007,9317,6480,6432,6480,6432,12333,1.0,30:55,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,10.1,105.4,104.8,104.8,123.5,126.3,126.3,-18.1,-21.6,-21.6,0.429,0.0,42.9,0.0,0.4,0.118,0.0,0.0,0.005,0.005,0.143,0.155,96.13,95.36,79.47,95.36,0.159,21,2,4,2.0,4.0,0.5,1,13054,13054,13054,22622,12936,13356,13356,21512,22394,22394,19588,20560,20560,988,13554,1349,12711,553,7079,1,1,11406,14306,17926,17156,18223,19154,19154,5066,15444,18324,15444,18324,8363,1.0,10:04,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,29.2,118.6,122.2,122.2,98.6,98.4,98.4,20.0,23.8,23.8,0.15,0.75,12.5,0.0,0.037,0.018,0.16699999999999998,0.165,0.006,0.0060999999999999995,0.3,0.303,104.25,102.8,85.67,102.8,0.102,63,8,15,8.0,15.0,0.533,1,1,1,1,7982,5891,4516,4516,8525,8232,8232,5019,3982,3982,9624,10822,13524,12711,21535,22895,19853,20001,8244,9429,1942,2209,5768,7557,7557,11467,1983,2788,1983,2788,8019,1.0,29:11,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,38.6,110.7,112.0,112.0,98.3,100.0,100.0,12.4,12.0,12.0,0.0,0.0,0.0,0.0,0.026,0.013,0.0,0.0,0.0053100000000000005,0.0054800000000000005,0.187,0.192,105.38,103.83,86.53,103.83,0.069,83,8,16,8.0,16.0,0.5,1,1,1,1,938,9917,9280,9280,8324,8513,8513,7559,7549,7547,18867,13554,18867,12711,22270,23287,1,1,11182,12273,12133,12092,4485,6252,6252,15770,1983,2186,1983,2186,8363,1.0,38:36,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,7.0,57.6,53.3,53.3,132.7,135.7,135.7,-75.0,-82.4,-82.4,0.0,0.0,0.0,0.25,0.0,0.176,0.0,0.0,0.0,0.0,0.105,0.112,96.69,99.43,82.86,99.43,0.02,15,0,2,0.0,2.0,0.0,1,1,1,1,23665,25392,25443,25443,23789,24290,24290,25540,25632,25632,18867,13554,18867,226,22415,2547,1,1,22697,23334,21951,21740,17456,12722,12722,20934,22697,21901,22697,21901,22697,1.0,7:00,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,21.3,121.5,124.4,124.4,85.4,80.9,80.9,36.2,43.6,43.6,0.158,0.0,27.3,0.053,0.375,0.233,0.0,0.0,0.00357,0.00444,0.167,0.164,102.2,103.78,86.49,103.78,0.115,45,2,7,2.0,7.0,0.286,1,1,1,1,14988,4734,3785,3785,3313,2288,2288,1951,1260,1260,9122,13554,4950,7400,757,870,1,1,18388,17151,14648,15938,8526,6296,6296,9760,15444,12683,15444,12683,19431,1.0,21:17,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,22.4,91.7,88.9,88.9,106.3,108.5,108.5,-14.6,-19.6,-19.6,0.0,0.0,0.0,0.0,0.35,0.167,0.35700000000000004,0.35700000000000004,0.01,0.01,0.269,0.282,98.1,98.57,82.14,98.57,0.227,45,7,9,7.0,9.0,0.778,1,1,1,1,14052,20107,21052,21052,13060,14235,14235,18445,20031,20031,18867,13554,18867,12711,999,2960,25293,25309,417,650,3679,3344,15169,14145,14145,1418,3042,9295,3042,9295,1778,1.0,22:24,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,36.4,115.1,115.8,115.8,96.1,96.2,96.2,19.0,19.6,19.6,0.107,1.0,17.6,0.097,0.182,0.141,0.17600000000000002,0.172,0.005,0.00524,0.171,0.177,102.0,101.65,84.71,101.65,0.128,76,5,11,5.0,11.0,0.455,1,1,1,1,2130,7640,7287,7287,7226,7102,7102,5325,5074,5074,12881,7446,10260,3477,7148,4949,20822,20780,11406,13159,14327,14098,8784,9160,9160,8224,6480,6432,6480,6432,12333,1.0,36:22,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,26.5,93.1,92.7,92.7,111.7,114.3,114.3,-18.7,-21.6,-21.6,0.067,0.5,5.3,0.103,0.15,0.122,0.105,0.109,0.002,0.00425,0.281,0.275,101.7,100.72,83.93,100.72,0.057,55,2,10,2.0,10.0,0.2,1,1,1,1,10419,19570,19695,19695,16132,17367,17367,19756,20561,20561,16104,11518,18387,3088,9842,6631,15281,15696,21785,17838,2945,3786,9266,10543,10544,17233,15444,7776,15444,7776,21382,1.0,26:27,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,22.0,89.5,84.4,84.4,113.4,113.0,113.0,-24.0,-28.6,-28.6,0.091,1.0,20.0,0.0,0.053,0.023,0.2,0.2,0.0,0.0,0.075,0.081,96.35,99.27,82.73,99.27,-0.058,45,0,3,0.0,3.0,0.0,1,1,1,1,14380,20971,22363,22363,17078,16775,16775,21162,22144,22144,13956,7446,8332,12711,20193,22211,21591,21769,22697,23334,23964,23802,17934,12989,12989,24793,22697,20118,22697,20118,22697,1.0,22:00,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,36.7,107.5,109.1,109.1,96.5,97.4,97.4,10.9,11.7,11.7,0.296,8.0,38.1,0.0,0.088,0.043,0.048,0.048,0.006999999999999999,0.0072299999999999994,0.153,0.15,102.5,101.27,84.39,101.27,0.142,77,6,10,6.0,10.0,0.6,1,1,1,1,1870,11768,10868,10868,7438,7744,7744,8077,7703,7703,3266,128,2022,12711,16440,18955,9986,10116,4963,5092,16825,17751,8093,9745,9745,6646,4530,7776,4530,7776,5255,1.0,36:44,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,22.5,78.5,77.6,77.6,95.7,98.0,98.0,-17.2,-20.4,-20.4,0.273,0.0,27.3,0.032,0.04,0.036,0.0,0.0,0.0028599999999999997,0.00381,0.138,0.142,105.18,104.58,87.15,104.58,0.098,49,2,7,2.0,7.0,0.286,1,1,1,1,13970,23623,23704,23704,7014,7993,7993,19295,20273,20274,3853,13554,4950,10725,21304,20354,1,1,20450,19228,18707,18737,4698,5469,5469,11931,15444,12683,15444,12683,19431,1.0,22:29,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,33.8,92.0,95.7,95.7,94.2,94.4,94.4,-2.2,1.3,1.3,0.0,0.0,0.0,0.0,0.132,0.065,0.083,0.08,0.00364,0.0034999999999999996,0.156,0.16,102.35,100.22,83.51,100.22,0.008,70,4,11,4.0,11.0,0.364,1,1,1,1,4068,20001,18414,18414,6351,6333,6333,13625,12003,12003,18867,13554,18867,12711,11700,15114,12967,12949,18264,20049,16431,16516,8316,11398,11398,21761,9019,6432,9019,6432,16546,1.0,33:46,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,34.9,94.5,94.9,94.9,97.2,96.1,96.1,-2.7,-1.2,-1.2,0.0,0.0,0.0,0.0,0.171,0.084,0.055999999999999994,0.055999999999999994,0.00767,0.00776,0.205,0.208,107.06,107.39,89.49,107.39,0.195,79,9,15,9.0,15.0,0.6,1,1,1,1,3211,18915,18774,18774,7755,7093,7093,13830,13237,13237,18867,13554,18867,12711,8140,11714,10492,10701,3427,3607,9811,10045,3093,3136,3136,2688,1220,2788,1220,2788,5255,1.0,34:52,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,20.3,95.9,97.8,97.8,93.8,95.6,95.6,2.1,2.3,2.3,0.111,0.33,7.7,0.067,0.091,0.077,0.231,0.235,0.005,0.00571,0.218,0.218,109.61,107.53,89.61,107.53,0.014,46,3,7,3.0,7.0,0.429,1,1,1,1,15839,18227,17410,17410,6199,6823,6823,11700,11602,11602,12213,12827,17044,5721,16018,12770,23131,23321,11406,11298,8217,8925,1777,3033,3033,21355,12053,12683,12053,12683,13354,1.0,20:19,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,36.8,107.5,111.3,111.3,89.7,91.3,91.3,17.8,20.0,20.0,0.091,0.67,10.0,0.0,0.114,0.063,0.15,0.15,0.00567,0.00567,0.209,0.21,106.99,104.31,86.92,104.31,0.098,80,8,15,8.0,15.0,0.533,1,1,1,1,1820,11718,9699,9699,4585,5101,5101,5677,4919,4923,13956,10981,15382,12711,13677,15438,19158,19213,9864,11493,9243,9827,3138,5764,5764,11996,1983,2788,1983,2788,8019,1.0,36:49,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,34.0,113.2,114.5,114.5,97.1,97.3,97.3,16.0,17.1,17.1,0.227,5.0,16.1,0.061,0.206,0.134,0.032,0.032,0.00447,0.0057599999999999995,0.313,0.323,107.48,106.75,88.95,106.75,0.225,76,8,19,8.0,19.0,0.421,1,1,1,1,3929,8571,7954,7954,7733,7692,7692,6305,5849,5849,5599,623,11479,6476,5648,5465,9355,9368,15322,10988,1470,1479,2807,3574,3574,1480,1983,992,1983,992,14059,1.0,33:57,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,23.1,90.5,87.8,87.8,81.0,82.0,82.0,9.5,5.8,5.8,0.4,6.0,50.0,0.071,0.296,0.182,0.083,0.084,0.0025,0.00307,0.109,0.112,102.14,103.06,85.88,103.06,0.18,49,1,4,1.0,4.0,0.25,1,1,1,1,13476,20587,21453,21453,2294,2499,2499,8616,10157,10157,1255,355,512,5251,2020,2266,12967,13458,20854,21198,21687,21736,8610,7180,7181,3518,19115,18324,19115,18324,20170,1.0,23:03,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,34.8,102.4,106.6,106.6,87.8,88.0,88.0,14.6,18.6,18.6,0.296,4.0,36.4,0.028,0.128,0.08,0.091,0.091,0.00182,0.00253,0.169,0.169,106.55,104.29,86.91,104.29,0.06,76,2,11,2.0,11.0,0.182,1,1,1,1,3291,14655,12346,12346,4000,4004,4004,6780,5416,5416,3266,1077,2269,11703,12087,12327,13706,14100,22143,21994,14617,15244,3460,5783,5783,16918,15444,6432,15444,6432,21896,1.0,34:45,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,22.5,119.5,122.7,122.7,119.5,115.6,115.6,0.0,7.2,7.2,0.048,1.0,20.0,0.067,0.154,0.122,0.2,0.2,0.00333,0.00333,0.083,0.081,94.56,94.86,79.05,94.86,0.014,44,1,3,1.0,3.0,0.333,1,1,1,1,13939,5555,4368,4368,19979,18126,18126,12697,9544,9544,17879,7446,8332,5721,9462,6678,21591,21769,18810,20382,23506,23779,20290,19833,19833,21425,19115,20118,19115,20118,17065,1.0,22:31,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.4,171.4,150.0,150.0,150.6,142.9,142.9,20.8,7.1,7.1,0.2,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.222,0.25,95.35,104.85,87.38,104.85,-0.095,8,0,1,0.0,1.0,0.0,1,1,1,1,24998,170,347,347,25407,25011,25011,4810,9560,9569,6465,7446,2639,12711,22415,23339,24713,24769,22697,23334,7624,5668,19328,5172,5172,25302,22697,23497,22697,23497,22697,1.0,3:26,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.0,150.0,128.6,128.6,150.6,142.9,142.9,-0.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.143,100.01,110.77,92.31,110.77,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25161,437,2541,2541,25407,25011,25011,12944,18302,18324,18867,13554,18867,12711,133,579,1,1,22697,23334,19982,18624,11927,1576,1600,21940,22697,23497,22697,23497,22697,1.0,3:02,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.0,150.0,128.6,128.6,150.6,142.9,142.9,-0.6,-14.3,-14.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.01167,0.01167,0.375,0.429,100.01,110.77,92.31,110.77,0.361,7,3,3,3.0,3.0,1.0,1,1,1,1,25161,437,2541,2541,25407,25011,25011,12944,18302,18324,18867,13554,18867,11,22415,579,1,1,260,226,385,199,11927,1576,1600,224,12053,20118,12053,20118,1,1.0,3:02,2017,2018
