season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,27.856666666666666,2,4,2,14,7,2,12,40,0,0,4,3,39.0,1,13121,13121,13121,9623,6291,1761,4874,851,12040,3597,22577,23547,8184,1,22177,4544,3170,1,27:51,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,37.545,7,2,3,10,8,5,14,56,0,0,3,6,46.9,1,13121,13121,13121,1638,562,5180,3004,2401,13897,10814,24021,25931,8184,1,17825,909,1430,1,37:33,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25904,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:46,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.76,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,25904,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,0:46,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,7.94,0,0,0,2,7,1,2,16,0,0,4,0,3.4,1,13121,13121,13121,22913,11791,10350,9479,13710,12040,3312,4596,7762,8184,1,22177,18239,23371,1,7:56,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,8.65,0,0,0,0,10,0,6,14,0,2,2,0,7.9,1,13121,13121,13121,22693,11791,10350,9479,19255,17238,1,13723,6467,8184,23744,11965,18239,20873,1,8:39,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25904,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:46,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,14.7,0,0,0,6,7,5,3,16,0,0,1,2,10.3,1,13121,13121,13121,19823,11791,10350,9479,6157,12040,10814,7883,7762,8184,1,5520,7362,19271,1,14:42,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,29.45,3,0,0,2,10,2,7,34,0,0,1,0,17.4,1,13121,13121,13121,8309,4176,10350,9479,13710,17238,3597,15757,20763,8184,1,5520,18239,14396,1,29:27,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,18.013333333333332,2,2,0,2,7,5,6,20,0,1,2,0,11.6,1,13121,13121,13121,17528,6291,5180,9479,13710,12040,10814,13723,10606,8184,17438,11965,18239,18376,1,18:01,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,6.516666666666667,0,0,0,0,0,0,3,2,1,1,1,0,10.8,1,13121,13121,13121,23385,11791,10350,9479,19255,1,1,7883,695,2399,17438,5520,18239,18913,1,6:31,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,21.441666666666663,0,0,0,4,9,5,7,26,0,1,0,0,6.0,1,13121,13121,13121,14898,11791,10350,9479,9370,15637,10814,15757,15247,8184,17438,1,18239,21973,1,21:27,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,28.655,0,0,3,2,7,5,7,34,0,0,4,2,18.7,1,13121,13121,13121,9020,11791,10350,3004,13710,12040,10814,15757,20763,8184,1,22177,7362,13480,1,28:39,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,22.04,2,6,0,4,6,2,7,22,0,1,3,1,19.4,1,13121,13121,13121,14395,6291,544,9479,9370,10063,3597,15757,12135,8184,17438,17825,11915,12981,1,22:02,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,23.50333333333333,0,0,0,4,6,2,6,26,0,0,4,1,12.3,1,13121,13121,13121,13206,11791,10350,9479,9370,10063,3597,13723,15247,8184,1,22177,11915,17903,1,23:30,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,38.14666666666667,3,6,3,6,8,4,9,38,0,0,2,2,41.0,1,13121,13121,13121,1322,4176,544,3004,6157,13897,8222,19016,22801,8184,1,11965,7362,2587,1,38:09,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,37.53333333333333,4,2,3,16,15,5,10,42,0,1,2,6,43.4,1,13121,13121,13121,1640,2630,5180,3004,478,23000,10814,20409,24234,8184,17438,11965,909,2053,1,37:32,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,32.63333333333333,3,2,6,2,12,15,0,42,1,1,1,1,41.0,1,13121,13121,13121,5475,4176,5180,615,13710,20088,24475,1,24234,2399,17438,5520,11915,2587,1,32:38,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,18.05,0,2,0,8,9,11,2,20,0,0,2,1,18.6,1,13121,13121,13121,17485,11791,5180,9479,3920,15637,21313,4596,10606,8184,1,11965,11915,13546,1,18:03,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,33.425,0,3,0,14,15,13,7,42,0,2,2,3,38.6,1,13121,13121,13121,4828,11791,3160,9479,851,23000,23212,15757,24234,8184,23744,11965,4544,3310,1,33:26,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,34.733333333333334,0,0,0,2,14,8,5,48,0,1,0,1,23.3,1,13121,13121,13121,3713,11791,10350,9479,13710,22194,16729,11795,25393,8184,17438,1,11915,10469,1,34:44,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,28.96333333333333,0,2,0,6,12,6,5,42,0,0,6,6,17.3,1,13121,13121,13121,8751,11791,5180,9479,6157,20088,12662,11795,24234,8184,1,25775,909,14471,1,28:58,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,30.73,2,0,0,4,12,8,7,38,0,0,3,2,28.7,1,13121,13121,13121,7179,6291,10350,9479,9370,20088,16729,15757,22801,8184,1,17825,7362,7306,1,30:44,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,20.5,2,0,0,4,13,9,2,28,1,1,0,1,12.0,1,13121,13121,13121,15604,6291,10350,9479,9370,21206,18465,4596,16764,2399,17438,1,11915,18124,1,20:30,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,23.55,0,2,0,4,12,9,7,26,0,0,3,1,19.9,1,13121,13121,13121,13157,11791,5180,9479,9370,20088,18465,15757,15247,8184,1,17825,11915,12632,1,23:33,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,17.415,3,0,0,2,6,6,0,24,1,0,1,0,12.1,1,13121,13121,13121,17991,4176,10350,9479,13710,10063,12662,1,13736,2399,1,5520,18239,18063,1,17:25,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,14.92,0,0,0,6,6,2,2,24,0,0,1,0,15.3,1,1,1,1,19692,11791,10350,9479,6157,10063,3597,4596,13736,8184,1,5520,18239,15861,1,14:55,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,20.08,0,0,0,2,12,10,4,20,0,2,2,1,12.5,1,1,1,1,15962,11791,10350,9479,13710,20088,20020,9362,10606,8184,23744,11965,11915,17762,1,20:05,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,35.14666666666667,0,0,0,2,18,16,6,36,0,1,1,1,28.6,1,1,1,1,3351,11791,10350,9479,13710,24738,24917,13723,21835,8184,17438,5520,11915,7345,1,35:09,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.9,2,0,3,4,12,14,4,30,2,0,3,1,17.4,1,1,1,1,7908,6291,10350,3004,9370,20088,23903,9362,18202,702,1,17825,11915,14396,1,29:54,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.166666666666668,0,4,0,12,14,14,6,30,0,0,1,4,32.5,1,1,1,1,8569,11791,1761,9479,1452,22194,23903,13723,18202,8184,1,5520,2687,5540,1,29:10,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,35.33,2,1,6,10,12,14,4,38,0,0,3,8,44.2,1,1,1,1,3203,6291,9937,615,2401,20088,23903,9362,22801,8184,1,17825,276,1884,1,35:20,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,18.69,3,3,0,4,8,4,2,24,0,0,0,0,13.5,1,1,1,1,16977,4176,3160,9479,9370,13897,8222,4596,13736,8184,1,1,18239,17102,1,18:41,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,16.8,2,0,0,4,4,4,0,20,0,0,3,2,8.6,1,1,1,1,18414,6291,10350,9479,9370,6255,8222,1,10606,8184,1,17825,7362,20404,1,16:48,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,2.033333333333333,0,0,0,0,2,0,0,4,0,0,1,0,-1.0,1,1,1,1,25330,11791,10350,9479,19255,2820,1,1,1532,8184,1,5520,18239,25914,1,2:02,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,4.633333333333334,0,0,0,0,4,2,0,4,0,0,1,0,-1.0,1,1,1,1,24091,11791,10350,9479,19255,6255,3597,1,1532,8184,1,5520,18239,25914,1,4:38,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,33.3,3,3,2,2,8,10,2,40,0,0,2,1,36.7,1,1,1,1,4932,4176,3160,4874,13710,13897,20020,4596,23547,8184,1,11965,11915,3943,1,33:18,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25393,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:55,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,25.8,3,0,5,2,8,2,4,26,0,0,0,1,13.5,1,13121,13121,13121,11314,4176,10350,1120,13710,13897,3597,9362,15247,8184,1,1,11915,17102,1,25:48,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,32.733333333333334,4,0,3,0,6,7,5,34,0,1,1,1,37.8,1,13121,13121,13121,5406,2630,10350,3004,19255,10063,14881,11795,20763,8184,17438,5520,11915,3534,1,32:44,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.016666666666666,4,2,0,10,6,5,4,14,0,1,5,1,18.6,1,13121,13121,13121,16731,2630,5180,9479,2401,10063,10814,9362,6467,8184,17438,24672,11915,13546,1,19:01,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,28.98333333333333,3,0,4,8,6,4,7,32,2,0,2,1,23.4,1,13121,13121,13121,8724,4176,10350,1816,3920,10063,8222,15757,19540,702,1,11965,11915,10410,1,28:59,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,24.715,0,5,2,14,4,7,7,20,0,1,3,1,24.5,1,13121,13121,13121,12206,11791,1092,4874,851,6255,14881,15757,10606,8184,17438,17825,11915,9732,1,24:43,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,24.53333333333333,0,0,0,2,6,2,2,24,0,1,1,1,10.7,1,13121,13121,13121,12357,11791,10350,9479,13710,10063,3597,4596,13736,8184,17438,5520,11915,18972,1,24:32,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,1.9166666666666667,0,2,0,0,0,0,0,0,0,0,0,0,2.0,1,13121,13121,13121,25393,11791,5180,9479,19255,1,1,1,1,8184,1,1,18239,24156,1,1:55,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.39333333333333,0,2,0,4,6,0,4,20,0,2,2,0,22.0,1,13121,13121,13121,16477,11791,5180,9479,9370,10063,1,9362,10606,8184,23744,11965,18239,11226,1,19:24,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,31.40833333333333,0,0,0,2,10,9,11,32,2,1,2,4,28.7,1,13121,13121,13121,6585,11791,10350,9479,13710,17238,18465,21584,19540,702,17438,11965,2687,7306,1,31:25,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,29.58333333333333,2,2,0,2,8,9,11,28,0,0,0,4,14.9,1,13121,13121,13121,8194,6291,5180,9479,13710,13897,18465,21584,16764,8184,1,1,2687,16129,1,29:35,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,26.211666666666662,0,4,0,6,7,8,5,24,1,1,4,1,23.7,1,1,1,1,10995,11791,1761,9479,6157,12040,16729,11795,13736,2399,17438,22177,11915,10229,1,26:13,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,18.62333333333333,2,0,0,4,9,4,2,14,0,0,0,1,14.2,1,1,1,1,17036,6291,10350,9479,9370,15637,8222,4596,6467,8184,1,1,11915,16610,1,18:37,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,21.716666666666665,0,4,0,6,11,8,4,16,0,0,4,1,13.2,1,1,1,1,14657,11791,1761,9479,6157,18735,16729,9362,7762,8184,1,22177,11915,17294,1,21:43,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,22.796666666666667,0,0,0,0,11,8,4,18,0,0,1,0,3.7,1,1,1,1,13780,11791,10350,9479,19255,18735,16729,9362,9190,8184,1,5520,18239,23241,1,22:48,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,35.64333333333333,5,0,0,4,12,10,7,32,0,1,3,3,27.4,1,1,1,1,2977,1634,10350,9479,9370,20088,20020,15757,19540,8184,17438,17825,4544,7980,1,35:39,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,20.221666666666668,3,0,0,2,10,4,2,14,1,0,1,1,26.6,1,1,1,1,15835,4176,10350,9479,13710,17238,8222,4596,6467,2399,1,5520,11915,8463,1,20:13,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,33.6,2,0,4,14,9,12,7,28,0,0,5,4,21.7,1,1,1,1,4687,6291,10350,1816,851,15637,22351,15757,16764,8184,1,24672,2687,11430,1,33:36,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,27.686666666666667,3,0,2,6,8,12,7,26,0,2,3,4,26.9,1,1,1,1,9760,4176,10350,4874,6157,13897,22351,15757,15247,8184,23744,17825,2687,8293,1,27:41,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,33.5,3,0,0,4,13,14,7,28,0,1,0,4,21.7,1,1,1,1,4770,4176,10350,9479,9370,21206,23903,15757,16764,8184,17438,1,2687,11430,1,33:30,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,28.383333333333333,0,0,0,6,12,7,9,26,0,1,4,3,22.5,1,1,1,1,9236,11791,10350,9479,6157,20088,14881,19016,15247,8184,17438,22177,4544,10930,1,28:23,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,17.133333333333333,0,0,2,2,0,0,2,10,0,2,1,1,15.1,1,1,1,1,18189,11791,10350,4874,13710,1,1,4596,4252,8184,23744,5520,11915,16005,1,17:08,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,31.58333333333333,3,6,0,0,14,10,9,32,1,1,0,2,24.3,1,1,1,1,6424,4176,544,9479,19255,22194,20020,19016,19540,2399,17438,1,7362,9855,1,31:35,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,23.185,1,3,0,4,0,2,0,10,2,0,2,6,30.8,1,1,1,1,13476,11290,3160,9479,9370,1,3597,1,4252,702,1,11965,909,6260,1,23:11,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,24.815,0,2,0,8,14,8,11,30,1,0,4,2,23.7,1,1,1,1,12123,11791,5180,9479,3920,22194,16729,21584,18202,2399,1,22177,7362,10229,1,24:49,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,35.26833333333333,0,0,4,6,14,10,9,30,1,0,4,4,33.0,1,1,1,1,3237,11791,10350,1816,6157,22194,20020,19016,18202,2399,1,22177,2687,5335,1,35:16,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,33.181666666666665,6,0,8,4,14,8,11,36,2,0,1,1,48.4,1,1,1,1,5029,944,10350,188,9370,22194,16729,21584,21835,702,1,5520,11915,1222,1,33:11,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,25.395,4,2,2,6,2,5,2,16,1,0,3,2,25.4,1,1,1,1,11637,2630,5180,4874,6157,2820,10814,4596,7762,2399,1,17825,7362,9176,1,25:24,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,21.055,0,3,0,2,0,0,2,10,1,2,3,0,25.7,1,1,1,1,15202,11791,3160,9479,13710,1,1,4596,4252,2399,23744,17825,18239,8993,1,21:03,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,19.183333333333334,0,0,2,2,4,17,6,28,0,1,2,0,9.1,1,13121,13121,13121,16619,11791,10350,4874,13710,6255,25238,13723,16764,8184,17438,11965,18239,20060,1,19:11,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,23.895,0,0,0,0,11,25,2,38,0,1,1,2,4.9,1,13121,13121,13121,12884,11791,10350,9479,19255,18735,26000,4596,22801,8184,17438,5520,7362,22618,1,23:54,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,29.766666666666666,2,0,4,8,9,29,10,48,0,0,4,1,16.1,1,13121,13121,13121,8041,6291,10350,1816,3920,15637,26030,20409,25393,8184,1,22177,11915,15293,1,29:46,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,18.238333333333333,0,3,0,4,4,9,6,24,3,0,1,1,18.4,1,13121,13121,13121,17348,11791,3160,9479,9370,6255,18465,13723,13736,217,1,5520,11915,13689,1,18:14,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,15.695,2,2,2,6,5,9,6,22,1,0,0,3,23.4,1,13121,13121,13121,19192,6291,5180,4874,6157,8256,18465,13723,12135,2399,1,1,4544,10410,1,15:42,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,13.2,0,0,0,0,0,5,10,26,2,2,5,0,11.3,1,13121,13121,13121,20697,11791,10350,9479,19255,1,10814,20409,15247,702,23744,24672,18239,18594,1,13:12,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,2.95,0,0,0,2,4,2,2,4,0,0,1,0,6.2,1,13121,13121,13121,24897,11791,10350,9479,13710,6255,3597,4596,1532,8184,1,5520,18239,21817,1,2:57,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,2.95,0,2,0,2,4,2,2,4,0,0,0,0,2.0,1,13121,13121,13121,24897,11791,5180,9479,13710,6255,3597,4596,1532,8184,1,1,18239,24156,1,2:57,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,27.075,0,4,2,10,13,30,2,32,1,0,4,3,28.7,1,13121,13121,13121,10324,11791,1761,4874,2401,21206,26035,4596,19540,2399,1,22177,4544,7306,1,27:05,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,32.416666666666664,0,3,3,2,13,31,10,52,1,1,1,2,28.9,1,13121,13121,13121,5647,11791,3160,3004,13710,21206,26039,20409,25773,2399,17438,5520,7362,7195,1,32:25,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,7.116666666666666,0,0,0,0,6,0,4,14,0,0,1,0,-1.0,1,13121,13121,13121,23171,11791,10350,9479,19255,10063,1,9362,6467,8184,1,5520,18239,25914,1,7:07,2021,2022
2021-22,1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,2.95,0,0,0,0,4,2,2,4,0,0,0,2,8.0,1,13121,13121,13121,24897,11791,10350,9479,19255,6255,3597,4596,1532,8184,1,1,7362,20807,1,2:57,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,2.95,0,0,0,0,4,2,2,4,0,0,2,0,3.0,1,13121,13121,13121,24897,11791,10350,9479,19255,6255,3597,4596,1532,8184,1,11965,18239,23615,1,2:57,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,9.663333333333334,0,0,0,0,4,0,2,12,0,1,1,0,8.1,1,13121,13121,13121,22330,11791,10350,9479,19255,6255,1,4596,5301,8184,17438,5520,18239,20742,1,9:40,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,31.95,2,0,0,0,10,12,14,48,1,0,0,5,43.5,1,13121,13121,13121,6083,6291,10350,9479,19255,17238,22351,24021,25393,2399,1,1,1601,2029,1,31:57,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,22.3,0,2,0,4,6,3,9,24,1,0,0,0,10.9,1,13121,13121,13121,14182,11791,5180,9479,9370,10063,6721,19016,13736,2399,1,1,18239,18833,1,22:18,2021,2022
