season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,22.183333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,2,6,-11,11.1,0,0,10.0,1,13121,13121,13121,14275,15413,16241,14448,14232,20469,14232,6073,7614,1,13184,9837,12968,13245,16136,12287,8184,17438,11965,7362,15707,21642,18700,2151,131,18903,1,22:11,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,3.1666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,13121,13121,13121,24811,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,8480,24375,2151,131,24513,1,3:10,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,15.45,4,7,0.571,1,4,0.25,0,1,0.0,1,0,1,0,2,0,1,0,1,1,9,7,11.2,0,0,13.0,1,13121,13121,13121,19362,9264,12670,6408,8144,7950,11214,13659,12877,13659,6346,22354,19929,18990,4151,12287,2399,1,5520,11915,12093,6246,18636,2151,131,16789,1,15:27,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,24.766666666666666,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,1,3,1,0,2,4,8,-14,23.8,0,0,22.0,1,13121,13121,13121,12159,12092,16241,5259,4334,7950,3792,13659,14456,13659,6346,9837,9918,18990,8493,406,2399,1,11965,2687,13258,23146,10161,2151,131,10388,1,24:46,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,26.911666666666665,8,13,0.615,0,1,0.0,1,3,0.333,0,1,1,3,2,2,0,3,1,4,17,-22,26.7,0,0,25.0,1,13121,13121,13121,10449,2352,4902,5085,14232,16850,14232,10221,6104,13247,13184,17946,19929,6215,4151,1427,8184,25490,5520,2687,5033,25227,8415,2151,131,8557,1,26:55,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,16.35,2,5,0.4,0,1,0.0,2,2,1.0,4,5,9,0,0,0,1,1,0,2,6,7,19.8,0,0,17.0,1,13121,13121,13121,18727,15413,16241,14448,14232,16850,14232,6073,7614,1,704,4619,2116,18990,16136,12287,2399,17438,1,7362,15707,6246,12705,2151,131,13837,1,16:21,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,21.883333333333333,2,7,0.286,1,5,0.2,2,2,1.0,3,1,4,4,1,3,0,0,3,1,7,10,25.8,0,0,22.0,1,13121,13121,13121,14517,15413,12670,19255,8144,5764,12651,6073,7614,1,1507,17946,9918,4299,8493,406,8184,1,17825,11915,14596,4494,8940,2151,131,10388,1,21:53,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,25.216666666666665,2,8,0.25,0,4,0.0,0,0,0.0,1,7,8,2,3,0,1,0,3,2,4,-5,16.6,0,0,16.0,1,13121,13121,13121,11783,15413,11062,19950,14232,7950,14232,13659,14456,13659,6346,2042,2921,9105,1921,12287,2399,1,17825,7362,18560,17172,14940,2151,131,14542,1,25:13,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,17.25,2,6,0.333,0,0,0.0,4,6,0.667,4,5,9,0,0,1,0,2,3,3,8,1,21.8,0,0,19.0,1,13121,13121,13121,18104,15413,14372,16922,14232,20469,14232,2651,1887,9343,704,4619,2116,18990,16136,4518,8184,23744,17825,4544,13258,11173,11354,2151,131,12388,1,17:15,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,34.266666666666666,3,10,0.3,1,2,0.5,6,6,1.0,2,3,5,2,2,1,1,4,1,5,13,-16,26.0,0,0,25.0,1,13121,13121,13121,4110,12092,8192,18995,8144,13609,3792,1140,1887,1,3074,9837,7407,9105,4151,4518,2399,25921,5520,1601,8057,23855,8822,2151,131,8557,1,34:16,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,36.5,10,20,0.5,2,5,0.4,6,8,0.75,0,1,1,5,3,0,0,2,3,6,28,-16,33.7,0,0,36.0,1,13121,13121,13121,2337,1023,1059,8341,4334,5764,7284,1140,901,8109,13184,17946,19929,2964,1921,12287,8184,23744,17825,909,1024,23855,5044,2151,131,3601,1,36:30,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,11.216666666666669,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,1,1,0,0,0,1,2,2,-3,8.5,0,0,8.0,1,13121,13121,13121,21718,18993,16241,21224,14232,13609,14232,13659,14456,13659,1507,13666,7407,13245,8493,12287,8184,1,5520,7362,21059,15346,20491,2151,131,20309,1,11:13,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,34.21666666666667,3,10,0.3,1,5,0.2,0,0,0.0,2,3,5,3,4,2,0,1,3,1,7,-13,19.5,0,0,20.0,1,13121,13121,13121,4161,12092,8192,18995,8144,5764,12651,13659,14456,13659,3074,9837,7407,6215,833,1427,8184,17438,17825,11915,14596,22696,12920,2151,131,11648,1,34:13,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,29.466666666666665,5,17,0.294,5,14,0.357,1,2,0.5,1,2,3,2,0,0,0,1,1,1,16,2,22.6,0,0,26.0,1,13121,13121,13121,8298,6861,2205,19210,453,66,8517,10221,7614,10631,6346,13666,12968,9105,16136,12287,8184,17438,5520,11915,5719,10189,10862,2151,131,7935,1,29:28,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,29.98333333333333,6,10,0.6,0,1,0.0,0,1,0.0,4,3,7,0,2,0,1,0,4,3,12,-10,21.4,0,0,21.0,1,13121,13121,13121,7842,4963,8192,5259,14232,16850,14232,13659,12877,13659,704,9837,4003,18990,4151,12287,2399,1,22177,4544,8935,21069,11631,2151,131,11016,1,29:59,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,15.316666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,1,0,0,1,1,1,1,4,11,18.1,0,0,15.0,1,1,1,1,19445,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,2042,2921,13245,16136,12287,2399,17438,5520,11915,18560,3985,13908,2151,131,15283,1,15:19,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,33.02,8,19,0.421,1,4,0.25,2,3,0.667,1,5,6,9,0,3,0,0,4,2,19,8,48.7,0,0,41.0,1,1,1,1,5156,2352,1378,13958,8144,7950,11214,6073,6104,9343,6346,4619,5450,606,16136,406,8184,1,22177,7362,3883,5600,1176,2151,131,2157,1,33:01,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,17.7,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,0,1,0,7,8,12.6,0,0,13.0,1,1,1,1,17768,12092,9508,16922,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,8493,12287,2399,1,5520,18239,14596,5600,17686,2151,131,16789,1,17:42,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,2.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,1,1,1,25265,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,7652,24375,2151,131,24513,1,2:10,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,34.81666666666667,7,11,0.636,3,3,1.0,0,0,0.0,1,1,2,10,5,2,1,1,2,1,17,15,38.4,1,0,38.0,1,1,1,1,3629,3477,6941,4558,2174,10639,1,13659,14456,13659,6346,17946,16419,390,380,1427,2399,17438,11965,11915,5033,2414,3360,1,131,2946,1,34:49,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,19.33,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,7,1,2,1,0,4,0,7,11,25.5,0,0,21.0,1,1,1,1,16525,12092,14372,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,1358,8493,1427,2399,1,22177,18239,14596,3985,9109,2151,131,11016,1,19:20,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,29.98333333333333,6,12,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,1,0,0,1,2,15,14,25.7,0,0,25.0,1,1,1,1,7842,4963,5848,8341,8144,10639,8533,6073,7614,1,13184,3087,5450,13245,8493,4518,8184,1,5520,7362,6399,2767,8993,2151,131,8557,1,29:59,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,29.916666666666668,9,10,0.9,0,0,0.0,1,2,0.5,4,5,9,1,2,0,0,0,1,2,19,11,29.3,0,0,29.0,1,1,1,1,7896,1550,8192,1260,14232,20469,14232,10221,7614,10631,704,4619,2116,13245,4151,12287,8184,1,5520,7362,3883,3985,7002,2151,131,6398,1,29:55,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,24.28333333333333,8,14,0.571,6,10,0.6,0,0,0.0,1,1,2,2,2,1,0,0,0,1,22,11,28.4,0,0,34.0,1,1,1,1,12539,2352,4053,6408,177,700,2934,13659,14456,13659,6346,17946,16419,9105,4151,4518,8184,1,1,11915,2553,3985,7453,2151,131,4316,1,24:17,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,31.666666666666668,6,11,0.545,2,6,0.333,2,2,1.0,1,9,10,0,1,2,1,0,2,1,16,11,36.0,1,0,34.0,1,1,1,1,6351,4963,6941,7531,4334,3994,8533,6073,7614,1,6346,853,1514,18990,8493,1427,2399,1,11965,11915,5719,3985,4188,1,131,4316,1,31:40,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,1.8,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,25444,18993,23284,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,19908,7652,22929,2151,131,22194,1,1:48,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,15.733333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,0,2,1,0,2,3,2,6,-4,19.0,0,0,18.0,1,13121,13121,13121,19154,12092,12670,13304,14232,20469,14232,13659,14456,13659,704,3087,1514,18990,4151,4518,8184,23744,17825,7362,15707,16281,13285,2151,131,13102,1,15:44,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,32.266666666666666,7,9,0.778,0,0,0.0,2,2,1.0,4,11,15,1,4,2,4,0,3,2,16,2,49.5,1,0,44.0,1,13121,13121,13121,5795,3477,9508,1911,14232,20469,14232,6073,7614,1,704,335,261,13245,833,1427,72,1,17825,7362,5719,10189,1073,1,131,1569,1,32:16,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,7.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,13121,13121,13121,23034,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,9319,22929,2151,131,23348,1,7:32,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,20.586666666666662,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,0,0,5,-15,13.4,0,0,12.0,1,13121,13121,13121,15548,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,1,18239,17245,23526,17151,2151,131,17471,1,20:35,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,24.44833333333333,4,12,0.333,3,8,0.375,3,4,0.75,1,4,5,0,1,0,1,2,0,2,14,7,22.0,0,0,24.0,1,13121,13121,13121,12432,9264,5848,16922,2174,1795,8152,4143,3790,8109,6346,6842,7407,18990,8493,12287,2399,23744,1,7362,7184,6246,11226,2151,131,9141,1,24:27,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,25.08,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,5,1,0,0,0,2,1,14,1,21.7,0,0,24.0,1,13121,13121,13121,11906,6861,5848,14018,993,1120,6700,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,11965,11915,7184,11173,11430,2151,131,9141,1,25:05,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,35.45,5,14,0.357,2,7,0.286,4,5,0.8,0,1,1,5,2,0,0,0,2,5,16,2,22.7,0,0,24.0,1,13121,13121,13121,3105,6861,4053,16678,4334,2729,10782,2651,2899,7659,13184,17946,19929,2964,4151,12287,8184,1,11965,1601,5719,10189,10808,2151,131,9141,1,35:27,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,35.085,3,13,0.231,2,6,0.333,0,0,0.0,2,6,8,7,1,0,1,0,1,1,8,2,30.1,0,0,27.0,1,13121,13121,13121,3400,12092,4902,20916,4334,3994,8533,13659,14456,13659,3074,3087,2921,1358,8493,12287,2399,1,5520,11915,13258,10189,6582,2151,131,7438,1,35:05,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,34.483333333333334,8,14,0.571,1,2,0.5,4,6,0.667,0,5,5,0,1,0,0,2,1,5,21,-1,26.0,0,0,27.0,1,13121,13121,13121,3918,2352,4053,6408,8144,13609,3792,2651,1887,9343,13184,4619,7407,18990,8493,12287,8184,23744,5520,1601,2954,13253,8822,2151,131,7438,1,34:29,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,9.333333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,-7,6.2,0,0,7.0,1,13121,13121,13121,22432,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,1,18239,19908,18909,21817,2151,131,20989,1,9:20,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,18.65833333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,9,12,0,2,0,0,0,2,0,6,-11,18.4,0,0,18.0,1,13121,13121,13121,17013,12092,18068,2016,14232,20469,14232,13659,14456,13659,1507,853,758,18990,4151,12287,8184,1,11965,18239,15707,21642,13689,2151,131,13102,1,18:40,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,31.4,3,8,0.375,1,4,0.25,2,2,1.0,1,6,7,1,1,2,1,0,3,3,9,-18,26.9,0,0,24.0,1,13121,13121,13121,6592,12092,11062,15835,8144,7950,11214,6073,7614,1,6346,3087,4003,13245,8493,1427,2399,1,17825,4544,12093,24420,8293,2151,131,9141,1,31:24,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,8.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,6,4.7,0,0,4.0,1,13121,13121,13121,22756,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,18239,21059,6940,22672,2151,131,22753,1,8:25,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,20.64,5,9,0.556,3,7,0.429,0,0,0.0,0,6,6,1,1,0,0,0,2,0,13,-2,20.7,0,0,23.0,1,13121,13121,13121,15507,6861,9508,7108,2174,2729,6887,13659,14456,13659,13184,3087,5450,13245,8493,12287,8184,1,11965,18239,8057,14276,12093,2151,131,9767,1,20:38,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,23.183333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,6,-11,8.7,0,0,8.0,1,13121,13121,13121,13477,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,7362,15707,21642,20324,2151,131,20309,1,23:11,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,6.341666666666667,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,2,0,0,0,1,2,4,-4,9.5,0,0,10.0,1,13121,13121,13121,23437,18993,21680,8341,14232,20469,14232,6073,7614,1,1507,13666,7407,13245,4151,12287,8184,1,5520,7362,18560,16281,19793,2151,131,18903,1,6:21,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,25.76,6,15,0.4,1,8,0.125,0,0,0.0,0,3,3,6,3,0,0,1,3,0,13,-13,22.6,0,0,23.0,1,13121,13121,13121,11339,4963,3382,14448,8144,1795,14073,13659,14456,13659,13184,9837,12968,2011,1921,12287,8184,17438,17825,18239,8057,22696,10862,2151,131,9767,1,25:46,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,34.483333333333334,5,14,0.357,2,9,0.222,0,0,0.0,0,1,1,2,1,1,0,2,4,1,12,-9,18.2,0,0,19.0,1,13121,13121,13121,3918,6861,4053,16678,4334,1120,12547,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,23744,22177,11915,8935,20351,13833,2151,131,12388,1,34:29,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,34.766666666666666,14,24,0.583,2,5,0.4,7,8,0.875,0,2,2,6,4,1,3,0,3,6,37,-18,56.4,0,0,55.0,1,13121,13121,13121,3679,129,286,6178,4334,5764,7284,730,901,6905,13184,13666,16419,2011,833,4518,217,1,17825,909,178,24420,481,2151,131,413,1,34:46,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,14.583333333333334,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,1,1,0,1,0,3,1,8,-10,18.7,0,0,17.0,1,13121,13121,13121,19910,12092,18068,2016,14232,20469,14232,6073,7614,1,1507,9837,5450,13245,8493,12287,2399,1,17825,11915,13258,21069,13480,2151,131,13837,1,14:35,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,21.766666666666666,3,5,0.6,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,0,1,1,7,-5,10.0,0,0,10.0,1,13121,13121,13121,14612,12092,16241,5259,8144,13609,3792,13659,7614,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,11915,14596,17172,19450,2151,131,18903,1,21:46,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,36.068333333333335,7,9,0.778,1,2,0.5,11,11,1.0,2,4,6,2,6,1,0,1,3,7,26,-12,33.2,0,0,37.0,1,13121,13121,13121,2645,3477,9508,1911,8144,13609,3792,112,290,1,3074,6842,5450,9105,142,4518,8184,17438,17825,507,1420,22203,5257,2151,131,3264,1,36:04,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,35.25,8,19,0.421,1,1,1.0,7,11,0.636,0,4,4,5,5,3,3,3,3,9,24,-5,49.3,0,0,46.0,1,13121,13121,13121,3253,2352,1378,13958,8144,16850,1,730,290,10212,13184,6842,9918,2964,380,406,217,25490,17825,137,1936,17172,1093,2151,131,1258,1,35:15,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,30.385,5,16,0.313,3,11,0.273,1,2,0.5,1,5,6,2,2,0,1,0,1,0,14,-22,25.2,0,0,27.0,1,13121,13121,13121,7477,6861,2764,18800,2174,416,11164,10221,7614,10631,6346,4619,5450,9105,4151,12287,2399,1,5520,18239,7184,25227,9300,2151,131,7438,1,30:23,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,11.881666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,13121,13121,13121,21417,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,20351,25005,2151,131,24513,1,11:53,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,19.116666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,3,2,2,0,2,1,1,2,15,17.7,0,0,15.0,1,13121,13121,13121,16662,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,4619,5450,6215,4151,1427,8184,23744,5520,11915,21059,2414,14196,2151,131,15283,1,19:07,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,12.0,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,1,4,17,13.5,0,0,12.0,1,13121,13121,13121,21298,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,1,11965,11915,18560,1837,17102,2151,131,17471,1,12:00,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,25.566666666666663,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,13,1,18.1,0,0,20.0,1,13121,13121,13121,11498,6861,8192,8341,2174,3994,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,11965,18239,8057,11173,13908,2151,131,11648,1,25:34,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,24.95,3,8,0.375,0,0,0.0,1,2,0.5,2,6,8,1,3,0,1,2,2,3,7,-25,18.1,0,0,18.0,1,13121,13121,13121,12011,12092,11062,15835,14232,20469,14232,10221,7614,10631,3074,3087,2921,13245,1921,12287,2399,23744,11965,4544,14596,25610,13908,2151,131,13102,1,24:57,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25178,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:25,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,11.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,3,2.7,0,0,4.0,1,13121,13121,13121,21791,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,18239,21059,9319,23849,2151,131,22753,1,11:03,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,31.315,5,11,0.455,2,2,1.0,0,0,0.0,1,5,6,2,2,0,0,1,4,0,12,11,20.2,0,0,22.0,1,13121,13121,13121,6685,6861,6941,12256,4334,13609,1,13659,14456,13659,6346,4619,5450,9105,4151,12287,8184,17438,22177,18239,8935,3985,12424,2151,131,10388,1,31:19,2021,2022
