season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,31.4,108.4,105.7,105.7,135.2,133.3,133.3,-26.8,-27.6,-27.6,0.038,1.0,9.1,0.033,0.207,0.119,9.1,9.2,0.438,0.507,0.13,0.131,104.19,106.24,88.54,106.24,0.063,70,3,8,3.0,8.0,0.375,1,13121,13121,13121,6592,13072,14844,14844,23498,22947,22947,21524,21634,21633,18749,7693,16470,10753,5337,7010,14487,14925,15889,14389,19133,19397,7169,4537,4537,16624,12092,11062,12092,11062,15835,1,31:24,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,8.4,177.7,176.5,176.5,148.1,150.0,150.0,29.6,26.5,26.5,0.083,0.0,50.0,0.2,0.0,0.077,0.0,0.0,1.0,1.0,0.056,0.056,94.33,94.1,78.42,94.1,0.027,17,1,1,1.0,1.0,1.0,1,13121,13121,13121,22756,191,129,129,24950,25025,25025,3207,3816,3814,14921,13196,508,635,22354,12912,1,1,577,835,24550,24609,21959,22223,22223,20536,18993,23284,18993,23284,1,1,8:25,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,21.8,135.1,129.8,129.8,148.4,140.4,140.4,-13.3,-10.6,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.595,0.122,0.122,98.84,103.64,86.37,103.64,0.021,47,3,5,3.0,5.0,0.6,1,13121,13121,13121,14612,2126,3367,3367,24960,24303,24303,17799,16900,16903,18990,13196,18990,13184,22354,23308,1,1,5397,10540,20019,20426,16087,7505,7505,21035,12092,16241,12092,16241,5259,1,21:46,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,34.8,111.6,108.9,108.9,137.6,135.1,135.1,-26.0,-26.2,-26.2,0.316,1.5,16.2,0.0,0.061,0.029,10.8,10.7,0.625,0.672,0.352,0.362,105.34,107.69,89.74,107.69,0.17,79,14,24,14.0,24.0,0.583,1,13121,13121,13121,3679,11244,13081,13081,23897,23455,23455,21333,21349,21349,2940,6423,11967,13184,19399,21462,16351,16357,7747,7110,739,781,5650,3381,3381,4027,129,286,129,286,6178,1,34:46,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,12.0,106.5,112.0,112.0,41.1,42.3,42.3,65.4,69.7,69.7,0.143,1.0,25.0,0.111,0.25,0.2,25.0,25.0,1.0,1.0,0.103,0.106,106.08,102.0,85.0,102.0,0.519,25,2,2,2.0,2.0,1.0,1,13121,13121,13121,21298,14107,11311,11311,328,358,358,521,406,407,10128,7693,5888,2885,3018,1570,23663,23744,577,835,21835,21894,4837,9958,9958,137,15413,21680,15413,21680,1,1,12:00,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,19.1,107.9,112.5,112.5,73.6,75.0,75.0,34.3,37.5,37.5,0.2,1.5,30.0,0.059,0.227,0.154,20.0,20.0,0.2,0.2,0.146,0.15,103.55,100.44,83.7,100.44,0.097,40,1,5,1.0,5.0,0.2,1,13121,13121,13121,16662,13377,10949,10949,1221,1347,1347,2442,2012,2015,6740,6423,4181,6893,4282,3827,22101,22245,21670,22501,17212,17288,8084,12616,12617,12017,18993,16241,18993,16241,21224,1,19:07,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,2.4,102.0,120.0,120.0,100.0,100.0,100.0,2.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.05,99.31,82.76,99.31,0.0,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,25178,16481,6971,6971,7796,7147,7147,11808,5431,5427,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,3122,14565,14560,22118,22477,24770,22477,24770,22477,1,2:25,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,11.9,91.3,92.0,92.0,131.6,123.1,123.1,-40.3,-31.1,-31.1,0.0,0.0,0.0,0.0,0.111,0.048,100.0,100.0,0.0,0.0,0.038,0.038,100.03,103.02,85.85,103.02,0.0,25,0,0,0.0,0.0,0.0,1,13121,13121,13121,21417,21062,20812,20812,22743,19841,19841,23560,22289,22289,18990,13196,18990,13184,13595,18444,25891,25891,22477,23122,24920,24947,13980,8369,8369,22118,22477,24770,22477,24770,22477,1,11:53,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,31.3,96.2,101.5,101.5,82.0,82.9,82.9,14.2,18.6,18.6,0.095,1.0,13.3,0.033,0.135,0.09,13.3,13.3,0.545,0.545,0.171,0.172,109.2,105.76,88.14,105.76,0.071,68,5,11,5.0,11.0,0.455,1,13121,13121,13121,6685,19336,16948,16948,2217,2402,2402,7229,5875,5875,13989,7693,13706,10753,11342,10933,18521,18620,11045,12798,13962,14503,2387,4983,4983,15507,6861,6941,6861,6941,12256,1,31:19,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,36.1,96.2,97.6,97.6,109.7,112.2,112.2,-13.5,-14.6,-14.6,0.095,0.33,9.1,0.057,0.114,0.086,27.3,27.5,0.833,0.939,0.22,0.22,111.1,109.13,90.94,109.13,0.155,82,7,9,7.0,9.0,0.778,1,13121,13121,13121,2645,19321,18878,18878,13243,14307,14307,17877,18242,18247,13989,12681,16470,7203,13459,11506,24344,24422,2462,1626,8025,8657,1485,2541,2541,5108,3477,9508,3477,9508,1911,1,36:04,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,11.1,99.3,103.8,103.8,104.3,96.0,96.0,-5.1,7.8,7.8,0.111,0.5,20.0,0.0,0.1,0.045,40.0,40.0,0.5,0.5,0.143,0.142,109.03,110.77,92.31,110.77,0.02,26,1,2,1.0,2.0,0.5,1,13121,13121,13121,21791,18058,15796,15796,10172,5985,5985,14784,9499,9500,12504,11575,8746,13184,14822,18826,25369,25383,11790,14677,17416,18242,2486,1816,1817,21139,18993,21680,18993,21680,8341,1,11:03,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,25.6,101.0,105.4,105.4,98.7,103.6,103.6,2.3,1.8,1.8,0.063,0.0,9.1,0.0,0.1,0.057,0.0,0.0,0.65,0.65,0.164,0.166,109.98,105.14,87.61,105.14,0.091,56,5,10,5.0,10.0,0.5,1,13121,13121,13121,11498,17074,15040,15040,7249,9562,9562,11709,11824,11824,16680,13196,16470,13184,14822,16835,1,1,7170,8105,14940,15349,1948,5662,5662,12837,6861,8192,6861,8192,8341,1,25:34,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,35.3,94.0,98.7,98.7,102.7,103.8,103.8,-8.7,-5.0,-5.0,0.263,1.0,14.7,0.0,0.111,0.057,14.7,14.8,0.447,0.503,0.322,0.32,111.55,108.26,90.21,108.26,0.114,79,8,19,8.0,19.0,0.421,1,13121,13121,13121,3253,20164,18456,18456,9269,9662,9662,16143,14863,14863,4308,7693,12697,13184,13595,16724,19812,19842,15601,14633,1462,1811,1320,3007,3007,9815,2352,1378,2352,1378,13958,1,35:15,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,25.0,87.6,87.5,87.5,127.4,132.1,132.1,-39.8,-44.6,-44.6,0.067,0.33,8.3,0.077,0.25,0.16,25.0,23.3,0.375,0.394,0.175,0.195,109.7,107.74,89.78,107.74,0.038,56,3,8,3.0,8.0,0.375,1,13121,13121,13121,12011,22098,22003,22003,21591,22761,22761,23509,23985,23985,16336,12681,16969,5054,3018,3497,23663,23571,17868,18985,13504,11645,2104,3346,3346,19563,12092,11062,12092,11062,15835,1,24:57,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,30.4,81.5,83.6,83.6,116.3,113.0,113.0,-34.8,-29.5,-29.5,0.133,1.0,10.0,0.029,0.172,0.094,10.0,9.6,0.406,0.415,0.24,0.253,107.26,107.42,89.52,107.42,0.056,67,5,16,5.0,16.0,0.313,1,13121,13121,13121,7477,23348,22856,22856,16813,14813,14813,22927,21989,21989,10980,7693,15844,11807,7840,10197,15332,15291,17053,18415,6021,5472,3715,3588,3588,17555,6861,2764,6861,2764,18800,1,30:23,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,28.3,98.7,98.2,98.2,84.1,84.5,84.5,14.6,13.7,13.7,0.353,6.0,42.9,0.065,0.03,0.047,7.1,7.1,0.143,0.143,0.127,0.132,96.55,96.55,80.46,96.55,0.031,56,1,7,1.0,7.0,0.143,1,13121,13121,13121,9266,18298,18679,18679,2577,2705,2705,7085,7352,7352,2058,405,1360,6362,21979,18623,12562,12723,22266,22926,19474,19353,19442,19215,19215,20171,18993,12670,18993,12670,22160,1,28:20,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,34.8,90.9,92.9,92.9,110.6,112.9,112.9,-19.7,-20.0,-20.0,0.133,0.67,8.0,0.0,0.1,0.043,12.0,12.1,0.395,0.428,0.295,0.299,98.63,96.64,80.54,96.64,0.058,70,7,19,7.0,19.0,0.368,1,13121,13121,13121,3679,21182,20528,20528,13743,14715,14715,19832,19843,19916,10980,11182,17345,13184,14822,19372,17435,17578,17566,18001,2419,2605,16426,19059,19072,17257,3477,1378,3477,1378,16367,1,34:46,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,20.8,92.3,92.5,92.5,77.7,78.0,78.0,14.6,14.5,14.5,0.071,0.0,20.0,0.0,0.095,0.044,0.0,0.0,0.0,0.0,0.087,0.089,94.01,93.69,78.07,93.69,-0.038,40,0,4,0.0,4.0,0.0,1,13121,13121,13121,15421,20723,20660,20660,1629,1702,1702,7081,7138,7138,15963,13196,8746,13184,15554,19080,1,1,22477,23122,23126,23197,22255,22627,22628,24416,22477,18068,22477,18068,22477,1,20:45,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,31.9,95.5,97.0,97.0,82.8,82.4,82.4,12.7,14.7,14.7,0.125,1.0,10.0,0.056,0.061,0.058,10.0,10.0,0.531,0.531,0.24,0.243,102.04,101.56,84.63,101.56,0.125,67,6,16,6.0,16.0,0.375,1,13121,13121,13121,6125,19591,19106,19106,2359,2300,2300,7781,7066,7066,11402,7693,15844,7305,19399,16589,15332,15508,11548,13383,6021,6373,10518,10680,10680,8333,4963,2764,4963,2764,15835,1,31:54,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,33.7,91.1,91.2,91.2,97.4,94.4,94.4,-6.2,-3.3,-3.3,0.071,0.33,5.6,0.056,0.036,0.047,16.7,16.7,0.607,0.607,0.233,0.233,98.32,99.83,83.19,99.83,0.12,68,7,14,7.0,14.0,0.5,1,13121,13121,13121,4637,21112,21059,21059,6655,5378,5378,15244,14169,14169,15963,12681,18522,7305,21552,18623,20485,20639,8603,9994,6665,7327,16941,13670,13672,8965,3477,4053,3477,4053,8341,1,33:40,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,37.8,90.5,92.1,92.1,107.5,110.5,110.5,-17.0,-18.4,-18.4,0.294,0.0,20.0,0.0,0.111,0.051,0.0,0.0,0.433,0.554,0.238,0.241,98.83,96.59,80.49,96.59,0.18,76,6,15,6.0,15.0,0.4,1,13121,13121,13121,1520,21320,20783,20783,11887,13331,13331,19012,19421,19427,3435,13196,8746,13184,13595,17983,1,1,16105,12477,6182,6569,16099,19156,19156,3330,4963,3382,4963,3382,14448,1,37:46,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,5.0,100.0,111.1,111.1,75.1,77.8,77.8,24.9,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,92.43,86.11,71.76,86.11,-0.3,9,0,2,0.0,2.0,0.0,1,13121,13121,13121,23932,17596,11771,11771,1361,1657,1657,4149,2531,2581,18990,13196,18990,13184,22354,23308,1,1,22477,23122,12479,13246,23542,25690,25690,25865,22477,21680,22477,21680,22477,1,5:01,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,27.6,89.6,85.7,85.7,98.3,96.4,96.4,-8.7,-10.7,-10.7,0.0,0.0,0.0,0.034,0.276,0.155,22.2,22.0,0.5,0.777,0.148,0.155,94.54,97.53,81.28,97.53,0.186,56,2,4,2.0,4.0,0.5,1,13121,13121,13121,9885,21579,22423,22423,7051,6142,6142,16145,16932,16935,18990,13196,18990,10503,2401,3800,23158,23210,11790,3901,17020,16675,21756,17696,17696,2965,15413,18068,15413,18068,8341,1,27:34,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,20.2,97.5,102.4,102.4,93.5,91.1,91.1,4.0,11.3,11.3,0.2,3.0,37.5,0.042,0.222,0.119,12.5,12.7,0.667,0.644,0.104,0.104,104.24,103.15,85.96,103.15,0.127,42,2,3,2.0,3.0,0.667,1,13121,13121,13121,15821,18766,16524,16524,5136,4290,4290,11060,8194,8194,6740,2135,2134,9290,4438,6961,17543,18185,6104,8234,21785,22108,7096,8181,8181,8142,15413,19932,15413,19932,3194,1,20:15,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,33.3,131.4,134.7,134.7,102.9,100.0,100.0,28.6,34.7,34.7,0.083,0.5,9.5,0.179,0.366,0.29,19.0,19.0,0.75,0.763,0.235,0.233,105.87,106.07,88.39,106.07,0.196,72,9,12,9.0,12.0,0.75,1,1,1,1,4965,2940,2197,2197,9366,7147,7147,3391,2365,2371,14921,11575,16363,1019,812,303,22023,22060,3749,4223,6502,7259,5063,4707,4707,2458,1550,5848,1550,5848,2016,1,33:16,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,21.5,123.2,126.1,126.1,87.0,83.0,83.0,36.2,43.1,43.1,0.05,1.0,11.1,0.0,0.138,0.082,11.1,11.3,0.75,0.727,0.151,0.148,102.85,104.06,86.71,104.06,0.105,46,3,6,3.0,6.0,0.5,1,1,1,1,14886,5512,4510,4510,3202,2426,2426,2186,1477,1477,17779,7693,15054,13184,11049,12210,16378,16959,3749,5366,16590,17447,9215,6957,6957,10919,12092,14372,12092,14372,8341,1,21:27,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,30.1,141.7,137.9,137.9,116.4,115.2,115.2,25.2,22.7,22.7,0.211,2.0,16.7,0.0,0.103,0.058,8.3,8.3,0.722,0.722,0.274,0.281,103.44,105.42,87.85,105.42,0.121,66,9,18,9.0,18.0,0.5,1,1,1,1,7774,1245,1650,1650,16908,16033,16033,4058,4715,4714,6475,4022,10985,13184,14605,16647,13721,13893,4924,5513,3507,3577,8240,5339,5340,8867,1550,1762,1550,1762,8341,1,30:03,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,16.9,123.2,125.0,125.0,94.5,89.5,89.5,28.7,35.5,35.5,0.0,0.0,0.0,0.0,0.118,0.065,16.7,16.7,0.8,0.8,0.15,0.152,102.83,104.99,87.49,104.99,0.097,36,3,5,3.0,5.0,0.6,1,1,1,1,18337,5501,4814,4814,5520,3834,3834,3370,2277,2278,18990,13196,18990,13184,13043,15333,20485,20639,3020,3277,16659,17080,9254,5830,5830,12038,12092,16241,12092,16241,5259,1,16:55,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,24.8,127.4,126.4,126.4,97.6,94.5,94.5,29.8,31.9,31.9,0.267,4.0,23.5,0.105,0.077,0.089,5.9,5.8,0.727,0.771,0.224,0.235,102.33,104.38,86.98,104.38,0.161,53,6,11,6.0,11.0,0.545,1,1,1,1,12104,4004,4397,4397,6754,5435,5435,3174,2824,2824,4207,1184,7201,3279,17529,11029,11453,11485,4823,4042,7536,7071,10072,6559,6559,4664,4963,6941,4963,6941,7531,1,24:50,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,29.0,145.5,145.3,145.3,113.6,114.3,114.3,31.9,31.0,31.0,0.36,4.5,31.0,0.045,0.061,0.055,6.9,6.9,0.467,0.581,0.274,0.275,105.25,104.98,87.49,104.98,0.131,64,7,15,7.0,15.0,0.467,1,1,1,1,8690,935,889,889,15409,15475,15475,2817,2946,2946,1956,1113,3968,8721,19399,17253,12495,12536,14999,11323,3507,3883,5766,5839,5839,7623,3477,3382,3477,3382,11910,1,29:02,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,30.6,121.5,123.1,123.1,105.2,104.4,104.4,16.3,18.7,18.7,0.208,5.0,35.7,0.032,0.051,0.043,7.1,7.1,0.875,0.875,0.115,0.116,104.51,104.26,86.88,104.26,0.135,65,6,8,6.0,8.0,0.75,1,1,1,1,7272,6201,5657,5657,10631,9999,9999,6559,5863,5863,6619,692,2498,11002,20335,19372,12562,12723,2083,2120,20696,21044,6727,6708,6708,7261,4963,11062,4963,11062,2016,1,30:37,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,12.8,150.2,142.9,142.9,120.8,110.0,110.0,29.4,32.9,32.9,0.0,0.0,0.0,0.4,0.167,0.273,40.0,40.0,0.333,0.333,0.152,0.158,101.14,108.71,90.59,108.71,0.007,28,1,3,1.0,3.0,0.333,1,1,1,1,20909,627,1066,1066,19055,13025,13025,3238,2664,2664,18990,13196,18990,68,8030,409,25369,25383,18921,20397,16507,16271,12109,2757,2757,21947,18993,19932,18993,19932,16922,1,12:48,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,36.5,149.8,148.1,148.1,115.0,116.0,116.0,34.7,32.1,32.1,0.108,1.33,22.2,0.0,0.244,0.152,16.7,16.6,0.5,0.632,0.157,0.16,105.05,105.16,87.63,105.16,0.09,79,3,8,3.0,8.0,0.375,1,1,1,1,2327,710,731,731,16210,16546,16546,2385,2791,2791,13085,7225,7669,13184,3606,4010,20485,20626,11790,8817,15829,16081,6006,5638,5638,13051,12092,11062,12092,11062,15835,1,36:31,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,1.9,100.0,75.0,75.0,50.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,86.9,99.31,82.76,99.31,0.167,4,0,0,0.0,0.0,0.0,1,1,1,1,25380,17596,23991,23991,380,385,385,997,4133,4139,18990,13196,18990,13184,1,21,1,1,22477,23122,25112,25117,25332,14565,14562,4247,22477,24770,22477,24770,22477,1,1:56,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,2.6,165.4,150.0,150.0,40.0,40.0,40.0,125.4,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.286,0.311,96.99,102.19,85.16,102.19,0.174,6,1,1,1.0,1.0,1.0,1,1,1,1,25090,272,535,535,298,308,308,106,94,94,18990,13196,18990,13184,22354,23308,25540,25551,1,1,2763,2130,18886,9627,9626,3701,18993,23284,18993,23284,1,1,2:35,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,38.8,132.1,128.2,128.2,107.0,110.1,110.1,25.1,18.1,18.1,0.097,1.0,15.8,0.038,0.175,0.121,15.8,16.3,0.875,0.927,0.195,0.193,97.13,97.16,80.96,97.16,0.134,78,5,8,5.0,8.0,0.625,1,1,1,1,1049,2767,3822,3822,11662,13148,13148,4094,6040,6040,13967,7693,12054,9809,7673,6726,20288,20572,2083,1704,10892,11871,18687,18304,18304,7378,6861,11062,6861,11062,4738,1,38:47,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,37.8,130.5,128.4,128.4,108.6,113.3,113.3,21.9,15.0,15.0,0.192,5.0,23.8,0.0,0.051,0.031,4.8,4.8,0.643,0.638,0.205,0.207,95.88,94.56,78.8,94.56,0.101,74,8,14,8.0,14.0,0.571,1,1,1,1,1495,3154,3781,3781,12555,14956,14956,4920,6957,6957,7434,692,7122,13184,20335,21274,10630,10726,7311,8581,9627,10113,20281,21762,21762,11489,2352,4053,2352,4053,6408,1,37:49,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,8.3,153.5,141.2,141.2,106.3,111.8,111.8,47.2,29.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73,98.12,81.76,98.12,-0.014,17,0,0,0.0,0.0,0.0,1,1,1,1,22793,499,1241,1241,11198,14047,14047,1182,3247,3249,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,19219,16677,16677,23620,22477,24770,22477,24770,22477,1,8:19,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,36.6,102.5,100.0,100.0,86.3,89.5,89.5,16.3,10.5,10.5,0.292,0.0,33.3,0.0,0.098,0.054,0.0,0.0,0.591,0.689,0.179,0.191,99.67,99.02,82.51,99.02,0.241,75,6,11,6.0,11.0,0.545,1,1,1,1,2255,16258,17105,17105,3043,3834,3834,6569,8472,8482,3515,13196,2729,13184,15341,17336,1,1,9325,6625,12881,12183,14595,15105,15105,1106,4963,6941,4963,6941,7531,1,36:36,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,20.7,122.5,121.4,121.4,76.5,77.8,77.8,46.0,43.7,43.7,0.133,1.0,15.4,0.0,0.192,0.111,15.4,15.4,0.667,0.667,0.244,0.246,101.58,101.11,84.26,101.11,0.13,42,6,9,6.0,9.0,0.667,1,1,1,1,15500,5816,6361,6361,1487,1657,1657,1265,1425,1425,10980,7693,12211,13184,6316,7717,19981,20081,6104,7213,5646,6088,11316,11429,11430,7801,4963,9508,4963,9508,3194,1,20:39,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,16.4,103.3,100.0,100.0,127.0,123.5,123.5,-23.7,-23.5,-23.5,0.2,1.0,9.1,0.067,0.417,0.222,9.1,9.1,0.667,0.667,0.294,0.303,95.24,98.11,81.76,98.11,0.144,33,6,9,6.0,9.0,0.667,1,1,1,1,18702,15873,17105,17105,21432,20043,20043,20840,20734,20732,6740,7693,16470,6069,472,1062,14487,14674,6104,7213,2435,2420,21029,16685,16685,6173,4963,9508,4963,9508,3194,1,16:23,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,26.1,126.9,121.6,121.6,91.2,96.2,96.2,35.8,25.4,25.4,0.444,0.0,40.0,0.0,0.077,0.045,0.0,0.0,0.5,0.5,0.231,0.241,95.42,94.8,79.0,94.8,0.141,51,6,12,6.0,12.0,0.5,1,1,1,1,11105,4155,6322,6322,4362,6040,6040,2237,4067,4067,950,13196,1649,13184,17529,18826,1,1,11790,14677,6809,6582,20839,21518,21518,6479,4963,5848,4963,5848,8341,1,26:05,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,32.4,101.3,100.0,100.0,96.0,98.5,98.5,5.3,1.5,1.5,0.043,1.0,16.7,0.0,0.161,0.085,16.7,16.7,0.375,0.375,0.076,0.077,98.38,97.73,81.44,97.73,0.039,65,1,4,1.0,4.0,0.25,1,1,1,1,5647,16924,17105,17105,6088,6982,6982,10543,11956,11954,18366,7693,10985,13184,8853,11694,20485,20639,17868,19397,23781,23825,16840,17359,17359,19384,18993,18068,18993,18068,19950,1,32:25,2021,2022
